start,end,text
1371.72,1373.72,何人くらいいるんだろう
1373.72,1375.72,あの他の他の人たちのやつ教えてよ
1377.72,1379.72,えー一回消すね
1379.72,1381.72,これもうほんとにガッツリ俺の情報が
1383.72,1385.72,70人!?
1385.72,1387.72,嘘だろおい
1387.72,1389.72,待って
1389.72,1391.72,えどうやって
1391.72,1393.72,待ってね
1393.72,1395.72,なんかちょっとパソコンが変わったからさやりづらくてさ
1395.72,1397.72,これ落としたら大丈夫?
1397.72,1399.72,一回延長しとこう一回
1399.72,1401.72,70人だったら
1401.72,1403.72,俺嘘つくよ多分
1403.72,1405.72,俺嘘つくと思う70人だったら
1405.72,1407.72,一回消して
1407.72,1409.72,ちょっと待ってね
1409.72,1411.72,見るから待って
1411.72,1413.72,うんこチャンネル
1415.72,1417.72,ていうかなんで
1417.72,1419.72,会員数が可視化されないの
1419.72,1421.72,でも普通は
1421.72,1423.72,普通はされないでしょ
1423.72,1425.72,だって所得が分かっちゃうじゃん
1425.72,1427.72,じゃあ会員数
1427.72,1429.72,発表します
1429.72,1431.72,だらだらだらだらだらだらだらだら
1431.72,1433.72,えー現在の会員数
1433.72,1435.72,あ
1435.72,1437.72,185人
1437.72,1439.72,同じくらい?
1439.72,1441.72,前は何人だったっけ
1441.72,1443.72,185人
1443.72,1445.72,嘘つかねーよ
1445.72,1447.72,ちょ私カップルよ
1447.72,1449.72,なんで嘘つくんだよ
1449.72,1451.72,待ってね
1451.72,1453.72,ただいまの会員数
1453.72,1455.72,こちら
1455.72,1457.72,こちらになります
1457.72,1459.72,これが多いのか少ないのか
1459.72,1461.72,ちょっと分かりません
1461.72,1463.72,私には
1463.72,1465.72,私には
1465.72,1467.72,まぁこんなもんでしょ
1467.72,1469.72,すごいかすごくないか
1469.72,1471.72,分かんないんだよね
1471.72,1473.72,分からない
1473.72,1475.72,これこれ8000人絶対8000人は嘘だな
1475.72,1477.72,絶対やばい
1477.72,1479.72,しかも俺さ今ケツ叩かれててさ
1479.72,1481.72,なんで
1481.72,1483.72,あの有料のさブログ書くって言ってたじゃん
1483.72,1485.72,俺一回も書いてなくて
1485.72,1487.72,なんでなんかもうケツ叩かれてて
1487.72,1489.72,もうやなんだけど
1489.72,1491.72,なんで俺ブログ書かないんだ
1491.72,1493.72,なんかねバカなんじゃない
1493.72,1495.72,俺書かねえかんなブログとか
1495.72,1497.72,めんどくせえもん
1497.72,1499.72,めんどくせえよ書かねえよ俺
1499.72,1501.72,なんか
1501.72,1503.72,違うもう当初ね
1503.72,1505.72,これね最初の1回目
1505.72,1507.72,必ず全員チャンネル取った人ね
1507.72,1509.72,言われてると思うんだけど
1509.72,1511.72,有料放送して機能を試しなさい
1511.72,1513.72,って言われてんのね
1513.72,1515.72,俺それすらやってないじゃん
1515.72,1517.72,なんか俺もうちょっとやばい気がしてさ
1517.72,1519.72,怖いんだよね
1519.72,1521.72,俺バンになってもいいんだけど
1521.72,1523.72,せめて満員になってからバンさせて
1523.72,1525.72,ねえ
1525.72,1527.72,満員になってからバンしてお願いしますそれは
1529.72,1531.72,それマジで本当お願いね
1531.72,1533.72,俺そしたらもうどっか適当変なとこ行くから
1533.72,1535.72,変なとこどこでも行くからさ
1535.72,1537.72,それだけちょっと待ってて
1537.72,1539.72,それだけ
1541.72,1543.72,それだけ待ってください
1543.72,1545.72,お願いします
1545.72,1547.72,放送しても180人しか来ない
1547.72,1549.72,いいじゃねえか
1549.72,1551.72,いいじゃねえか180人来れば
1557.72,1559.72,だから最近チャンネル放送妨害してるんだよ
1559.72,1561.72,それとは関係ないでしょ
1561.72,1563.72,あのね
1563.72,1565.72,募金してきたんだけど
1565.72,1567.72,ちょっと待って
1567.72,1569.72,時間をずらさないと
1569.72,1571.72,特定されちゃうからさ
1571.72,1573.72,ちょっと待ってて
1573.72,1575.72,それもやるわいずれ
1575.72,1577.72,まあ近い近い日にやります
1577.72,1579.72,近い日にやります
1581.72,1583.72,何わかめちゃんって
1585.72,1587.72,チャンネル放送でドラッグエイトやればチャンネル5000に行く
1587.72,1589.72,なんでドラッグエイトなの
1589.72,1591.72,面白くねえだろドラッグエイト
1591.72,1593.72,もっとなんか身のあるやつやりたい
1595.72,1597.72,納期には間に合うと思うよ正直
1597.72,1599.72,でもね
1599.72,1601.72,妥協したくないんだよな1本たりとも
1601.72,1603.72,今ね7本同時に撮ってる動画
1603.72,1605.72,で動画の方撮れるんだよ
1605.72,1607.72,ただ俺編集したくてちゃんと
1607.72,1609.72,あのなんていうの
1609.72,1611.72,きらびやかな編集じゃなくて
1611.72,1613.72,見やすい編集したくてさ
1613.72,1615.72,やっぱ必要税2個落とさないといけないから
1615.72,1617.72,税2個6本か
1617.72,1619.72,待ってね
1619.72,1621.72,6本同時に撮ってて
1621.72,1623.72,俺のねそれぞれの評価を出したんだよ
1623.72,1625.72,CプラスCCA
1625.72,1627.72,ACプラスB
1627.72,1629.72,7本が
1629.72,1631.72,A2本が伸びればいいなっていう
1631.72,1633.72,そういう
1633.72,1635.72,でもさ何が伸びるなんて分かんないじゃん
1635.72,1637.72,自分が楽しいと思って
1637.72,1639.72,撮った動画は伸びなかったりするでしょ
1639.72,1641.72,でしょ
1641.72,1643.72,全部ゲーム
1643.72,1645.72,全部ゲーム
1645.72,1647.72,でもさ
1647.72,1649.72,自分がさ面白いと思っててさ
1649.72,1651.72,俺46億年末の物語
1651.72,1653.72,超面白いと思って撮ったら
1653.72,1655.72,再生数46だったし
1655.72,1657.72,そういうもんじゃん
1657.72,1659.72,シリーズ7本
1659.72,1661.72,なので
1661.72,1663.72,やっぱ保険かけるっていうかさ
1663.72,1665.72,でもさ俺さ1個マジで悩みがあって
1665.72,1667.72,どういうペースでさ
1667.72,1669.72,どういう投稿感覚で
1669.72,1671.72,そのパート1を
1671.72,1673.72,どうやって上げるかが問題なんだよね
1673.72,1675.72,1日で全部上げていい?1時間おきに
1675.72,1677.72,ねえ
1677.72,1679.72,その日は俺祭りにしない
1679.72,1681.72,1日にさ全部上げて
1681.72,1683.72,パート2からなんかばらけて
1683.72,1685.72,やろうかな
1685.72,1687.72,あのー
1687.72,1689.72,パート1だけ
1689.72,1691.72,バーって7本一気に上げて
1691.72,1693.72,それで
1693.72,1695.72,でも1個はねマジで面白いと思う
1695.72,1697.72,マジで
1697.72,1699.72,これなんか期待していいやつが
1699.72,1701.72,撮れてると思うんだよね1個は
1701.72,1703.72,それが伸びなかったら
1703.72,1705.72,俺ってつくづくセンスないなって思うで
1705.72,1707.72,分かんないんだよこればっかりは
1707.72,1709.72,うん
1709.72,1711.72,いやモンスターファームとかよりは絶対
1711.72,1713.72,面白さのベクトルが絶対変わってくるじゃん
1713.72,1715.72,最終受けすると思う1個は
1715.72,1717.72,でも1個みんな用に撮らなきゃ
1717.72,1719.72,と思ってなんかその辺も難しいんだよ
1719.72,1721.72,ただその作業は面白くもあるんだけど
1721.72,1723.72,明らかに違うじゃん
1723.72,1725.72,自分がなんか自分の視聴者に受けるものとさ
1725.72,1727.72,例えばさ
1727.72,1729.72,アブさんとかの実況見てもみんな面白くないし
1729.72,1731.72,俺も見ても面白くないんだけど
1731.72,1733.72,ああいう分かりやすさって絶対必要だと思うんだよ
1733.72,1735.72,ああいう分かりやすさ
1735.72,1737.72,でなんかさ
1737.72,1739.72,言い訳したくないじゃん
1739.72,1741.72,ちゃんと伸ばそうと思って動画撮りたいから俺
1741.72,1743.72,撮りたい
1743.72,1745.72,っていう作りにしようと思ってます
1745.72,1747.72,という作りに
1747.72,1749.72,言いたいこと分かるでしょ
1749.72,1751.72,で
1751.72,1753.72,俺の3段としては
1753.72,1755.72,そこで伸びたら伸びたで
1755.72,1757.72,生放送に誘導して
1757.72,1759.72,そこで洗脳していくっていう
1759.72,1761.72,そういう作戦に
1761.72,1763.72,行こうと思います
1763.72,1765.72,だめなんだよだから
1765.72,1767.72,俺のこと好きな人はもう多分ネット外にいないから
1767.72,1769.72,今ね
1769.72,1771.72,ありのままの俺のこと好きな人はもう全然俺のこと見てると思うから
1771.72,1773.72,俺のことそんな興味ない人に
1773.72,1775.72,俺のこと好きになってもらおう
1775.72,1777.72,っていうキャンペーンをこれから
1777.72,1779.72,やっていこうと思います
1783.72,1785.72,1本ね
1785.72,1787.72,なんか彼女にそれは伸びないって言われてボツになっちゃったんだよね
1787.72,1789.72,なんだっけな
1789.72,1791.72,それは女の子見ないよって言われた
1791.72,1793.72,それは
1793.72,1795.72,まあでもね
1795.72,1797.72,楽しみにしてたよみんなは
1797.72,1799.72,見せかけるのってさ楽しみに
1799.72,1801.72,楽しみにしないでよって言うのっておかしいじゃん
1801.72,1803.72,俺も楽しい
1803.72,1805.72,面白い動画を撮ろうと
1805.72,1807.72,務めてやってるわけだから
1807.72,1809.72,みなさんは少なからず楽しみにしててください
1809.72,1811.72,うん
1811.72,1813.72,真剣に撮ってるよ
1817.72,1819.72,真剣に
1819.72,1821.72,2月中にはまあでももしかしたらちょっと伸びるかもしれないけど
1821.72,1823.72,それは
1823.72,1825.72,でもいくらでも
1825.72,1827.72,小細工できるんだよね
1827.72,1829.72,変な話パート1だけ
1829.72,1831.72,全部作っちゃえばね
1831.72,1833.72,2月中には絶対上げれると思うんだけど
1833.72,1835.72,まあそれは俺のさじ加減というか
1835.72,1837.72,まあちょっと納期は一応28日にして
1837.72,1839.72,ガチガチ撮ってる
1839.72,1841.72,本当はこの時間もったいなくて動画撮りたいんだけど
1841.72,1843.72,俺だからさ最近生主じゃなくて実況主になってきちゃった
1843.72,1845.72,気持ちが
1845.72,1847.72,実況撮りたい実況撮りたい
1847.72,1849.72,ってなっちゃってさ
1849.72,1851.72,今日はちょっと
1851.72,1853.72,あのおやすみ
1853.72,1855.72,おやすみ
1859.72,1861.72,伸びたやつだけパート2作ればいい
1861.72,1863.72,いやそれやりたくないんだよな
1863.72,1865.72,それはやりたくないんです
1865.72,1867.72,結局どこでウップするの
1867.72,1869.72,いやニコ動でしょ
1869.72,1871.72,ニコ動でウップしますよそれ以外に
1871.72,1873.72,ないでしょ
1873.72,1875.72,伸びたら公式に呼ばれるかもな
1875.72,1877.72,いや面白いことだったらさ
1877.72,1879.72,今でも呼ばれてるんだよ
1879.72,1881.72,でもさ端から端まで面白くないんだよ
1881.72,1883.72,ゴミだぞあんなの
1883.72,1885.72,なんでさ
1885.72,1887.72,あれさ
1887.72,1889.72,意味わかんねーよな
1889.72,1891.72,ゴミだぞはっきり言って
1891.72,1893.72,でもああいうのをやっていかなきゃいけないんだよね
1893.72,1895.72,ああいうゴミと一緒に
1895.72,1897.72,なっていかなきゃいけないんだよね
1897.72,1899.72,いやでもさ
1899.72,1901.72,いい考えがある
1901.72,1903.72,最終的にどこにたどり着きたいかっていうのが
1903.72,1905.72,一個だけあるんだよ
1905.72,1907.72,それ言っちゃうとネタバラシになっちゃうからいいんだけど
1907.72,1909.72,なんで実況上げるのかとか
1909.72,1911.72,わかるんだけど
1911.72,1913.72,見ててちょっとこれからしばらく
1913.72,1915.72,3ヶ月ぐらいは
1915.72,1917.72,見ててよちょっと
1917.72,1919.72,3ヶ月ぐらいは
1919.72,1921.72,見ててください
1921.72,1923.72,着地点がある
1923.72,1925.72,それに向かって今が
1925.72,1927.72,とりあえずシーズンからアフリカのマッスルを見る
1927.72,1929.72,わかった見てみるわ
1929.72,1931.72,でも伸びなかった伸びなかったでまあ
1931.72,1933.72,それはまあ仕方ないというか
