start,end,text
3263.1200000000003,3265.96,演技がすげー大変そうだなって
3265.96,3267.84,思いますね僕は
3267.84,3270.32,どういうことかわかんねーんだよ
3270.32,3271.6800000000003,地区は働いてんの
3271.6800000000003,3274.0,地区の仕事ってあいつ本人言ってる?
3274.0,3276.28,俺地区の方の仕事知ってるんだけど
3276.28,3278.4,あいつものすげー
3278.4,3280.48,イメージ通りの仕事してて
3280.48,3281.56,俺会うたびに
3281.56,3284.52,お前絶対あの
3284.52,3286.2400000000002,もしかしたら身バレするかもしれないけど
3286.2400000000002,3287.48,お前それ好感度上がるから
3287.48,3291.6800000000003,言ったほうがいいぞって言ってんの
3291.6800000000003,3294.28,あいつすげーね
3294.28,3295.76,なんかね面白い仕事してんの
3295.76,3299.76,面白いというか
3299.76,3302.5600000000004,早くバレないかなって
3302.5600000000004,3305.48,俺は他人ごとだから
3305.48,3306.4,早くバレないかな
3306.4,3307.32,いや要はさ
3307.32,3309.76,分かりやすくさ働いてるよって言うとさ
3309.76,3311.92,あの庶民感得られるじゃん
3311.92,3314.32,単純に
3314.32,3315.92,多分そういう理由だと思うんだけど
3315.92,3318.4,彼女いないよって言ってるのと一緒で
3318.4,3319.36,働いてるって言ったら
3319.36,3321.32,みんなと一緒だよっていう
3321.32,3323.5600000000004,のになるんじゃねーの
3323.56,3327.56,でもめんどくさくねーのかなって
3327.56,3328.44,でさ俺みたいにさ
3328.44,3330.08,しょっちゅう生放送してるわけじゃないから
3330.08,3331.64,別に動画投稿してるだけだったら
3331.64,3335.2,バレなくね
3335.2,3345.56,バレなくねーか
3345.56,3347.0,だって1億2億稼いでるやつが
3347.0,3348.84,働くわけねーじゃん
3348.84,3350.7999999999997,働いたらバカだよだって
3350.7999999999997,3352.56,男としてどうかと思って
3353.2,3354.7999999999997,そんなさ
3354.7999999999997,3356.36,そっち3年やればさ
3356.36,3357.44,障害賃金こすんだから
3357.44,3359.2,そっちに全力かけてさ
3359.2,3362.52,終わった後働けばいいじゃん
3362.52,3364.52,無職コンプレックスだ
3364.52,3367.88,なるほど
3367.88,3371.4,なるほど世間体ってことね
3371.4,3380.04,世間体みたいなことなのか
3380.04,3381.48,俺も働いてるってことにしようかな
3381.48,3384.48,じゃあなんかコンビニでバイトしてますって
3384.48,3387.0,今度から
3387.0,3387.92,偉いよな
3387.92,3390.56,加藤純一はコンビニでバイトしながら
3390.56,3392.68,youtuberやってんだぜって
3392.68,3394.0,そうしよう
3394.0,3395.0,今度からそうするわ
3395.0,3396.92,俺コンビニでバイトしてるんだよ
3396.92,3399.96,俺西新宿5丁目の
3399.96,3401.76,すげー大変なんだよね
3401.76,3403.64,泣きながら働いてる
3403.64,3406.0,俺棚出ししてる
3406.0,3414.64,棚出ししてます
3414.64,3417.84,フリーターです
3417.84,3419.44,品出しだっけ
3419.44,3424.04,棚下ろしと品出しが混ざっちゃった
3424.04,3427.12,知らねーから
3427.12,3432.28,棚下ろしと品出ししてます
3432.28,3434.44,全員で村州メンバー全員で
3434.44,3437.32,同じところでバイトしてるんですよ
3437.32,3439.0,それで日々生計を立ててます
3439.0,3445.68,家賃は2万6000円と住んでます
3445.68,3451.2400000000002,頑張ってるだろう
3451.2400000000002,3452.2400000000002,すごい頑張ってるんですよ
3452.2400000000002,3458.84,僕登場して
3458.84,3463.0,俺にめちゃめちゃ庶民的だろう
3463.0,3468.56,好感度上がるよな
3468.56,3469.6,好感度上がってます
3469.6,3472.28,今僕の一緒に頑張ろう
3472.28,3476.28,みんなと犬飼ってるけど非常食だ
3476.28,3482.0,最終的には非常食
3482.0,3486.56,最悪食えばいいかなって思ってるから
3486.56,3497.04,俺は申し訳ないわ
3497.04,3501.32,いやでもなんかイメージって大変だなって
3501.32,3503.24,本当に思うんだよな
3503.24,3505.64,女絡みで炎上してる奴とかさ
3505.64,3507.2,そういうふうに言ってる奴
3507.2,3513.4,見るとさ何も言わなければいいのにって
3513.4,3514.84,ネットのそういう奴らなんて
3514.84,3516.6000000000004,クソしかいねえんだからさ
3516.6000000000004,3519.56,なんかそんな全部言う必要ねえのになーって
3519.56,3523.2400000000002,訴訟とかかわいそうじゃん
3523.2400000000002,3528.44,女作っただけでガチャガチャガチャガチャ言われたりさ
3528.44,3533.6000000000004,幕末主義だってなんか訴訟問題にもなってるしさ
3533.6000000000004,3540.96,もう大変だなって思いますね僕は
3540.96,3542.52,視聴者とくっつくのはない
3542.52,3547.4,なんで暗黒ルールだからってこと
3547.4,3552.12,俺たち関係ねえじゃん関係ねえじゃねえか
3552.12,3557.0,俺たちにはそうなんだ
3557.0,3559.92,多分それ暗黒ルールだぜ
3559.92,3567.28,出会わないなんでファンはダメなのか
3567.28,3570.8,柳場敏郎だってファンと結婚したんだぞ
3570.8,3575.0,お前だったら柳場敏郎も叩けよ
3575.0,3580.48,柳場ちゃんもよ一世風靡セピアのセンターど真ん中
3580.48,3585.0800000000004,踊る大操作戦でも大活躍
3585.0800000000004,3587.28,しかもそうだよくよく考えたら
3587.28,3589.76,みどりさんだってファンと結婚してんじゃねえかよ
3589.76,3592.44,おかしいだろそれ
3592.44,3595.36,みどりがファンと結婚まで言ってんだぞ
3595.36,3597.52,子供作ってんだぞ二人
3597.52,3606.16,育ててねえんだぞ
3606.16,3612.2,いいじゃねえかじゃあすごい厳しいよね
3612.2,3625.16,本当にねものすごい厳しいな
3625.16,3627.8799999999997,大変だなーって思いますね
3627.8799999999997,3630.2799999999997,坂本は実家突のせいで
3630.2799999999997,3631.3599999999997,自分の氏名変えて
3631.3599999999997,3634.2,事実上親とも縁切ってる
3634.2,3638.3999999999996,それもうあれした方がいいよ
3638.3999999999996,3640.12,だったら全部全部言って
3640.12,3641.52,もう住んでるけどやめてね
3641.52,3642.2799999999997,言った方がいいよ
3642.2799999999997,3645.72,なんで親と縁切らなきゃいけないんだ
3645.72,3647.72,めちゃくちゃだったらなんか
3647.7200000000003,3657.2400000000002,それめちゃくちゃじゃねえか
3657.2400000000002,3660.44,好感度なんて低ければ低いほど楽でいいよ
3660.44,3666.8,表面上切ってるだけってことね
3666.8,3672.36,視聴者多いと大変だよな
3672.36,3675.6400000000003,言っちゃったら多分来ないけどね
3675.64,3684.2799999999997,言っちゃったら来ないけどね
3684.2799999999997,3687.92,大変だわ好感度ないと視聴者増えないぞ
3687.92,3690.64,いやどんなことないでしょ
3690.64,3691.4,そんなことね
3691.4,3693.3199999999997,好感度低い人がいっぱいいるだろう
3693.3199999999997,3698.44,柴田とか好感度なんかねえだろうが
3698.44,3700.3599999999997,逆張り外人がいっぱいさ
3700.3599999999997,3701.72,柴田で実はいいやつだなって
3701.72,3702.3599999999997,俺多分思うけど
3702.3599999999997,3703.3199999999997,柴田いい奴じゃねえよ
3703.3199999999997,3704.72,普通にいい奴は
3704.7200000000003,3706.7200000000003,友達にアトビーとか言わねえよ
3706.7200000000003,3717.76,絶対いい奴じゃねえから人気じゃん
3717.76,3734.6000000000004,反動がえぐそう反動がえぐそうじゃねえか
3734.6,3737.3199999999997,出川哲郎とかだってさ
3737.3199999999997,3740.36,あでも最近はいいのか
3740.36,3746.04,最近はなりたい大人ランキングで
3746.04,3754.64,上位に食い込んでたよな
3754.64,3756.7599999999998,好感度低いと変な輩しか来ないぞ
3756.7599999999998,3758.8399999999997,別に友達じゃないんだからいいやん別に
3758.8399999999997,3760.68,そのさ周りにいる奴らはさ
3760.68,3762.2,いい奴の方がいいけどさ
3762.2,3764.36,視聴者なんて関わんねえんだからさ
3764.36,3767.76,一生パソコンつけなきゃさ
3767.76,3770.6400000000003,関わんねえとか別にそんなお前らの暮らしぶりとか
3770.6400000000003,3773.6400000000003,性格とか俺なんか全然気になんねえ
3773.6400000000003,3780.8,あそうなんだかわいそうに
3780.8,3790.32,それぐらいだよな
3790.32,3797.6400000000003,ペッキーみたいな理論になりそうじゃない
3797.6400000000003,3799.96,お前視聴者とトラブラないけどどうやってケアしてんの
3799.96,3802.36,いや俺が絶対的な大人だからね
3802.36,3804.52,お前らみたいなさ人格はたなしじゃなくて
3804.52,3805.56,僕は大人なんで
3805.56,3807.4,僕が全部我慢してあげてるんですよ
3807.4,3809.96,なんでちゃんと俺言ったほうがいいと思いますよ
3809.96,3812.4,あなたたちは法に触れるようなことするけど
3812.4,3815.1200000000003,俺が黙認してあげてるから
3815.1200000000003,3817.48,この元気にね今もコメント打ててますけど
3817.52,3824.08,俺が大人だからですよ人得に
3824.08,3826.76,そう思いませんか
3826.76,3830.68,それに尽きると思うよ
3830.68,3834.32,本当にそれに尽きると思う俺は
3834.32,3836.08,じゃなかったら一瞬で潰れてるだろ
3847.48,3858.88,ただそれだけ
3858.88,3861.88,他の配信放送者が目くじら立つ本当だよな
3861.88,3863.56,俺はそれはみんなに同意だわ
3863.56,3865.88,すげー目くじら立てるよな
3865.88,3867.56,なんかやっぱあれ違うんだよ
3867.56,3868.76,みんなのこと考えてねーんだよ
3868.76,3870.88,結局自分が傷つきたくないから
3870.88,3872.8,要はさうちの放送みたいにさ
3872.8,3875.36,他の配信者のところで名前出したりするとさ
3875.36,3876.92,俺が責められるわけよ
3877.16,3880.28,俺がそれを受け止めてあげたら
3880.28,3881.76,視聴者には降りていかないわけ
3881.76,3884.8,その感情っていうのは
3884.8,3887.48,でもやっぱ受け止めないんだよみんな
3887.48,3889.0,そりゃそうでしょ
3889.0,3891.48,そんな視聴者増やしたいけど
3891.48,3894.92,なんていうの他人に迷惑かけたくないなんて通らねーよ
3894.92,3897.44,絶対迷惑かかるからね人が増えてくる
3897.44,3898.84,だって人増えてんだもん
3898.84,3900.48,被るじゃん他の配信者と
3900.48,3902.16,視聴者心理としてはさ
3902.16,3904.2400000000002,例えばさ俺と向こうが協定行きました
3904.2400000000002,3905.84,あれどうだったのって聞きたいわけじゃん
3905.84,3907.6400000000003,そんなの
3907.6400000000003,3909.6800000000003,だけどさ目くじらだったってさ
3909.6800000000003,3911.56,他の放送で名前出さないでくださいって
3911.56,3913.76,何が他の放送で名前出す
3913.76,3916.0,てめえが壁に向かって話しとけ
3916.0,3924.6400000000003,すげえ言うよなそれ
3924.6400000000003,3928.48,自分が一番大事なんだよ結局
3928.48,3930.28,自分が顔出ししてね
3930.28,3933.56,配信者と会った時にあいつの顔どうだったとかさ
3933.56,3935.04,俺答えないけど
3935.08,3937.04,しかとするけどそういうコメントは
3937.04,3940.36,聞きたくなる心理って絶対あるでしょ
3940.36,3944.04,聞きたくなる心理ない
3944.04,3945.84,で別にそんな真面目に聞いてねえよ
3945.84,3947.6,コメントしてるやつも
3947.6,3948.7599999999998,どうなったのかなーって
3948.7599999999998,3954.64,簡単におはようぐらいの感覚でコメントするわけよ
3954.64,3956.7599999999998,どうしても聞きたい
3956.7599999999998,3961.04,みたいなのっていねえと思うわそんな
3961.04,3963.96,しかも企業からのイメージなんて別にどうでもいいよ
3963.96,3966.4,なんかそれも本質をさ
3966.4,3968.2400000000002,勘違いして自分の放送がさ
3968.2400000000002,3971.0,結局さ成り立ってるか成り立ってないかじゃん
3971.0,3973.88,結局こんなの
3973.88,3978.96,ユーチューバーだの生主だのは企業からのイメージなんて
3978.96,3982.76,本当にまあ高ければ別に仕事いっぱいもらえるんだろうけど
3982.76,3987.12,結局意味ないって自分の放送がで
3987.12,3989.56,なんかね盛り上がってるか盛り上がってないかでしょ
3989.56,3991.64,じゃなかったら俺公式放送出れねえよ
3992.6,3995.52,企業から飴までかきたれなんて奴は俺しかいねえよ
3995.52,3996.96,俺言われたからな
3996.96,3998.3199999999997,いやじゅんちゃんなんかあれだね
3998.3199999999997,4000.48,あれはちょっとヒヤッとしたよって言われたからな
4000.48,4002.44,かきたれてダメでしょ
4002.44,4007.64,かきたれにかきたれって何が悪いんだよ
4007.64,4010.4,それで仕事が来なくなったらもう仕方ねえじゃん
4010.4,4017.0,だってもう仕方ねえんだもんもうそれは
4017.0,4019.8799999999997,でまぁそっちを取っていっぱい仕事をして
4019.88,4023.4,政権を立てていくっていうのも悪くないだろうけど
4023.4,4028.56,もう俺我慢できないそういうのは
4028.56,4030.88,そう偽りの自分はいつかバレるからね
4030.88,4032.96,だからそういうことできる人すごいなと思う
4032.96,4037.28,俺その辺の斎太る霊が百花繚乱とあの騎士さん
4037.28,4040.2000000000003,あれもう自分を殺してさMCに徹するじゃん
4040.2000000000003,4042.8,絶対できないからねあんなの
4042.8,4044.0,無理無理無理そうするとでも
4044.0,4046.28,自分の放送盛り上がらないんだよね
4046.28,4061.7200000000003,だってそっちでも全員でいなきゃいけないからさ
4061.7200000000003,4066.8,ちゃんとだから見失っちゃダメだな
4066.8,4067.88,あんだけ出てるのにさ
4067.88,4069.8,リョーラン君が個人放送で何やってるかって
4069.8,4072.36,みんな分かんないでしょ
4072.36,4084.0,俺も知らないんだけど
4084.0,4086.1600000000003,全チームの視聴者女多いからできてました
4086.1600000000003,4086.88,クソどうでもいいよ
4086.88,4088.28,全員嫌われていいよ俺
4088.28,4092.08,でも嫌われた嫌われた方が得だろ悪口かけに来いよ
4092.08,4094.48,たださ女視聴者の学徒仕方分かんねえから
4094.48,4098.96,ちょうどいいわ俺のこと全員嫌いになっていいぞ
4098.96,4101.72,どうですかねその作戦
4101.72,4107.0,僕あの日本に住まう6500万人の女全員に嫌われても
4107.0,4108.320000000001,僕いいと思ってます
4108.320000000001,4109.240000000001,本気で思ってます
4109.240000000001,4119.4800000000005,僕はいらないんで僕男性視聴者が100人増えるなら
4119.4800000000005,4123.56,6500万人嫌われて僕別に構いません
4123.56,4125.6,そんなコメント読まないんで女のコメントなんて
4125.6,4129.88,僕は本気で持ってますからね
4129.88,4134.240000000001,僕こういうふうにあいつの彼氏
4134.240000000001,4138.96,ボクシングだってそれは話がちげえだろ
4138.96,4140.76,そんな俺みたいなよ
4140.76,4141.72,ひょろひょろもやし
4141.72,4144.4800000000005,外人にはボクシングかじってるやつ
4144.4800000000005,4146.08,それは話がちげえだろうが
4146.08,4150.08,お前そんなゲームで勝負しろよ
4150.08,4151.72,わざわざ自分の音を出してきて
4151.72,4152.72,ボクシングで勝負しろとか
4152.72,4156.4800000000005,意味わかんねえ
4156.4800000000005,4159.360000000001,男から嫌われても別にいいんだけどな
4159.360000000001,4161.0,俺の配信見てくれたら別にどうでもいいわ
4161.0,4165.72,どっちでもいいわ嫌いだろうが好きだろうが
4165.72,4166.76,配信切っちゃえば別に
4166.76,4167.92,みんなの声届かないんで
4167.92,4172.04,僕にてか配信中でも
4172.04,4173.52,配信中も結構夢中になって
4173.52,4176.88,あんま届いてないんでいいです
4176.88,4177.96,とにかくやっぱね
4177.96,4180.64,にぎわってた方が絶対いいじゃん
4180.64,4182.160000000001,わーわーわー
4182.160000000001,4183.68,半信半疑みたいにさ
4183.68,4186.160000000001,てめえ藤谷このやろ
4186.160000000001,4188.6,しっかりしろよ
4188.6,4191.92,俺も赤星みたいに切れようかな
4191.92,4194.320000000001,赤星なんて切れたんだっけ
4194.320000000001,4196.04,赤星が切れたのなんだっけ
4196.04,4199.52,なんつって切れたんだっけ
4199.52,4201.4800000000005,赤星が切れたの
4201.4800000000005,4203.12,入ってねえんだよこのやろ
4203.12,4204.68,あれなんで入ってねえんだよこのやろって
4204.68,4207.320000000001,何に対して入ってねえんだよこのやろ
4207.320000000001,4209.200000000001,何にともあれよくしてんな
4209.2,4212.24,なんか言われて入ってねえんだよこのやろ
4212.24,4215.2,なんつったんだっけ
4215.2,4217.44,あマイクか
4217.44,4219.639999999999,めちゃめちゃ振って引きじゃねえか
4219.639999999999,4220.76,なんかヒーローインタビューから
4220.76,4223.28,声聞こえねえぞバカヤローって言われて
4223.28,4226.4,入ってねえんだよバカヤローつったんだっけ
4226.4,4228.88,声小さいぞーって言われたんだよな
4228.88,4231.44,そんなんで切れんなよ
4231.44,4233.639999999999,そんなんで切れないでよ
4233.64,4240.4800000000005,ねえ俺赤星大好きなんだから
4240.4800000000005,4244.160000000001,切れないでよ
4244.160000000001,4245.160000000001,赤星すぐ切れるから
4245.160000000001,4246.360000000001,チャッカーマンって呼ばれたらしい
4246.360000000001,4248.12,ガッチマンみたいでかっこいいな
4248.12,4250.400000000001,チャック
4250.400000000001,4251.84,あんな穏やかにな
4251.84,4263.400000000001,スポニューで出るのに
4263.4,4266.28,あいつよく安心ファンと喧嘩してるはずもんな
4266.28,4267.32,仲いいじゃん
4267.32,4269.28,よく喧嘩してたら仲いいよ
4269.28,4271.12,もうそれって
4271.12,4272.2,めちゃめちゃ仲良いしじゃねえか
4272.2,4276.16,チャック元気にしてるよ
4276.16,4278.639999999999,元気にしてますよ
4278.639999999999,4285.08,この間あったけど
4285.08,4288.0,元気にしてたわ
4288.0,4289.36,大阪行けばファンと喧嘩してる
4289.36,4290.08,赤星見れるぞ
4290.08,4292.96,それ見るためだけに大阪行きたい
4292.96,4295.2,それ見るためだけに
4295.2,4298.04,なんかすごいやっぱ多いよな
4298.04,4301.52,自分のさ配信ってこうだろうみたいな
4301.52,4302.84,なんかあるじゃん
4302.84,4304.72,それと逸脱してるやつってやっぱさ
4304.72,4307.04,もう自分本位だからさ結局
4307.04,4308.4,すげえ気になっちゃうんだよな
4308.4,4316.56,他人だから言わねえけどさ
4316.56,4319.0,違和感がえぐくて実況見れないんだよな
4319.0,4323.84,特に生放送見れないんだよね
4323.84,4325.08,だからこの昨日なんか
4325.08,4327.16,エイペックスやってる配信者が
4327.16,4330.4,チーターとかに勝ち切れしてて
4330.4,4331.64,配信中にだよ
4331.64,4333.72,本気のテンションで切れてて
4333.72,4338.32,視聴者もなんかすげえ
4338.32,4339.04,何も言わない
4339.04,4341.68,なんかまぁまぁまぁまぁまぁ怒るなよ
4341.68,4346.56,まぁ怒らず楽しくやろうよってさ
4346.56,4349.400000000001,言えばいいのに
4349.400000000001,4351.160000000001,俺ってさ切れないじゃん
4351.160000000001,4354.64,俺切れないの基本的に配信外とかでも
4354.64,4357.360000000001,切れないのよ
4357.360000000001,4358.52,俺平和主義者だから
4358.52,4361.0,そういうのすっげえ違和感なんだよな
4361.0,4364.360000000001,違和感というかうわぁ見れねえって
4364.360000000001,4371.200000000001,大多数の人間切れてると思うわ
4371.200000000001,4375.92,感情をさコントロールできねえよね
4376.28,4377.8,本当になんかやべえ時は
4377.8,4383.72,もうヘラヘラ笑って受け流すっていう
4383.72,4389.2,のが一番だと思うわ
4389.2,4391.92,いやスタンナーなんか全然切れてねえよ
4391.92,4392.6,全然切れてねえ
4392.6,4393.52,あれ切れてるじゃん入んねえよ
4393.52,4395.76,あれなんか頭きてるだろうけど
4395.76,4398.68,だってさPUBGをさチーターに潰されてさ
4398.68,4400.92,なんかごちゃごちゃごちゃごちゃしてさ
4400.92,4402.88,急死にまでなっちゃってさ
4402.88,4404.24,それでなんかね
4404.24,4405.6,いろんなゲームを経て
4405.6,4408.400000000001,今さエイペックスであんだけ盛り上がってる中さ
4408.400000000001,4409.52,チーターがまた来てさ
4409.52,4412.0,そのゲームを潰そうとしてるって考えたらさ
4412.0,4414.280000000001,多分本人の心ねめちゃめちゃ悲しい
4414.280000000001,4416.160000000001,もう本当腹立ってると思うけど
4416.160000000001,4417.92,あれすげえ上手く自分の心を
4417.92,4426.0,コントロールしながらやってると思うわ
4426.0,4426.96,俺は切れてるのは
4426.96,4430.320000000001,ゲームのキャラクターに対して切れてるんだろう
4430.32,4438.96,そういうなんかも対人間に切れるの苦手なんだよね
4438.96,4440.32,デッドバイデイライトやってて
4440.32,4442.36,味方にガチで切れるとか
4442.36,4445.36,PUBGやってて味方にガチで切れちゃう
4445.36,4451.84,下手くそがみたいな苦手なんだよね
4451.84,4458.84,苦手
4458.84,4469.96,時のスタミナ使うしね
4469.96,4475.24,いるんだよな人狼とかもそうだし
4475.4,4483.12,受け流せばいいのに子供だなって思っちゃう
4483.12,4486.16,兄者弟者とか絶対切れないからね
4486.16,4487.88,絶対切れない
4487.88,4489.76,あれだから分かってんだよ
4489.76,4493.639999999999,そういうセリフプロデュースしても意味ねえってことは
4493.639999999999,4496.88,スパイギこの前シャカとスタヌとスパイギアが
4496.88,4498.32,エーペックスやってる時にさ
4498.32,4499.8,シャカとスタヌがさ
4499.8,4507.72,シャカくんがさ
4507.72,4509.72,シャカくんが猿みたいに笑うじゃん
4509.72,4511.92,10分くらい盛り上がってんだからさ
4511.92,4514.64,全然スパイギア喋んねえなと思って見てたらさ
4514.64,4515.92,敵いるよ
4515.92,4519.2,10分越しにものすごいあれもうヤバい
4519.2,4522.320000000001,今すぐ子供10人育てられるよ
4522.320000000001,4523.64,ビッグダディだよ
4523.64,4524.88,スパイギアの精神は
4524.88,4527.76,ああいう音になるべきだよみんな
4527.76,4529.64,敵がいるよ
4529.64,4534.96,10分間2人の掛け合いを黙って聞いてて
4534.96,4538.92,敵がいたら敵がいるよ
4538.92,4541.0,ああいう音になれよお前らも
4541.0,4548.8,あれ配信者の鏡よ
4548.8,4552.8,俺たちそうなっていこうな
4552.8,4559.72,鏡だよあれ
4559.72,4561.88,全然喋んねえなと思って
4561.88,4563.4800000000005,2人が楽しそうにしてるから
4563.4800000000005,4570.400000000001,俺はちょっと一歩後ろに引いとこう
4570.400000000001,4571.68,敵がいるよ
4571.68,4575.68,喋ったって思ったからな
4575.68,4578.72,喋ったよ
4578.72,4582.12,ギアは最近ちょっとヤバいよ
4582.16,4584.04,なんで
4584.04,4586.16,俺もあの4人は応援してんだよ
4586.16,4589.92,デトネーターの4人は応援してんだよ
4589.92,4595.32,本当に本当にいい奴なんだよ
4595.32,4600.72,多分スパイギアめちゃめちゃいい奴だと思うぞ
4600.72,4602.08,めちゃめちゃいい奴だと思う
4602.08,4604.76,ものすごい平和主義者だと思う
4604.76,4606.84,兄者おついちの兄者はキレるからさ
4606.84,4608.4,兄者おついちにキレてて
4608.4,4610.84,すげー空気悪くなってたからな
4610.88,4612.28,PUBGでさ
4612.28,4615.16,おついちなんでお前そこでカバーしてくれないんだよ
4615.16,4618.32,いやでもさ俺今カバーしてたんだけどさ
4618.32,4620.72,まあまあ兄者とおついち
4620.72,4623.72,2人ともさ仲良くやろうぜ
4623.72,4627.12,長澤くんみたいなこと言ってたからな
4627.12,4628.84,兄者キレるんだよすぐ
4628.84,4632.400000000001,弟見習え
4632.400000000001,4635.32,やっぱり弟者なんだよ
4635.32,4636.6,俺たちこんな地球に生まれて
4636.6,4646.8,よかったんだから
4646.8,4653.84,弟者イズアペン
4653.84,4661.200000000001,あれすごいバランス感覚だよね
4661.200000000001,4663.84,すげーバランス感覚だなって
4663.84,4664.320000000001,本当だよ
4664.32,4668.599999999999,あんだけ稼いでてなんでキレるんだって感じだよな
4668.599999999999,4670.32,人間ってそうなんだろうな
4670.32,4673.88,多分なあ変わんねえんだろうな
4673.88,4676.799999999999,1億稼ごうか10億稼ごうかさ
4676.799999999999,4682.24,多分変わんねえんじゃねえの
4682.24,4689.759999999999,性格は変えらんねえんだな
4689.759999999999,4690.48,なんでじんの細って
4690.48,4692.12,スイッチとかからは視聴できないの
4692.28,4694.28,どういうことできないの
4694.28,4700.16,わかんねえ
4700.16,4705.4,わかんないわかんない
4705.4,4709.68,ってかスイッチってニコ動見れるんだ
4709.68,4716.16,もしかしたらR18になってるのかもしれない
4716.16,4718.599999999999,R18
4718.599999999999,4719.76,スイッチって見れるんだっけ
4719.76,4730.12,3DSかなんかで見れんじゃねえの
4730.12,4732.96,通報が行っていくと弾かれる
4732.96,4735.12,じゃあ通報されちゃった
4735.12,4737.88,悲しい
4737.88,4745.04,携帯で見ろよ携帯で
4745.04,4746.72,なんであえてスイッチを選ぶんだ
4746.72,4749.24,スイッチで見れてるってことは
4749.24,4753.639999999999,携帯で見れるだろ
4753.639999999999,4758.8,チャンネルだから見れないんだ
4758.8,4762.16,らしいっすわ
4762.16,4767.88,別に俺の放送の雑談放送なんてさ
4767.88,4773.48,携帯で十分だろ携帯電話で
4773.48,4776.36,3DSから見てますって一時期あったねえ
4776.36,4779.12,動画の方でよく見たな
4779.12,4782.92,今時だってさ初めて見た
4782.92,4785.0,ここ1ヶ月ぐらいでさ
4785.0,4787.599999999999,俺の放送始め俺の放送というか
4787.599999999999,4789.28,生放送というのに出会って
4789.28,4792.5599999999995,ここ1ヶ月ぐらいでニコニコ動画
4792.5599999999995,4794.84,ニコニコ生放送から見始めたよ
4794.84,4796.8,っていう人いないでしょ
4796.8,4798.5599999999995,みんなyoutubeライブからとかだよな
4798.5599999999995,4806.84,多分ないるんだ何人かいるね
4806.84,4808.72,何人かいるんだな
4808.72,4810.6,ツイッターからとか
4810.6,4814.240000000001,まぁアベマからとかもそうなのか
4814.240000000001,4819.360000000001,こういうところで生放送してるんだつって
4819.360000000001,4821.240000000001,それでニコ生知る
4821.240000000001,4823.76,昔はだってニコ生しかなかったもんね
4823.76,4827.04,YouStreamとかもあったけど
4827.04,4828.68,NERさんに紹介されてきました
4828.68,4830.2,何年前だよそれ
4830.2,4832.6,もう10年この10年間あっためてたのか
4832.6,4834.0,10年前ぐらいによくNERさん
4834.0,4836.4800000000005,俺のことを宣伝してくれてたからな
4836.4800000000005,4846.160000000001,俺その恩は忘れてね
4846.160000000001,4848.56,新規勢なんていねえだろうな
4848.56,4851.000000000001,幕末志士のPUBGからとかさ
4851.000000000001,4854.120000000001,なんかそういうきっかけが他人からとか
4854.120000000001,4856.280000000001,他の媒体きっかけで
4856.280000000001,4858.320000000001,うんこちゃんってニコニコ生放送でも
4858.320000000001,4859.280000000001,配信してるんだ
4859.280000000001,4861.56,だったらいるかもしんないけどさ
4861.56,4864.88,ニコ生の例えばちくわちゃんランキングで
4864.88,4868.6,初めて知ってとかもうほとんどいねえよな
4868.6,4877.0,多分な友達からとか
4877.0,4879.84,そうやって考えたらさ昔はさ
4879.84,4882.84,ものすげバチバチバチバチしてたよね
4882.84,4885.4800000000005,ちくわちゃんランキングのっていうサイトがあって
4885.4800000000005,4887.92,ニコニコ生放送の勢いがある
4887.92,4891.84,放送のランキングがあるんだけど
4891.84,4894.4400000000005,そこの上の方に行かないと
4894.4400000000005,4896.080000000001,人って来なかったんだよ
4896.080000000001,4901.080000000001,本当にだからさ過激な放送したりさ
4901.080000000001,4902.6,いろんなことあったけど
4902.6,4907.4800000000005,最近そういうのないからね
4907.4800000000005,4910.000000000001,ないよね
4910.000000000001,4912.64,YouTubeライブってわかりやすくあるじゃん
4912.64,4915.960000000001,急上昇とかさ
4915.960000000001,4917.4400000000005,あと単純に人の集まりが違う
4917.4400000000005,4920.240000000001,全然違うからさあれなんじゃない
4920.24,4928.84,目につく回数も多いというか
4928.84,4930.639999999999,つめの急上昇なくなったんだっけ
4930.639999999999,4932.2,でもなんかあれだよな
4932.2,4939.5599999999995,動画の方に乗ったりするじゃん
4939.5599999999995,4942.16,ゲーム実機ニコ生の今
4942.16,4946.04,俺の立ち位置は暇な時に要はあれだよ
4946.04,4949.8,あの手軽にやれる女みたいな感じで
4949.8,4953.72,朝起きた時とか寝起きとか外から帰ってきて
4953.72,4955.2,ゲームするのめんどくせーな
4955.2,4957.12,でもなんかちょっと喋りてーな
4957.12,4966.96,手時につけるサイトですかね
4966.96,4969.24,昔でいうUstreamみたいな感じかな
4969.24,4972.16,ツイキャスはニコ生ができる環境じゃない時の
4972.16,4974.360000000001,ニコ生と同じ立ち位置
4974.360000000001,4979.4800000000005,出先でホテルとか泊まってて
4980.000000000001,4981.6,携帯からさニコ生やると
4981.6,4985.64,一つの部屋のコメントしか見れないの
4985.64,4997.160000000001,それが煩わしいからツイキャスやってる感じかな
4997.160000000001,4998.68,やべえトグロみたいなやつがいる
4998.68,5000.040000000001,つめの急上昇が好きだったら
5000.040000000001,5001.68,お前がいつも一番だから
5001.68,5003.88,トグロお前限界市販のことを好きな
5003.88,5005.72,トグロと一緒だぞ
5005.72,5007.56,お前多分20年後ぐらいに
