start,end,text
1168.92,1170.92,真に嫌われてるのは男に嫌われてそう
1171.92,1172.92,やりてえだけじゃん
1172.92,1173.92,なんか疲れてるわけじゃないじゃん
1173.92,1174.92,セックスしたいだけで
1174.92,1175.92,30なったら多分
1177.92,1178.92,気付くんじゃないかな
1178.92,1180.92,女の子の方が私のこと好きでいてくれたんだって
1181.92,1182.92,女って結構
1182.92,1184.92,可愛い女を評価するところあるでしょ
1186.92,1187.92,男ってやっぱねえ
1187.92,1188.92,やりてえとかさ
1188.92,1190.92,下心抜きで動けねえだろ
1194.92,1195.92,俺もちなみに好きじゃない
1195.92,1197.92,なんか口調が好きじゃない
1198.92,1199.92,なんか俺さ女性でさ
1200.92,1203.92,トゲのある言い方する人好きじゃないんだよね
1205.92,1207.92,11コミの掲示板にあるヘッダー見てやってくんねえのか
1207.92,1208.92,いいよ
1209.92,1210.92,何ヘッダーって
1211.92,1212.92,ヘッダー見てくれねえだろうから置いてく
1212.92,1213.92,あーなるほど
1213.92,1214.92,ここに書いてくれたのか
1217.92,1218.92,ギャオってとこに開いてるわ
1219.92,1220.92,おーいいじゃん
1221.92,1223.92,え、これ30分で書いたの?
1225.92,1226.92,すげえ
1227.92,1228.92,これ30分で書いたの?
1231.92,1232.92,これ30分で書いたの?
1232.92,1233.92,あなたすごいねえ
1234.92,1235.92,ちょっと待って今重いから
1236.92,1237.92,今見れないんだまだ
1238.92,1239.92,でもうまそうじゃない?
1244.92,1245.92,これはすごい
1245.92,1246.92,あーでもまあ
1247.92,1248.92,書けなくもないか
1249.92,1250.92,上手
1255.92,1256.92,上手っすなあ
1256.92,1257.92,これ
1257.92,1258.92,これ
1259.92,1261.92,だけど俺のヘッダーはあれに決まりました
1262.92,1263.92,ありがとう
1263.92,1264.92,上手いなあ
1266.92,1267.92,上手い
1267.92,1268.92,綺麗すぎる上手すぎる
1271.92,1272.92,上手すぎる
1276.92,1278.92,掲示板見てジャンボ日記に暗証飛ばしてくれてありがとう
1279.92,1280.92,なんかさあ
1280.92,1281.92,ちょっとさ今からさ
1281.92,1283.92,俺のコミュニティの掲示板振り返るわけじゃない
1283.92,1284.92,それにさあ
1284.92,1285.92,なんか
1285.92,1288.92,俺ね全部ここに書いてって言ってくれてるじゃん
1288.92,1289.92,いいことも悪いことも
1290.92,1292.92,あの俺の歴史が見れるはずなんだよ
1293.92,1294.92,これ俺のコミュニティ何
1294.92,1296.92,2013年ぐらいから消して
1296.92,1298.92,うわあ全部残しとけばよかった
1298.92,1299.92,だって俺消してるコミュニティの
1299.92,1301.92,掲示板の書き込みもすごかったんだよ
1301.92,1303.92,3万とかあったんだよ
1307.92,1308.92,もったいなかったよなあ
1310.92,1311.92,ちょっと待ってねあんたたちはこっちに
1316.92,1318.92,26万個目だぜ
1323.92,1325.92,尋常じゃない
1330.92,1332.92,尋常ならざる
1338.92,1339.92,掲示板へ
1340.92,1341.92,1からちょっと見てみる
1341.92,1342.92,ちょっと待ってね
1347.92,1348.92,ハエある第
1349.92,1350.92,一発目
1355.92,1357.92,ひょーってきてるね
1358.92,1359.92,これみんな見える文字
1363.92,1364.92,文字見える
1366.92,1367.92,見える
1368.92,1369.92,文字見える
1376.92,1377.92,懐かしい
1377.92,1378.92,もうこれ3年
1378.92,1379.92,3年前の
1380.92,1381.92,ああ掲示板
1381.92,1382.92,ああほら
1383.92,1384.92,すげえ
1384.92,1386.92,全然今と変わってねえじゃんほら
1387.92,1389.92,今もちょうどジャンボ
1389.92,1391.92,えジャンボ月記ってこんな昔だろ
1392.92,1394.92,変わってないんだよねやっぱね
1395.92,1397.92,もっとなんか違うノリあるかなと思ったけど
1402.92,1403.92,すげえ似合ってる
1404.92,1406.92,だって22分48秒
1406.92,1408.92,1分間に何個何個ごめん
1408.92,1410.92,ああでもうれしいねえ
1414.92,1415.92,これはいいねえ
1417.92,1418.92,ジャンボ早く似掛けようとか
1421.92,1422.92,うわあすごいわ
1423.92,1425.92,この時俺なんであれなんだろう
1427.92,1428.92,何きっかけで
1428.92,1430.92,一番最初の放送って何したんだろう
1432.92,1433.92,覚えてねえわ
1436.92,1438.92,全然変わってないでしょ
1439.92,1441.92,ジャンボ初コメは785
1441.92,1442.92,そこまでは見よっか
1443.92,1444.92,あてかて
1444.92,1446.92,ジャンボのコメント見て
1446.92,1447.92,785な
1447.92,1448.92,オッケー
1448.92,1450.92,あいつが今でも俺の放送見てるかどうか
1450.92,1452.92,あれ検索しようぜ
1452.92,1454.92,ちゃんと入ってるかどうか
1454.92,1456.92,あいつもう消えてたら
1456.92,1458.92,マジで本当にもう俺
1458.92,1460.92,俺があいつのコミュニティにコメントしに行くからな
1460.92,1462.92,え785
1463.92,1464.92,コメント
1464.92,1465.92,何番教えて
1467.92,1468.92,あジャンボきた
1471.92,1472.92,あとツイッターの件ですが
1472.92,1474.92,ちかちか一度アカウント取り直して
1474.92,1476.92,一切うんこちゃん関係には繋がらないようにしようと思います
1476.92,1478.92,ジャンボとして二度とツイッターしませんよろしくお願いします
1478.92,1480.92,ジャンボとして二度とツイッターしませんよろしくお願いします
1480.92,1482.92,ねほら
1482.92,1484.92,今最近こういうことあるでしょ
1484.92,1486.92,三年前から何も買ってないの
1486.92,1488.92,見るだけ無駄なのはっきり言って
1488.92,1490.92,同じような話で
1490.92,1492.92,くったらない喧嘩をして
1492.92,1494.92,ずーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーと
1494.92,1496.92,26万通り
1496.92,1498.92,26万ものゴミ込め
1504.92,1506.92,終わってんだろもうこうの悪口とかあってさ
1506.92,1508.24,で、モクウオの話が出たら
1508.24,1509.74,いや、モクウオのとか見ないからって
1509.74,1511.88,もう3年前から何も変わってないでしょ
1513.16,1513.8400000000001,ほら
1516.72,1517.5600000000002,終わってんだろ
1519.9,1521.4,なんか喧嘩してねえかなあ
1526.16,1529.5600000000002,うわあ、こん時やっぱジャンボ1人いるだけで全然違えんだよなあ
1529.5600000000002,1530.6000000000001,掲示板の域
1530.88,1532.4,その殺害予告の
1533.28,1534.96,域が違うんだよなあ
1535.3600000000001,1537.8,1人そういうなんかが欲しいんだよなあ
1541.64,1543.4,今期のうんこちゃんは過激派じゃないべ
1543.4,1544.8,関係が古いんだよとかさ
1544.8,1547.28,もうこの時からこんなこと言ってんだよ
1547.64,1550.2,変わってないんだって本当に誰1人として
1550.4,1552.24,変わってないことが問題なんだって
1552.24,1553.6000000000001,普通変わるんだって
1554.0,1555.4,俺の責任だよなそれはな
1555.96,1558.76,俺がそのノリをいつまでも引きずってるからいけないんだろうけど
1563.0,1564.76,ほら、うんこのパクリとかさ
1565.48,1567.08,もうこの時からあれなんだよ
1567.64,1568.44,言われてんだよ
1568.44,1571.48,ちなみに2011年から何も変わってないから
1571.64,1574.8400000000001,俺何、俺コメ、あのねコメの掲示板は見てるんだけど
1575.28,1577.04,一切変わってないからね
1577.52,1579.64,だから何千何万もコメントしてくれて
1579.64,1582.24,そのコミュニティの掲示板もう消しちゃったから見れないけど
1582.72,1584.44,あれ何、ねえみんな覚えてる人いる?
1584.56,1586.88,結構あったよね5万とかあったよね多分ね
1588.3600000000001,1589.8,ああもったいなかったなあ
1589.8,1590.88,消さなきゃよかったなあ
1590.88,1592.68,それも取っときたかったなあ
1593.28,1594.3600000000001,絶対、でもさ
1594.3600000000001,1596.6000000000001,このコミュ、掲示板を消さずに
1596.72,1599.2,取っといて俺がもし5年後も頑張って放送してたら
1599.5600000000002,1601.8000000000002,振り返ったらめっちゃ新鮮だと思うよ
1601.96,1603.3200000000002,え、こんな感じだったの?って
1603.3200000000002,1605.1200000000001,さすがに35になったら変わるだろうから
1608.44,1609.44,それは楽しみだなあ
1614.68,1616.16,え、孤独ちゃんのとこ見たい
1616.4,1618.16,で、孤独ちゃんのところどこ?
1619.0000000000002,1621.0400000000002,って何で燃えてんの孤独ちゃんとか
1622.04,1625.04,すごい、だって26万2951だよ
1625.36,1627.3999999999999,なんかさあ、そういうなんかさあ
1627.3999999999999,1630.04,悪口のノリとか嫌いっていう人も多分いっぱいいると思うんだよ
1630.04,1632.04,女の子とかでもね、最近見てくれた
1632.04,1634.68,なんか、ちょ、一回騙されたと思って
1634.68,1636.28,書き込みしてほしいのほんとに
1636.8799999999999,1639.12,あの、大人、自分が大人になれば
1639.12,1641.6399999999999,そういうやりとりも楽しめるんだって
1642.04,1643.04,7月10日?
1645.32,1646.32,7月10日?
1649.04,1650.04,7月10日って
1650.04,1652.04,え、2003、え、2010?
1652.04,1654.04,え、孤独ちゃんからもうあんなに経ったの?
1661.04,1663.04,ジャンボ日記、書いてくれてたんだよ
1667.04,1668.04,2007月10日かな?
1669.04,1670.04,ちょっと待ってね
1672.04,1675.04,なんかもうちょっとキャプチャーしっかりしたいね
1675.04,1676.04,みんなに見やすいように
1676.04,1677.04,わあ、撮っておいてよかった
1677.04,1679.04,やっぱこういう風にさあ
1681.04,1684.04,振り返れるのが掲示板のいいところというか
1685.04,1687.04,放送のコメントって正直ありがたいんだけどさあ
1687.04,1689.04,消えちゃうじゃん、儚いものじゃん
1692.04,1693.04,なんかねえかなあ
1697.04,1698.04,ゆたか
1699.04,1701.04,ゴミ捨てにたいもん殺そうぜ
1701.04,1702.04,テッシー
1702.04,1705.04,殺したいなら僕の力でもどうしようもないか
1706.04,1709.04,お前らテッシーいじめるからいけねえんだろうが
1709.04,1712.04,すげえ俺可愛がってたのに
1714.04,1717.04,すげえ可愛がってたのに
1717.04,1719.04,最悪まじで
1720.04,1722.04,ほんと最悪
1724.04,1726.04,何年間同じことやってんだ
1732.04,1734.04,なんかちげえな7月10日
1734.04,1735.04,10日まで行ってみよっか
1736.04,1738.04,俺たちのタイムマシーンを巻き戻してみよう
1738.04,1741.04,7月1日どんだけコメントしてんのみんな
1741.04,1743.04,何かあったの
1743.04,1745.04,何もないのにこんなコメントしてんの
1747.04,1749.04,この人たち異常だよ
1749.04,1751.04,何にもないことを語り合ってんだ
1752.04,1754.04,まだ80弱かよ
1754.04,1756.04,もうこいつダメなら完全にワクワク
1756.04,1757.04,全盛期でやめることができた
1757.04,1758.04,やふみは伝説だけど
1758.04,1760.04,こいつと一緒にいる一流になれないとか
1760.04,1762.04,煽りコメントも
1762.04,1764.04,チラホラで始めます
1765.04,1767.04,なんかねえのか
1768.04,1770.04,7月1日何があったんだ
1770.04,1772.04,めちゃめちゃやべえな
1774.04,1776.04,7月1日どんだけ
1776.04,1778.04,月曜日
1778.04,1780.04,あやっぱ月曜日だ
1780.04,1782.04,月曜日でしょ
1782.04,1784.04,わおもしれえ
1784.04,1786.04,もういいよツイッター投稿とか
1786.04,1788.04,興味ねえよ
1789.04,1791.04,なんかねえのか
1795.04,1797.04,何にも身のない
1799.04,1801.04,あキャプチャーずれてるマジで
1801.04,1803.04,あーこれずれてるわけじゃねえんだよな
1803.04,1805.04,ごめんあの
1805.04,1807.04,ここまでしかキャプチャーしてないんだよね
1809.04,1811.04,許して
1811.04,1813.04,マイクお前ふざけんな
1813.04,1814.04,うんこさんが放送しようとしてんだからな
1814.04,1816.04,二度とうんこさんの放送邪魔してんじゃねえぞ
1816.04,1818.04,クズもいます
1818.04,1820.04,この時から僕は
1820.04,1822.04,延長を失敗してるみたいですね
1822.04,1824.04,すげえ歴史を感じるな
1824.04,1826.04,あー残しときゃよかったな2010年から
1826.04,1828.04,何とか復帰できねえかな
