start,end,text
1558.4,1566.72,言ってほしくないんだよね
1566.72,1570.2800000000002,おっぱいまでかな
1570.2800000000002,1573.4,あと風俗のオプションだったら言える
1573.4,1574.92,スマタとか
1574.92,1579.4,そういう身近な生活的な
1579.4,1581.3200000000002,七森大園のスマタとか言えるのね
1581.3200000000002,1583.5200000000002,俺全然言えるの
1583.5200000000002,1586.16,生理とかそれ全然言えるんだよ
1586.16,1589.4,全然言えるの
1589.4,1593.28,でもちょっとなんかね
1593.28,1597.16,自分の距離が遠いのはちょっと言えない
1597.16,1598.8400000000001,スマタまでだな
1598.8400000000001,1605.3600000000001,サービスの名称だから
1605.3600000000001,1608.1200000000001,俺だからでもね
1608.1200000000001,1611.72,俺ねみんなってうすうす気づいてると思うけど
1611.72,1612.76,ちょっと言うけど
1612.76,1614.8400000000001,俺フェラって言えないのなんか
1614.8400000000001,1616.4800000000002,恥ずかしくないなんか
1616.4800000000002,1617.7600000000002,ポコチン舐めろって言うじゃん
1617.7600000000002,1619.6000000000001,俺よくお前てめぇこんな野郎てめぇ
1619.6000000000001,1621.6000000000001,お前は俺のポコチン舐めとけ
1621.6000000000001,1622.6000000000001,いいんだよって言うじゃん
1622.6000000000001,1624.0800000000002,俺言えないのマジで
1624.0800000000002,1625.0400000000002,あれなんなんだろうな
1625.0400000000002,1627.7600000000002,俺すげえ今もね後悔してるのね
1627.7600000000002,1631.68,すっげえ言いたくないの
1631.68,1634.1200000000001,尺八って言ったり
1634.1200000000001,1635.96,ポコチン舐めろって言ったり
1635.96,1639.6000000000001,あれなんなんだろうな
1639.6000000000001,1640.64,って言う時あるけど
1640.64,1643.0000000000002,かなり無理してんの
1643.0,1644.88,言わねえだろ俺
1644.88,1653.04,その下ネタの頻度に対する割合低くない
1653.04,1653.92,かなり低いでしょ
1653.92,1655.32,なんかねNGがあるんだ
1655.32,1660.88,俺の中にかなりのNGワード
1660.88,1666.6,俺の中でそれは生々しいのはちょっと苦手
1666.6,1667.48,パンティーとか無理
1667.48,1670.56,別にパンティーなんか余裕できるわ
1670.56,1672.76,パンティーは
1672.76,1674.9199999999998,松井にフェラーするって言ってた
1674.9199999999998,1676.28,それ男だったらいいよ
1676.28,1677.52,男だったらいいよ
1677.52,1679.28,俺が松井にするんだったらできるよ
1679.28,1681.76,それはそれ身近だから
1681.76,1682.56,真実だから
1682.56,1684.36,俺は別に松井にフェラーできるから
1684.36,1685.44,そりゃいいんだけど
1685.44,1688.8799999999999,逆はまたちょっと生々しくなっちゃって
1688.8799999999999,1692.56,嫌なんだよね
1692.56,1695.6,生々しく
1695.6,1697.6799999999998,全然想像
1698.2,1703.8,新鮮なものじゃないから
1703.8,1706.24,男に対してだったら全然言える
1706.24,1708.88,向こうの人工肛門をフェラーするとか全然言えんの
1708.88,1711.28,今ものすごいスムーズに言えたじゃん
1711.28,1712.3200000000002,それおもろいし
1712.3200000000002,1714.24,俺が向こうの人工肛門をフェラーしてたら
1714.24,1716.92,面白いから俺はそれ言えるの
1716.92,1721.68,逆ってなんか別におもろくもなんともないじゃん
1721.68,1725.48,良くないその行為は
1725.48,1729.0,笑える奴は言える
1729.0,1730.48,多分2人とも喜んでくれるし
1730.48,1734.72,松井も向こうも
1734.72,1737.2,間近でるのはちょっとね
1737.2,1738.04,言いたくないんだよね
1738.04,1738.64,なんか恥ずかしい
1738.64,1742.3600000000001,これ前から俺の弱点
1742.3600000000001,1745.48,本当にこればっかりは
1745.48,1750.28,別に男同士の集まりだったら言えばいいじゃんって
1750.28,1752.1200000000001,友達の前でも言えねえからな
1752.1200000000001,1753.4,だからさまっちゃんとかがさ
1753.4,1755.16,俺の枠でさその3文字パッて言ったらさ
1755.4,1758.0,ごめんって言うでしょあいつ
1758.0,1759.92,もう多分俺が嫌いっていうのが
1759.92,1761.16,みんなの中に刷り込まれてるから
1761.16,1762.76,よっちゃん以外は
1762.76,1765.0,その3文字パッて口に出すと
1765.0,1769.44,ごめんって謝るんだよ
1769.44,1775.3600000000001,みんな俺嫌いだから
1775.3600000000001,1777.5600000000002,言うだろまっちゃんとかも
1777.5600000000002,1781.6000000000001,すまんって
1781.6000000000001,1782.92,なんか苦手なんだよな
1782.92,1783.8400000000001,克服できないとか
1783.8400000000001,1785.2800000000002,もう32で克服できてないとか
1785.2800000000002,1796.2800000000002,多分克服できねえだろうな
1796.2800000000002,1799.5200000000002,子供みたいな下ネタ大好きなんだよな
1799.5200000000002,1804.3600000000001,やにすを
1804.3600000000001,1806.3600000000001,だからさ俺もだからね
1806.3600000000001,1808.68,本当にこれ隠してた
1808.68,1811.0000000000002,俺の経歴というかなんかね
