start,end,text
1016.1,1017.5,中学校3年生の時にさー、
1017.7,1017.9000000000001,ね、
1017.9000000000001,1019.7,女の子に1人告白されたぐらいさー、
1019.9000000000001,1020.1,ね、
1020.1,1021.1,宇宙天になっちゃってさー、
1021.1,1021.9000000000001,俺ってモテるなー、
1021.9000000000001,1022.3000000000001,みたいなさー、
1022.3000000000001,1023.1,そういう感じでねー、
1023.3000000000001,1024.9,ちょっと実況動画が伸びたからってー、
1031.7,1033.1000000000001,誰だよ綺麗な実況者、
1033.3,1034.7,いねーじゃねーかよそんなにー、
1035.7,1036.1000000000001,だからさー、
1036.1000000000001,1036.9,そんなねー綺麗な、
1036.9,1038.1000000000001,じゃあわかるんだって、
1038.1000000000001,1040.3,俺もう想像しただけでさー、
1040.5,1042.1000000000001,もう想像しただけでわかりますよ、
1042.1000000000001,1043.5,この俺が叩かれる中で、
1043.5,1044.9,綺麗な実況者に被って、
1044.9,1045.3,あのー、
1045.3,1045.5,か、
1045.5,1045.7,あのー、
1045.7,1046.3,例えば何、
1046.3,1047.1000000000001,わかんないけど、
1047.1000000000001,1047.3,誰、
1047.3,1048.7,綺麗な実況者って言われて、
1048.7,1049.5,パッと出てこないけど、
1049.5,1050.9,綺麗な実況者とー、
1050.9,1051.7,共演して、
1051.9,1053.5,俺がちょっと毒吐いただけでさー、
1053.5,1055.3,向こうの視聴者にフルボッコにされる、
1055.3,1055.9,みたいなさー、
1056.1000000000001,1057.1000000000001,もう目に見えてるんです、
1057.1000000000001,1057.7,だからさー、
1057.7,1058.5,私は臆病なんで、
1058.5,1059.7,そういうことができないんですよー、
1060.1000000000001,1061.5,そういうことができないんですよー、
1062.5,1063.7,そうなるでしょ絶対ー、
1063.9,1064.9,ここの視聴者がさー、
1064.9,1065.3000000000002,またさー、
1065.3000000000002,1067.1000000000001,向こうの悪口を言い始めてさー、
1067.3000000000002,1067.9,ねーそれでさー、
1067.9,1068.9,どんどんどんどん私がさー、
1068.9,1070.5,のけ者にされてってさー、
1070.9,1071.3000000000002,でしょー?
1071.3000000000002,1072.9,そういうのも我慢しろ、
1072.9,1073.9,人気のためだろー、
1074.3000000000002,1075.1000000000001,なるほどねー、
1075.5,1076.9,人気獲得のためならー、
1076.9,1077.5,そういうねー、
1077.5,1078.3000000000002,悪口、
1078.5,1079.3000000000002,えー、
1079.3000000000002,1080.1000000000001,そういうのにもー、
1080.3000000000002,1081.5,我慢していかなきゃいけないと、
1082.1000000000001,1082.3000000000002,ちょ、
1082.3,1083.1,わかるんですけどー、
1083.1,1084.7,なんかあんまり我慢できないんですよねー、
1084.7,1085.3,私ー、
1085.5,1086.8999999999999,我慢ができないんですよねー、
1087.8999999999999,1089.3,いやー私別に出会いたいわけじゃないんですよ、
1089.3,1090.5,だから彼女がいるわけなんで、
1090.5,1091.5,むしろ出会ったらそう、
1091.7,1091.8999999999999,お、
1091.8999999999999,1093.3,なんかマイナスじゃないですかすごい、
1093.5,1094.8999999999999,今の彼女のことすごくー、
1094.8999999999999,1095.3,ねー、
1095.3,1095.7,そのー、
1095.7,1096.5,好きなのにー、
1096.7,1098.5,あえてなんかちょっとブスと出会ってー、
1098.5,1099.3,今の彼女とー、
1099.5,1101.3,でゴタゴタになるみたいなのはさー、
1101.5,1101.8999999999999,それはさー、
1101.8999999999999,1103.3,なんか将来的に考えてー、
1103.5,1104.8999999999999,あんまり良くないことじゃないですかー、
1105.7,1106.8999999999999,あんまり良くないことじゃないですかー、
1107.3,1108.3,だからちょっとあれなんだよねー、
1108.5,1109.1,今それはねー、
1109.1,1109.7,ほんとにねー、
1110.1,1111.5,できるだけそういう目をー、
1111.7,1112.3,なんていうのー、
1112.3,1113.3,育たないようにー、
1113.3,1114.5,摘み取っている時期今は、
1116.1,1117.5,ほんとだよ人間性も疑われる、
1117.5,1118.3,まあそれはねー、
1118.3,1119.5,どうかわからないけどー、
1119.8999999999999,1121.5,そうだ友達っつーかー、
1121.7,1123.7,なんか配信仲間みたいなの欲しいじゃん、
1124.1,1125.5,配信仲間的なさー、
1125.8999999999999,1127.3,気の知れた配信仲間、
1127.5,1128.5,最近みずちもさー、
1128.5,1129.8999999999999,放送しねーしさー、
1130.3,1131.5,誰も放送しねーじゃねーかよ、
1131.5,1132.1,俺のさー、
1132.1,1132.8999999999999,知ってるやつー、
1134.1,1135.1,配信仲間がねー、
1135.1,1136.1,なんか一人くらいいたらねー、
1136.1,1137.3,楽なんだけどねー、
1138.5,1139.7,もう放送してないでしょー?
1140.1,1141.5,よーっちゃんとかさー、
1141.8999999999999,1143.3,なんかそういうんじゃねーんだよなー、
1143.7,1144.8999999999999,そういうんじゃねーんだよなー、
1148.3,1149.3,まあなかなかねー、
1149.7,1150.7,そういうなんていうのかな、
1150.7,1151.7,パートナーをー、
1151.7,1153.3,見つけるっていうのは難しいんですよ、
1153.3,1155.1,気の知れた仲間みたいなさー、
1155.3,1156.7,難しいんだよほんとにー、
1156.7,1158.3,それもみずちで十分だと思うんだけどね、
1158.3,1159.8999999999999,最近あいつニコ生やってないじゃん、
1159.8999999999999,1161.3,ニコ生やってないじゃんもう、
1162.3,1164.3,そう、配信ターミネーターをさー、
1164.3,1165.3,育てなきゃいけないんだよ、
1165.3,1166.5,配信ターミネーター、
1166.7,1168.5,配信のことしか考えないみたいなさー、
1168.9,1169.5,ニートでー、
1169.5,1171.1,仕事も、あ、仕事してなくてー、
1171.3,1171.7,ね?
1171.7,1172.7,結構喋れてー、
1172.9,1174.7,その配信のことを一番に考えてくれるさー、
1174.7,1176.9,配信ターミネーターが必要なんだよー、
1177.1,1178.5,じゃあもうおこう先生も今さー、
1178.5,1180.9,もう私生活が忙しいでしょ今めちゃくちゃー、
1181.1,1182.7,バイトとかが忙しいんでしょー?
1183.7,1185.3,なんか聞きましたよ私ー、
1185.3,1186.3,ほんとにさー、
1186.5,1187.7,ただニコ生メインがいいなー、
1187.7,1188.7,やっぱニコ生メイン、
1190.1,1190.9,だからちょっとねー、
1190.9,1191.9,その私がねーちょっとー、
1191.9,1193.9,配信ターミネーターとかしてー、
1194.3,1195.1,まあいろいろねー、
1195.1000000000001,1196.9,そのー育成していかなきゃいけないなーと、
1196.9,1197.5000000000002,思います。
1197.5000000000002,1198.7,黄昏以外でね、
1198.7,1199.7,募集してます私は。
1206.3000000000002,1206.9,そうなんだよなー、
1206.9,1208.1000000000001,つーか今日ウッポンやろうかなーって
1208.1000000000001,1209.1000000000001,迷ってんだよねー、
1209.5000000000002,1210.5000000000002,今すごくねー、
1210.5000000000002,1211.1000000000001,まよ、あのー、
1211.1000000000001,1212.3000000000002,迷ってる最中なんですよー、
1212.3000000000002,1213.1000000000001,まあそろそろねー、
1213.1000000000001,1213.9,やんねーとー、
1214.3000000000002,1215.7,2月の枠がー、
1216.3000000000002,1217.7,まあ今日1時間1枠だからいいや、
1217.7,1219.3000000000002,残り9分適当に喋ってー、
1219.7,1220.7,適当に喋ってー、
1221.3000000000002,1221.9,今度にして、
1221.9,1222.9,どういうことだよー、
1223.5000000000002,1224.3000000000002,どういうことだよ、
1224.3,1225.5,別にいいじゃねーかよ今日でもー、
1226.3,1227.1,今日でもいいじゃないですか、
1227.1,1227.7,いろいろねー、
1227.7,1228.8999999999999,喋りたいことたくさんあるんですよー、
1229.7,1230.3,まあ別にー、
1230.3,1230.8999999999999,後日でいっかー、
1230.8999999999999,1232.1,2月もまだまだ長いしねー、
1232.1,1232.8999999999999,そのー3月ー、
1232.8999999999999,1233.7,に入ったらまたさー、
1233.7,1235.3,写真枠もやらなきゃいけないしさー、
1235.5,1236.3,やらなきゃいけないことが
1236.3,1237.1,増えてくるからさー、
1237.3,1238.5,できるだけ今できることはー、
1238.5,1239.1,今やってこい、
1239.1,1239.8999999999999,いまいっと、
1239.8999999999999,1240.3,え、
1240.3,1241.8999999999999,やっておかなきゃいけないわけだよー、
1242.3,1243.1,なかなか難しいんだよねー、
1243.1,1244.3,タイムスケジュールをさー、
1244.3,1245.7,だけ上手く組めなくてさー、
1246.7,1248.7,そう、明日しかも俺結婚式だからさー、
1248.9,1249.7,ちょっとまあー、
1249.7,1250.9,じゃあ後日にしときます、
1251.3,1251.5,ちょっと、
1251.5,1251.9,あっ、
1252.1000000000001,1253.5,見たいそういえばあれ来たよー、
1253.5,1254.5,あのー、
1254.5,1256.1000000000001,この前の写真枠のー、
1256.5,1256.9,あのー、
1256.9,1258.5,準優勝者からメールが来ましたよ、
1258.5,1259.3,見たいですか?
1262.3,1263.3,ちがみじゃねー、
1266.7,1267.7,ちがみじゃありません、
1268.9,1269.9,熟女のやつ、
1271.5,1272.9,熟女のやつ見たいですか?
1272.9,1273.9,いいですよ別に見ても、
1274.5,1275.3,ちょっと待ってね、
1276.7,1277.9,ちがみの野郎がさー、
1277.9,1279.1000000000001,全然メール送ってこないんだよなー、
1279.1000000000001,1279.9,熟女が、
1279.9,1280.9,熟女から来ました、
1283.7,1284.5,えー、
1284.5,1285.3,開くでいっか、
1290.3,1291.3,じゃああのー、
1291.9,1293.3,本文から説明していきます、
1293.5,1294.3,こんばんは、
1294.5,1297.1000000000001,以前熟女の写真の束を送らさせていただきました、
1297.3,1298.5,19歳老人生、
1298.5,1299.9,ラーメンチンポと申します、
1300.1000000000001,1302.7,意外に受けたので中身も晒してみようかと思います、
1302.7,1304.5,一時期おかずにしてた1枚です、
1304.5,1306.9,確か小学校の時だった気がします、
1306.9,1308.3,クラブ活動での写真です、
1308.5,1311.5,携帯からですので画質が悪いですすみません、
1311.7,1314.9,またガチなのでモザイクを入れさせてもらいました、
1315.1,1316.1,他の写真ですが、
1316.1,1319.1,先日彼女ができたので全て焼却処分しました、
1319.3,1322.5,PSちなみに自分の初体験は42歳出会い系でした、
1322.5,1324.1,これからも放送頑張ってくださいと、
1330.9,1332.5,ガチすぎるだろこれ、
1333.3,1335.3,ガチすぎるだろこれさすがに、
1336.3,1338.5,ガチすぎるだろこれはマジで、
1338.9,1340.9,ほんまもんじゃねえかよこれ、
1341.9,1343.7,ほんまもんじゃねえかよこれ、
1344.3,1345.1,これちょっとね、
1345.3,1348.7,私もねメールを読んだ時にざわざわってしたんですけど、
1348.9,1349.5,まぁちょっとね、
1349.5,1353.7,これ一回皆さんにもやっぱ紹介しなきゃいけないのかなと思いまして、
1353.9,1354.9,これさ、
1355.3,1356.7,どう曲がったらさ、
1356.9,1359.3,これがおかずになるのか分かんないんだよね、
1359.5,1361.1,お母さんじゃねえか普通に、
1361.5000000000002,1362.5000000000002,このストライプ、
1363.1000000000001,1364.9,昭和の匂いがするさ、
1365.1000000000001,1366.1000000000001,このストライプ、
1366.3000000000002,1367.5000000000002,どうやって抜いたんだろうねって、
1367.5000000000002,1369.9,でもいるんだよそういう性癖を持った民、
1370.5000000000002,1373.9,そういう性癖を持った民はいっぱいいるんだよ、
1374.1000000000001,1375.3000000000002,隠れてるだけでね、
1376.1000000000001,1377.3000000000002,隠れてるだけで、
1377.5000000000002,1378.5000000000002,まだまだね、
1378.5000000000002,1379.1000000000001,なんていうのかな、
1379.1000000000001,1380.9,眠れる死士みたいなやつがいるんだよ、
1380.9,1382.1000000000001,だからちがみさんは、
1382.5000000000002,1383.5000000000002,メール送ってきてくださいね、
1383.5000000000002,1385.5000000000002,準優勝の方がメール送ってくれたんで、
1385.9,1386.5000000000002,あとはね、
1386.5000000000002,1389.7,あなた優勝作品を晒し上げるだけになってるんで、
1391.3000000000002,1392.5000000000002,ちがみさん本当にね、
1392.7,1394.9,ぜひメールを返していただきたいなと思います、
1395.7,1396.9,ちがみさん逃げられませんよもう、
1397.1000000000001,1399.1000000000001,こんだけの視聴者が見たい見たいと言ってるんで、
1399.7,1400.1000000000001,ぜひ、
1400.7,1401.9,教えていただけたらと思います、
1402.1000000000001,1403.3000000000002,見せていただけたらと思います、
1403.9,1405.1000000000001,まあ確かにハードル上がっちゃってるけどね、
1405.1000000000001,1407.1000000000001,そこを飛び越える作品だと思うんだよね、
1407.1000000000001,1407.9,俺はタイトル的に、
1409.1000000000001,1410.1000000000001,タイトル的にさ、
1411.3000000000002,1412.3000000000002,飛び越えると思うんだよね、
1412.3000000000002,1413.1000000000001,ちょっとこれ消すわ、
1415.5000000000002,1418.1000000000001,プライバシーのあれがアーダーコーダーみたいなさ、
1422.1000000000001,1422.5000000000002,うん、
1425.1000000000001,1426.1000000000001,いたちがみ!
1428.1000000000001,1430.1000000000001,ちょ、ちょお前今送れって!
1430.1000000000001,1431.5000000000002,いましたいましたこの放送見てました、
1431.5000000000002,1433.1000000000001,ちょ今送ってくださいちがみさん、
1434.1000000000001,1435.1000000000001,ちょ今送ってください、
1435.1000000000001,1437.1000000000001,今この放送見てるみたいなんで、
1437.1000000000001,1439.1000000000001,今送ってくださいちがみさん、
1439.1000000000001,1441.1000000000001,今、今すぐ写真撮って送ってください、
1441.1000000000001,1442.1000000000001,このワーク中に残り5分で、
1443.1000000000001,1444.1000000000001,いましたこのアリーナね、
1444.1000000000001,1446.1000000000001,アリーナの、アリーナを陣取ってました、
1446.1000000000001,1447.1000000000001,なんで、もう今日中にね、
1447.1000000000001,1448.1000000000001,今日1時間ワークなんで、
1448.1000000000001,1449.1000000000001,もうちがみさんのために、
1449.1000000000001,1450.1000000000001,延長するんで、
1450.1000000000001,1451.1000000000001,もうね早々に送ってくださいね、
1451.1000000000001,1452.1000000000001,で送ったら、
1452.1000000000001,1453.1000000000001,あの送ったよーと、
1453.1000000000001,1455.1000000000001,うんこちゃん送ったよーと教えてください、
1457.1000000000001,1458.1000000000001,お願いします、
1460.1000000000001,1461.1000000000001,いや、タチミビーじゃありません、
1461.1000000000001,1463.1000000000001,アリーナ、アリーナに潜伏しておりました、
1464.1000000000001,1466.1000000000001,いちはし陽気者ばりね、
1466.1000000000001,1468.1000000000001,案外東大元暮らし、
1468.1000000000001,1469.1000000000001,東大元暮らし的な理論で、
1469.1000000000001,1471.1000000000001,アリーナに潜伏しておりました、
1472.1000000000001,1473.1000000000001,よろしくお願いします、
1473.1000000000001,1475.1000000000001,とうとう捕まえました、
1475.1000000000001,1476.1000000000001,とうとう捕まえました、
1476.1000000000001,1477.1000000000001,捕鯨しました、
1477.1000000000001,1478.1000000000001,とうとう捕まえました、
1478.1000000000001,1479.1000000000001,捕鯨しました、
1479.1000000000001,1480.1000000000001,なので、
1480.1000000000001,1481.1000000000001,ぜひね、早々に送ってください、
1481.1000000000001,1482.1000000000001,最近そうなんだよ、
1482.1000000000001,1483.1000000000001,メールもさ、
1483.1000000000001,1484.1000000000001,たくさんいただくんですけど、
1485.1000000000001,1486.1000000000001,まぁちょっとね、
1486.1000000000001,1487.1000000000001,なかなか、
1488.1000000000001,1489.1000000000001,ねえ、その皆さん怒りがね、
1489.1000000000001,1491.1000000000001,溜まってるみたいなんですよ、
1491.1000000000001,1492.1000000000001,そのみずちさんとさ、
1493.1000000000001,1494.1000000000001,てん、てんさん?
1494.1000000000001,1495.1000000000001,のこと、
1495.1000000000001,1496.1000000000001,ことしかり、
1496.1000000000001,1498.1000000000001,ふとんちゃんとよっちゃんのことしかりね、
1498.1000000000001,1499.1000000000001,いろいろね、
1499.1000000000001,1501.1000000000001,怒りが溜まってるみたいなんですけど、
1501.1000000000001,1503.1000000000001,やっぱね、本人に送ったほうがいいと思うんですよね、
1503.1000000000001,1504.1000000000001,私に、
1504.1000000000001,1505.1000000000001,私に送られても、
1505.1000000000001,1506.1000000000001,何もできないんでね、
1506.1000000000001,1507.1000000000001,怒ら、あのー、
1507.1000000000001,1508.1000000000001,怒ることはできないんで、
1509.1000000000001,1510.1000000000001,なのでちょっとね、
1510.1000000000001,1512.1000000000001,本人に送ってあげていただければなと思います、
1514.1000000000001,1515.1000000000001,ふとんちゃんとよっちゃんは何かあったの?
1515.1000000000001,1516.1000000000001,なんか酒飲んで配信して、
1516.1000000000001,1517.1000000000001,あーだこーだみたいに怒ってたな、
1518.1000000000001,1519.1000000000001,友人がね、そう、
1519.1000000000001,1520.1000000000001,お酒を飲みながら、
1520.1000000000001,1521.1000000000001,配信をしてしまって、
1521.1000000000001,1522.1000000000001,視聴者によくね、
1522.1000000000001,1523.1000000000001,怒られているようなんで、
1524.1000000000001,1525.1000000000001,視聴者に多々怒られているようなんで、
1525.1000000000001,1526.1000000000001,そこはちょっとね、
1526.1000000000001,1527.1000000000001,まぁ、
1527.1000000000001,1528.1000000000001,皆さんが温かい目でね、
1528.1000000000001,1529.1000000000001,見守っていただけたらと思います、
1529.1000000000001,1530.1000000000001,まだまだね、
1530.1000000000001,1531.1000000000001,あのー、
1531.1000000000001,1532.1000000000001,放送始めて間もない民なんで、
1532.1000000000001,1533.1000000000001,よろしくお願いします、
1533.1000000000001,1534.1000000000001,そうなんだよー、
1534.1000000000001,1535.1000000000001,ちょっと待ってね、
1535.1000000000001,1536.1000000000001,延長するわ、
1540.1000000000001,1541.1000000000001,最近大佐から連絡来たよ、
1542.1000000000001,1543.1000000000001,最近大佐から連絡来たよ、
1544.1000000000001,1545.1000000000001,ちょっと待ってね、
1545.1000000000001,1546.1000000000001,見たい?
1546.1000000000001,1547.1000000000001,その大佐からの連絡、
1548.1000000000001,1549.1000000000001,紹介しますか?
1550.1000000000001,1551.1000000000001,狩りのデカさがアリエンティーっていうね、
1552.1000000000001,1553.1000000000001,私の教信者の方から、
1554.1000000000001,1555.1000000000001,そのメールをいただきまして、
1555.1000000000001,1556.1000000000001,心温まるね、
1556.1000000000001,1557.1000000000001,メールをいただきまして、
1557.1000000000001,1558.1000000000001,それも紹介していくか、
1559.1000000000001,1560.1000000000001,どうぞ、
1560.1000000000001,1561.1000000000001,ちょっと待ってね、
1561.1000000000001,1562.1000000000001,えー、
1562.1000000000001,1563.1000000000001,どこだっけな、
1565.1000000000001,1566.1000000000001,えー、
1566.1000000000001,1567.1000000000001,これか、
1568.1000000000001,1569.1000000000001,長いんだよ、
1569.1000000000001,1570.1000000000001,こいつ、
1570.1000000000001,1571.1000000000001,マジで、
1572.1000000000001,1573.1000000000001,長すぎるんだよ、
1573.1000000000001,1574.1000000000001,文が、
1574.1000000000001,1576.1000000000001,12行ぐらいで書いてきてんだよ、
1578.1000000000001,1579.1000000000001,ちょっと行きますよ、
1579.1000000000001,1580.1000000000001,じゃあ、
1580.1000000000001,1581.1000000000001,信者の鏡、
1584.1000000000001,1585.1000000000001,放送見えてますか?
1585.1000000000001,1586.1000000000001,はい、
1586.1000000000001,1587.1000000000001,はい、
1587.1000000000001,1588.1000000000001,はい、
1588.1000000000001,1589.1000000000001,はい、
1589.1000000000001,1590.1000000000001,放送見えてますか?
1592.1000000000001,1593.1000000000001,放送見えてますか?
1593.1000000000001,1594.1000000000001,文字見えないんじゃないですか?
1596.1000000000001,1597.1000000000001,ものすごいあれだろ、
1598.1000000000001,1599.1000000000001,ものすごい長文でしょ、
1600.1000000000001,1601.1000000000001,見えないでしょ、
1601.1000000000001,1602.1000000000001,泣けでしょ、
1602.1000000000001,1603.1000000000001,この件、
1603.1000000000001,1604.1000000000001,えー、
1604.1000000000001,1605.1000000000001,タイトル、
1605.1000000000001,1606.1000000000001,武者ぶるいが止まりません、
1606.1000000000001,1607.1000000000001,この件については、
1607.1000000000001,1608.1000000000001,たくさんのメールが来ていると思いますが、
1608.1000000000001,1609.1000000000001,湧き上がる衝動を抑えきれず、
1610.1000000000001,1611.1000000000001,メールを送らせていただきます、
1612.1000000000001,1613.1000000000001,今回は言うまでもなく、
1613.1000000000001,1615.1000000000001,うんこちゃんとみずちさんがディスられた件について、
1615.1000000000001,1616.1000000000001,メールをさせていただいています、
1617.1000000000001,1618.1000000000001,このディスった情報には、
1618.1000000000001,1619.1000000000001,そのうち明らかになるとのことでしたので、
1620.1000000000001,1621.1000000000001,うんこちゃんがゴーサインが出るまでは、
1622.1000000000001,1623.1000000000001,えー、
1623.1000000000001,1624.1000000000001,動かざること山のごとして、
1624.1000000000001,1625.1000000000001,静かに待機しております、
1625.1000000000001,1626.1000000000001,すごいだろ、
1626.1000000000001,1627.1000000000001,信者の鏡だろ、
1627.1000000000001,1628.1000000000001,うんこちゃんが炎上するようなことは一切しません、
1629.1000000000001,1630.1000000000001,勝手な真似は一切しません、
1631.1000000000001,1632.1000000000001,もちろん、
1632.1000000000001,1633.1000000000001,ただ指を加えて待っているわけではありません、
1634.1000000000001,1635.1000000000001,言葉、
1635.1000000000001,1636.1000000000001,言論は21世紀において、
1636.1000000000001,1637.1000000000001,銃や刀にも匹敵する武器でありますので、
1639.1000000000001,1640.1000000000001,自らの言葉の切れ、
1641.1000000000001,1642.1000000000001,言の葉の切れを、
1643.1000000000001,1644.1000000000001,磨くべき、
1644.1000000000001,1645.1000000000001,うんこちゃんの配信を欠かさず聞くのはもちろん、
1645.1000000000001,1646.1000000000001,日々工事園を隅から隅まで熟読しております、
1647.1000000000001,1648.1000000000001,こいつネタじゃなくて、
1648.1000000000001,1649.1000000000001,ガチで送ってきてるからね、
1649.1000000000001,1650.1000000000001,こういうこと、
1650.1000000000001,1651.1000000000001,相手の状態が明らかになったときには、
1652.1000000000001,1653.1000000000001,相手の信者とのコメント戦争をさせていただきたいと、
1654.1000000000001,1655.1000000000001,信じております、
1656.1000000000001,1657.1000000000001,こいつなんでさ、
1657.1000000000001,1658.1000000000001,コメント戦争したがってるの、
1659.1000000000001,1660.1000000000001,毎回毎回言われるんだよ、
1661.1000000000001,1662.1000000000001,うんこちゃん、
1662.1000000000001,1663.1000000000001,コメントで戦争させてくれよと、
1664.1000000000001,1665.1000000000001,その際には、
1665.1000000000001,1666.1000000000001,血に飢えた狼のごとく、
1666.1000000000001,1667.1000000000001,相手の喉元に噛み付いて、
1668.1000000000001,1669.1000000000001,えぐり取ってみせます、
1670.1000000000001,1671.1000000000001,うんこちゃんと水池さんの話から察するに、
1672.1000000000001,1673.1000000000001,相手は喉元の猛者ではなく、
1674.1000000000001,1675.1000000000001,信者の数もそれほどではないかもしれませんが、
1676.1000000000001,1677.1000000000001,我々はどんな相手にも全力で挑み、
1678.1000000000001,1679.1000000000001,張躍してみせます、
1680.1000000000001,1681.1000000000001,また雑魚ほど群れだがるので、
1682.1000000000001,1683.1000000000001,トトロを組んで向かってくるかもしれませんが、
1684.1000000000001,1685.1000000000001,ゴミクズはいくら増えたところで、
1685.1000000000001,1686.1000000000001,ゴミの山でしかありません、
1686.1000000000001,1687.1000000000001,乗車必須のこだわりは、
1688.1000000000001,1689.1000000000001,我らがうんこちゃんに当てはまらないのだ、
1690.1000000000001,1691.1000000000001,当てはまらないのだ、
1692.1000000000001,1693.1000000000001,当てはまらないのだということを、
1693.1000000000001,1694.1000000000001,嫌というほど見せつけてやります、
1695.1000000000001,1696.1000000000001,ちなみに私は、
1696.1000000000001,1697.1000000000001,歌い手信者との戦争も全く恐れません、
1698.1000000000001,1699.1000000000001,不女子は恐ろしいとぬかつふぬけを言いますが、
1700.1000000000001,1701.1000000000001,歌い手にあこがれ、
1702.1000000000001,1703.1000000000001,出会ってそこをまたを開くような女は、
1704.1000000000001,1705.1000000000001,古き良き日本の心を忘れているのです、
1706.1000000000001,1707.1000000000001,そんな連中に山と魂を持つうんこちゃんが、
1708.1000000000001,1709.1000000000001,うんこちゃん信者が負けるわけがありません、
1710.1000000000001,1711.1000000000001,日本男児復讐への足掛かりとして、
1712.1000000000001,1713.1000000000001,不女子を叩きのめすのもいいのではないでしょうか、
1714.1000000000001,1715.1000000000001,最後になりましたが、
1716.1000000000001,1717.1000000000001,いつの日かユーストで、
1718.1000000000001,1719.1000000000001,うんこちゃんと布団ちゃんとよっちゃんが、
1720.1000000000001,1721.1000000000001,ザグレをやってくれることを、
1722.1000000000001,1723.1000000000001,ここでお知らせします、
1723.1000000000001,1724.1000000000001,うんこちゃんと布団ちゃんとよっちゃんが、
1725.1000000000001,1726.1000000000001,ザグレをやってくれることを心に願っております、
1727.1000000000001,1728.1000000000001,狩りのでかさがアリエンティーよりと、
1729.1000000000001,1730.1000000000001,なるほどね、
1731.1000000000001,1732.1000000000001,わかりました、
1733.1000000000001,1734.1000000000001,ここまで言われたら、
1735.1000000000001,1736.1000000000001,わかりましたよ、
1737.1000000000001,1738.1000000000001,取ります、次枠で、
1739.1000000000001,1740.1000000000001,取ります、
1741.1000000000001,1742.1000000000001,次枠で取ります、
1743.1000000000001,1744.1000000000001,狩りのでかさがアリエンティーさんが、
1745.1000000000001,1746.1000000000001,いると思うんで、
1747.1000000000001,1748.1000000000001,私、
1749.1000000000001,1750.1000000000001,偽スカイプIDを、
1751.1000000000001,1752.1000000000001,さらしあげるんで、
1753.1000000000001,1754.1000000000001,狩りのために、
1755.1000000000001,1756.1000000000001,取りますよ、
1757.1000000000001,1758.1000000000001,しっかり取るんで、
1759.1000000000001,1760.1000000000001,ここで鬱憤を、
1761.1000000000001,1762.1000000000001,いいです、
1763.1000000000001,1764.1000000000001,戦争していいです、
1765.1000000000001,1766.1000000000001,今日だけ許します、
1767.1000000000001,1768.1000000000001,後腐れなく、
1769.1000000000001,1770.1000000000001,昨日の敵は今日の友じゃないけど、
1771.1000000000001,1772.1000000000001,そこでね、
1773.1000000000001,1774.1000000000001,みんな仲良くしていただければなと思います、
1775.1000000000001,1776.1000000000001,いっぱいいるでしょ、
1777.1000000000001,1778.1000000000001,私の配信を聞いている、
1779.1000000000001,1780.1000000000001,歌い手信者の方もたくさんいると思います、
1781.1000000000001,1782.1000000000001,こいつ何言ってんだよと、
1783.1000000000001,1784.1000000000001,そういう方、分かりました、
1785.1000000000001,1786.1000000000001,もうここで、
1787.1000000000001,1788.1000000000001,私の信頼度が上がって、
1789.1000000000001,1790.1000000000001,白黒はっきりつけてください、
1791.1000000000001,1792.1000000000001,そこは私は約束します、
1793.1000000000001,1794.1000000000001,もうここはホームアウェイ、
1795.1000000000001,1796.1000000000001,一切関係なく、
1797.1000000000001,1798.1000000000001,皆さんも正当なジャッジをしていただければなと、
1799.1000000000001,1800.1000000000001,思います、
1801.1000000000001,1802.1000000000001,ぜひね、狩りのでかさがアリエンティーさんを筆頭に、
1803.1000000000001,1804.1000000000001,言いたいことが多々あるよ、
1805.1000000000001,1806.1000000000001,うんこちゃんと、
1807.1000000000001,1808.1000000000001,水口の出会いで、
1809.1000000000001,1810.1000000000001,いろいろそういうね、
1811.1000000000001,1812.1000000000001,鬱憤はらってると思う、
1813.1000000000001,1814.1000000000001,ぜひね、
1815.1000000000001,1816.1000000000001,解決をしていただければと思いますので、
1817.1000000000001,1818.1000000000001,今からスカイプID取ってきますので、
1819.1000000000001,1820.1000000000001,しっかりね、
1821.1000000000001,1822.1000000000001,30分一枠、
1823.1000000000001,1824.1000000000001,もしくは1時間一枠にしますので、
1825.1000000000001,1826.1000000000001,そこで、
1827.1000000000001,1828.1000000000001,言いたいことすべてを言って、
1829.1000000000001,1830.1000000000001,円満解決していただければと思います、
1831.1000000000001,1832.1000000000001,それでは、
1833.1000000000001,1834.1000000000001,皆さん、
1835.1000000000001,1836.1000000000001,ついにね、
1837.1000000000001,1838.1000000000001,白黒はっきりしてください、
1839.1000000000001,1840.1000000000001,覚悟しやがれ信者ども、
1841.1000000000001,1842.1000000000001,いるじゃねーかよ、
1843.1000000000001,1844.1000000000001,ちょっと噛みすぎだね、
1844.1000000000001,1845.1000000000001,疲れてるんだよ最近、
1845.1000000000001,1846.1000000000001,最近ちょっと疲れてるんだよね、
1847.1000000000001,1848.1000000000001,ガチのアンチがいるじゃねーかよ、
1848.1000000000001,1849.1000000000001,俺の、
1850.1000000000001,1851.1000000000001,ガチのアンチやめてください、
1852.1000000000001,1853.1000000000001,それでは皆さん、
1853.1000000000001,1854.1000000000001,次枠でね、
1854.1000000000001,1855.1000000000001,スカイプID取ってきますので、
1855.1000000000001,1856.1000000000001,本当に、
