start,end,text
2762.2200000000003,2769.2200000000003,側に男の子側に男の子側に男の子 側に男の子側に男の子側に男の子
2769.2200000000003,2770.2200000000003,側に男の子側に男の子側に男の子 側に男の子側に男の子側に男の子
2770.2200000000003,2771.2200000000003,側に男の子側に男の子側に男の子 側に男の子側に男の子側に男の子
2771.2200000000003,2772.2200000000003,側に男の子側に男の子側に男の子 側に男の子側に男の子
2772.2200000000003,2773.2200000000003,側に男の子側に男の子側に男の子 側に男の子
2773.2200000000003,2774.2200000000003,側に男の子側に男の子側に男の子 側に男の子
2774.2200000000003,2775.2200000000003,側に男の子側に男の子側に男の子 側に男の子
2775.2200000000003,2776.2200000000003,側に男の子側に男の子 側に男の子
2776.2200000000003,2777.2200000000003,側に男の子
2777.2200000000003,2778.2200000000003,側に男の子
2778.2200000000003,2779.2200000000003,側に男の子
2779.2200000000003,2780.2200000000003,側に男の子
2780.2200000000003,2781.2200000000003,側に男の子
2781.2200000000003,2782.2200000000003,側に男の子
2782.2200000000003,2783.2200000000003,側に男の子
2783.2200000000003,2784.2200000000003,側に男の子
2784.2200000000003,2785.2200000000003,側に男の子
2785.2200000000003,2786.2200000000003,側に男の子
2786.2200000000003,2787.2200000000003,側に男の子
2787.2200000000003,2788.2200000000003,側に男の子
2788.2200000000003,2789.2200000000003,側に男の子
2789.2200000000003,2790.2200000000003,側に男の子
2790.2200000000003,2791.2200000000003,側に男の子
2791.2200000000003,2792.2200000000003,側に男の子
2792.2200000000003,2793.2200000000003,側に男の子
2793.2200000000003,2794.2200000000003,側に男の子
2794.2200000000003,2795.2200000000003,側に男の子
2795.2200000000003,2796.2200000000003,側に男の子
2796.2200000000003,2797.2200000000003,側に男の子
2797.2200000000003,2798.2200000000003,側に男の子
2798.2200000000003,2799.2200000000003,側に男の子
2799.2200000000003,2800.2200000000003,側に男の子
2800.2200000000003,2801.2200000000003,側に男の子
2801.2200000000003,2802.2200000000003,側に男の子
2802.2200000000003,2803.2200000000003,側に男の子
2803.2200000000003,2804.2200000000003,側に男の子
2804.2200000000003,2805.2200000000003,側に男の子
2805.2200000000003,2806.2200000000003,側に男の子
2806.2200000000003,2807.2200000000003,側に男の子
2807.2200000000003,2808.2200000000003,側に男の子
2808.2200000000003,2809.2200000000003,側に男の子
2809.2200000000003,2810.2200000000003,側に男の子
2810.2200000000003,2811.2200000000003,側に男の子
2811.2200000000003,2812.2200000000003,側に男の子
2812.2200000000003,2813.2200000000003,側に男の子
2813.2200000000003,2814.2200000000003,側に男の子
2814.2200000000003,2815.2200000000003,側に男の子
2815.2200000000003,2816.2200000000003,側に男の子
2816.2200000000003,2817.2200000000003,側に男の子
2817.2200000000003,2818.2200000000003,側に男の子
2818.2200000000003,2819.2200000000003,側に男の子
2819.2200000000003,2820.2200000000003,側に男の子
2820.2200000000003,2821.2200000000003,側に男の子
2821.2200000000003,2822.2200000000003,側に男の子
2822.2200000000003,2823.2200000000003,側に男の子
2823.2200000000003,2824.2200000000003,側に男の子
2824.2200000000003,2825.2200000000003,側に男の子
2825.2200000000003,2826.2200000000003,側に男の子
2826.2200000000003,2827.2200000000003,側に男の子
2827.2200000000003,2828.2200000000003,側に男の子
2828.2200000000003,2829.2200000000003,側に男の子
2829.2200000000003,2830.2200000000003,側に男の子
2830.2200000000003,2831.2200000000003,側に男の子
2831.2200000000003,2832.2200000000003,側に男の子
2832.2200000000003,2833.2200000000003,側に男の子
2833.2200000000003,2834.2200000000003,側に男の子
2834.2200000000003,2835.2200000000003,側に男の子
2835.2200000000003,2836.2200000000003,側に男の子
2836.2200000000003,2837.2200000000003,側に男の子
2837.2200000000003,2838.2200000000003,側に男の子
2838.2200000000003,2839.2200000000003,側に男の子
2839.2200000000003,2840.2200000000003,側に男の子
2840.2200000000003,2841.2200000000003,側に男の子
2841.2200000000003,2842.2200000000003,側に男の子
2842.2200000000003,2843.2200000000003,側に男の子
2843.2200000000003,2844.2200000000003,側に男の子
2844.2200000000003,2845.2200000000003,側に男の子
2845.2200000000003,2846.2200000000003,側に男の子
2846.2200000000003,2847.2200000000003,側に男の子
2847.2200000000003,2848.2200000000003,側に男の子
2848.2200000000003,2849.2200000000003,側に男の子
2849.2200000000003,2850.2200000000003,側に男の子
2850.2200000000003,2851.2200000000003,側に男の子
2852.2200000000003,2853.2200000000003,今日ビデオ
2853.2200000000003,2854.2200000000003,今日ビデオ無しに行くから
2854.2200000000003,2855.2200000000003,ちょっと早めに始まるわ
2865.2200000000003,2866.2200000000003,ちょっとおしっこしてくるわ
2867.2200000000003,2868.2200000000003,飲み物も取ってこーよ
2869.2200000000003,2871.2200000000003,えーなんか配信早めに始めすぎちゃったよ
2881.2200000000003,2882.2200000000003,早めに始めるわ
2882.2200000000003,2883.2200000000003,早めに始めるわ
2883.2200000000003,2884.2200000000003,早めに始めるわ
2884.2200000000003,2885.2200000000003,早めに始めるわ
2885.2200000000003,2886.2200000000003,早めに始めるわ
2886.2200000000003,2887.2200000000003,早めに始めるわ
2887.2200000000003,2888.2200000000003,早めに始めるわ
2888.2200000000003,2889.2200000000003,早めに始めるわ
2889.2200000000003,2890.2200000000003,早めに始めるわ
2890.2200000000003,2891.2200000000003,早めに始めるわ
2891.2200000000003,2892.2200000000003,早めに始めるわ
2892.2200000000003,2893.2200000000003,早めに始めるわ
2893.2200000000003,2894.2200000000003,早めに始めるわ
2894.2200000000003,2895.2200000000003,早めに始めるわ
2895.2200000000003,2896.2200000000003,早めに始めるわ
2896.2200000000003,2897.2200000000003,早めに始めるわ
2897.2200000000003,2898.2200000000003,早めに始めるわ
2898.2200000000003,2899.2200000000003,早めに始めるわ
2899.2200000000003,2900.2200000000003,早めに始めるわ
2900.2200000000003,2901.2200000000003,早めに始めるわ
2901.2200000000003,2902.2200000000003,早めに始めるわ
2902.2200000000003,2903.2200000000003,早めに始めるわ
2903.2200000000003,2904.2200000000003,早めに始めるわ
2904.2200000000003,2905.2200000000003,早めに始めるわ
2905.2200000000003,2906.2200000000003,早めに始めるわ
2906.2200000000003,2907.2200000000003,早めに始めるわ
2907.2200000000003,2908.2200000000003,早めに始めるわ
2908.2200000000003,2909.2200000000003,早めに始めるわ
2909.2200000000003,2910.2200000000003,早めに始めるわ
2910.2200000000003,2911.2200000000003,早めに始めるわ
2911.2200000000003,2912.2200000000003,早めに始めるわ
2912.2200000000003,2913.2200000000003,早めに始めるわ
2913.2200000000003,2914.2200000000003,早めに始めるわ
2914.2200000000003,2915.2200000000003,早めに始めるわ
2915.2200000000003,2916.2200000000003,早めに始めるわ
2916.2200000000003,2917.2200000000003,早めに始めるわ
2917.2200000000003,2918.2200000000003,早めに始めるわ
2918.2200000000003,2919.2200000000003,早めに始めるわ
2919.2200000000003,2920.2200000000003,早めに始めるわ
2920.2200000000003,2921.2200000000003,早めに始めるわ
2921.2200000000003,2922.2200000000003,早めに始めるわ
2922.2200000000003,2923.2200000000003,早めに始めるわ
2923.2200000000003,2924.2200000000003,早めに始めるわ
2924.2200000000003,2925.2200000000003,早めに始めるわ
2925.2200000000003,2926.2200000000003,早めに始めるわ
2926.2200000000003,2927.2200000000003,早めに始めるわ
2927.2200000000003,2928.2200000000003,早めに始めるわ
2928.2200000000003,2929.2200000000003,早めに始めるわ
2929.2200000000003,2931.2200000000003,はい
2959.2200000000003,2960.2200000000003,はい
2960.2200000000003,2961.2200000000003,はい
2961.2200000000003,2962.2200000000003,はい
2962.2200000000003,2963.2200000000003,はい
2963.2200000000003,2964.2200000000003,はい
2964.2200000000003,2965.2200000000003,はい
2965.2200000000003,2966.2200000000003,はい
2966.2200000000003,2967.2200000000003,はい
2967.2200000000003,2968.2200000000003,はい
2968.2200000000003,2969.2200000000003,はい
2969.2200000000003,2970.2200000000003,はい
2970.2200000000003,2971.2200000000003,はい
2971.2200000000003,2972.2200000000003,はい
2972.2200000000003,2973.2200000000003,はい
2973.2200000000003,2974.2200000000003,はい
2974.2200000000003,2975.2200000000003,はい
2975.2200000000003,2976.2200000000003,はい
2976.2200000000003,2977.2200000000003,はい
2977.2200000000003,2978.2200000000003,はい
2978.2200000000003,2979.2200000000003,はい
2979.2200000000003,2980.2200000000003,はい
2980.2200000000003,2981.2200000000003,はい
2981.2200000000003,2982.2200000000003,はい
2982.2200000000003,2983.2200000000003,はい
2983.2200000000003,2984.2200000000003,はい
2984.2200000000003,2985.2200000000003,はい
2985.2200000000003,2986.2200000000003,はい
2986.2200000000003,2987.2200000000003,はい
2987.2200000000003,2988.2200000000003,はい
2989.2200000000003,2990.2200000000003,はい
2990.2200000000003,2991.2200000000003,はい
2991.2200000000003,2992.2200000000003,はい
2992.2200000000003,2993.2200000000003,はい
2993.2200000000003,2994.2200000000003,はい
2994.2200000000003,2995.2200000000003,はい
2995.2200000000003,2996.2200000000003,はい
2996.2200000000003,2997.2200000000003,はい
2997.2200000000003,2998.2200000000003,はい
2998.2200000000003,2999.2200000000003,はい
2999.2200000000003,3000.2200000000003,はい
3000.2200000000003,3001.2200000000003,はい
3001.2200000000003,3002.2200000000003,はい
3002.2200000000003,3003.2200000000003,はい
3003.2200000000003,3004.2200000000003,はい
3004.2200000000003,3005.2200000000003,はい
3005.2200000000003,3006.2200000000003,はい
3006.2200000000003,3007.2200000000003,はい
3007.2200000000003,3008.2200000000003,はい
3008.2200000000003,3009.2200000000003,はい
3009.2200000000003,3010.2200000000003,はい
3010.2200000000003,3011.2200000000003,はい
3011.2200000000003,3012.2200000000003,はい
3012.2200000000003,3013.2200000000003,はい
3013.2200000000003,3014.2200000000003,はい
3014.2200000000003,3015.2200000000003,はい
3015.2200000000003,3016.2200000000003,はい
3016.2200000000003,3017.2200000000003,はい
3017.2200000000003,3018.2200000000003,はい
3018.2200000000003,3019.2200000000003,はい
3019.2200000000003,3020.2200000000003,はい
3020.2200000000003,3021.2200000000003,はい
3021.2200000000003,3022.2200000000003,はい
3022.2200000000003,3023.2200000000003,はい
3023.2200000000003,3024.2200000000003,はい
3024.2200000000003,3025.2200000000003,はい
3025.2200000000003,3026.2200000000003,はい
3026.2200000000003,3027.2200000000003,はい
3027.2200000000003,3028.2200000000003,はい
3028.2200000000003,3029.2200000000003,はい
3029.2200000000003,3030.2200000000003,はい
3030.2200000000003,3031.2200000000003,はい
3031.2200000000003,3032.2200000000003,はい
3032.2200000000003,3033.2200000000003,はい
3033.2200000000003,3034.2200000000003,はい
3034.2200000000003,3035.2200000000003,はい
3035.2200000000003,3036.2200000000003,はい
3036.2200000000003,3037.2200000000003,はい
3037.2200000000003,3038.2200000000003,はい
3038.2200000000003,3039.2200000000003,はい
3039.2200000000003,3040.2200000000003,はい
3040.2200000000003,3041.2200000000003,はい
3041.2200000000003,3042.2200000000003,はい
3042.2200000000003,3043.2200000000003,はい
3043.2200000000003,3044.2200000000003,はい
3044.2200000000003,3045.2200000000003,はい
3045.2200000000003,3046.2200000000003,はい
3046.2200000000003,3047.2200000000003,はい
3047.2200000000003,3048.2200000000003,はい
3048.2200000000003,3049.2200000000003,はい
3049.2200000000003,3050.2200000000003,はい
3050.2200000000003,3051.2200000000003,はい
3051.2200000000003,3052.2200000000003,はい
3052.2200000000003,3053.2200000000003,はい
3053.2200000000003,3054.2200000000003,はい
3054.2200000000003,3055.2200000000003,はい
3055.2200000000003,3056.2200000000003,はい
3056.2200000000003,3057.2200000000003,はい
3057.2200000000003,3058.2200000000003,はい
3058.2200000000003,3059.2200000000003,はい
3059.2200000000003,3060.2200000000003,はい
3060.2200000000003,3061.2200000000003,はい
3061.2200000000003,3062.2200000000003,はい
3062.2200000000003,3063.2200000000003,はい
3063.2200000000003,3064.2200000000003,はい
3064.2200000000003,3065.2200000000003,はい
3065.2200000000003,3066.2200000000003,はい
3066.2200000000003,3067.2200000000003,はい
3067.2200000000003,3068.2200000000003,はい
3068.2200000000003,3069.2200000000003,はい
3069.2200000000003,3070.2200000000003,はい
3070.2200000000003,3071.2200000000003,はい
3071.2200000000003,3072.2200000000003,はい
3072.2200000000003,3073.2200000000003,はい
3073.2200000000003,3074.2200000000003,はい
3074.2200000000003,3075.2200000000003,はい
3075.2200000000003,3076.2200000000003,はい
3076.2200000000003,3077.2200000000003,はい
3077.2200000000003,3078.2200000000003,はい
3078.2200000000003,3079.2200000000003,はい
3079.2200000000003,3080.2200000000003,はい
3080.2200000000003,3081.2200000000003,はい
3081.2200000000003,3082.2200000000003,はい
3082.2200000000003,3083.2200000000003,はい
3083.2200000000003,3084.2200000000003,はい
3084.2200000000003,3085.2200000000003,はい
3085.2200000000003,3086.2200000000003,はい
3086.2200000000003,3087.2200000000003,はい
3087.2200000000003,3088.2200000000003,はい
3088.2200000000003,3089.2200000000003,はい
3089.2200000000003,3090.2200000000003,はい
3090.2200000000003,3091.2200000000003,はい
3091.2200000000003,3092.2200000000003,はい
3092.2200000000003,3093.2200000000003,はい
3093.2200000000003,3094.2200000000003,はい
3094.2200000000003,3095.2200000000003,はい
3095.2200000000003,3096.2200000000003,はい
3096.2200000000003,3097.2200000000003,はい
3097.2200000000003,3098.2200000000003,はい
3098.2200000000003,3099.2200000000003,はい
3099.2200000000003,3100.2200000000003,はい
3100.2200000000003,3101.2200000000003,はい
3101.2200000000003,3102.2200000000003,はい
3102.2200000000003,3103.2200000000003,はい
3103.2200000000003,3104.2200000000003,はい
3104.2200000000003,3105.2200000000003,はい
3105.2200000000003,3106.2200000000003,はい
3106.2200000000003,3107.2200000000003,はい
3107.2200000000003,3108.2200000000003,はい
3108.2200000000003,3109.2200000000003,はい
3109.2200000000003,3110.2200000000003,はい
3110.2200000000003,3111.2200000000003,はい
3111.2200000000003,3112.2200000000003,はい
3112.2200000000003,3113.2200000000003,はい
3113.2200000000003,3114.2200000000003,はい
3114.2200000000003,3115.2200000000003,はい
3115.2200000000003,3116.2200000000003,はい
3116.2200000000003,3117.2200000000003,はい
3117.2200000000003,3118.2200000000003,はい
3118.2200000000003,3119.2200000000003,はい
3119.2200000000003,3120.2200000000003,はい
3120.2200000000003,3121.2200000000003,はい
3121.2200000000003,3122.2200000000003,はい
3122.2200000000003,3123.2200000000003,はい
3123.2200000000003,3124.2200000000003,はい
3124.2200000000003,3125.2200000000003,はい
3125.2200000000003,3126.2200000000003,はい
3126.2200000000003,3127.2200000000003,はい
3127.2200000000003,3128.2200000000003,はい
3128.2200000000003,3129.2200000000003,はい
3129.2200000000003,3130.2200000000003,はい
3130.2200000000003,3131.2200000000003,はい
3131.2200000000003,3132.2200000000003,はい
3132.2200000000003,3133.2200000000003,はい
3133.2200000000003,3134.2200000000003,はい
3134.2200000000003,3135.2200000000003,はい
3135.2200000000003,3136.2200000000003,はい
3136.2200000000003,3137.2200000000003,はい
3137.2200000000003,3138.2200000000003,はい
3138.2200000000003,3139.2200000000003,はい
3139.2200000000003,3140.2200000000003,はい
3140.2200000000003,3141.2200000000003,はい
3141.2200000000003,3142.2200000000003,はい
3142.2200000000003,3143.2200000000003,はい
3143.2200000000003,3144.2200000000003,はい
3144.2200000000003,3145.2200000000003,はい
3145.2200000000003,3146.2200000000003,はい
3146.2200000000003,3147.2200000000003,はい
3147.2200000000003,3148.2200000000003,はい
3148.2200000000003,3149.2200000000003,はい
3149.2200000000003,3150.2200000000003,はい
3150.2200000000003,3151.2200000000003,はい
3151.2200000000003,3152.2200000000003,はい
3152.2200000000003,3153.2200000000003,はい
3153.2200000000003,3154.2200000000003,はい
3154.2200000000003,3155.2200000000003,はい
3155.2200000000003,3156.2200000000003,はい
3156.2200000000003,3157.2200000000003,はい
3157.2200000000003,3158.2200000000003,はい
3158.2200000000003,3159.2200000000003,はい
3159.2200000000003,3160.2200000000003,はい
3160.2200000000003,3161.2200000000003,はい
3161.2200000000003,3162.2200000000003,はい
3162.2200000000003,3163.2200000000003,はい
3163.2200000000003,3164.2200000000003,はい
3164.2200000000003,3165.2200000000003,はい
3165.2200000000003,3166.2200000000003,はい
3166.2200000000003,3167.2200000000003,はい
3167.2200000000003,3168.2200000000003,はい
3168.2200000000003,3169.2200000000003,はい
3169.2200000000003,3170.2200000000003,はい
3170.2200000000003,3171.2200000000003,はい
3171.2200000000003,3172.2200000000003,はい
3172.2200000000003,3173.2200000000003,はい
3173.2200000000003,3174.2200000000003,はい
3174.2200000000003,3175.2200000000003,はい
3175.2200000000003,3176.2200000000003,はい
3176.2200000000003,3177.2200000000003,はい
3177.2200000000003,3178.2200000000003,はい
3178.2200000000003,3179.2200000000003,はい
3179.2200000000003,3180.2200000000003,はい
3180.2200000000003,3181.2200000000003,はい
3181.2200000000003,3182.2200000000003,はい
3182.2200000000003,3183.2200000000003,はい
3183.2200000000003,3184.2200000000003,はい
3184.2200000000003,3185.2200000000003,はい
3185.2200000000003,3186.2200000000003,はい
3186.2200000000003,3187.2200000000003,はい
3187.2200000000003,3188.2200000000003,はい
3188.2200000000003,3189.2200000000003,はい
3189.2200000000003,3190.2200000000003,はい
3190.2200000000003,3191.2200000000003,はい
3191.2200000000003,3192.2200000000003,はい
3192.2200000000003,3193.2200000000003,はい
3193.2200000000003,3194.2200000000003,はい
3194.2200000000003,3195.2200000000003,はい
3195.2200000000003,3196.2200000000003,はい
3196.2200000000003,3197.2200000000003,はい
3197.2200000000003,3198.2200000000003,はい
3198.2200000000003,3199.2200000000003,はい
3199.2200000000003,3200.2200000000003,はい
3200.2200000000003,3201.2200000000003,はい
3201.2200000000003,3202.2200000000003,はい
3202.2200000000003,3203.2200000000003,はい
3203.2200000000003,3204.2200000000003,はい
3204.2200000000003,3205.2200000000003,はい
3205.2200000000003,3206.2200000000003,はい
3206.2200000000003,3207.2200000000003,はい
3207.2200000000003,3208.2200000000003,はい
3208.2200000000003,3209.2200000000003,はい
3209.2200000000003,3210.2200000000003,はい
3210.2200000000003,3211.2200000000003,はい
3211.2200000000003,3212.2200000000003,はい
3212.2200000000003,3213.2200000000003,はい
3213.2200000000003,3214.2200000000003,はい
3214.2200000000003,3215.2200000000003,はい
3215.2200000000003,3216.2200000000003,はい
3216.2200000000003,3217.2200000000003,はい
3217.2200000000003,3218.2200000000003,はい
3218.2200000000003,3219.2200000000003,はい
3219.2200000000003,3220.2200000000003,はい
3220.2200000000003,3221.2200000000003,はい
3221.2200000000003,3222.2200000000003,はい
3222.2200000000003,3223.2200000000003,はい
3223.2200000000003,3224.2200000000003,はい
3224.2200000000003,3225.2200000000003,はい
3225.2200000000003,3226.2200000000003,はい
3226.2200000000003,3227.2200000000003,はい
3227.2200000000003,3228.2200000000003,はい
3228.2200000000003,3229.2200000000003,はい
3229.2200000000003,3230.2200000000003,はい
3230.2200000000003,3231.2200000000003,はい
3231.2200000000003,3232.2200000000003,はい
3232.2200000000003,3233.2200000000003,はい
3233.2200000000003,3234.2200000000003,はい
3234.2200000000003,3235.2200000000003,はい
3235.2200000000003,3236.2200000000003,はい
3236.2200000000003,3237.2200000000003,はい
3237.2200000000003,3238.2200000000003,はい
3238.2200000000003,3239.2200000000003,はい
3239.2200000000003,3240.2200000000003,はい
3240.2200000000003,3241.2200000000003,はい
3241.2200000000003,3242.2200000000003,はい
3242.2200000000003,3243.2200000000003,はい
3243.2200000000003,3244.2200000000003,はい
3244.2200000000003,3245.2200000000003,はい
3245.2200000000003,3246.2200000000003,はい
3246.2200000000003,3247.2200000000003,はい
3247.2200000000003,3248.2200000000003,はい
3248.2200000000003,3249.2200000000003,はい
3249.2200000000003,3250.2200000000003,はい
3250.2200000000003,3251.2200000000003,はい
3251.2200000000003,3252.2200000000003,はい
3252.2200000000003,3253.2200000000003,はい
3253.2200000000003,3254.2200000000003,はい
3254.2200000000003,3255.2200000000003,はい
3255.2200000000003,3256.2200000000003,はい
3256.2200000000003,3257.2200000000003,はい
3257.2200000000003,3258.2200000000003,はい
3258.2200000000003,3259.2200000000003,はい
3259.2200000000003,3260.2200000000003,はい
3260.2200000000003,3261.2200000000003,はい
3261.2200000000003,3262.2200000000003,はい
3262.2200000000003,3263.2200000000003,はい
3263.2200000000003,3264.2200000000003,はい
3264.2200000000003,3265.2200000000003,はい
3265.2200000000003,3266.2200000000003,はい
3266.2200000000003,3267.2200000000003,はい
3267.2200000000003,3268.2200000000003,はい
3268.2200000000003,3269.2200000000003,はい
3269.2200000000003,3270.2200000000003,はい
3270.2200000000003,3271.2200000000003,はい
3271.2200000000003,3272.2200000000003,はい
3272.2200000000003,3273.2200000000003,はい
3273.2200000000003,3274.2200000000003,はい
3274.2200000000003,3275.2200000000003,はい
3275.2200000000003,3276.2200000000003,はい
3276.2200000000003,3277.2200000000003,はい
3277.2200000000003,3278.2200000000003,はい
3278.2200000000003,3283.2200000000003,【はじめの癖】
3292.7200000000003,3294.2200000000003,意識するよ
3300.7200000000003,3302.2200000000003,それか
3302.2200000000003,3305.2200000000003,10万ナオコインでタバコ1本吸っていい権利っていうのよ
3305.2200000000003,3311.38,それでその視聴者にが買ってくれないと一歩吸えない
3315.6600000000003,3318.6200000000003,タバコ吸う権利
3321.94,3326.34,3年嫁したのになぁ マジでもったいねぇ
3326.34,3333.6600000000003,誕生日祝ってくださいあと名前つけてください 今日からお前はハンマーバキだ
3333.6600000000003,3337.1800000000003,ハンマーバキとして生きていけ
3339.6200000000003,3343.7400000000002,で誰に名付けられたのって言ったら加藤俊一さんですって言う
3349.1000000000004,3354.1800000000003,それかマケウどっちでもいいよ マケウかハンマーバキ
3354.1800000000003,3356.7000000000003,選びな
3363.2200000000003,3371.2200000000003,明日堀井優次がショコダンのドラクエ5 えー面白そうなにそれ堀井さん自身が実況するってこと?
3371.2200000000003,3375.38,やば ニコ生?
3376.38,3380.38,どこ? ショコダンのチャンネル?
3392.38,3395.38,ショコチューブ? へぇー
3399.38,3401.38,見て
3402.38,3404.38,見て
3413.38,3417.38,ショコダン結婚した瞬間youtubeの登録者1万人減ったなんか聞いたやつの話
3417.38,3420.38,1万人どこか2万人ぐらい減ったらしいよ
3420.38,3426.38,ちなみに嘘です超ありそうな嘘 一番ありそうな嘘
3431.38,3440.38,あれ誰と結婚したんだっけ 芸能人?じゃないわ
3440.38,3443.38,誰と結婚したんだっけ
3445.38,3448.38,普通の会社員の人?
3450.38,3454.38,パイロットなんだ えーなにそれ
3454.38,3457.38,エリート すげーいいやつっぽくない?
3457.38,3460.38,パイロットで悪いやついなそう
3462.38,3471.38,国際線?国内線の?国際線のパイロットなの?やば
3471.38,3478.38,ダソクでも婚約で視聴者いる? ダソクさんって女の視聴者いたんだ
3482.38,3486.38,パイロットやっててショコダン選ぶて男の選挙区になってすげー
3486.38,3489.38,お前ショコダン舐めすぎだろ 芸能人だぞ
3490.38,3494.38,引く手余ったでしょそんなもう
3494.38,3502.38,俺逆今思ったけどパイロットやってたらショコダンと結婚できるんだすげーなと思ったんだけど
3502.38,3520.38,パイロット平均1300万年収えー
3520.38,3523.38,芸能人イコールいい女じゃない?いや可愛いじゃん
3523.38,3529.38,可愛くなきゃテレビとか出れなくない?ショコダン別に芸があるわけじゃないしさ
3529.38,3534.38,若い頃今も綺麗だけどめちゃめちゃ綺麗だったんだよ死ぬほど人気あったぜ
3534.38,3540.38,超モテると思うんだけど
3540.38,3544.38,いやーイコさんめちゃくちゃ可愛い
3544.38,3547.38,ポッてなっちゃう
3547.38,3550.38,生で見たことないんだよなショコダンマジでおじさん人気がすごい
3550.38,3554.38,俺同い年だよショコダンと
3555.38,3564.38,ん?85年生まれじゃない?38歳じゃない今年
3564.38,3566.38,同い年同い年
3566.38,3572.38,年齢非公開なんだいやいや昔公開してたじゃんそんな急に非公開されてもさ
3572.38,3577.38,Xジャパンの都市とさヨシキみたいな関係性
3577.38,3583.38,ヨシキは年齢公表してないけど都市が公表してて
3583.38,3590.38,同級生だって公表してたらそんなバレるやろ
3590.38,3595.38,38なんだ
3595.38,3601.38,ショコダンのはガチ恋じゃなくて抜けがけして結婚した裏切る者だとお前
3601.38,3604.38,ショコダンが言ってたのいや私はもう一生結婚したし
3604.38,3608.38,ほんとずっと独身でみんなと共に歩いていきましょうって言ってなくない?
3608.38,3611.38,あの子恋愛体質じゃない結構
3611.38,3616.38,勝手に期待して勝手に裏切られてんじゃないかよひもてが
3616.38,3642.38,しかも2人の出会いはショコダンが旅行行って忘れ物をしていてそれをパイロットの方が届けてくる
3643.38,3645.38,俺の出会いも聞いてほしい
3645.38,3651.38,俺は朝パン食べて学校に遅刻しそうだったのね4年前かな高校2年生だから
3651.38,3658.38,俺が高2の時に朝パン食べて走ってたら角で今の夢とバンとぶつかって
3658.38,3660.38,なんだあいつ謝りもしなかったのね
3660.38,3663.38,ふざけんなあいつなんだよってそのまま高校行って
3663.38,3668.38,今日転校生が来てますって言って来たのが今の夢だったの
3668.38,3671.38,でたまたま俺の席の隣が空いてて
3671.38,3676.38,じゃあ席はそうだな今日はじゃあ加藤の隣に座りなさいって
3676.38,3678.38,朝の?
3678.38,3681.38,最初嫌いでちょっと仲悪かったんだけどいつの間にか恋に落ちてた
3693.38,3696.38,でたまたま隣に引っ越して来てた
3698.38,3710.38,死ぬほど留年したよ俺
3710.38,3712.38,二重流暮らした
3728.38,3736.38,スタッフから結婚相手の条件について
3736.38,3740.38,別居婚で夫婦別姓でアニメ好き猫好きでないと無理
3740.38,3744.38,結構こじらせてたと思うんですけど今もそうですかと水を向けられると
3744.38,3746.38,昔はもっと言ってたよ傷がないといいやとか
3746.38,3748.38,ハイキックが上手い人とか理想の男性は
3748.38,3751.38,真田裕之さんとかセフィロスとかとかさっていた
3752.38,3757.38,別居婚を求めているんだ
3763.38,3765.38,でもいいじゃんパイロットだったら家帰ってこないし
3765.38,3767.38,別居婚みたいなもんじゃない
3771.38,3773.38,セフィロスみたいに空飛ぶしね
3777.38,3779.38,結構理想の男だねじゃあね
3780.38,3782.38,年収もセフィロスよりありそうだし
3801.38,3803.38,セフィロス年収420万ぐらいだよ
3810.38,3812.38,ソルジャーは意外とねそんなもんよ
3815.38,3819.38,中川動物好き語ったって飼い猫太らせて殺したから嫌い
3819.38,3821.38,お前正直なこと中川って呼ぶんだ
3822.38,3824.38,俺コチカメのあいつかと思っちゃった
3827.38,3830.38,意外だね今キュンとした
3836.38,3838.38,意外と中川って呼ぶわ
3839.38,3851.38,別居婚したいってあなたの経済力と財産が目当てですって言ってるのに
3851.38,3853.38,いや違うなんかあるんだよ
3854.38,3855.38,ない?
3856.38,3861.38,みんなはずーっとさ同じ場所にいるのって仲悪くなるんだよ
3861.38,3864.38,本当に本当に仲悪くなるんだよ
3866.38,3868.38,別居婚って理想だと思うぜ
3870.38,3874.38,ずーっと一緒にいるのしんどいよ
3874.38,3878.38,別に隣の家でもいいんだよ隣の家
3891.38,3894.38,子供いたらちょっとまた違うかもしれないけどな
3894.38,3896.38,隣の家だったらよくない?
3897.38,3900.38,俺週末婚とかマジでいいなと思うけど
3906.38,3908.38,いや美人とか関係ない
3909.38,3914.38,最終的に3年付き合ったら見た目よりやっぱ中身の方が大事だって
3914.38,3916.38,明るい女じゃないと一緒にいれない
3916.38,3920.38,さっちゃん別に可愛いと思わないけど明るいもんおもれえもん
3927.38,3930.38,見た目より中身の方がいいんじゃない?
3930.38,3932.38,仲悪いるんだったら
3941.38,3943.38,肌は世界で一番綺麗
3956.38,3957.38,と思います
3972.38,3977.38,ワイの嫁は昼前に寝てワイの作った飯食った後に今まで寝てるけど仲いいよ
3977.38,3978.38,それはお前が
3978.38,3982.38,やっぱ男側が愛が深いと長続きするよな
3982.38,3986.38,女の子ってやっぱ女の子を女の子させてあげた方が
3990.38,3994.38,女が追っかけてるカップルって長続きしなさ
3994.38,3996.38,男って馬鹿だからすぐ調子乗るからさ
3996.38,3998.38,こいつ俺のこと好きなんだ
4013.38,4015.38,そっちの方が上手くいきそう
4018.38,4024.38,ダソクもさ俺分かんねえ1回2回しか会ったことないから分かんねえけどダソクの奥さん
