start,end,text
1825.3600000000001,1826.3600000000001,仕事が落ち着いてるんだよ。
1826.3600000000001,1827.3600000000001,しかもゴールデンウィークだったでしょ。
1829.3600000000001,1831.3600000000001,なんか言ってたな朝から晩までゲーム。
1831.3600000000001,1833.3600000000001,朝の6時までゲームやってたって言ってたよな。
1839.3600000000001,1840.3600000000001,応援するわ。
1840.3600000000001,1841.3600000000001,やつを。
1846.3600000000001,1848.3600000000001,明日も休みなんだあいつ。
1849.3600000000001,1850.3600000000001,うーん。
1857.3600000000001,1859.3600000000001,なんであいつ休みなんだろう明日。
1864.3600000000001,1866.3600000000001,その辺の悠久休暇ってやつか。
1874.3600000000001,1875.3600000000001,うんこも負けたら配信頑張る。
1875.3600000000001,1877.3600000000001,配信頑張っただろ俺。
1878.3600000000001,1880.3600000000001,ほんと最近思うわもう。
1880.3600000000001,1882.3600000000001,いつももう一人でうんこじゃんけんうんこじゃん。
1882.3600000000001,1883.3600000000001,よくやったよってさ。
1884.3600000000001,1886.3600000000001,もうほんとによくやったってさ。
1886.3600000000001,1888.3600000000001,もう一人で僕に褒められてるぞ俺。
1889.3600000000001,1891.3600000000001,これ動かしてるか分かんない。
1892.3600000000001,1893.3600000000001,分かんねえんだよ俺。
1895.3600000000001,1897.3600000000001,辞められると思ったら正直辞められると思う。
1897.3600000000001,1899.3600000000001,タバコンみたいな感じだよ。
1899.3600000000001,1901.3600000000001,本気で辞めようって思った時は辞められると思う。
1901.3600000000001,1904.3600000000001,ただなんかまだちょっとやりおこしがあるんじゃねえかみたいなさ。
1904.3600000000001,1905.3600000000001,それなんだろ。
1908.3600000000001,1910.3600000000001,名誉配信者だよな俺な。
1910.3600000000001,1911.3600000000001,俺ほんとに思うわ。
1911.3600000000001,1913.3600000000001,こんなに綺麗な配信者いねえだろなかなか。
1915.3600000000001,1916.3600000000001,自画自賛してる。
1919.3600000000001,1922.3600000000001,最近怒った自身が撮影予告してこの人やばいんじゃないかな。
1922.3600000000001,1923.3600000000001,そうだな。
1923.3600000000001,1924.3600000000001,そういうなんかやめ方よくねえよな。
1924.3600000000001,1926.3600000000001,ちゃんと自分の意思でやめたいよね。
1926.3600000000001,1928.3600000000001,公安の力により消されるみたいなのはちょっと
1928.3600000000001,1930.3600000000001,みんな的にもあんまり名取りがねえだろ。
1938.3600000000001,1940.3600000000001,タバコと違って辞める必要がない。
1940.3600000000001,1942.3600000000001,でもちょっとさ害が出るじゃん。
1942.3600000000001,1944.3600000000001,最近は別にそんなにねえんだけどな。
1946.3600000000001,1948.3600000000001,別にある程度普通に
1950.3600000000001,1951.3600000000001,落ち着いてる。
1951.3600000000001,1953.3600000000001,ちゃ落ち着いてるんだよね。
1960.3600000000001,1961.3600000000001,なんかしたいゲームはないの?
1961.3600000000001,1964.3600000000001,ドラクエ3やんなきゃいけねえじゃん。
1969.3600000000001,1971.3600000000001,ドラクエ3。
1975.3600000000001,1976.3600000000001,義務感でするな。
1976.3600000000001,1978.3600000000001,もうそしたら引退だよこれ。
1979.3600000000001,1980.3600000000001,そしたら引退しかねえ。
1980.3600000000001,1981.3600000000001,もう俺の道は残されてねえ。
1981.3600000000001,1984.3600000000001,義務感でもやりたいと思ってるからやるんだよ。
1986.3600000000001,1987.3600000000001,もう配信はやめなきゃいけない。
1987.3600000000001,1989.3600000000001,もう義務感でやるなって言われたら。
1991.3600000000001,1993.3600000000001,YouTubeライブでやるために
1993.3600000000001,1994.3600000000001,動画をYouTubeに上げよう。
1994.3600000000001,1996.3600000000001,あと自分のアカウント作って
1999.3600000000001,2001.3600000000001,そのアカウントで動画めんどくせえ。
2001.3600000000001,2002.3600000000001,なんでそのさ
2002.3600000000001,2004.3600000000001,線香みたいな感じなの?
2004.3600000000001,2005.3600000000001,ほんとに。
2010.3600000000001,2011.3600000000001,厳しいんだ。
2011.3600000000001,2012.3600000000001,でも厳しい審査が通れば
2012.3600000000001,2015.3600000000001,あとはこっちのもんみたいな感じなんだ。
2018.3600000000001,2020.3600000000001,俺なんかYouTubeはいいなと思ってんだけどさ。
2020.3600000000001,2021.3600000000001,だって
2025.3600000000001,2026.3600000000001,あれじゃない?
2026.3600000000001,2027.3600000000001,ネームバリューもあるしさ。
2028.3600000000001,2029.3600000000001,とりあえず動画上げよう。
2029.3600000000001,2030.3600000000001,なんの動画上げようかな。
2030.3600000000001,2031.3600000000001,そしたら
2032.3600000000001,2034.3600000000001,わけわかんねえ動画とかさ。
2034.3600000000001,2036.3600000000001,世界中の動画をされたからね。
2036.3600000000001,2037.3600000000001,ちょっと待って。
2037.3600000000001,2038.3600000000001,みんなの中でさ
2038.3600000000001,2039.3600000000001,YouTubeライブをさ
2039.3600000000001,2041.3600000000001,見てるやついんの?
2044.3600000000001,2045.3600000000001,撮影効果してるくせに
2045.3600000000001,2046.3600000000001,どうぞどうぞしてんな。
2046.3600000000001,2047.3600000000001,YouTubeライブ行ったら
2047.3600000000001,2049.36,撮影効果やめるわ。
2049.36,2050.36,YouTubeでゲームできないじゃないか。
2050.36,2052.36,いや、なんかでもちょっと。
2053.36,2054.36,見たことないよね。
2056.36,2058.36,ちょっとなんか知りたいんだよね。
2058.36,2060.36,どういうことやってんだろうみたいなさ。
2062.36,2063.36,なんでもっとさ
2063.36,2065.36,敷居を低くして
2065.36,2067.36,顧客増やさないんだろうね。
2069.36,2070.36,YouTubeライブできるのは
2070.36,2071.36,世界的な生まれしだけだろ。
2071.36,2072.36,あ、そうなんだ。
2077.36,2078.36,うーん。
2079.36,2081.36,うーん。
2085.36,2087.36,なるほどね。
2091.36,2092.36,なるほどな。
2092.36,2093.36,いろいろ。
2093.36,2095.36,用途で著作権関係厳重。
2095.36,2096.36,え、でも俺別にさ
2096.36,2098.36,この緑とグリーンボックスでさ
2098.36,2099.36,話してるだけなんだからさ。
2099.36,2101.36,別にYouTubeやらせてくれても良くない?
2104.36,2106.36,中はね、面白そうじゃん。
2108.36,2110.36,多分お前があきもとやすしとかだったら
2110.36,2111.36,YouTubeでできる。
2111.36,2112.36,そういう世界なの?
2113.36,2114.36,わらがき子とかじゃなきゃできないだろ。
2114.36,2115.36,無理じゃねえか。
2115.36,2116.36,じゃあそれ。
2117.36,2118.36,うーん。
2121.36,2123.36,名前は変えれば良いだろう。
2123.36,2125.36,どうせ日本語分かってない奴らだからさ。
2127.36,2128.36,でも良いじゃん。
2128.36,2129.36,YouTube。
2129.36,2130.36,まあそうなんだよね。
2130.36,2131.36,何だかんだ言ってニコダマに勝てるところって
2131.36,2132.36,無いっていうのは分かってるよ。
2132.36,2133.36,本当に。
2134.36,2135.36,でもなんかさ
2135.36,2137.36,ゲームするんだったらなんか
2137.36,2139.36,やりやすいとこ無いかなーみたいな。
2142.36,2143.36,その可能性の話じゃ
2143.36,2145.36,答えを求めるの早すぎるよ。
2145.36,2146.36,ちょっと林業も思うぜ。
2147.36,2148.36,色んな。
2154.36,2155.36,まあそうだね。
2155.36,2156.36,平たく言うとそんな感じ。
2158.36,2160.36,両粒ゲームだったらやっぱそうなんだ。
2160.36,2162.36,YouTubeはもう考えてねえな。
2168.36,2169.36,結構後ろ向き。
2169.36,2170.36,YouStreamに関しては。
2170.36,2171.36,なんかちょっともう
2172.36,2173.36,迫害された。
2173.36,2174.36,迫害されたからなんか
2174.36,2176.36,敷居をまたがない方が良いかなみたいな。
2176.36,2178.36,そういうなんか社会人のなんか
2179.36,2180.36,心意気みたいな。
2181.36,2182.36,男気俺の。
2183.36,2185.36,孫正義にもう迷惑かけねえっていう男気。
2185.36,2187.36,もう既にYouStreamのチャット欄使ってるけどな。
2189.36,2193.36,Googleがライブ配信機能一般向けにってニュース出てるけど。
2193.36,2195.36,いや拗ねてんのじゃなくて遠慮してんの。
2197.36,2198.36,申し訳ねえなみたいな。
2201.36,2202.36,ライブチューブなんだ次。
2202.36,2203.36,どんどんどんどん出てくるね。
2203.36,2204.36,カムフォーも一応さ。
2205.36,2206.36,なんていうの。
2206.36,2207.36,あれはされてるんだよね。
2208.36,2209.36,候補に入れられてるんだよね。
2218.36,2219.36,第一候補第二候補には。
2222.36,2223.36,あとFC2か。
2223.36,2224.36,FC2か。
2224.36,2225.36,FC2か。
2229.36,2230.36,なんかでもな。
2230.36,2233.36,その100点を求めるのは不可能だってのは分かってんだけどな。
2233.36,2234.36,なんか求めちゃうんだよな。
2245.36,2247.36,100点を求めてしまうんだけどな。
2249.36,2250.36,どうしても。
2250.36,2251.36,ここじゃいかんの。
2251.36,2252.36,なんかね。
2253.36,2256.36,FMEとか起動したらもうゲームどころじゃないと思うんだよね。
2256.36,2258.36,しかもチャット欄がないんだよ。
2260.36,2261.36,ジャスティンって。
2262.36,2265.36,変な話ここじゃなかったら
2265.36,2267.36,ジャスティンのチャット欄ってさ
2268.36,2269.36,あれなんだよ。
2269.36,2271.36,かけてる人もいるんだけど
2271.36,2272.36,アカウント取らなきゃいけないのみんなが。
2275.36,2277.36,アカウント取るのめんどくさくない?だって。
2278.36,2279.36,そのうち。
2279.36,2281.36,だってUstream落ちたら終わりだぜここ。
2281.36,2284.36,俺持ってないからさ権限。
2285.36,2289.36,ここUstreamのサーバが落ちたらもう終わりだぜここ。
2289.36,2291.36,サティアンセブンも。
2291.36,2293.36,めんどくさくない?それ。
2293.36,2295.36,1ヶ月に1回ぐらい落ちるじゃん。
2296.36,2298.36,たまたま落ちてないだけだ。
2299.36,2302.36,マイナスコマンド規制かかって
2302.36,2304.36,ここも使えなくなっちゃうじゃん。
2307.36,2308.36,ここ使ってたの?
2308.36,2309.36,いや2ヶ月ぐらい前だよ。
2309.36,2311.36,ここってだって結構直近じゃない?
2313.36,2314.36,ちょっと前だよね。
2314.36,2315.36,そんで
2315.36,2317.36,ノースコリアうんこ作って
2317.36,2320.36,2週間ぐらいでやめてるはずだから。
2320.36,2321.36,だよね。
2321.36,2323.36,1ヶ月ぐらい前まで全然使ってたよねここねの
2323.36,2324.36,サティアンセブン。
2324.36,2326.36,落ちてからも使ったもんね。
2330.36,2333.36,これ1個前とかもう使えないでしょだって。
2334.36,2335.36,サティアンセブンの
2336.36,2337.36,1個前ちょっと
2337.36,2339.36,ここ居心地よかったな確かにな。
2342.36,2344.36,ベリアルファームとかもう使えないでしょ。
2344.36,2346.36,あるかどうかわかんないけど。
2346.36,2348.36,まだ使えんの!?
2349.36,2351.36,しぶといね。
2351.36,2352.36,しぶとい。
2352.36,2354.36,ベリアルファームも相当長くなかったか。
2355.36,2356.36,使えねえかやっぱ。
2366.36,2368.36,お下げさせるのめんどくせえよな。
2368.36,2370.36,ジャスティンってそれがあるんだよ。
2370.36,2371.36,七面だろ。
2371.36,2373.36,俺もそういうのやめてんだけどさ。
2383.36,2384.36,裏クリの規制
2384.36,2386.36,200人とかで規制入ってんじゃない?
2386.36,2387.36,何人いるの今?
2387.36,2390.36,ビュワーがわかんないわジャスティンの
2390.36,2391.36,何人見てるか。
2391.36,2393.36,ドルジまだ権限
2393.36,2394.36,権限持ってるやついる
2395.36,2397.36,500人見てるんだ。
2397.36,2399.36,そういうことは500規制じゃないんだね。
2399.36,2401.36,それか500規制で無理矢理入ってるか。
2401.36,2402.36,誰かがズルして。
2403.36,2405.36,500人規制くらいか。
2408.36,2410.36,250っていうイメージがあったんだけどね。
2411.36,2413.36,500オーバーで規制が入るのか。
2413.36,2414.36,規制が入るのか。
2423.36,2424.36,ジャスティンってめんどくせえんだよな。
2424.36,2425.36,その点が。
2430.36,2432.36,俺が嫌がってるじゃなくて
2432.36,2433.36,遠慮してるんだよ。
2433.36,2435.36,もうやめとこうみたいなさ。
2435.36,2436.36,一応追い出されたら
2436.36,2438.36,戻らないっていうスタンスでやっていかないとさ。
2439.36,2441.36,ジャスティンってコンニュースで
2441.36,2443.36,プロワーカーとかだろ。
2445.36,2447.36,一度ジャスティン潰してるからな。
2447.36,2448.36,そうだっけ。
2449.36,2450.36,そんなに応募を
2450.36,2451.36,俺したことねえぞ。
2451.36,2452.36,ジャスティン俺これだって
2452.36,2454.36,初期のアカウントじゃね。
2454.36,2455.36,一回も変わってなくない?
2455.36,2456.36,うんこちゃん123って。
2456.36,2458.36,これ3年くらいだぜ。
2461.36,2462.36,3年だぜ。
2462.36,2463.36,俺。
2463.36,2464.36,ジャスティン。
2466.36,2467.36,ニコ生一本で
2468.36,2469.36,モチベーションが下がると
2469.36,2471.36,俺他に逃げたくなるから。
2471.36,2472.36,ニコ生やりたくねえよ
2472.36,2473.36,みたいになるときあるんだ。
2473.36,2474.36,たまに。
2475.36,2476.36,ジャスティンは消されたことない。
2476.36,2477.36,そうだね。無敵だね。
2478.36,2479.36,役付きのところであった?
2479.36,2480.36,いや、たぶん。
2481.36,2482.36,違うな。
2484.36,2485.36,これだって一番
2485.36,2486.36,もう4年目とかになるんじゃない?
2486.36,2487.36,9月とかで。
2490.36,2491.36,ニコ生の子供チャット見ないの?
2491.36,2493.36,どういうこと?子供チャットって。
2493.36,2494.36,見てるぜ。
2494.36,2495.36,毎日毎日。
2498.36,2500.36,そうなんだよね。
2506.36,2507.36,いや、結局ここか。
2507.36,2508.36,規制いらねえよな。
2508.36,2509.36,ジャスティンもな。
2509.36,2510.36,あと、
2511.36,2513.36,アカウント取らねえとさ。
2513.36,2515.36,どう残ろうのってのはやめたほうがいいよね。
2515.36,2516.36,意味ないよね。ほんとに。
2518.36,2519.36,マジで思うわ。
2519.36,2520.36,意味がねえなって。
2524.36,2525.36,FC2でやろうぜ。
2528.36,2530.36,決まらずに。
2532.36,2533.36,終わりを迎えそうな勢いだな。
2533.36,2534.36,これは。
2534.36,2535.36,結局のところ。
2536.36,2537.36,水地のコミをジャックして
2537.36,2538.36,ユーストみたいに使ったら?
2538.36,2539.36,いや、それはちょっとさ。
2540.36,2541.36,なんていうんだろう。
2541.36,2542.36,やつの
2543.36,2545.36,ニコ生のコミっていうのはさ、
2545.36,2546.36,できねえよ。
2546.36,2547.36,ユーストだったらまだ頑張る。
2547.36,2548.36,ユーストジャスティンだったらいいけど、
2548.36,2549.36,水地のニコ生のコミを
2549.36,2550.36,みたいなのは
2550.36,2551.36,できないよ。さすがに。
2551.36,2553.36,コンコミをみたいなのは。
2553.36,2555.36,それはちょっと話が変わってくるだろう。
2558.36,2559.36,【コメント】そういう再現方法じゃないの?
2559.36,2560.36,一番最初のニコ生の動画見たけど
2560.36,2561.36,職人とかいたんだね。
2561.36,2562.36,昔。分かんない。覚えてねえ。
2565.36,2566.36,別にいいで。
2566.36,2568.36,お前たちの気持ちじゃなくてさ、
2568.36,2570.36,向こうの視聴者の気持ちもあるじゃん。
2571.36,2573.36,なんで俺たちが神みたいになってるんだよ。
2575.36,2576.36,あ、そっか。
2576.36,2577.36,しかも俺が放送権限もらえねえからさ。
2577.36,2579.36,あいつ管理人に嫌われてるからさ。
2579.36,2580.36,資格されてんだろ。
2581.36,2582.36,【コメント】お前らが
2582.36,2583.36,放送権限もらえないからさ。
2583.36,2584.36,あいつ管理人に嫌われてるからさ。
2584.36,2585.36,資格されてんだろ。
2585.36,2586.36,資格されてんだろ。
2587.36,2588.36,水主って。
2591.36,2592.36,【コメント】誰かのユーストが出るのダメなのか?
2592.36,2593.36,うーん、ちょっとそれは
2593.36,2595.36,ユーストは一応やらない方向で
2595.36,2596.36,いこうかなっていうさ。
2599.36,2600.36,申し訳なさげに
2600.36,2602.36,ユーストリームを見てるんだよ、俺は。
2606.36,2607.36,ユーストやってるやん。
2607.36,2608.36,ユーストリームじゃねえぜ、今。
2608.36,2609.36,ジャスティンだぜ。
2609.36,2611.36,多分ストリームプレイヤーで見てると
2611.36,2612.36,あれかもしんないけど。
2613.36,2615.36,このコメントのところは
2617.36,2618.36,ユーストなんだよね。
2621.36,2622.36,放送自体は
2622.36,2623.36,ジャスティンっていうところでやってるんだよ。
2623.36,2624.36,今。
2625.36,2626.36,【コメント】バトラーのサブコミ
2626.36,2627.36,一つ仮りはあいついっぱい持ってる。
2627.36,2628.36,そんないっぱい持ってんの?
2628.36,2629.36,時計みたいな感覚なのか?
2629.36,2630.36,ニコ生を。
2630.36,2631.36,さすが。
2631.36,2632.36,懐が不改善。
2634.36,2635.36,懐の深さに提供があるねん。
2635.36,2636.36,やつは。
2636.36,2637.36,【コメント】ヨーツベもグーグルプラスで
2637.36,2638.36,何も放送できるようになったけど
2638.36,2639.36,チャットないもんね。
2639.36,2640.36,そうなんだ。
2641.36,2642.36,それがちょっとネックだよね。
2644.36,2645.36,やっぱその
2646.36,2647.36,自由度が足んないよね。
2651.36,2653.36,あいつ最近減らってるからやばい。
2653.36,2654.36,なんか視聴者から言わせれば
2654.36,2655.36,みんなそうじゃん。
2657.36,2658.36,【コメント】ユーストの
2658.36,2659.36,ユーストリームは
2659.36,2660.36,ユーストリームの
2660.36,2661.36,ユーストの
2661.36,2662.36,ユーストの
2662.36,2663.36,ユーストの
2663.36,2664.36,ユーストの
2664.36,2665.36,ユーストの
2666.36,2668.36,信用しない。
2669.36,2670.36,俺は。
2674.36,2675.36,チャットはここじゃだめなの?
2676.36,2677.36,うーんなんか
2677.36,2678.36,その別の
2678.36,2679.36,模索中なんだよな。
2679.36,2680.36,模索中。
2680.36,2681.36,今。
2681.36,2682.36,暗中模索。
2684.36,2685.36,ステッカムっていかんの?
2685.36,2686.36,わかんない。
2686.36,2687.36,俺知らないんだよ。
2689.36,2690.36,減らってるやつしかニコ生とかやらねえ。
2690.36,2691.36,まぁちょっとどっかしら
2691.36,2692.36,おかしいやつしかいねえな。
2692.36,2693.36,確かに。
2693.36,2694.36,やってやろう
2694.36,2696.88,じゃならない
2697.1600000000003,2705.1200000000003,ここに来てにこっちゃいニュースともそうだけどニコ生ってやべーよなぁ 本当に自由度だけじゃ
2705.1200000000003,2711.6400000000003,びっくりするわマジで なんでも叶えられるじゃんじゃニコ生でやるよたらしだよねほんとにね
2711.6400000000003,2723.1200000000003,それ視聴者の良い分もわかるわすべてからへ叶えられてんだもんニコ生って 文句じゃらんこだねまあ譲れないところは譲れないところはあるんだ
2724.36,2728.76,そういえばユニはサマフェスの時ツイッターをチャット欄代わりに使ってなきゃなんかあるよね そういうねー
2728.76,2735.2000000000003,もう諦めてサブコミ作れよいやでもそれはしない一応 なんかめんどくさいじゃん
2736.36,2743.4,マジキッチなことしなければ自由ないやでもある程度もマジキッチも許されてるじゃん この時代にさ
2744.04,2753.84,暴言言いまくってもある程度許されるいやもう犯罪行為がもうね許されてるじゃん本当に 日常生活は許されない犯罪行為だらけじゃん
2753.84,2757.6800000000003,反対派だけど本当にそうだよ
2757.88,2763.1200000000003,すごいよなんでこういう流れだったのどこぞ どういうのがあれ
2766.0,2772.36,俺がジャスティンつけただけだよ 今ねリンギを揉む形会議中
2772.36,2775.0,スカイプ会議
2775.52,2777.52,ん
2781.44,2785.36,ニコ生30分延長とかめんどくさああ
2786.44,2789.0,なるほどねー
2791.28,2795.64,ニコ生したくないけど放送したいがどうする
2799.2,2802.68,うん まあそうだねあの人数あのー
2802.72,2808.3599999999997,時間規制がある良さもあるんだよな 30分でさぁ
2808.3599999999997,2815.24,ね何をするかみたいな本当にそれもいいとこだよね そういうありがたさも忘れてるけど俺は
2815.24,2826.2,人が来るのが当たり前延長し放題が当たり前になってるけど多分 無くした時に気づくんだろうなあれはすごいいい環境だったなぁっていうのはでもいい
2826.2,2831.3599999999997,ありふれてる時代時期にはわかんないわ正直 そういうさ
2831.4,2838.52,この中にも生ぬ人がいるんだろう全然人来なくてなんか人来るのいいなぁみたいなそういう 気持ちわかんねーからだろうね
2838.52,2841.32,忘れかけてるから
2842.4,2847.52,もどね制限かけられてるからやりたくなるみたいな
2848.2000000000003,2851.84,まあ分かる分かるんだけどさそれも
2852.92,2855.8,シビアなんだよな
2856.1200000000003,2858.4,むずい
2859.88,2862.76,ピアキャスカー
2863.48,2870.28,ちょっと見てみるかピアキャスカー なちゃんマンがいるとこでしょ
2877.0,2881.88,3年目で俺のコミレベル13ながらやってないんじゃんまり
2882.2400000000002,2888.12,パポート開放がしなきゃいけないんだ スティッカーダスはうなちゃんばや
2888.12,2893.56,スティッカーが なんかありすぎるようなそういうのなぁちょっと
2893.96,2896.6,ありすぎる
2898.6800000000003,2902.2400000000002,考えるはその辺も
2905.2000000000003,2911.2400000000002,考える 思い切って2個ながらやってもいいんだけどなぁなんかちょっとやりたくねーんだよなぁ
2911.2400000000002,2918.92,そのサブコミ作らずに本コミで行ってもいいんだけど 長時間できないんだよねー
2919.0400000000004,2922.28,長時間やる必要もねーんだけど
2925.0800000000004,2929.88,ドラッグ3途中からできねーじゃん ちょっと考えると
2929.88,2938.5600000000004,そう考えるとニコ生英文されるってどんだけだよ多分超つらいよねー 絶対やめれるはマジで俺自信あるはニコ生英文されたら
2938.6,2945.68,本当に何かちょっとそれでやめたいはむしろ 悔いなくやめれるじゃん
2945.88,2954.84,1日1個試してみますそうだねー ニコ生コミュ限使おうよいやコミュ限忘れじゃないでしょ
2956.48,2961.12,やりがい証言するコミュであれあそこまだあんの 別赤でゼロからやってみよう
2961.12,2965.96,いやでももゼロからじゃないじゃん俺のこと知ってる人がいる時点で
2966.08,2971.36,今日配信方法を検討してるんだが裏で形にしておられるまあそうだ一応それを考えて るんだね
2971.36,2975.04,ある程度なんかみんなから公募して
2976.0,2981.28,正直ニコ生の時の子じゃね無理してる考えよねー いやそれはそうでしょだって
2981.28,2990.6,ある程度自分のなんか思い通りに そんなさだってさこんなだらーっと喋ってて俺を好きになってるから聞いてられるけど
2990.6,2996.24,初めて聞く人がやっぱ多い場でさ そんなさこんなねやるだけやりたくねーよみたいな話でさ
2996.24,3003.12,楽しいと思ってくれるかな 俺絶対思わないんだよなぁだったら多少無理しててもうなんかそういう配信して
3003.12,3007.2799999999997,ますよみたいな っていうコンセプトで
3007.2799999999997,3014.4,一応やってるんだけど そうそうなんか企画組んでみたいな本心を言えばそんな絶対入れてくれないから企画なんかしたくねー
3014.4,3021.84,からマジで なんかさその人が集まっている方が面白いっていう自分の中のさそれを叶えるには
3021.84,3024.8,みたいなことを考えるとさ
3026.88,3030.48,そんなやつのほど聞きたくならしたくなる
3030.84,3037.2000000000003,初見とかいないけどなでもまあねちくわちゃんランキングとかからさ見てくれるもいる わけじゃん
3037.2000000000003,3039.84,そういうさ
3039.84,3043.88,なだけ 自分のなんか変な考えもあるんだ
3043.92,3051.6,うんこちゃんってことを書くを隠ししてこっそりを通せばなんだよそれすんの顔だして
3053.04,3061.88,多少手抜いてもいいだろうな先手に抜けるすごい 妥協をしている配信一つ一つに何かちょっともう今日はこれぐらいがもう限界だなぁ
3061.88,3064.2400000000002,みたいな
3065.6800000000003,3073.4,昔みたいにも完璧完璧主義者じゃないよ 30分一枠雑談はなんか1時間絶対やらないっていう中自分の中のさ
3073.4,3078.56,生まれがあったんだけど最近はもう自分がちょっと話したいだけ1時間やるみたいな
3082.2000000000003,3091.6800000000003,最近うんこ過去の自分すげーあっぴりしてなくないってことしてるよ すげーじゃんって言いまず今現在のこの完成されてるじゃん配信配信者として
3091.6800000000003,3101.6800000000003,これ以上はないよ俺100点満点中100点だもんだって今現状が だから昔って今の俺すごくないみたいな最近を言うじゃん
3101.6800000000003,3105.28,俺俺すげーんだってみたいなぞ
3105.28,3115.2000000000003,そういう話をよくするよニコ生でもなかなかそんな人いねーからみたいな 動画動画でねちょっと信者つけてみたいなのあるけどニコ生きたらなんかね
3115.2000000000003,3120.88,そんな 生放送なんてしたらさ3ヶ月やったら絶対誰でもかとるから
3120.88,3129.2400000000002,みんな飽きちゃってその中でお前2年間ぐらいだってずっとやってるでしょ すげーじゃねーじゃんもういねーよそんでもう二度と現れないからそんなの
3129.2400000000002,3137.48,噛み締めろお前らも俺も噛み締めてるから ヤフミチャンネルとかもう別次元じゃあれは生放送の叩き上げでっていう人はいるよいっぱい
3137.48,3145.4,そんなの俺よりそういう人いっぱいあるけどさ 動画出身者でさあれだよ各会洋が筋肉した時の感覚では俺が何とそういうアイドルを
3145.4,3149.0400000000004,捨てるっていうのは すごい転身なんだって
3149.0400000000004,3158.6000000000004,転身わかるバキでさ各会洋が筋肉自慢だったら分かれてるだろ 5人巻かれば俺はもうよしとする今の俺説明しないから
3158.6,3166.16,各会洋が筋肉してなんだなって言う 3ヶ月でネタ尽きると暗黒化る時に売りやでもみんなとって思うんじゃない
3166.16,3169.4,寝てるかないじゃんこんな
3173.72,3176.4,寝てないなくない
3176.52,3185.8399999999997,バキッてくれもうちょっと待ってちょっとあれだわ 後半くそって笑うあうんこじゃこのこと言ってたんだみたいな
3189.6,3200.24,文句じゃ方このこと言ってたんだ食ってなのだろうね 嬉しいはお前がバキ読んで後半俺のことを見返すところがいいわ
3208.56,3214.0,教事でのユーザークソに違いない本当にクソだよ だからその
3214.04,3224.36,多分さまあ今だってそうで今みたいな感じでクソじゃ今だっけ これでの視聴者増えていったとかさもうお世辞にも言えないねこの配信をして
3224.36,3231.56,たらみたいなこんなだらーってさ現状 今これ息してるの以外に何もしてないみたいな
3231.56,3236.92,お前嘘深くリュースジャスティンなんだ ジャスティン
3237.16,3239.16,ん
3241.56,3248.88,だからその俺は言いたいんでそのニコ生 無理してやんじゃねーよっていう人に絶対それは違うって言うぞ
3248.88,3255.36,いいを唱えたいんだよね それはお前俺のこと好きだからやってるさ
3255.36,3263.8,ねえ一対一でさ一体たと喋ってるよりはさ一対一で喋ってるかももちろんだろうけどさ 自分の趣味思考とジャパちょっと違ってくるんだよな
3263.8,3267.0,あくまでもなんか本当に
3267.2400000000002,3272.52,あの頃の勢みだけあの頃行きを開く勢いもクソもねーから
3272.88,3282.6000000000004,何勢いなかったじゃん俺人もいねーしだゲームゲーム実況者 実況の再生数も大したことねーしさ配信も人なんかいなかったじゃん
3286.0,3290.6400000000003,じゃない その思いでフィルターが合ってるなぁ
3290.64,3294.0,多分俺もそうだけどみんなも
3298.08,3305.3199999999997,赤にが赤い子が作るため実況取れそうなもんだけどいや無理だ多分そんなに能力が ない
3306.24,3309.04,能力がないよ
3310.44,3317.64,実況を上げる あなたの言ったな本当だなぁ
3317.7599999999998,3322.16,あんなにわがままに配信 してみたいよなぁ
3322.16,3327.7999999999997,どっかしらちょっとあるだねー どっか知れながらちょっとなんか
3327.7999999999997,3331.96,視聴者ありきみたいところからやっぱり
3332.7599999999998,3335.3599999999997,最近は
3335.36,3344.36,ブーブー言っ もう本当の方が何かもういつも辞めても怒る怒るなぁみたいなかっ
3344.36,3351.92,怒るなお前ら俺が言ってやめても俺はもういい もう完成されたじゃねーか完成
3352.52,3361.8,あの頃の感覚があるが今とた実況って見たくないな本当だろう 俺さあだってできねーよあんなに元気に
3361.8,3366.84,無理だ絶対無理だ 絶対無理だ
3366.84,3372.2000000000003,ああいう感じでみんなも寒いだろうああいうの見るの
3373.2000000000003,3378.8,そうさんの線で終わったからか見れますもうあれはもう 作品として
3378.8,3382.4,なんと完成されてるみたいな
3382.52,3385.7200000000003,これはあるかな正直な
3386.7200000000003,3388.7200000000003,ん
3389.6000000000004,3395.32,あの頃の動画の説明とか22歳だぞ 22歳にして立派だよ
3395.32,3402.8,コメントしかめっちゃあったなぁ再生数7万でコメント3番くらいあったからなんどんな コメントしてあったので見たいわ
3402.8,3408.5600000000004,そんなにコメント打つないなかったら草生えてたんだろうなおそらく 次のドミニチュアの山と全然決めてない
3408.5600000000004,3412.44,読み抜きの最近ちょっと面白いから配信が
3413.4,3416.2000000000003,ソラジやりたいねー
3416.52,3421.44,ニコ生初めての放送見たけど米も元気だった不自然だったでしょ
3422.0,3426.56,俺のなんかね最近のあるとは違い
3427.84,3431.48,大手込めたあーなるほどね
3431.48,3433.48,ん
3435.6,3443.84,草いっぱいさある程度まあそんなねその視聴者視聴者にコメントムー無理時しない スタイルにちょっと変えていきたいんだよね
