start,end,text
2710.82,2720.5,マジで終わるんでこれ
2720.5,2722.0200000000004,いくらしたか忘れちゃった
2722.0200000000004,2727.1000000000004,10万円はしなかったと思う
2727.1,2747.54,確か調べてみる
2747.54,2761.46,花火見に行く予定ですか
2761.46,2766.38,あるわけねーだろ
2766.38,2784.94,どうするのありますよ
2784.94,2787.38,そうローランドみたいかっこいいね
2787.38,2790.1,みんなみんなにとって花火は見るものなんだ
2790.1,2793.54,俺にとって花火をあげるものだから
2793.54,2795.78,中小の花火なんか見てない
2795.78,2797.78,youtubeで生放送したんでしょ
2797.78,2803.1000000000004,見てみようかな
2803.1000000000004,2812.78,どうだった
2812.78,2828.34,これあげてやっぱ
2828.34,2833.1800000000003,凄すぎる絶対食べる
2833.18,2840.22,絶対食べる
2864.18,2875.8599999999997,100万人来たんだ
2875.8599999999997,2878.66,ちなみに加藤さんはその時台パンして
2878.66,2881.02,ちょうど水こぼしてました
2881.02,2883.62,何花火が上がってる
2883.62,2885.3799999999997,両方見てた人はうるさかったでしょ
2885.3799999999997,2888.2599999999998,俺も花火上がるぐらい速度台パンしたじゃん
2888.2599999999998,2892.2999999999997,長岡でどんどん目黒でどんどんしたんだ
2892.3,2905.7400000000002,想像し一日だね
2905.7400000000002,2909.26,7日さあ唯一予定があってさ
2909.26,2914.1400000000003,7日1日配信休むわ
2914.1400000000003,2916.02,まあ1日がいよるから
2916.02,2920.34,どうしてもいかなきゃいけない予定があるんだよね
2920.34,2927.9,8月7日
2927.9,2939.1000000000004,あ昼間は花の日
2939.1000000000004,2941.02,動画上げるんじゃないかな
2941.02,2943.46,今から撮ろうぜじゃあ
2943.46,2945.34,じゃあ8月7日にあげる
2945.34,2946.9,だって垂れ流しで撮らなきゃいけないから
2946.9,2947.9,今ちょっとなんかくれよ
2947.9,2950.34,じゃあ8月7日に上げる動画くれ
2950.34,2952.1800000000003,今から撮ろうぜなんか
2952.1800000000003,2953.94,結構アドリブ力高いから
2953.94,2962.94,やっぱり生主だから
2962.94,2981.7400000000002,なんかいいのくんね
3041.7400000000002,3057.26,熟睡した時の花になってんな
3057.26,3061.7000000000003,変なタイミングで起きちゃったんだ
3061.7000000000003,3072.4600000000005,俺何時から始めたっけ
3072.4600000000005,3087.86,6時くらい
3087.86,3089.5000000000005,今ソロのこと自滅と
3089.5,3093.7,花と俺2人で空よくいじめてるんだよね
3093.7,3098.66,バレないように
3098.66,3099.9,明日の朝起きたらさ
3099.9,3101.82,恒例のプランクとさ
3101.82,3105.34,はい方安脇と剣道と体重測定ってね
3285.34,3296.1000000000004,ちょっと2時間くらいやってくるわ
3296.1000000000004,3296.98,やってくるわってか
3296.98,3302.1800000000003,まあやるんだけど今から戻るわ
