start,end,text
1273.8600000000001,1275.8600000000001,あ
1275.8600000000001,1277.8600000000001,あ
1277.8600000000001,1279.8600000000001,あ
1279.8600000000001,1281.8600000000001,あ
1281.8600000000001,1283.8600000000001,あ
1283.8600000000001,1285.8600000000001,あ
1285.8600000000001,1287.8600000000001,あ
1287.8600000000001,1289.8600000000001,あ
1289.8600000000001,1291.8600000000001,あ
1291.8600000000001,1293.8600000000001,あ
1293.8600000000001,1295.8600000000001,あ
1295.8600000000001,1297.8600000000001,あ
1297.8600000000001,1299.8600000000001,あ
1299.8600000000001,1301.8600000000001,あ
1301.8600000000001,1303.8600000000001,あ
1305.8600000000001,1307.8600000000001,あ
1307.8600000000001,1309.8600000000001,あ
1309.8600000000001,1311.8600000000001,あ
1311.8600000000001,1313.8600000000001,あ
1313.8600000000001,1315.8600000000001,あ
1315.8600000000001,1317.8600000000001,あ
1317.8600000000001,1319.8600000000001,あ
1319.8600000000001,1321.8600000000001,あ
1321.8600000000001,1323.8600000000001,あ
1323.8600000000001,1325.8600000000001,眠くはちょっとやっぱ、正しくなかった
1328.18,1330.18,正しくありませんでした
1331.5400000000002,1333.5400000000002,どっかにあったんだよなー
1333.5400000000002,1335.46,どっか知らねぇ
1335.46,1337.0600000000002,もしかしたらまとめ入ってる?
1337.0600000000002,1338.5800000000002,別に眠くなったらやめるよ
1338.5800000000002,1340.42,眠くなったら
1343.7,1345.7,え、再放送したくねーよ
1345.7,1346.9,なんで再放送すんだよ
1346.9,1348.9,てかうんこちゃんのときめも見たんだけど
1348.9,1350.42,俺最近ね
1350.42,1352.18,パート5ぐらいまで
1352.18,1354.18,あれ超面白いからみんな見たほうがいいよ
1354.18,1356.18,あれ超面白いから
1359.46,1361.46,あれちょっと見たほうがいいよ
1361.46,1363.46,あれもう1年経ってる?
1366.02,1368.02,あれ彼女と見たんだよね途中まで
1369.22,1371.22,あれ超面白いから見たほうがいいよ
1375.22,1377.22,絶対見たほうがいい
1377.22,1379.22,面白いあれは
1380.02,1382.02,放送だとちょっと長くなるから
1383.06,1385.06,あのー映すことはできないけど
1386.42,1388.42,ピクミンどっちが面白いの
1388.42,1390.42,んーときめものが俺は好きだね
1390.42,1392.42,なんかストーリー性があるやつってやっぱ
1392.42,1394.42,いいよね
1394.42,1396.42,彼女とってよくそんなんできるの
1396.42,1398.42,なんで彼女に自慢しながら見せるんだよ
1398.42,1400.42,これ俺がやったんだよって言いながら
1400.42,1402.42,彼女笑って見てたよこれ俺がやったんだよ
1405.22,1407.22,言ったんだ
1409.22,1411.22,ここでよこういう裏話があってさーって
1413.22,1415.22,言ったんですよ
1415.22,1417.22,彼女ケタケタ笑ってたよ
1419.22,1421.22,ケタケタ
1421.22,1423.22,プレイステ3のコントローラーのケーブルで充電とか
1423.22,1425.22,できないって絶対違うから
1425.22,1427.22,そんなできたの
1427.22,1429.22,お前すげーぞ
1429.22,1431.22,できそう
1431.22,1433.22,お前プロかー
1433.22,1435.22,あーできる
1435.22,1437.22,お前
1437.22,1439.22,プロかー
1439.22,1441.22,あごめん形が超似てただけだった
1441.22,1443.22,こういう形だ
1443.22,1445.22,でも
1445.22,1447.22,形超似てる
1447.22,1449.22,こういう形よく
1449.22,1451.22,わかったねそういう形ね
1453.22,1455.22,エイサーのゴミタブレット
1457.22,1459.22,えPS4と同じなの
1459.22,1461.22,ほんとに
1461.22,1463.22,俺PS4持ってるんですよ
1463.22,1465.22,ゲームやらねーのに
1465.22,1467.22,ゲーム機めっちゃ持ってる
1467.22,1469.22,負けたくねーし
1471.22,1473.22,負けるわけにはいかんのや
1473.22,1475.22,こういう争い事で
1477.22,1479.22,またお部屋が汚れちゃったよ
1487.22,1489.22,あれプレステ4の
1489.22,1491.22,プレステ4にケーブルってなくね
1491.22,1493.22,今思ったけど
1495.22,1497.22,ケーブルってあるのプレステ4に
1497.22,1499.22,ケーブルなんか使ったことねーの
1499.22,1501.22,今思えば
1501.22,1503.22,俺はめられた?
1503.22,1505.22,わざとこんな部屋汚してまで
1505.22,1507.22,部屋汚すことが一番嫌いなんだ
1511.22,1513.22,適当な女に掃除してもらおうや
1513.22,1515.22,無理だ俺の手を
1515.22,1517.22,煩わすな
1517.22,1519.22,俺の手を
1525.22,1527.22,適当に延長しとこうぜ
1527.22,1529.22,今日はや
1529.22,1531.22,PS47月に新型出るよ
1531.22,1533.22,あそうなんだなんか違いは?
1533.22,1535.22,違う点は何なの
1537.22,1539.22,お前ネズミクオするために
1539.22,1541.22,LINEするんだろなね賢いね
1541.22,1543.22,俺ネズミクオでお前らをはめるために
1543.22,1545.22,LINEするんだよ
1547.22,1549.22,またトキメモみたいなゲームを配信でやらないか
1549.22,1551.22,もうゲームを配信でやること
1551.22,1553.22,しばらくないと思うよ
1553.22,1555.22,なんかやる気伏せちった
1557.22,1559.22,やる気伏せたちょっと
1563.22,1565.22,ダラダラさせてや
1565.22,1567.22,PS4のコントローラーってPS3なんじゃないの
1567.22,1569.22,PS4の
1569.22,1571.22,コントローラーって
1571.22,1573.22,PS3なんじゃないの
1573.22,1575.22,違うよね
1575.22,1577.22,やっぱ最新だからもっとできない
1577.22,1579.22,もっとできません
1583.22,1585.22,やる気伏せるだろそんな
1585.22,1587.22,お前ここで元気でゲームしてたらおかしいぞ
1587.22,1589.22,頭いかれてんだろ
1589.22,1591.22,モンファルツギの面白かったゲームってなんだ
1591.22,1593.22,なんだろうな
1595.22,1597.22,選べないね
1597.22,1599.22,我が子たちを
1601.22,1603.22,自己破産する気満々だよね
1603.22,1605.22,そんなやつ
1607.22,1609.22,PS4のやつが薄いエリサのパッドと一緒
1609.22,1611.22,嘘でしょ絶対
1615.22,1617.22,うねうねってなってるよ
1617.22,1619.22,絶対嘘だから
1619.22,1621.22,俺持ってるもんだって
1621.22,1623.22,マジなの
1623.22,1625.22,本当に
1625.22,1627.22,だって明らかに違うよ
1627.22,1629.22,明らかに違うんだよだって
1629.22,1631.22,俺の
1631.22,1633.22,形が明らかに違うもん
1633.22,1635.22,マジなの
1635.22,1637.22,俺本当信じるよ
1637.22,1639.22,俺発狂するよそういう系の嘘
1639.22,1641.22,本当に
1641.22,1643.22,ちょっと試そう
1645.22,1647.22,誰も得意に嘘を
1653.22,1655.22,何度騙されても
1655.22,1657.22,トライするんだよそうやって
1661.22,1663.22,PS4のコントローラーの充電器がないってどういうこと
1663.22,1665.22,意味が分かんないんだけど
1665.22,1667.22,俺の脳のシナプスが繋がらないんだけど
1667.22,1669.22,理解できない
1669.22,1671.22,なんでPS4のコントローラー
1671.22,1673.22,俺三つ持ってるのに一つ持ってコントローラー
1673.22,1675.22,繋ぐあれがねえんだよ
1675.22,1677.22,線が
1677.22,1679.22,PS4なんかやってねえしな
1681.22,1683.22,大前提として
1685.22,1687.22,最近どうですか皆さんは
1687.22,1689.22,私はね
1689.22,1691.22,あのー
1691.22,1693.22,いろいろありましたけど
1693.22,1695.22,元気に清く正しく生きていこうと
1695.22,1697.22,いう風に心に誓っております
1699.22,1701.22,どこ?
1701.22,1703.22,あ、あった
1703.22,1705.22,本当にこれでできんだな
1705.22,1707.22,俺マジ嘘だった
1707.22,1709.22,おめえらマジクソキレるよ
1709.22,1711.22,俺見つけたよ
1711.22,1713.22,本当にできるのこれで
1713.22,1715.22,マジで
1715.22,1717.22,マジで
1717.22,1719.22,できたクソ嬉しい
1719.22,1721.22,えー本当にできた
1721.22,1723.22,ごめん疑って
1723.22,1725.22,ねえ
1725.22,1727.22,俺は俺を許せねえよ
1727.22,1729.22,本当にできた
1729.22,1731.22,すげえなおめえら
1731.22,1733.22,なんでも知ってんじゃん
1733.22,1735.22,これさ
1735.22,1737.22,どうやって充電すんの
1737.22,1739.22,PS4に
1739.22,1741.22,刺さなきゃいけないの
1741.22,1743.22,PS4に刺さんにゃいかん
1745.22,1747.22,こっちつけてこっちに刺そう
1749.22,1751.22,賢やな俺は
1753.22,1755.22,PCでいいよな
1755.22,1757.22,パソコンでいいよね
1757.22,1759.22,オッケー
1761.22,1763.22,え、じゃあこれでできんじゃん
1763.22,1765.22,いや本当にPS4と
1765.22,1767.22,すげえなよく知ってたのそんなの
1767.22,1769.22,だってAcerのゴミタブレットなんて
1769.22,1771.22,つけてるやついなくない
1771.22,1773.22,ちょっと待って今充電つかないでしょ
1775.22,1777.22,これ本当にできてんの
1777.22,1779.22,にわかに信じがたいんだけど
1781.22,1783.22,にわかに信じがたいんだけど
1783.22,1785.22,できてんのこれ
1785.22,1787.22,どっか光んないの
1791.22,1793.22,絶対どっか光るって
1793.22,1795.22,ちょっとしばらく待ってよ
1795.22,1797.22,マイクロUSBって基本統一されてる
1797.22,1799.22,知らなかった
1801.22,1803.22,タブレットってほとんど一緒なんだ
1809.22,1811.22,光んないよなんでみんな知ってんの
1811.22,1813.22,それ光らないよとか
1813.22,1815.22,楽しみ
1815.22,1817.22,できたらじゃあみんなに言うね
1817.22,1819.22,一緒じゃなかった
1819.22,1821.22,マジ困るだからさスマホのケースとか
1821.22,1823.22,超めんどくさいじゃん
1823.22,1825.22,めんどくせえじゃんなんか
1825.22,1827.22,形違うから
1827.22,1829.22,PCだと出力低いから
1829.22,1831.22,充電できないかもしれない
1831.22,1833.22,プレイステ4つければいいの
1833.22,1835.22,タイトルマジって何
1835.22,1837.22,俺タイトルなんだっけ
1837.22,1839.22,俺タイトル何
1839.22,1841.22,別にソーフツマジじゃないよ
1841.22,1843.22,AC電源1アンペア
1843.22,1845.22,PC500ミリアンペア
1847.22,1849.22,ACアダプターってなんだよ
1849.22,1851.22,知らねえよACアダプターって
1851.22,1853.22,わからんわからん
1853.22,1855.22,スマホの
1855.22,1857.22,それこそあれでいいんじゃないの
1857.22,1859.22,ねえねえねえこれ
1859.22,1861.22,スマホのさ
1861.22,1863.22,充電のさ
1863.22,1865.22,とこでいいんじゃないの
1865.22,1867.22,うわそういうことなのか
1869.22,1871.22,いっぺんあるよ
1871.22,1873.22,1アンペアってのがある
1875.22,1877.22,これできてんのかな
1877.22,1879.22,うれしい
1879.22,1881.22,ありがとう教えてくれた人
1881.22,1883.22,これ取らそう
1885.22,1887.22,え2.4もあるんだけど
1889.22,1891.22,2.4も
1891.22,1893.22,お前iPhoneのことスマホって言うの
1893.22,1895.22,スマホって言う
1897.22,1899.22,ちょっと待ってね
1899.22,1901.22,部屋きれいにさせて
1901.22,1903.22,いいやないか
1903.22,1905.22,部屋きれいにさせてくれても
1905.22,1907.22,部屋が汚いのが一番無理だから
1911.22,1913.22,そうなんだ
1913.22,1915.22,これ
1915.22,1917.22,目からうろこなんだけど
1917.22,1919.22,今まで毎回毎回探してさ
1919.22,1921.22,苦労してさ
1921.22,1923.22,苦労人だったのに
1923.22,1925.22,この件に関しては
1925.22,1927.22,また一つ賢くなってしもうた
1927.22,1929.22,しかも携帯の充電器出てきたし
1929.22,1931.22,散々
1931.22,1933.22,この件に関しては
1933.22,1935.22,また一つ賢くなってしもうた
1935.22,1937.22,しかも携帯の充電器出てきたし
1937.22,1939.22,散々
1939.22,1941.22,この件に関しては
1941.22,1943.22,また一つ賢くなってしもうた
1943.22,1945.22,しかも携帯の充電器出てきたし
1945.22,1947.22,散々
1947.22,1949.22,苦労人のせいにしてたのに
1949.22,1951.22,あのクソ女まじ返しやがれ
1951.22,1953.22,泥棒猫が役に立ってた
1953.22,1955.22,結局
1955.22,1957.22,自分の責任なんだよな
1957.22,1959.22,こういうことも含めて
1959.22,1961.22,すべて
1961.22,1963.22,完璧だ
1965.22,1967.22,いつでもセンチに
1967.22,1969.22,明日休みなんだよ
1969.22,1971.22,子供じゃあるまいし
1971.22,1973.22,いつ寝てもいいだろ
1973.22,1975.22,子供じゃあるまいし
1975.22,1977.22,ショップバックで収納したら
1977.22,1979.22,なにショップバックって
1979.22,1981.22,貯金1700万あったのか
1981.22,1983.22,別に30歳だったら
1983.22,1985.22,そんぐらいある人もいるよ
1987.22,1989.22,別に多くもなく少なくもね
1989.22,1991.22,平均どんぐらいなんだろう
1991.22,1993.22,"4,500万ぐらい"
1993.22,1995.22,平均200万
1995.22,1997.22,どんだけ金貯めてないの
1997.22,1999.22,1000万ぐらいだよな
2001.22,2003.22,200万って
2003.22,2005.22,学生同士に貯まってんだろ
2005.22,2007.22,30代になったら減るって
2007.22,2009.22,子供とかできるでしょ
2011.22,2013.22,1000万ぐらいじゃないの
2013.22,2015.22,200万ってだって
2015.22,2017.22,20代で貯めるだろ
2017.22,2019.22,俺37歳だっけ
2019.22,2021.22,貯金70万だよ
2021.22,2023.22,おしおさまだな
2023.22,2025.22,俺もマイナス300万だけどね
2025.22,2027.22,もうなくなっちゃった
2027.22,2029.22,なくなっちゃった
2029.22,2031.22,2000万なくなっちゃった
2033.22,2035.22,2000万円
2035.22,2037.22,なくなっちゃいました
2037.22,2039.22,お前なんで貯金って言ってんだ
2039.22,2041.22,なくなっちゃったんだよ
2041.22,2043.22,いいじゃねえかよ
2045.22,2047.22,なくなったんだよ
2047.22,2049.2200000000003,なくなったんだよ
2049.2200000000003,2051.2200000000003,お金って言うのはおめら知らねえかもしんないけど
2051.2200000000003,2053.2200000000003,なくなんだよ
2053.2200000000003,2055.2200000000003,いつのまにか
2055.2200000000003,2057.2200000000003,それ返済義務個人だろ
2057.2200000000003,2059.2200000000003,返済義務個人です
2061.2200000000003,2063.2200000000003,個人です
2063.2200000000003,2065.2200000000003,あ
2065.2200000000003,2067.2200000000003,すげえ
2067.2200000000003,2069.2200000000003,ステラインのIDいるって
2069.2200000000003,2071.2200000000003,知人から来た
2071.2200000000003,2073.2200000000003,欲しい欲しい欲しい
2073.2200000000003,2075.2200000000003,ちょうだいって言おう
2075.2200000000003,2077.2200000000003,自分で作ればいいよ
2077.2200000000003,2079.2200000000003,安心して
2081.2200000000003,2083.2200000000003,聞いてくれてます
2083.2200000000003,2085.2200000000003,平気だよって返しとこう
2087.2200000000003,2089.2200000000003,ありがとうって
2089.2200000000003,2091.2200000000003,ハートマークつけとこう
2091.2200000000003,2093.2200000000003,愛を込めて
2097.2200000000003,2099.2200000000003,愛を込めてな
2105.2200000000003,2107.2200000000003,なんか
2107.2200000000003,2109.2200000000003,あれじゃない
2109.2200000000003,2111.2200000000003,ぼちぼちさ
2111.2200000000003,2113.2200000000003,充電できてそうじゃねえ
2113.2200000000003,2115.2200000000003,よいしょ
2117.2200000000003,2119.2200000000003,これどうやってレンチつけんの
2127.2200000000003,2129.2200000000003,タブレットつけらんねえって
2129.2200000000003,2131.2200000000003,俺やばくね
2131.2200000000003,2133.2200000000003,絶対充電できてない
2133.2200000000003,2135.2200000000003,バカしかいねえんだよ
2135.2200000000003,2137.2200000000003,うちのゴミは
2137.2200000000003,2139.2200000000003,明らかにだってさできてねえもん
2139.2200000000003,2141.2200000000003,2.4アンペアでちょっといくか
2141.2200000000003,2143.2200000000003,伝説の2.4アンペアで
2143.2200000000003,2145.2200000000003,今日だけやぞ
2149.2200000000003,2151.2200000000003,だまされてるくせえ
2155.2200000000003,2157.2200000000003,よいしょ
2157.2200000000003,2159.2200000000003,ちょっと待ってねできるから
2159.2200000000003,2161.2200000000003,いやまだ充電されてないと思う
2163.2200000000003,2165.2200000000003,完全に電池切れてるってことはどうなの
2165.2200000000003,2167.2200000000003,完全に電池切れてるときは
