start,end,text
1385.8600000000001,1387.8600000000001,俺はそういう意見なんだけどね
1387.8600000000001,1389.8600000000001,医者だってそうじゃん最初の手術でさ
1389.8600000000001,1391.8600000000001,成功する人なんか絶対いないからさ
1391.8600000000001,1393.8600000000001,みんなに支えてもらってさ
1393.8600000000001,1395.8600000000001,だんだん10年20年かけて成熟している人
1395.8600000000001,1397.8600000000001,見てるからさ
1397.8600000000001,1399.8600000000001,でそうなった時に
1399.8600000000001,1401.8600000000001,自分も同じ気持ちでやっぱやってあげないと
1401.8600000000001,1403.8600000000001,誰しもみんなできるっていう視点でやってると
1403.8600000000001,1405.8600000000001,その人パンクしちゃうから
1405.8600000000001,1407.8600000000001,その人たち心出し高く
1407.8600000000001,1409.8600000000001,やってるわけだからさ
1409.8600000000001,1411.8600000000001,いや手術って失敗するからね
1415.8600000000001,1417.8600000000001,えかけてる?
1417.8600000000001,1419.8600000000001,俺の放送のラインわかる?
1419.8600000000001,1421.8600000000001,放送のラインだよ俺
1421.8600000000001,1423.8600000000001,いやでも
1423.8600000000001,1425.8600000000001,医者とは違うけどさ
1425.8600000000001,1427.8600000000001,共通するものじゃん仕事って
1427.8600000000001,1429.8600000000001,わかんない?うんこちゃん
1429.8600000000001,1431.8600000000001,なんだっけ俺の
1431.8600000000001,1433.8600000000001,俺のやつなんだっけ
1437.8600000000001,1439.8600000000001,俺の放送用のラインってなんだっけ
1443.8600000000001,1445.8600000000001,うんこちゃん12345だっけ
1447.8600000000001,1449.8600000000001,あそう12345
1449.8600000000001,1451.8600000000001,スカイプはちょっと無理なんだよね
1451.8600000000001,1453.8600000000001,パソコン落ちちゃうんだよな
1455.8600000000001,1457.8600000000001,うんこちゃん12345
1465.8600000000001,1467.8600000000001,電池が切れちゃったんだよ
1473.8600000000001,1475.8600000000001,今探してるんだ
1479.8600000000001,1481.8600000000001,俺わかんないんだよね
1487.8600000000001,1489.8600000000001,来るぞ来るぞ
1493.8600000000001,1495.8600000000001,今充電中
1497.8600000000001,1499.8600000000001,だって高田のスカイプID教えて
1499.8600000000001,1501.8600000000001,ラインID教えてって言ってたらわかんねぇじゃん
1501.8600000000001,1503.8600000000001,うん
1507.8600000000001,1509.8600000000001,もう寝ようなもうちょっとしたら
1511.8600000000001,1513.8600000000001,いや俺が言ってることが現実だよ
1513.8600000000001,1515.8600000000001,けんちゃんが言ってるのは理想だよ
1515.8600000000001,1517.8600000000001,逆じゃない?今かけてる?
1517.8600000000001,1519.8600000000001,あ来た来た来たこれだ
1519.8600000000001,1521.8600000000001,あいつ高田けんしって名前でラインやってんだ
1523.8600000000001,1525.8600000000001,本名じゃん
1525.8600000000001,1527.8600000000001,あ通話中になってるよ
1531.8600000000001,1533.8600000000001,あかかったかかった
1535.8600000000001,1537.8600000000001,ごめんごめん
1537.8600000000001,1539.8600000000001,電池切れちゃった俺
1539.8600000000001,1541.8600000000001,あーOKOK
1541.8600000000001,1543.8600000000001,はいはい
1543.8600000000001,1545.8600000000001,何の話だっけ
1545.8600000000001,1547.8600000000001,えーと
1549.8600000000001,1551.8600000000001,なんだっけ
1551.8600000000001,1553.8600000000001,えーと
1553.8600000000001,1555.8600000000001,えーと
1555.8600000000001,1557.8600000000001,コメントなんだっけ
1557.8600000000001,1559.8600000000001,あ爆発爆発
1559.8600000000001,1561.8600000000001,爆発論争
1561.8600000000001,1563.8600000000001,決着つけようぜ
1563.8600000000001,1565.8600000000001,爆発論争だわ
1565.8600000000001,1567.8600000000001,爆発論争
1567.8600000000001,1569.8600000000001,えなんか
1569.8600000000001,1571.8600000000001,じんちゃんの意見なんだったっけ
1571.8600000000001,1573.8600000000001,振り返るとこから始めて
1573.8600000000001,1575.8600000000001,俺は今の実力足らない部分は
1575.8600000000001,1577.8600000000001,次にどんどんどんどんね
1577.8600000000001,1579.8600000000001,ちょっとずつ改善していくためにも
1579.8600000000001,1581.8600000000001,やっぱり回数が必要なんじゃないかなっていう
1581.8600000000001,1583.8600000000001,理論が
1585.8600000000001,1587.8600000000001,回数は必要だと思うんだけど
1587.8600000000001,1589.8600000000001,爆発が足りないっていうのが
1589.8600000000001,1591.8600000000001,言い訳になっちゃってるのが
1593.8600000000001,1595.8600000000001,あれだなっていう俺はね
1595.8600000000001,1597.8600000000001,今できてない言い訳にするんじゃないよってことでしょ
1597.8600000000001,1599.8600000000001,さっきさ
1599.8600000000001,1601.8600000000001,切れた後放送でも言ったんだけど
1601.8600000000001,1603.8600000000001,あのー
1605.8600000000001,1607.8600000000001,なんだっけ
1607.8600000000001,1609.8600000000001,日テレの人狼出た時あんじゃん
1609.8600000000001,1611.8600000000001,出た時
1611.8600000000001,1613.8600000000001,俺何話したっけ
1613.8600000000001,1615.8600000000001,日テレの人狼出た時あるじゃん
1615.8600000000001,1617.8600000000001,であの時
1617.8600000000001,1619.8600000000001,あのー
1619.8600000000001,1621.8600000000001,俺がなんか
1621.8600000000001,1623.8600000000001,対策してないみたいに思われるのが
1623.8600000000001,1625.8600000000001,あれだからあれだけど
1625.8600000000001,1627.8600000000001,別に
1627.8600000000001,1629.8600000000001,何もやらずに出るわけじゃないじゃん
1629.8600000000001,1631.8600000000001,ちゃんといろいろ考えてさ
1631.8600000000001,1633.8600000000001,例えば出る前に
1633.8600000000001,1635.8600000000001,自分の字枠でやってたのだったら
1635.8600000000001,1637.8600000000001,誰が出るから
1637.8600000000001,1639.8600000000001,誰に会話して
1639.8600000000001,1641.8600000000001,って考えて
1641.8600000000001,1643.8600000000001,出るわけじゃん
1643.8600000000001,1645.8600000000001,こういう点画になったら
1645.8600000000001,1647.8600000000001,こうしようとか
1647.8600000000001,1649.8600000000001,いろんなパターンを用意して
1667.8600000000001,1669.8600000000001,しようとか考えながらやっぱり
1669.8600000000001,1671.8600000000001,出るわけじゃん
1671.8600000000001,1673.8600000000001,それで至らないから
1673.8600000000001,1675.8600000000001,次はこうしようってなるわけだけど
1675.8600000000001,1677.8600000000001,その例えば
1677.8600000000001,1679.8600000000001,一応ね対策していく
1679.8600000000001,1681.8600000000001,していかないかわからないけど
1681.8600000000001,1683.8600000000001,何も考えずに出るか
1683.8600000000001,1685.8600000000001,何か考えて出るかにしろ
1685.8600000000001,1687.8600000000001,うまくいかないかったりするじゃん
1687.8600000000001,1689.8600000000001,絶対に
1689.8600000000001,1691.8600000000001,対策しようが対策しなかったろうがね
1691.8600000000001,1693.8600000000001,絶対もううまくいかなかったりするじゃん
1693.8600000000001,1695.8600000000001,どっちにしろ
1695.8600000000001,1697.8600000000001,あるあるある
1697.8600000000001,1699.8600000000001,どっちにしろうまくいかなかったその日のことを
1699.8600000000001,1701.8600000000001,分かつが足りないからね
1701.8600000000001,1703.8600000000001,っていうのはどうなのかな
1703.8600000000001,1705.8600000000001,って思うっていうか
1705.8600000000001,1707.8600000000001,それはもちろんそれだけじゃないよ
1707.8600000000001,1709.8600000000001,全力で準備していって
1709.8600000000001,1711.8600000000001,ただその成長も
1711.8600000000001,1713.8600000000001,見られてる部分あるじゃん
1713.8600000000001,1715.8600000000001,俺あの時一言も喋れなかったのに
1715.8600000000001,1717.8600000000001,今喋るんだよって言われてることもあるじゃん
1717.8600000000001,1719.8600000000001,要は自分をちょっとずつ出していけてるってわけじゃん
1719.8600000000001,1721.8600000000001,成長が
1721.8600000000001,1723.8600000000001,そこではあるわけじゃん
1723.8600000000001,1725.8600000000001,うん
1725.8600000000001,1727.8600000000001,だからそう
1727.8600000000001,1729.8600000000001,爆発が足りないからねって
1729.8600000000001,1731.8600000000001,言っちゃうのが
1731.8600000000001,1733.8600000000001,その時
1733.8600000000001,1735.8600000000001,うまくいかなかった言い訳になっちゃう
1735.8600000000001,1737.8600000000001,っていうか
1737.8600000000001,1739.8600000000001,具体的になってこと
1739.8600000000001,1741.8600000000001,うん
1745.8600000000001,1747.8600000000001,ってこと
1747.8600000000001,1749.8600000000001,今コメントであるけど
1749.8600000000001,1751.8600000000001,しょうがないよねみたいな感じ
1751.8600000000001,1753.8600000000001,そういう意味で使ってるわけじゃなくて
