start,end,text
1150.34,1151.34,あのマップとかは
1151.34,1152.34,まだ出てないんだけど
1152.34,1153.34,とてもじゃないけど
1153.34,1154.34,俺の手に追えない
1155.34,1156.34,2500時間かかる
1158.34,1159.34,あれは
1161.34,1162.34,あれはちょっとすごいわ
1163.34,1164.34,作ったやつ
1164.34,1165.34,腹立つわ
1165.34,1166.34,空気読めんやと思って
1168.34,1169.34,一ヶ月かかるよね
1170.34,1171.34,あれ恐ろしいもん
1171.34,1172.34,作っちゃったなーって
1173.34,1174.34,思いましたね
1174.34,1175.34,ちょっと一回
1175.34,1176.34,ちょっと待ってね
1176.34,1177.34,一瞬待ち
1178.34,1179.34,ごめんな
1182.34,1183.34,はいはい
1183.34,1184.34,綺麗になったでしょ
1189.34,1190.34,今度公式で
1190.34,1191.34,アマガミの
1191.34,1192.34,アニメを
1192.34,1193.34,6人同時上映するから
1193.34,1194.34,6画面
1194.34,1195.34,えなんでだ
1195.34,1196.34,超見につらくない
1196.34,1197.34,一つずつやればいいじゃん
1197.34,1198.34,何がいけないの
1198.34,1199.34,だけど
1199.34,1200.34,クソ寒くなかった
1200.34,1201.34,なにこれ
1201.34,1202.34,なんか俺がさ
1202.34,1203.34,あの
1203.34,1204.34,アマガミの
1204.34,1205.34,アニメを
1205.34,1206.34,6人
1206.34,1207.34,だから
1207.34,1208.34,あのー
1208.34,1209.34,家でゴロゴロしてる間に
1209.34,1210.34,日本ってこんなに
1210.34,1211.34,寒くなったんだ
1211.34,1212.34,と思って俺さ
1212.34,1213.34,長袖のパーカー
1213.34,1214.34,着てったんだけどさ
1214.34,1215.34,外に
1215.34,1216.34,尋常じゃなく
1216.34,1217.34,寒くてきょ
1218.34,1219.34,だから俺あれなんだよ
1219.34,1220.34,あのー
1221.34,1222.34,暑いより
1222.34,1223.34,寒い方がいいから
1226.34,1227.34,暑いより寒い方がいいから
1227.34,1228.34,まあありがたいんだけどね
1230.34,1231.34,もう寒いわー
1231.34,1232.34,と思って
1232.34,1233.34,外で出てったわ
1233.34,1234.34,今日
1235.34,1236.34,肌寒くなると
1236.34,1237.34,アマガミ実況見たくなる
1237.34,1238.34,なんかそういう
1238.34,1239.34,季節感のある動画
1239.34,1240.34,あげてーよな
1240.34,1241.34,季節感のある
1243.34,1244.34,いいねっていうさ
1246.34,1247.34,心
1247.34,1248.34,心がけております
1248.34,1249.34,北海道一桁
1249.34,1250.34,冬じゃん
1251.34,1252.34,寒む
1253.34,1254.34,暑い方がよくねーよ
1255.34,1256.34,絶対やだわ
1256.34,1258.34,三歴大阪から東京旅行してきたよ
1258.34,1259.34,大阪から東京来ても
1259.34,1260.34,面白くねーだろ
1260.34,1261.34,なんか昔はね
1262.34,1263.34,なんか
1264.34,1266.34,東京にしかない
1267.34,1268.34,ショップとかが
1268.34,1269.34,いっぱいあったからさ
1269.34,1270.34,マルキューとかに
1272.34,1274.34,大阪の関西の女の子が
1274.34,1275.34,よく
1275.34,1276.34,買い物しに来てたって
1276.34,1277.34,イメージあるんだけど
1277.34,1278.34,今さ
1278.34,1279.34,どこもかしこも変わんねーじゃん
1279.34,1280.34,名古屋も
1280.34,1281.34,東京も大阪も
1281.34,1282.34,変わんなくねーか
1283.34,1284.34,それこそ北海道も
1287.34,1288.34,なんかそう
1288.34,1289.34,刺激が俺足らないわ
1289.34,1290.34,この前大阪遊び行った時も
1290.34,1291.34,なんかもっと楽しめるはずだったのにな
1291.34,1292.34,っていう
1292.34,1293.34,楽しかったんだけどね
1293.34,1294.34,もっとなんか
1294.34,1295.34,大阪って楽しい町
1295.34,1296.34,町じゃなかったっけなーって
1296.34,1297.34,慣れちゃったよね
1299.34,1300.34,逆にさ
1300.34,1301.34,その島根とか行った方が
1303.34,1304.34,面白いんだろうな
1304.34,1305.34,北海道とか
1306.34,1307.34,島根とかをちょっと
1308.34,1309.34,目指して
1309.34,1310.34,行きたいなと
1311.34,1312.34,いう風に思います
1313.34,1314.34,なんで天上サマータイムラバーなの?
1314.34,1315.34,いいじゃん
1315.34,1316.34,なんか夏に始まって
1317.34,1318.34,冬に終わることを
1318.34,1319.34,俺本当はね
1319.34,1320.34,あれ12月24日に
1320.34,1322.34,完結させられたんだけど
1322.34,1323.34,なんか思いのほか
1323.34,1324.34,ペース上がっちゃって
1325.34,1326.34,あれ本当は12月24日に
1327.34,1328.34,あの上げて
1328.34,1329.34,25日に天上の
1329.34,1330.34,生放送をやろうと思ってたんだけど
1330.34,1331.34,なんか知らないけど
1331.34,1332.34,更新ペースガンガン上がっちゃって
1334.34,1335.34,っていう計画があったんだよね
1335.34,1336.34,夏に始まり
1336.34,1337.34,冬に終わるっていう
1339.34,1341.34,あれでも生放送面白かったわ
1341.34,1342.34,すっげー
1343.34,1344.34,ああいうなんか
1344.34,1345.34,動画を絡めた
1345.34,1346.34,生放送したいんだけどな
1349.34,1350.34,動画を絡めた
1352.34,1353.34,まあおいおいね
1353.34,1354.34,あんま焦ってもしょうがないから
1356.34,1357.34,自分の放送で
1357.34,1359.34,自分の出た公式の話しづらくなっちゃった
1359.34,1360.34,全然話しづらくないよ
1362.34,1363.34,面白い話をしたいっていう
1365.34,1366.34,なんだその深読みは
1368.34,1370.34,でもなんかあれなんだよな
1372.34,1373.34,エミューの
1373.34,1374.34,誰かさ
1374.34,1375.34,エミューマスターのさ
1376.34,1377.34,なんか
1377.34,1378.34,いない誰か
1379.34,1380.34,エミューマスター
1380.34,1381.34,俺のちょっと
1382.34,1383.34,エミューマスター
1383.34,1384.34,ちょっと俺
1384.34,1385.34,今1個すごい壁にぶつかってて
1386.34,1387.34,我こそはっていう
1387.34,1388.34,エミューマスターちょっと
1388.34,1389.34,かとじゅうじに
1389.34,1390.34,うんこちゃん12345
1390.34,1392.34,atmarkgmail.comのほうまで
1392.34,1393.34,俺に任せろっていう
1394.34,1395.34,じゃあロメマスターじゃなくて
1395.34,1396.34,エミューマスターな
1397.34,1399.34,1個ちょっと壁にぶち渡ってんだよ
1399.34,1400.34,1個だけ
1401.34,1402.34,1つだけね
1403.34,1405.34,画質が落ちる問題は解決しない
1405.34,1406.34,いや画質が落ちるから
1406.34,1407.34,エミューでやりたいのね
1408.34,1410.34,エミューってもう画質最強なの結局
1410.34,1412.34,パソコンでそのまま直撮りしてんだもん
1412.34,1413.34,1個ね
1413.34,1414.34,かませるだけで
1414.34,1415.34,ガクッと落ちちゃうから
1415.34,1416.34,しかも
1416.34,1418.34,PS2のね実機ってもう
1418.34,1419.34,この前のパワプロ
1419.34,1420.34,画質どうだった?
1420.34,1421.34,あれまだ
1421.34,1422.34,まあみんなの目が慣れたから
1423.34,1424.34,もうPSPとかさ
1425.34,1426.34,PS2とかPS1って
1426.34,1427.34,もう実機じゃできないわけよ
1429.34,1430.34,問題なかった?
1431.34,1432.34,そこそこなんだ
1433.34,1434.34,うーん
1434.34,1435.34,まあじゃあ
1435.34,1436.34,あれぐらいが急大点か
1440.34,1441.34,ドドとエミュー言うのお前ぐらいだぞ
1441.34,1442.34,なんか
1442.34,1443.34,ピー入れといて
1444.34,1445.34,夕生の画質最高だって
1445.34,1446.34,あれエミューだもん
1446.34,1447.34,エミューの中でも
1447.34,1448.34,9Xっていう
1448.34,1450.34,0Xから9Xまであって
1450.34,1451.34,9Xでやってたからね
1451.34,1452.34,一番
1452.34,1453.34,PC負荷が
1456.34,1457.34,かかる最高の画質でやってたから
1458.34,1460.34,総市販KSKのパソコンに
1461.34,1462.34,締め上げながら
1463.34,1465.34,4X以上あまり効果も感じられない
1465.34,1466.34,ガッツリエミューマスターいるじゃねえかよ
1466.34,1467.34,お前俺に連絡してくれ
1467.34,1468.34,俺の三本なれ
1468.34,1469.34,俺の
1470.34,1471.34,その4Xの
1471.34,1472.34,がボーダーラインっていうの
1472.34,1473.34,知ってるお前は
1473.34,1474.34,なかなか
1474.34,1475.34,ツーだね
1476.34,1477.34,草屋とかを魚に
1477.34,1478.34,酒飲めるタイプだな
1479.34,1480.34,パソコン買えよっかな
1480.34,1481.34,新しいの買った方がいいかな
1481.34,1482.34,なんかオススメのパソコン教えてよ
1482.34,1483.34,でもこのパソコン
1483.34,1484.34,そんなに不自由してねえんだよな
1484.34,1485.34,俺
1487.34,1488.34,なんかいいのがあるんだったら
1488.34,1489.34,そっち買うけど
1489.34,1490.34,あんまり高いパソコン
1490.34,1491.34,買いたくねえんだよ
1491.34,1492.34,どっちにしろ俺使いこなせねえから
1492.34,1493.34,10万ぐらいで
1493.34,1494.34,行きたいんだよね
1494.34,1495.34,10万ぐらいで
1499.34,1500.34,10万円で
1500.34,1501.34,1つよろしくお願いします
1501.34,1502.34,いや20万のパソコン
1502.34,1503.34,買ったとしても
1503.34,1504.34,俺使いこなせねえって結局
1506.34,1507.34,総市販のやついいぞ
1507.34,1508.34,お前あれじゃねえかな
1508.34,1509.34,内部の人間じゃねえだろうな
1510.34,1511.34,10万じゃきついんだ
1511.34,1512.34,俺のパソコン今10万だよ
1512.34,1513.34,上出来じゃない
1515.34,1516.34,何にも不自由なくない
1517.34,1518.34,ネットの回線が重くなる理由
1518.34,1519.34,分かったわ
1519.34,1520.34,レジリアに結構やっぱ
1520.34,1521.34,人住んでるのね
1521.34,1522.34,個線引かないと
1522.34,1523.34,個人回線引かないと
1524.34,1525.34,どうしてもこの時間とか
1525.34,1526.34,重くなるんだって
1526.34,1527.34,俺聞いたんだよ
1527.34,1528.34,隣の変ななんか
1528.34,1529.34,ヤンキーみたいなやつに
1529.34,1530.34,仲良くなって
1531.34,1532.34,ネット重くなりません?
1532.34,1533.34,11時ぐらいに
1533.34,1534.34,って言ったら
1534.34,1535.34,いやなんかそれはもう
1535.34,1536.34,仕方ねえよって
1536.34,1537.34,個人回線って
1537.34,1538.34,いくらで引けるの
1540.34,1541.34,クソ女遊びしてる
1541.34,1542.34,ヤンキーが隣に住んでるのね
1543.34,1544.34,タイツ履いて
1544.34,1545.34,短パンにタイツにパーカー着て
1546.34,1547.34,金髪のおじさんがいるの
1547.34,1548.34,38歳ぐらいの
1548.34,1549.34,もう俺
1549.34,1550.34,ピンズ度じゃん
1550.34,1551.34,加藤純一のなんか
1551.34,1552.34,好みじゃん
1552.34,1553.34,ピンズ度
1553.3400000000001,1554.3400000000001,すげえブスの女の人も
1554.3400000000001,1555.3400000000001,呼んでんのね
1555.3400000000001,1556.3400000000001,で俺が
1557.3400000000001,1558.3400000000001,俺が遊園地下にしたりだから
1558.3400000000001,1559.3400000000001,おめえこんなブス
1559.3400000000001,1560.3400000000001,呼びやがったよ
1560.3400000000001,1561.3400000000001,って思いながら
1562.3400000000001,1563.3400000000001,でも隣に
1563.3400000000001,1564.3400000000001,そういうなんか
1564.3400000000001,1565.3400000000001,心の分かる人間がいて
1565.3400000000001,1566.3400000000001,よかったわ
1566.3400000000001,1567.3400000000001,でもクレーム来ても
1567.3400000000001,1568.3400000000001,おかしくないじゃん
1568.3400000000001,1569.3400000000001,俺結構声でかいし
1570.3400000000001,1571.3400000000001,まだ開いてた?
1571.3400000000001,1572.3400000000001,あぶな
1572.3400000000001,1573.3400000000001,窓閉めるコーナー
1573.3400000000001,1574.3400000000001,復活
1577.3400000000001,1578.3400000000001,復活の窓
1578.3400000000001,1579.3400000000001,窓閉めるコーナー
1579.3400000000001,1580.3400000000001,売人みてぇなやつ
1580.3400000000001,1581.3400000000001,売ってんじゃん
1581.3400000000001,1582.3400000000001,売ってんじゃん
1582.3400000000001,1583.3400000000001,売ってんじゃん
1588.3400000000001,1589.3400000000001,俺ベッキーで今
1589.3400000000001,1590.3400000000001,ベッキーってさ
1590.3400000000001,1591.3400000000001,あのテレビ出てたよね
1592.3400000000001,1593.3400000000001,あれどうだった?
1593.3400000000001,1594.3400000000001,ベッキーテレビ
1594.3400000000001,1595.3400000000001,なんか
1595.3400000000001,1596.3400000000001,俺ね見たわけよ
1596.3400000000001,1597.3400000000001,なんかすげえさ
1597.3400000000001,1598.3400000000001,ベッキー可愛くなってなかった?
1598.3400000000001,1599.3400000000001,一皮むけた感
1599.3400000000001,1600.3400000000001,出てたよねなんか
1601.3400000000001,1602.3400000000001,あれ叩けなくない?
1602.3400000000001,1603.3400000000001,なんか人間になってたよね
1603.3400000000001,1604.3400000000001,今まですねなんかさ
1605.3400000000001,1606.3400000000001,キャラクターでさ
1607.3400000000001,1608.3400000000001,元気でーす
1608.3400000000001,1609.3400000000001,みたいな感じだったじゃん
1609.3400000000001,1610.3400000000001,だけどさ
1610.3400000000001,1611.3400000000001,人間になってなかった?
1611.3400000000001,1613.3400000000001,覚醒してるよね、あれで
1613.3400000000001,1615.3400000000001,覚醒してなかった、俺の気のせい
1615.3400000000001,1617.3400000000001,俺今までベッキーとか見たことなかったからさ
1617.3400000000001,1619.3400000000001,なんか人
1619.3400000000001,1621.3400000000001,なんかね、一個さ
1621.3400000000001,1623.3400000000001,闇抱えてる女っていいじゃん
1623.3400000000001,1625.3400000000001,あのFC2に裸の動画
1625.3400000000001,1627.3400000000001,かかってるメコさんとかさ
1627.3400000000001,1629.3400000000001,俺そういう女の子好きなのね
1629.3400000000001,1631.3400000000001,俺が慰めてあげなきゃって
1631.3400000000001,1633.3400000000001,思うわけよ
1633.3400000000001,1635.3400000000001,そういうのはみんなも好きでしょ
1635.3400000000001,1637.3400000000001,そういうの好きでしょ
1637.3400000000001,1639.3400000000001,ちょっと一個闇の、ヤグジマリさんは俺は別にどうでもいいです
1639.3400000000001,1641.3400000000001,あの
1641.3400000000001,1643.3400000000001,あんまり好みじゃないです
1643.3400000000001,1645.3400000000001,単純に
1645.3400000000001,1647.3400000000001,俺うるさいの好きじゃねえんだよな
1647.3400000000001,1649.3400000000001,なんかベッキーってすごいおしそやかだったじゃん
1649.3400000000001,1651.3400000000001,そりゃさ
1651.3400000000001,1653.3400000000001,女の好みくらい
1653.3400000000001,1655.3400000000001,別に関係ねえだろ
1655.3400000000001,1657.3400000000001,俺の
1657.3400000000001,1659.3400000000001,メコさんのリモっているところは
1659.3400000000001,1661.3400000000001,見れなかったな
1661.3400000000001,1663.3400000000001,俺ファンとして見ちゃいけないと思って
1663.3400000000001,1665.3400000000001,すごい俺いい男でしょ
1665.3400000000001,1667.3400000000001,松本に高畑と
1667.3400000000001,1669.3400000000001,付き合えてやられた
1669.3400000000001,1671.3400000000001,なんてこと言うのやめなよ
1671.3400000000001,1673.3400000000001,ひどいわ
1673.3400000000001,1675.3400000000001,言ったことない俺は
1675.3400000000001,1677.3400000000001,俺言ったことありません
1677.3400000000001,1679.3400000000001,そんなひどいこと
1681.3400000000001,1683.3400000000001,なんかでもすげえいいなと思って
1683.3400000000001,1685.3400000000001,絶対
1685.3400000000001,1687.3400000000001,やっぱねえ復活するんだろうな
1687.3400000000001,1689.3400000000001,と思って
1689.3400000000001,1691.3400000000001,いやー実はゲスの川辺に
1691.3400000000001,1693.3400000000001,私騙されちゃいましたとか言ってほしいじゃん
1693.3400000000001,1695.3400000000001,見たいわそういうの
1695.3400000000001,1697.3400000000001,見てえわ
1697.3400000000001,1699.3400000000001,見てえ
1699.3400000000001,1701.3400000000001,サンジャポで竹山がキレてたら
1701.3400000000001,1703.3400000000001,どんなふうに
1703.3400000000001,1705.3400000000001,俺サンジャポ見てないんだけど
1705.3400000000001,1707.3400000000001,ピョコタンがサンジャポファミリーだから
1707.3400000000001,1709.3400000000001,youtubeでは見てるんだけどさ
1709.3400000000001,1713.3400000000001,ベッキーは東野に不倫のことネタにしただろうって
1713.3400000000001,1715.3400000000001,金星予期してるやつでしょ
1715.3400000000001,1717.3400000000001,知らねえ
1717.3400000000001,1719.3400000000001,スキャンダル別に興味ねえ
1719.3400000000001,1721.3400000000001,単純に可愛かったなと思って
1721.3400000000001,1723.3400000000001,俺ショートヘア好きだからさ
1723.3400000000001,1725.3400000000001,ブスと美人が一発で分かるじゃん
1725.3400000000001,1727.3400000000001,最近さよく言われるのが
1727.3400000000001,1729.3400000000001,髪型とかでごちゃごちゃごまかして
1729.3400000000001,1731.3400000000001,分かんねえじゃん
1731.3400000000001,1733.3400000000001,ショートヘアって浮き彫りになるよな
1733.3400000000001,1735.3400000000001,レジディアの口コミやると
1735.3400000000001,1737.3400000000001,どういうふうになってんの
1737.3400000000001,1739.3400000000001,あのインターネットで有名な
1739.3400000000001,1741.3400000000001,加藤純一さんの教授をねじろとなっております
1743.3400000000001,1745.3400000000001,意当中から金もらわなきゃいけねえな
1745.3400000000001,1747.3400000000001,CM打つときはぜひ
1747.3400000000001,1749.3400000000001,一方ください
1749.3400000000001,1751.3400000000001,ご一方を
1751.3400000000001,1753.3400000000001,時とアミが結婚して
1753.3400000000001,1755.3400000000001,俺は悲しい
1755.3400000000001,1757.3400000000001,あのメガネかけた
1757.3400000000001,1759.3400000000001,おっぱいでっかい子
1759.3400000000001,1761.3400000000001,30くらいになったら結婚して
1761.3400000000001,1763.3400000000001,もういいでしょ
1763.3400000000001,1765.3400000000001,俺も結婚の条件が
1765.3400000000001,1767.3400000000001,明確になってきたわ
1767.3400000000001,1769.3400000000001,社会経験があることと
1769.3400000000001,1771.3400000000001,生主でないこと
1771.3400000000001,1773.3400000000001,みんなもそういう女と付き合うように
1773.3400000000001,1775.3400000000001,昔はさ
1775.3400000000001,1777.3400000000001,まあいわゆる
1777.3400000000001,1779.3400000000001,童貞率とかさ
1779.3400000000001,1781.3400000000001,童貞率めっちゃくちゃ高かったんだけどさ
1781.3400000000001,1783.3400000000001,俺の言うこと聞いて
1783.3400000000001,1785.3400000000001,みんなちゃんと彼女作ってその視聴者に
1785.3400000000001,1787.3400000000001,自分の彼女をちゃんと
1787.3400000000001,1789.3400000000001,俺の視聴者にできているんでしょうか
1789.3400000000001,1791.3400000000001,コメビュー遅れてる?
1791.3400000000001,1793.3400000000001,あんま気にならんわ
1793.3400000000001,1795.3400000000001,久々にアンケートとるか
1797.3400000000001,1799.3400000000001,社会経験ってどれくらい
1799.3400000000001,1801.3400000000001,別に1年でも半年でもいいよ
1801.3400000000001,1803.3400000000001,社会って厳しいんだってやっぱ
1803.3400000000001,1805.3400000000001,知ってほしいじゃん
1805.3400000000001,1807.3400000000001,えー
1807.3400000000001,1809.3400000000001,アンケート
1809.3400000000001,1811.3400000000001,みんな
1813.3400000000001,1815.3400000000001,えー
1815.3400000000001,1817.3400000000001,彼女いる
1819.3400000000001,1821.3400000000001,彼女いない
1823.3400000000001,1825.3400000000001,女はみたいなコメント来たら全部NGしてくわ
1825.3400000000001,1827.3400000000001,女はすっこんでてください
1827.3400000000001,1829.3400000000001,今男に深い話してるんで
1829.3400000000001,1831.3400000000001,指くわえて待っててください
1831.3400000000001,1833.3400000000001,内輪とか振っといてください
1833.3400000000001,1835.3400000000001,コメント担当な
1835.3400000000001,1837.3400000000001,よろしく
1837.3400000000001,1839.3400000000001,よろしく
1839.3400000000001,1841.3400000000001,5
1841.3400000000001,1843.3400000000001,セフレはどっちに入れるの
1843.3400000000001,1845.3400000000001,別に彼女いないに入れて
1845.3400000000001,1847.3400000000001,この文言を自分なりに受け止めて
1847.3400000000001,1849.3400000000001,自分なりに答えを出してくれ
1849.3400000000001,1851.3400000000001,おー
1851.3400000000001,1853.3400000000001,なるほど8割か
1853.3400000000001,1855.3400000000001,そりゃ
1857.3400000000001,1859.3400000000001,凄むわ
1861.3400000000001,1863.3400000000001,8割なんだ
1863.3400000000001,1865.3400000000001,今何人見てんの
1865.3400000000001,1867.3400000000001,何人見てる
1867.3400000000001,1869.3400000000001,リアルタイム人数だいたい
1869.3400000000001,1871.3400000000001,のべ人数いくら
1871.3400000000001,1873.3400000000001,類型来場者数じゃなくて
1873.3400000000001,1875.3400000000001,のべ人数
1875.3400000000001,1877.3400000000001,何人
1877.3400000000001,1879.3400000000001,3000人見てて
1879.3400000000001,1881.3400000000001,4000人見てる
1883.3400000000001,1885.3400000000001,5000人見てて
1885.3400000000001,1887.3400000000001,2割ってこと1000人も彼女いるんだ
1889.3400000000001,1891.3400000000001,へー
1891.3400000000001,1893.3400000000001,またモテないそうだな
1893.3400000000001,1895.3400000000001,ミラーの奴ら
1895.3400000000001,1897.3400000000001,一段とモテない
1897.3400000000001,1899.3400000000001,バカにしてるぞみんな
1899.3400000000001,1901.3400000000001,君たちよりモテない人間を発見した
1901.3400000000001,1903.3400000000001,ここに
1903.3400000000001,1905.3400000000001,ニコニコに
1905.3400000000001,1907.3400000000001,500円払えない
1907.3400000000001,1909.3400000000001,ブスは分かるよ
1909.3400000000001,1911.3400000000001,親が悪いからみんなの
1911.3400000000001,1913.3400000000001,なおかつ
1913.3400000000001,1915.3400000000001,違うんだよ
1915.3400000000001,1917.3400000000001,金をニコニコに500円払う
1917.3400000000001,1919.3400000000001,価値を見出せない
1919.3400000000001,1921.3400000000001,今からみんなに
1923.3400000000001,1925.3400000000001,こんばんは
1931.3400000000001,1933.3400000000001,今日も
1933.3400000000001,1935.3400000000001,なんかいい感じだね
1935.3400000000001,1937.3400000000001,なんかすごい
1937.3400000000001,1939.3400000000001,俺さ1個みんなに聞きたいことがあって
1939.3400000000001,1941.3400000000001,真面目な話
1941.3400000000001,1943.3400000000001,真面目な話聞いていい
1943.3400000000001,1945.3400000000001,最近の
1945.3400000000001,1947.3400000000001,お気に入りがあってさ
1947.3400000000001,1949.3400000000001,あの
1953.3400000000001,1955.3400000000001,ちょっと待ってね
1955.3400000000001,1957.3400000000001,あのさ
1957.3400000000001,1959.3400000000001,今さ本家別に満員になってないじゃん
1959.3400000000001,1961.3400000000001,なってないよね
1961.3400000000001,1963.3400000000001,立ち見FとかGぐらいでしょ
1963.3400000000001,1965.3400000000001,でさミラー立つじゃん
1965.3400000000001,1967.3400000000001,で
1967.3400000000001,1969.3400000000001,一般の人たちみんな
1969.3400000000001,1971.3400000000001,こっちに行くじゃん
1971.3400000000001,1973.3400000000001,なんでそんなうまいことすみ分けられてんの
1973.3400000000001,1975.3400000000001,別にさこっちで見てやろうとかじゃなくて
1975.3400000000001,1977.3400000000001,花からこっちでやるみたいな
1977.3400000000001,1979.3400000000001,そういう
1979.3400000000001,1981.3400000000001,感じなの
1981.3400000000001,1983.3400000000001,すげー綺麗に分かれてんじゃん
1983.3400000000001,1985.3400000000001,立ち見Cまで出てくるとあれいいな
1985.3400000000001,1987.3400000000001,1500人の一般会員が
1987.3400000000001,1989.3400000000001,こっちでちゃんと見てるってことでしょ
1989.3400000000001,1991.3400000000001,すごいすみ分け
1991.3400000000001,1993.3400000000001,なんでこんなに統率が取れてんの
1993.3400000000001,1995.3400000000001,好調性がないから
1995.3400000000001,1997.3400000000001,そうなんだ
1997.3400000000001,1999.3400000000001,追い出されるからか
1999.3400000000001,2001.3400000000001,だったら花からこっちで見ようって
2001.3400000000001,2003.3400000000001,俺がもし頑張って頑張って
2003.3400000000001,2005.3400000000001,プレミアムで満員にし始めたら
2005.3400000000001,2007.3400000000001,もっとすごいことが起きるってこと
2007.3400000000001,2009.3400000000001,それ目標にしよう
2009.3400000000001,2011.3400000000001,それ目標にします
2013.3400000000001,2015.3400000000001,ミラーが立たなかったら俺の放送見ないってこと
2015.3400000000001,2017.3400000000001,それ俺の視聴者じゃなくて
2017.3400000000001,2019.3400000000001,めくその視聴者になってんじゃん
2019.3400000000001,2021.3400000000001,吸われてんじゃねえかよ俺が頑張って
2021.3400000000001,2023.3400000000001,ミラーが立たなかったら
2023.3400000000001,2025.3400000000001,俺の放送すら見ないってこと
2027.3400000000001,2029.3400000000001,そういうこと
2029.3400000000001,2031.3400000000001,見ないんだ
2031.3400000000001,2033.3400000000001,めくそのドライな関係
2033.3400000000001,2035.3400000000001,そこまで熱はないんだ
2035.3400000000001,2037.3400000000001,なるほどな
2037.3400000000001,2039.3400000000001,じゃあここをいかに頑張って引き止めるかっていう
2039.3400000000001,2041.3400000000001,でも別にミラーで見てる奴は引き止めたくねえわ
2041.3400000000001,2043.3400000000001,うせろ
2043.3400000000001,2045.3400000000001,もう切ってく
2045.3400000000001,2047.3400000000001,もう
2047.3400000000001,2049.34,先民志向を強くしてきます
2049.34,2051.34,あのー
2051.34,2053.34,調平制度を今やってるんで
2055.34,2057.34,調平制度
2057.34,2059.34,這い上がってこいっていう
2059.34,2061.34,下告状の世の中なんで
2063.34,2065.34,ナチスの感じで
2065.34,2067.34,なるほどな
2067.34,2069.34,なんかすげえこんな討率取れて
2069.34,2071.34,なんでこういうことになったんだろうって
2071.34,2073.34,今まで全然そういうのじゃなかったじゃん
2073.34,2075.34,とりあえず一般でもバーって
2075.34,2077.34,こっちに入ってきて
2077.34,2079.34,それでミラーに散っていくとかじゃなくて
2079.34,2081.34,分かりやすくていいよね
2081.34,2083.34,別に一般会員で超いじわるして
2083.34,2085.34,俺もっともっと人集めればこいつらにもいじわるできるのに
2085.34,2087.34,俺らもさ見れると思ってんじゃねえぞっていうさ
2087.34,2089.34,そういうのってすげえモチベーションあるじゃん
2089.34,2091.34,うわちょっと今年の目標にしよう
2091.34,2093.34,今年度中の目標
2093.34,2095.34,ミラープレマンするわ
2095.34,2097.34,ちょっと頑張ります
2097.34,2099.34,それはいいね
2099.34,2101.34,それをみんなも褒めてくれるでしょ
2101.34,2103.34,みんな褒めてくれるわ
2103.34,2105.34,そしたらもうすごいことになるわけよ
2109.34,2111.34,もっとバカにできるわけよ
2111.34,2113.34,なんかもう一個いわーくミラーとか語ってさ
2115.34,2117.34,いやニマドしなくていいわ
2117.34,2119.34,そういう偽りの数字って好きじゃないから
2119.34,2121.34,達成感がないじゃん
2121.34,2123.34,放送のサムネの笑顔恐ろしいな
2123.34,2125.34,あれが俺の本心だから
2125.34,2127.34,お前ら食い殺すぞっていう
