start,end,text
2032.92,2040.96,そんな誰でも思いつくと思わないけど でもそうじゃないやっぱり年齢重ねてくるとやっぱり成長っていうかば成長から衰退に変わっ
2040.96,2044.3999999999999,てくるじゃんなんだ切り替わる瞬間というのがあるじゃん 最近俺すごいそれを感じるんだよ
2044.3999999999999,2052.8,だから向上心を持ってないとどんどんどんどん人間というのは推定していっちゃうんだなっていう の感じでからそのことが口にするなったんだろうね
2055.2,2060.84,量の中からしか質は生まれないとやる好きだそれも多分どっかから拾ってきたんじゃない かな
2060.84,2066.2799999999997,どこでインプットしたのかわからないんだよねなんかそれをパクリだって言われてたらもう 戻ろうもないというか
2066.2799999999997,2074.24,日本語喋ってる時点でっていう風になっちゃう曲の内容とどっかしらからなんかそういう インプットされてるんだろうね
2075.52,2083.6,お前の本名がにちゃんでオブジだと推測されているわけだ 諸説あるよね俺の本名
2083.6,2090.4,オブジジュンって名前になってるよなんかめっちゃかくねなんで俺がオブジって名前にしたか って言ったっけ
2094.44,2102.12,オブジジュン そうすげーよく覚えてんな俺がな中学校3年生の時の修学旅行の日にオブチ総理が死んだんだよ
2102.12,2110.7599999999998,俺オブジ総理大好きだったからすごいショックを受けて第2のオブチになろうって正解で 打って寝ようっていう意気込みで俺はオブジって名前つけたんだぞ
2110.76,2115.2000000000003,嘘じゃねーぜ 好きだったんだよ
2115.5200000000004,2120.48,オブチ系ぞ それも水体したかなぁ
2121.0800000000004,2127.5600000000004,でも1回にあきらが動いて本名言ってたんだよねあったねー 本名っていうかあだ名だな
2127.5600000000004,2134.36,俺のことを本名で呼ぶ人いないからあだ名があってそれで呼ぶからさ俺のことをみんな
2134.52,2140.44,な最悪弁変なの縛れても そこまでなんだよな
2142.7200000000003,2146.48,でもそんなの多分いっぱいあるぜ
2147.2000000000003,2152.88,本名が元なんだなそうそうそうそうそうそうそれに近いね
2155.36,2158.52,同性同盟なんていっぱいいる
2159.52,2165.7599999999998,そうだねー 俺善かもねーしさあすごいクリーンな人間だから
2166.56,2171.32,神は細部に宿るはミースファンデルローエからだよな これは
2171.32,2178.2,あの それはよく言われないそういう細かいところにまで目を向ける
2178.2,2184.96,ところにやっぱそういう奇跡とかっていうのは宿るよっていうのさ それは凄いいい言葉じゃない
2184.96,2189.2,そうちっちゃい生地をなんか捨てるなみたいな
2191.16,2197.64,自分結構大雑把だからしっかりその辺は やっていきたいなって言われたな
2198.8,2200.8,ん
2201.28,2206.48,うんこちゃん営業でプロスピカってきたいいねぇ コナミに何かあれするなぁ
2206.48,2209.04,この身に
2210.64,2213.7200000000003,この身に貢献しない
2214.28,2222.6400000000003,でも神は細部にあらずって言ってる人もいるから面白い何か生地を捨て大事を得る みたいなことわざもあるしね
2222.96,2231.6000000000004,考え方一つじゃないかなんかやっぱ性格の問題なんじゃない結局のところ だから哲学ってバカなんだよねってレース答えでいいじゃんみたいな
2231.6000000000004,2238.36,答えは出ないでフワーで送られるんじゃないですか だから心理学部のやつって好きじゃねーんだよなそういう
2238.44,2246.6,わかんねーだろって言う人それぞれだっていうふうになっちゃうと思うんだけどな そういう傾向にあるみたいなのはわかるんだろうけどね
2247.36,2254.88,うんこちゃん何時見てるの俺ミニちゃんのまとめサイトを見てるから その俺が何時言って言われても正直わかんないの
2254.88,2259.28,ガチでね ガチでね
2260.28,2269.32,だから何のどういう言葉を使ったらポマイラーみたいのは何事例じゃないじゃん まとめどこ見てんの詰まってね携帯見るわ
2269.32,2274.32,この俺の見てるまとめサイトがみんな的にどうなのかという判断する
2281.1600000000003,2283.5600000000004,ほんとねー
2283.56,2291.96,2チャンネルまとめサイトのまとまとめサイト2チャンネルまとめサイトのまとめっていう サイトを見てる
2293.72,2300.12,だからどれが何 j がわかんない正直 何 j のまとめろ
2300.12,2302.88,ゴミなの ゴミかよ
2302.88,2308.84,マジかよ ゴミなんだマジか
2310.6,2313.24,ゴミなのか
2313.68,2317.56,一番の部屋のかよ マジかよまあいいや
2317.56,2320.48,深入りしないでおこう
2320.7999999999997,2323.4,深入りしない
2325.2799999999997,2330.2,うんこちゃんオリジナル格言って何があるのなんだそれ 知らねーよ
2330.2,2335.24,必要ねーだろ別に普通でいいだろ普通で
2335.36,2343.08,彼女は野球好きなのうーん彼女は結構野球好きだね俺の影響で 一番好きな選手はモーガンとラミーです
2343.08,2351.24,俺もだからね最近横浜すごい好きでさ 今度巨人横浜戦を見に行こうっていう彼女のモーガン好きはたまんねーぞ
2351.24,2356.4,帰るときあばよがーって言うからな 彼女
2356.4,2360.24,渋いだろガチで言うからなあいつ
2361.72,2366.6,本気で帰る時 可愛いだろう
2366.6,2373.36,彼女がモーガンだからな 録音してみてもいいぞ本気で言うからねあいつ
2373.36,2383.6,結構可愛い顔してるからなもうねあれってさー野球の話だと申し訳ないんだけど あのメジャーじゃ問題だったの俺モーガンめちゃくちゃ好きなんだけど野球ってさ
2383.6,2388.56,工業なんだからさああいう選手って必要じゃない
2388.96,2395.04,必要だよなぁ横浜からは愛されてるモーガンて
2395.4,2400.92,陽気な クレイジーで横浜ファン的にさ愛されてるんだよかったよかった
2400.92,2405.2799999999997,なんか末永くやってほしいよねモーガン
2408.32,2413.96,お前の彼女なんでみんなキャラ立ってんの俺変わり者だからじゃないかそういう ねぇ
2413.96,2417.32,同じアナウンスになっていく
2421.32,2424.04,もうがいいよなぁ
2424.52,2431.4,実力が伴ってこそっていうのはまあそうだね確かにそれ言われちゃったそうなんだよ ただなんかやっぱりさぁインターネットの
2431.4,2440.12,普及とかもあるんだろうけどさみんなすげーおとなしいじゃん 最近の野球選手というかみんなすげーおとなしくない
2441.08,2447.16,なんか持ってねー 面白い奴出てきた方が面白いよなぁ
2447.96,2458.24,叩かれちゃうからね乱闘は別にさ暑くなっちゃうからちょっと別問題かもしれないけど もっとなんか自己主張をするようなさぁ人が出てきても面白いんじゃないかなと思うんだけど
2458.24,2466.7599999999998,もうが日本でいい子にするって宣言してたらしいめっちゃ可愛くない 乱闘してほしいはマジで
2468.0,2472.48,ダルビシュみたいにツイッターでオーバーするやつはどうも でもあそこまで
2472.52,2479.36,日本でなんかもう天下を取ってたら俺でもやっちゃうと思う 自分が一番だってことを自覚するぐらい
2479.36,2486.12,自覚できちゃうだろうしねあそこまでだったら鼻が高くなっていると思わない実際問題 日本で一番なんだからやつが
2486.12,2496.64,あれあそこまでなんていうのかなミートの差が開いてたらそれを多分自覚できるだろうし 他社の発言に対して頭を立つ腹立つと思う
2496.64,2504.68,ふざけんなよみたいなお前よりお前の言うことなんて聞けるかよみたいな マークもそうなっちゃうのマークもそんな感じじゃん
2504.68,2509.44,はっきり言って マークのツイッターもそんな感じだろう
2509.44,2512.52,岩隈黒の方が上
2512.6,2516.68,まあそうだよね確か今現在のな
2516.8799999999997,2523.04,まあでも変わんないんじゃないか 変わんないんじゃないかメジャーでの成績も
2524.04,2529.8,でもなんかああいう悪の強い人好きなんだけどね
2530.08,2537.24,悪の強いやつすごい好きなんだよなぁ 黒田はあるだけで岩隈堂々なんだあれって
2537.24,2545.0,抽象的な発言でなんかお茶を濁してるな黒田はあるだけで岩隈堂だろうな 何一つなんかお前の意図が伝わるな
2545.0,2551.48,坂本は女遊びすごいらしい俺が坂本だったら年間800人とセックスしてるぞ ちなみにすごくねー
2551.48,2557.2,時勢できてるよ相次いでどうせ女優とかアイドルとかその辺のいい女しかないでねー だろう
2557.2,2565.8,当たり前の感情だろう誰でもするわ 馬でもするは俺が坂本だったら寄ってきた綺麗な馬だったら
2565.8,2575.0,144試合ペースどころじゃねーな 悪意は性欲を負けあいつはだらしねーなちょっと相手だらしねー
2575.0,2577.64,だらしねーな
2578.64,2588.3199999999997,元彼が坂本にグアムで俺はなる好きなんだよねって言われたらしい 元彼が坂本にグアムで俺好きなんだよねって言われてたり元からじゃなくてどういう
2588.3199999999997,2593.92,関係だお前とその男じゃないかみんな 俺もちなみに穴が大好きだぞ
2593.92,2602.7599999999998,これねみんな冗談で言ってるか言ってると思う割るけど彼女がうつ伏せになってテレビを見てる間は ずーっとでケツながら見てるからね彼女
2602.84,2608.5600000000004,頼むお尻舐めさせてって言って 白くじ10個嘘じゃないぞ証言取ってきてもいいぞ
2608.5600000000004,2619.1200000000003,ずーっとケツの穴を舐めてるすごく好きお尻の穴が女の子の あと脇のした白くじ10舐めてるぞ
2622.4,2629.96,それを受けもらえるのかなしこじゃねーよ お前らがなしこの穴舐めていいぞ
2630.84,2633.4,嘘じゃねー
2634.76,2640.2,あるの登録マッシュしちゃったんだ膝が何かやられてるって言ったかなぁ
2641.36,2645.12,かわいそうす まあでもゆっくり休んでほしいな
2645.12,2647.8,ゆっくり休んでほしい
2651.64,2654.08,ゆっくりな
2654.84,2663.08,うんこじゃん実況者のコスプレサイト見た見てねーみよう ハレポマイラなんてなんて検索すべんだお前だ
2663.08,2666.52,ゴミどものコスプレみようぜ
2666.7999999999997,2669.92,教室コスプレでいいか
2674.04,2681.2799999999997,教室割れじゃねーよコスプレだろ ニコネコ動画実況プレイコスプレ初心なんだこれバカなんじゃねーか
2684.7599999999998,2687.7599999999998,なんだこれ ちょっと待って
2687.7599999999998,2693.48,女の子がコスプレしてるってことを なんかそういう興味ねーよ
2693.48,2700.4,そういう文化あるじゃねーか 俺俺のコスプレがいるのか俺のコスプレ探そうぜ
2700.6,2707.7999999999997,俺のコスプレを 俺のコスプレねーとかニコニコ語んねバカニコニコって俺抜きでニコニコ実習実況者方んじゃねー
2707.8,2714.36,バカがよ女の子が男の実況者のコスプレをしてるってやつだね
2715.76,2720.88,面白くねーよ気持ち悪いだけだ深いただただ深い
2729.1600000000003,2732.5600000000004,うんこちゃんとか一番嬉しいそうだよなぁ
2733.52,2736.32,意味わかんねーよ
2736.88,2744.0800000000004,おかしいと思うマジでておかしいと思って言い続けてもそれをなんていうのかなぁ もし
2744.0800000000004,2748.1600000000003,定義みたいになっちゃってるなぁ 今更
2748.1600000000003,2752.48,今更もうなんか論議に値しないって言うかなぁ
2754.6400000000003,2759.32,なんかのちょっとおかしい スローハスのコスプレめっちゃあるじゃん
2759.4,2767.2000000000003,まあ女に食い潰されてるようなチャーズの 負けないでほしいなああいうゴミに
2770.2400000000002,2774.92,ああいうゴミにちょっと 負けないでほしいね
2774.92,2781.8,旗立てるか ちょ朝女受けしなそうなのか女が誰でもいいんだよはっきり言って
2782.0,2785.56,そういう有名どころだったらさ
2786.56,2792.0,誰でもいいみたいだよ 知らんけど
2795.72,2799.2,なんだ俺マイナースイッチどういうことだ
2799.64,2802.2799999999997,おかしないか
2803.12,2810.12,どこかにフェイクが混ざってるなぁどこがに俺はお前らのコメント見ずにあるぞ どこだ
2810.12,2815.72,どこだ ここがどっちかな運じゃねえか完全に
2815.72,2818.96,見えるこっちゃ
2827.92,2834.3199999999997,言うじゃなかった見てなかったちゃんと はいはいお前ら頭がいいでフワーでいいですよじゃあ
2834.3199999999997,2840.08,お前ら頭がいい頭がいいこれでいいか すげー
2841.12,2847.3599999999997,うんこちゃんはどうやって彼女アナルを舐めさせてもらう交渉するのだからそうやって 考えるから難しくなるんだよ
2847.3599999999997,2854.04,アナルを舐めさせてください言えばいいよとって何回も何回も言ってばその時舐めさせてくれる よっぱらせろ
2854.04,2860.7599999999998,なんかスマートにやろうスマートにやろうみたいなさぁ 必要年で素直が一番だよ本当に
2860.7599999999998,2867.3599999999997,今日かりかりしてんな 急かりかりしてねーよ何も言わず舐めるそれは失礼だな
2868.36,2878.76,本当に何か難しいこと考えんだよ 俺言うぞちょっとさあお風呂入った後でいいからアナル舐めさせてって
2879.76,2882.76,いいよって言うそしたら
2882.8,2888.56,優しいな優しさだなそれが どういう感じ舐めるのうんとねー
2888.56,2895.76,どういう感じだろうなずーっとペロペロしてる ずーっと舌で転がすようにずーっと
2895.76,2901.7200000000003,エッチ発展じゃないのいやそれは拒否俺はアナルが舐めただけだって別にエッチャしたい わけじゃないし
2904.2000000000003,2912.7200000000003,最高だな世の中にある存在する食材の中でアナルに勝てるものなし 彼女の反応はず虫
2912.7200000000003,2915.76,ひたすらテレビを見てる
2915.88,2925.44,そうだなエッチとか下品な感情と一緒に住んでねお前らみたいな猿と一緒に住んでねー 俺は感情を持った感情というか理性を持った人間なんだよ
2926.0,2928.0,ん
2928.0,2930.88,ただ舐める機械
2932.2000000000003,2937.6400000000003,うんこ女嫌いなのに下手に回るのかしたてにもあるのかなぁまぁそうだね
2937.88,2943.0800000000004,しょうがないそこは世の祝図としてやっぱり 男性はあるん
2943.0800000000004,2950.2400000000002,女性はレディーファーストを好むだろう そこは大人自分が我慢してやるっていうかどうだろう
2950.2400000000002,2957.6800000000003,感情と感情で正面でぶつかったら意味だったが朝仕事休もうだるクソだクソ 行きたくねーわ
2957.6800000000003,2961.88,ゴミどもと一緒にデスクを並べたくないわ
2964.0800000000004,2968.36,熱湯消毒してからダメ時危ないからなぁ
2970.6400000000003,2977.2400000000002,したてに回らなきゃ何もしてくれなかったらそういうわけじゃないよ やっぱりさあ女の子ってさ
2977.28,2984.2400000000002,に対する恐怖心から 来てるんだと思うよ俺がこんな女嫌いなのって
2986.88,2989.92,素直に言うとね
2989.96,2999.6400000000003,恐怖心やっぱり女の子なんての背の高くてモデルみたいな女の子って怖くない そういう自分なんか相手にされないんじゃないかっていう
2999.64,3009.48,俺別にさあ高校時代中高小中高とかね別に全然持てなかったわけじゃないよね それでも結構そういう感情って消えないからさ怖いよね
3009.48,3015.68,過去のトラウマなんか何もない本当に そこでそういう女に
3015.68,3026.64,をなんてのがな背の高い女を好きな男っていうのは俺仕事成功すると思うんだよ 背の高い女っていうのはそういうやつ感が半端ない背の高い女って嫌いじゃないみんな
3026.64,3033.24,よくわかんないよくわかんない人はいいと思うよ ゴールでもそれなりのモデルだったんだろう
3033.24,3040.52,でもそれは全然違うんだよ付き合ってた女がたまたま可愛くてたまたまモデルになっただけで モデルの女と付き合ったわけじゃないからね
3040.52,3046.64,全然違うよ前者と後者 すごくねへたたりがある
3046.64,3053.6,全身長なんか気にしねーだろそれはお前が身長が高いか 心臓に毛が生えてるかどっちからと思う
3053.6,3059.92,やっぱり気にならないオーラがあってからいやつ感があるっていうか
3061.8799999999997,3069.3199999999997,今まで最高何ピーしたことある19の時に5 p したことはカラオケで 今アナップになってるから受けであそこうちの俺の先輩が潰したからな
3069.3199999999997,3072.2,レイプで捕まって
3073.2000000000003,3078.5200000000004,なぜかここなんだけど明日この前ここで何だっけなぁ
3079.0400000000004,3084.76,生地なここでれなくなだけあったんだよなぁ 男女の秘密は男さん女に
3084.76,3091.4800000000005,お前も行けちゃういや俺はだって何も悪いことしねーじゃん 5人でセックスすることは違法なのか違法じゃねーだろ別に
3091.4800000000005,3100.0800000000004,レイプは違法か違法だろそれを捕まるべきだよな俺はだって何も悪いことしてねー俺 脱法1回もしたことないぞ
3100.6,3103.96,いろいろ5 p って
3104.56,3108.44,何個も違法なんだ じゃあスキンシップな
3108.44,3115.88,フィスもやしただろそれはバレてねーだろ しはタバコ吸ってたから高校時代にタバコ吸ってて酷くしまっても日を燃やしちゃったんだけど
3115.88,3122.24,しかもらう彼女を盾にそれを逃げたから 野外での声はダメだろやがじゃねえと室内じゃねーねー
3122.28,3127.76,しかも俺ちゃんとカラー限定に来たから セックスするから2部屋取らしてくれっ
3127.76,3132.6400000000003,味方だったんだなぁやっぱ人間て一人で生きていけねーんだなぁ
3139.5600000000004,3143.76,良いって言われたのが良いとは言われなかったよ
3144.0400000000004,3152.28,いやだからあれなんだよそこってカメラついてやがったんだねあそこさなんていうからわけ だったか覚えてる人いない7年ぐらい前潰れてるはずなんだよなぁ
3152.28,3160.36,アナップ渋谷にね東京住んでる人ちょっと調べて渋谷にセンター街にアナップっていう 店があるんだけどそこフラコがフラココフラココ
3160.36,3165.32,フラココ フラココっていうカラオケがあったんだよ
3165.32,3173.7200000000003,あそこはね本当にねぇ セックスをねよくしてたらあそこで100人はしたなあそこで
3173.88,3180.1600000000003,たぶん 思い出の聖地だなぁこれ生地生地巡礼巡礼しようぜ
3182.88,3188.92,なんでわかんねーだからそれを言ってなんだよ俺 裏ここに毎日毎日グランコだよ
3204.7200000000003,3211.4800000000005,はっはっはっは ガチでいい状況だったんだほんとあって今落ち着きのだよ
3212.84,3215.4,シークリンクを
3216.1200000000003,3219.7200000000003,そうはっきりの横にあったそうそう
3220.36,3224.7200000000003,あきの横にあったぜよく知ってんなぁ
3225.7200000000003,3227.7200000000003,ん
3227.92,3235.92,うんこちゃんセックスやっぱうまいのうまいって言われたこと1回もない 自分の社生以外に興味ないから
3235.92,3239.92,電気しねーし 性病うつるから
3239.92,3243.1600000000003,女性病じゃんみんな
3243.6000000000004,3249.2000000000003,俺の手を開けがされたまるかよ しねーよ可愛いようだとするけど
3249.2000000000003,3252.1600000000003,すげー渋々だぞ
3254.7200000000003,3256.7200000000003,ん
3264.0000000000005,3272.2400000000002,ウィンクな方形だって俺方形だよ 派生方形で別に俺が予備を考えたら女が困るだけで別俺困んねーじゃん方形でも
3272.2400000000002,3276.28,25歳の時に気づいて全然開き直ったわ
3276.6800000000003,3281.88,いや女の見た目に嫌だとか嫌じゃん嫌でいいやんそうだよなぁ 方形余裕だよな
3281.88,3284.6000000000004,誰も困るんだよなあんなんねー
3288.6000000000004,3293.5600000000004,シュークリームがうますぎる その悩みもなくなったってこと
3293.5600000000004,3300.28,豆ちくぶやねーよすごいやだ t シャツ着る時にポコってなるからそっちの方が嫌だ俺
3300.28,3302.28,うまっ
3314.88,3316.88,うーん
3318.2200000000003,3322.8,やっぱり豆ちくぶは 豆の香りがするよ
3322.8,3326.76,豆の香りがする 豆の香りがする
3326.76,3328.76,水持ってくる
3357.1800000000003,3359.98,柔らかい
3367.0800000000004,3370.36,あっ
3370.46,3373.0600000000004,うますぎ
3373.84,3374.7000000000003,結婚しないの
3378.76,3382.34,それと言われると本当に困っちゃう
3383.0800000000004,3384.6400000000003,カルピスウォーター
3384.64,3395.8399999999997,プラスは同売主内川同売主とかなんで出してんだよ意味わかんねーよなんだそれ やめちまえよんだオールスターなんて名ばかりじゃねーかよ
3395.8399999999997,3398.48,なばかり
3398.6,3405.16,なばかりじゃねーか 昨日女の子とか男ディスってだよなんて言ってたんだ
3405.16,3409.48,気になるなぁ女性側の意見も単純に気になるなぁ
3409.6,3412.3199999999997,内川いいよなぁ
3415.64,3424.2799999999997,あれも見てねーんじゃないか結局 言っては情報あるものの
3430.92,3437.04,面食いクソ女ファンのせいだよやっぱり女は殺そう
3439.44,3443.56,肌生えてない男はゴミだって正解じゃねーかよ
3444.2799999999997,3451.6,正解じゃないか 働いている男その下に働いてる女その次に働いてない女がいて最後に来るのが働いて
3451.6,3459.2,ないことだぞ 俺が働いてない男の割り口あんまり言わないのが人は人だと思ってねーからな
3461.12,3466.68,そのラインにもたしないっていうか 得た否認等
3466.7599999999998,3470.88,人を知っている 働けばいいじゃん
3470.88,3479.6400000000003,なんで働かねーんだよ意味わかんねーよ働くっていうのはすごい簡単なことだぞ 猫なぁまだあきらめたらなきゃいけない
3479.6400000000003,3484.44,俺に行ってお前ゴミだわ 働けゴミが
3484.44,3488.56,疲れるじゃん そんなこと言われたらちょっとあるなぁ
3488.56,3495.8,楽だぞ本当に働いた方がよっぽど楽だぞ ニートなんかで働いた方がよっぽど楽だぞマジで
3495.8,3499.1600000000003,本当に嘘じゃねーぞ
3499.24,3508.16,いろんな悩みもなくなるしさぁニートって悩まない この先どうなるんだろうってそういう思想にも至らないのかなぁ
3508.16,3512.92,精神的にきついだろう 自分のためじゃないか
3512.92,3518.3599999999997,辛いよなぁ ニートは本当きついと思うきついよなぁ
3518.3599999999997,3527.24,ある程度がどんなになるぞ辛くてもさぁ会社から一歩出ちゃえば殺されることはないし 絶対にいたとなったらやめちゃえばいいし生分もあるしさ
3527.2400000000002,3533.6400000000003,そういう開き直りができてるんだなぁある種完璧主義者なんだろうね こういう仕事でなきゃしないみたいな妥協ができるんだろうな
3533.6400000000003,3540.32,要は親の教育が悪いんだ親学校の 人生というのはうまくいかないよみたいな渋川豪一なくてさおろちどっぽのような思想で育て
3540.32,3544.88,なきゃダメだよな 基本うまくいかないことがもうスタンダードっていうかじゃない
3544.88,3553.84,うまくいった試しなくない大学受験とかもちろん言ってる人もいるんだろうけど 小学校の時の都教祖から始まりさ
3554.32,3558.84,ニートだけど金あるから悩まないよ そうかなぁ
3558.84,3565.92,いや俺たぶん1億あってもんでっこ怖いと思う 何が起こるかわかんないぞ本当に
3566.96,3570.92,何が起こるかわかんなくねー ごめんなさいね
3570.92,3577.6400000000003,楽じゃ加藤清水みたいなやつばっかり本当だなぁ 俺バカにしてるんじゃなくて働けばいいのに言って
3577.64,3583.7999999999997,アドバイス働くって簡単だぞ マジで周りがだからさ
3583.7999999999997,3592.6,難易度を上げすぎてるよね労働に対する別に簡単じゃん だって多分ニートのやつよっぽどバカな奴らも当たり前のに仕事してる人いっぱい
3592.6,3598.0,いるじゃん 自分を取って人間が当たり前の働いてるんだよ自分もできるじゃんっていう思想に
3598.0,3600.52,したほうがいいんじゃない
3600.6,3606.68,何が起こるかわからないというのはうんこじゃがまだ考えが浅いんじゃない 本当に言ってるのが何が起こるかわかんないだろう
3606.6800000000003,3612.4800000000005,確定してるの過去のことだけじゃないから見られることなんて1秒くらいが起こるかって わかんなくない誰も
3613.0800000000004,3615.5200000000004,だよなぁ
3616.8,3620.9600000000005,何が起こるか本当にわかんねーぞ マジでマジで
3620.9600000000005,3623.4800000000005,電話だ
3631.88,3634.84,またよりでます
3636.84,3640.1600000000003,何してんの何するの
3648.28,3653.6000000000004,落ち着いたらまたかけるね 落ち着いたらまたかける
3653.6000000000004,3659.1600000000003,ちょっとさ また9時ぐらいにかける
3667.6800000000003,3673.1200000000003,家に帰ったよーって言う 家に帰ったよーって言う
3676.32,3681.2400000000002,ニートと本当にいるの いるでしょ実際
3683.6400000000003,3689.0400000000004,彼女の顔誰に言うすごい似てるって言われるのがいうか 可愛くないか
3689.0400000000004,3691.4,いうか
3691.8,3695.84,背の低いいうかな似てると思ういうか
3696.04,3703.1200000000003,俺はニートのフリしてるけど本当は食べてるよまあそういう人だったらいいと思うけど 電話の時もあばよっていうのを言わせればよかったらちゃんと
3703.1200000000003,3709.4,言わせればよかったな 今あばよああああ
3712.36,3718.48,ぶっちゃけと俺が言わせんだけどな ちゃんと取り決めを決めようみたいな
3718.48,3724.84,俺は働いてるフリしてるけどニートだよ 働いてるフリができてるってことはお前はニート出しでできるから大丈夫だよ
3724.84,3732.72,なぜニートが悪だってことにも心の中で認識してるってことだろう もろ手を挙げて俺はニートだって言ってないってことは罪悪感があるってことだから大丈夫だよ
3732.72,3738.92,そういうネガティブな感情というのは人間を成長させるからな お前は心のどこでも気づいてる俺はもうすぐ働かなければいけないと
3738.92,3744.2400000000002,いつやるんだって話だったら今の方がいいだろう 働きゃお前はいますよ
3745.2400000000002,3752.2400000000002,俺は2ヶ月見るだけで飽きてるんだけどそれだね やることねーよなぁ
3760.2400000000002,3765.2400000000002,早い働いてるほうが偉いですよ 上がってんじゃねーかよ
3767.2400000000002,3772.2400000000002,俺も老人生ってそういうコミュニティ作るんじゃねーよゴミの
3773.2400000000002,3780.2400000000002,ゴミコミュニティ作るんじゃない 案外働いてみる楽しいぞ俺はそれをそう思わないけど
3780.2400000000002,3783.2400000000002,それ言うことばっかじゃねーよ
3788.2400000000002,3793.5600000000004,年収500万円だったらニートの方がマシだけどな なんかそれは俺ねーぜねーと思うぞ
3793.5600000000004,3799.1600000000003,お前ちょっと話がしたいなぁ ニートの方がマシっていうのはないよ
3799.16,3803.92,年収200万だとしても俺はニートのを見下すけどな 自分が
3803.92,3814.08,なんていうのはね自分の子供が一生懸命働いている年収200万と そんな乗って無駄だよなって言ってるニートの彼氏でできたら圧倒的に戦車を
3814.08,3818.64,押すけどね 動かなければ何も生まれないから
3820.24,3825.7599999999998,うんこじゃ仕事辛すぎてニートに嫉妬してるだけだよ なんだその思想は
3825.8,3833.6000000000004,が新たなる何か学問に発展してるお前らけど宗教の素質があるなぁ 工場でもいいのでありでしょ
3833.6000000000004,3841.88,全然ありだよ20年間年収500万で生きてるんだけどだからそれはアップしてずも アップもしないしダウンもしないんだ
3842.48,3849.0800000000004,アップもせずダウンもしないみたいな 500万と本当に大変だぜ月30万だからねー
3849.12,3857.7999999999997,月35とかだからね500万稼ぐって あ手取りの話か年収って俺だ俺が言ってる年収っていつも手取りの話したんだよ
3857.7999999999997,3866.36,ってことはテイクの額面上40ってことか プラスボーナスでまあ60もらったとしてそのぐらいだろう
3866.36,3872.24,すごい大変だよなぁ本当に 本当にすげーなぁ500万とか
3872.24,3876.3199999999997,すごいよなぁ額面なんだね10ねー
3877.1600000000003,3882.88,でも手取りで110番ぐらいのちょっと心臓に来るまたそれはちょっとあれだなぁ 低すぎるなぁ
3882.88,3891.6000000000004,俺ちょうど彼女と今日話したことがあって起業したいって話しててね 1個だけルールを決めたいって余裕資金の中でやっぱりたいんだ
3891.6000000000004,3898.0800000000004,リスクは低ければ引く方がいいじゃんってことはリターンは3つっちゃいんだよ ローリスク入りであるなんてことはないじゃんこれの中に
3898.08,3904.16,ただ1個だけ守りたい規則があって6時に仕事終われない会社だったら潰すっていうのを 社会もう
3904.16,3909.96,リレーですのお前らが6時に終われないような仕事だったらもうこの会社存続する意味がない から
3909.96,3918.6,いやそれって大事じゃないそういう思想のもと何が生まれるかっていうとその限られた時間の中で いかに効率的に動くかという思想になってほしいんだよ
3918.6,3926.56,要はその時間内でできるはずなんだよ 日本以外はできてるんだからそれって他国のこととかさ全然違うしさ
3926.56,3930.52,わかってるけどできないことないと思うんだよな
3930.7599999999998,3944.2,時間っていうのは本当にさ最もかっこいいものというかさ一番大事者系のものじゃ どんなにどんなことがあっても6時には帰らせ6時9時9時6時
3945.1200000000003,3952.8,もうそれどんなに仕事の途中でも帰らせる 絶対にもうそれ以後残業してる奴がいたら首
3952.8,3960.1600000000003,っていう名刺を書かせて それでもそれなんて業績が上がらないような会社だったらどっち色潰れるから近い将来
3960.1600000000003,3968.0000000000005,傷口が浅いうちに潰すっていうこのニコ生でやる時は一応その理念は やっていきたいな
3968.0,3971.88,残業しなきゃいけない時代になりたくないこれはねー もうね
3971.88,3978.28,還元であるって言うまで従事承知の上だったらやっぱ そこはちょっと理想を追求していきたいなぁ
3978.28,3986.76,絶対できるはずなんだ俺もね1年目2年目3年目の時は すごいみんな苦しい苦しいって言いながらさ10時11に帰ってきたら覚えてる覚えてそうだったんだよ
3986.76,3992.2,最近の俺ってさ帰ってくる時間めちゃくちゃ早くない 仕事内容変わってないんだよ
3992.2,3997.96,効率化されてるってのもちろんあるけど違うんだよ何が一番変わってるっていうのは 心の持ち上なんだよね絶対に後日
3997.96,4005.56,に帰るっていう気持ちでやってるとどんなですすごい 細部にまで渡って神経が研ぎ澄まされるんだ
4005.56,4011.52,扱ってる正座が人間になってくるとまたちょっとねその人間によって左右されちゃう とかさ例えばなんていうのは何か
4011.52,4018.84,なんかいろいろあるんだろうけどねそういう仕事によってそういうのは絶対無理だよって 言われたら私がそうなんだけど
4018.84,4025.92,仕事してるんでしてんだよ本当にしてんだよれ仕事 またどっちかって言ってさあカッコつけちゃえば経営の方の
4025.92,4033.4,が主な仕事だから俺はねあんまり そんなカチカチ現場でやってないけど
4033.4,4040.96,1仕事してるのね それは本当にブラック知らなきゃバーカーお前めちゃくちゃブラックだったからだ俺
4040.96,4047.04,あれをブラックでお風呂入らなかったんだ2週間 精神的に病みすぎて
4047.04,4053.88,嘘じゃねーぞ これなんか結局エンコジャンの働いてた会社ってあれなんだろうみたいな
4053.88,4062.1600000000003,いうほどじゃいうさんだろみたいな本当のブラックだったからな俺は 毎日9時に上がれたらラッキー朝は7時に着いたしくじ上がるラッキー
