start,end,text
1708.8,1710.8,クレーム来て
1710.8,1712.8,お金が余ってんな
1716.8,1718.8,ニコラジに来た医者も多いんだろうね
1718.8,1720.8,金もあるし
1720.8,1722.8,携帯片手でできる趣味って貴重じゃん
1722.8,1724.8,女と遊ぼうって言ったらさ
1724.8,1726.8,休みの日とかさ
1726.8,1728.8,時間作ってさオシャレしてさ
1728.8,1730.8,髪の毛セットして洋服着替えて
1730.8,1732.8,行かなきゃいけないけどさ
1732.8,1734.8,そしゃげってさ
1734.8,1736.8,車の中はできないけど電車の移動中とか
1736.8,1738.8,そういうお手軽にできるっていう
1738.8,1740.8,そうお手軽にできるパッチスロー
1740.8,1742.8,ただしリターンはない
1742.8,1744.8,ねえ
1744.8,1746.8,金あって忙しいからちょうどいいんだろうな
1746.8,1748.8,暇なやつ俺だから今比較的暇なんだけど
1748.8,1750.8,暇なやつってそしゃげあんまハマんねえんだよ
1750.8,1752.8,忙しければ忙しいほど
1752.8,1754.8,課金するんじゃない
1754.8,1756.8,時間を金に変えるから
1756.8,1758.8,金を時間
1758.8,1760.8,時間をお金で買う的な
1764.8,1766.8,比較的そうだと思うぜ
1772.8,1774.8,お前最近暇すぎないか
1776.8,1778.8,9月10月ちょこっと忙しかったんだよな
1778.8,1780.8,11月
1780.8,1782.8,何の予定もない
1784.8,1786.8,暇だけどハマってるぞってどうやってやってんの
1786.8,1788.8,だからその金を
1788.8,1790.8,時間で補ってるのが
1790.8,1792.8,11月暇なんだよな俺
1792.8,1794.8,マジで
1798.8,1800.8,暇
