start,end,text
1798.88,1800.88,ここですらわがまま
1802.88,1804.88,ユニゲッチ面白いわ
1804.88,1806.88,ユニゲッチやろうぜ
1806.88,1808.88,久々に
1810.88,1812.88,ゲームは自分との相性次第
1812.88,1814.88,まさにそうだな
1814.88,1816.88,本当にそうだと思うわ
1816.88,1818.88,ドラクエイトとかは
1818.88,1820.88,完全に食い散らかされてるでしょ
1820.88,1822.88,何にも新しい発見ないでしょ
1822.88,1824.88,みんな的にも
1826.88,1828.88,ニコ生のお知らせが来ました
1828.88,1830.88,なんでここなの
1830.88,1832.88,あれに書いてあったんだよな
1832.88,1834.88,コメのトップページに
1834.88,1836.88,ひしめんどくせーことやってすまんよ
1838.88,1840.88,新しいゲーム作るって
1840.88,1842.88,前から言ってんじゃん
1842.88,1844.88,作ってつって
1844.88,1846.88,俺が出てくる
1846.88,1848.88,RPG
1848.88,1850.88,だいたい
1850.88,1852.88,20時間くらいで
1852.88,1854.88,全クリできるタイプ
1854.88,1856.88,良くない
1856.88,1858.88,作ってよ
1858.88,1860.88,ラスボスチャンマンとか
1860.88,1862.88,エスターク的な感じで
1862.88,1864.88,ユイガとか出してよ
1864.88,1866.88,作ってよ
1866.88,1868.88,俺がちゃんと
1868.88,1870.88,登場人物と設定決めるから
1870.88,1872.88,作ってくんね
1874.88,1876.88,20時間もあれば大抵のゲームくらいできる
1876.88,1878.88,まさにそんな感じ
1880.88,1882.88,作るの
1882.88,1884.88,上手くやって
1884.88,1886.88,シムーズ3は他人の人生いじるゲームだから
1886.88,1888.88,ほんとなのか
1888.88,1890.88,乗せられてる気がする
1890.88,1892.88,アメリカ人のゲームで
1892.88,1894.88,黒人が出てきて黒人ディスってバンでしょ
1894.88,1896.88,その作説ストーリー
1896.88,1898.88,しか思い浮かばねーよ
1898.88,1900.88,絶対トシ像がやってるやつだろ
1900.88,1902.88,外人出てくるんだろ
1902.88,1904.88,外人ディスって終わるだろ
1904.88,1906.88,一瞬じゃねーかよ
1906.88,1908.88,作った日にバンじゃねーかよ
1908.88,1910.88,100%
1910.88,1912.88,絶対そうだろ
1912.88,1914.88,どう考えても
1914.88,1916.88,じゃあ
1916.88,1918.88,例えばの話
1918.88,1920.88,すぐ外人ディス
1920.88,1922.88,外人ディスに
1922.88,1924.88,余念がないからね
1924.88,1926.88,小刻みに
1926.88,1928.88,小刻みにね
1928.88,1930.88,反省し戻ってきました
1930.88,1932.88,悪さはしません
1932.88,1934.88,成約書書いたんだよ
1934.88,1936.88,年書書いたから
1936.88,1938.88,年書書かしてもらいました
1938.88,1940.88,海賊無双やろ
1940.88,1942.88,あれクソゲーだろ絶対
1942.88,1944.88,おつむがイカれてるやつしか楽しくねーや
1944.88,1946.88,ワンピースって時点で
1946.88,1948.88,そういう作品なのに
1948.88,1950.88,おつむイカれてんだよ絶対
1950.88,1952.88,面白くねーだろ絶対
1952.88,1954.88,黒人も美味しいと思ってる
1954.88,1956.88,マジか
1956.88,1958.88,最近のにこちは
1958.88,1960.88,ちょっとしたことで炎上するからな
1960.88,1962.88,気を付けるわ
1962.88,1964.88,64のゼルド
1964.88,1966.88,でもモコン先生やったからな
1966.88,1968.88,サイヤ人供収やろいいね
1968.88,1970.88,俺も超俺自分の好きな配信
1970.88,1972.88,しんすけとかに
1972.88,1974.88,サイヤ人供収させて見てて後ろで
1974.88,1976.88,あー羨ましい
1976.88,1978.88,俺もそういう配信者になりたいわ
1978.88,1980.88,好きなやつ呼んで
1980.88,1982.88,ゲーム配信させて後ろで見てる配信
1982.88,1984.88,マジで
1986.88,1988.88,俺やりたい企画あるんだけど一個そういえば
1988.88,1990.88,なんか
1990.88,1992.88,配信者じゃなくて
1992.88,1994.88,実況者集めて
1994.88,1996.88,ちゃんと本音で
1996.88,1998.88,お金の問題とかを語る番組
1998.88,2000.88,司会進行俺で
2002.88,2004.88,叩くのはありだけどその日のうちに
2004.88,2006.88,その人のこと嫌いになることは禁止
2006.88,2008.88,実際問題
2008.88,2010.88,あのーなんていうの
2010.88,2012.88,エミューとかはどう思ってますかみたいな
2012.88,2014.88,はいじゃあアブみたいな感じで
2014.88,2016.88,よくない?
2016.88,2018.88,仕様呼ぶ呼ぶ当たり前じゃん仕様
2018.88,2020.88,司会は俺
2020.88,2022.88,アブ
2022.88,2024.88,最近のやつ知らねーなレトルト
2024.88,2026.88,あとなんだ
2026.88,2028.88,レオモン
2028.88,2030.88,ピーサン
2030.88,2032.88,いいねピーサンに高速マリオの裏側とか話したぜ
2032.88,2034.88,どうやってエミュー割ってんのみたいな
2034.88,2036.88,ガッチマンとかで
2036.88,2038.88,小島店員とかさ
2038.88,2040.88,水地ともこう
2040.88,2042.88,水地ともこうって変わり映えがなさすぎない
2042.88,2044.88,毎回毎回なんか御用立つみたいな
2046.88,2048.88,マックスとかね
2048.88,2050.88,アナゴミとかさ
2052.88,2054.88,メリコムとかねそういう感じ
2056.88,2058.88,そういう感じ
2058.88,2060.88,悪い
2060.88,2062.88,レトルトの話するとレトルトの新生アンチが
2062.88,2064.88,開くからちょっと今なしにして今の話
2066.88,2068.88,そんなラジオと変わんないじゃん
2068.88,2070.88,まぁそうだね
2070.88,2072.88,ナウシカに興味ないの?いやナウシカ見たよ最近
2072.88,2074.88,泣いたっつったじゃん
2074.88,2076.88,ドゥドゥドゥドゥドゥ
2076.88,2078.88,ドゥドゥドゥドゥドゥ
2078.88,2080.88,この世のなんとかで
2080.88,2082.88,みたいなさ
2082.88,2084.88,あのクソババアがさあのオイボレババアがなんか
2084.88,2086.88,ほーほーほーってところで俺も
2086.88,2088.88,ブワってきたよあれいいシーンだよな
2090.88,2092.88,私の私のオイボレの目の代わりに
2092.88,2094.88,焼き付けとくれーみたいな
2094.88,2096.88,いいシーンだよな
2096.88,2098.88,ああいうババアぶっ飛ばすゲーム
2098.88,2100.88,あのババアぶっ飛ばすゲーム作って誰か
2100.88,2102.88,すごいストレス発散になるわ
2102.88,2104.88,ああいう老害を殺す番組みたいな
2106.88,2108.88,あれちょっと
2108.88,2110.88,やりてえな
2110.88,2112.88,ナウシカってギャグなの?いやギャグじゃねえ
2112.88,2114.88,あれさてかさ知ってる?
2114.88,2116.88,言わないであれだね
2116.88,2118.88,昔の作品だからかもしんないけど
2118.88,2120.88,いきなりで次のコマで
2120.88,2122.88,同じ
2122.88,2124.88,同じタイムの話なのに
2124.88,2126.88,次のコマになると服がもう
2126.88,2128.88,ガッと変わってるシーンがありすぎて
2128.88,2130.88,なえるんだよねあれね
2130.88,2132.88,なんなんだろうあれ
2132.88,2134.88,漫画面白いよねナウシカのな
2134.88,2136.88,マジでマジで
2136.88,2138.88,だからピンク色のね
2138.88,2140.88,服着てるシーンがあるんだけどちょっと見といて
2140.88,2142.88,ピンク色の服着てオウムの子供助けるシーンがあるんだけど
2142.88,2144.88,一瞬で衣装チェンジするから
2144.88,2146.88,なんかその
2146.88,2148.88,ねえ青き衣をまといて
2148.88,2150.88,金色のよう歩く賢人みたいな
2150.88,2152.88,その人に合わせるために
2152.88,2154.88,ナウシカ早着替えしてるんだよな
2158.88,2160.88,あれはオウムの息が変わって色変わる
2160.88,2162.88,全身変わんねえだろさすがに
2164.88,2166.88,全身は変わんねえだろ
2166.88,2168.88,そんなサイヤ伝説興味ある
2170.88,2172.88,ちげえだからそういうもう次元の問題じゃなくて
2172.88,2174.88,衣装が変わってんだって模様も
2176.88,2178.88,DVDまだ気がしない
2178.88,2180.88,あれちょっと悲しいな
2180.88,2182.88,ナウシカなのにみたいなさ
2188.88,2190.88,ナウシカなのにみたいなさ
2190.88,2192.88,そういう心の中もやもやがるんだよな
2196.88,2198.88,ゲームやろうと思ってんだけど決まんないんだよね
2198.88,2200.88,決まらないとやっぱできないじゃん
2202.88,2204.88,できない
2204.88,2206.88,スパロボ無理だな
2210.88,2212.88,やりたいのは
2212.88,2214.88,やりたいとこ俺ゲーム知らねえからさ
2214.88,2216.88,決める気あるよ本当に
2216.88,2218.88,これ嘘じゃねえんだって
2218.88,2220.88,妥協して決めたくないの
2220.88,2222.88,俺変なところで潔癖だからそういうの
2222.88,2224.88,絶対そこは折れられない
2224.88,2226.88,だから今真剣に探しつつ
2226.88,2228.88,そういうあれなんだよね
2230.88,2232.88,じゃあ決まんねえよ
2232.88,2234.88,頑張って決めようぜ
2234.88,2236.88,明日休みじゃない
2238.88,2240.88,どうせ辞めるんだから妥協していいじゃん
2240.88,2242.88,それだとなんかなあ
2242.88,2244.88,実況する気がしねえんだよな
2244.88,2246.88,やるってなったら実況したいじゃん
2246.88,2248.88,実況したくない
2252.88,2254.88,みんな読んでも結局好感度上げたくていいことしか言わない
2254.88,2256.88,どういうことだ
2258.88,2260.88,至極話が逸れてるぞ
2262.88,2264.88,あれから決めていかなきゃいけねえよな
2264.88,2266.88,カテゴリー
2268.88,2270.88,カテゴリーから決めていかなきゃいけねえよな
2270.88,2272.88,TOWアプリやろうと思ったんだけどだめだ
2272.88,2274.88,ああいう難しいゲームは
2274.88,2276.88,セピアとかに任せる
2276.88,2278.88,不意識実況してることは知ってる?
2278.88,2280.88,なんか面白いゲームやってんの?
2280.88,2282.88,ラジオのこと?
2282.88,2284.88,今さらラジオのことね
2284.88,2286.88,そこはなんかちょっと
2286.88,2288.88,無礼講的な感じ
2288.88,2290.88,カテゴリー決めようぜカテゴリー
2290.88,2292.88,カテゴリー
2292.88,2294.88,カテゴリー決めようぜ
2294.88,2296.88,カテゴリーカテゴリー
2298.88,2300.88,カテゴリー決めておこう
2300.88,2302.88,せっかくだからWiiのやろうぜ
2302.88,2304.88,そうだよね
2304.88,2306.88,俺もそれと思ってんだよ
2306.88,2308.88,俺今思ってんのは
2308.88,2310.88,スーパーハミコン
2310.88,2312.88,プレイステーション2
2312.88,2314.88,プレイステーション3
2314.88,2316.88,Wii
2316.88,2318.88,なんか俺インテリア的な意味合いで
2318.88,2320.88,気に入ってるわ
2320.88,2322.88,Wii
2326.88,2328.88,カテゴリー
2328.88,2330.88,俺決めていいの?
2330.88,2332.88,配信でゲームできれば
2332.88,2334.88,なんでもいいんだけどな
2334.88,2336.88,ジャスティンの後ろのあれかっけえだろ
2336.88,2338.88,背景俺が決めたから
2338.88,2340.88,カスタマイズさせてもらった
2340.88,2342.88,いいだろなかなか
2342.88,2344.88,シャレてんだろ
2344.88,2346.88,シミュレーション
2346.88,2348.88,シミュレーションやりたいんだよね
2350.88,2352.88,なんでもいいよ俺
2352.88,2354.88,カテゴリー本当になんでもいい
2356.88,2358.88,ストリープレイヤー
2358.88,2360.88,なるほど
2360.88,2362.88,三国志3
2362.88,2364.88,アメリカファック違う
2364.88,2366.88,学校作ろうか
2368.88,2370.88,FF6は無理だな
2370.88,2372.88,RPGはやめようぜ
2372.88,2374.88,RPGやめようぜ
2376.88,2378.88,RPG無しにしようぜ
2380.88,2382.88,シムズで外人いじるのがいい
2386.88,2388.88,キングダムハーツとかかっこいいな
2388.88,2390.88,かっこいいゲームできないな
2390.88,2392.88,シムズとかありだね
2392.88,2394.88,売ってれば
2394.88,2396.88,サカツコも正直ありなんだよな
2396.88,2398.88,シューティング系とか新しいね
2398.88,2400.88,何があんのシューティング系
2400.88,2402.88,トルネコありだね
2402.88,2404.88,ヤンガスの不思議なダンジョンとかいいな
2404.88,2406.88,なぜならやったことないから
2406.88,2408.88,どうせやるなら
2408.88,2410.88,トルネコ3かやるんだったら
2412.88,2414.88,あとは何
2416.88,2418.88,ほんとだよ
2418.88,2420.88,ヤキュウツクの新しいのやりてーよ俺
2422.88,2424.88,シューティング系やると
2424.88,2426.88,東方で荒れるぞ
2426.88,2428.88,出張してくるんだな
2428.88,2430.88,ちょっと何でもいいよ
2430.88,2432.88,ウィーかプレステ3か
2432.88,2434.88,ドラクエソードってあれでしょ
2434.88,2436.88,何だっけ
2436.88,2438.88,キオスクみたいなやつ
2438.88,2440.88,何だっけあいつの名前
2440.88,2442.88,セントスじゃない
2442.88,2444.88,コイケア
2444.88,2446.88,あんまりゲーム面白くなさそう
2448.88,2450.88,ウィーでホラー
2450.88,2452.88,あんのウィーのホラーなんて
2452.88,2454.88,子供が
2454.88,2456.88,ゲロに帰ってきて気持ちあるんだけど
2456.88,2458.88,俺まだゲロ捨てちゃねーぜ
2458.88,2460.88,ゲロ捨てちゃ
2460.88,2462.88,捨てたわけじゃねーから安心してくれ
2462.88,2464.88,必ずあのゲロシャークス
2464.88,2466.88,俺が日本一っすから
2466.88,2468.88,まだ諦めてねーから
2468.88,2470.88,まだ諦めてねーからな
2470.88,2472.88,コーリング
2472.88,2474.88,えー
2474.88,2476.88,コーリング面白くねーじゃん
2476.88,2478.88,塩と真央やってるやつでしょ
2478.88,2480.88,何でみんな実況者がこぞってやりたがるのか
2480.88,2482.88,全然わかんないわ
2482.88,2484.88,見たことねーけど
2484.88,2486.88,なんかあれ王道すぎるでしょ
2486.88,2488.88,王道じゃない?めっちゃ
2488.88,2490.88,すぎるやつだチューするゲーム
2490.88,2492.88,なんだそれ
2492.88,2494.88,そんな大雑把すぎないか
2494.88,2496.88,わかんねーぞ多分
2496.88,2498.88,簡単に実況できるから
2498.88,2500.88,あーいいねそういう逃げたくない俺は
2500.88,2502.88,実況したい
2502.88,2504.88,実況したいっていうさ
2504.88,2506.88,そういう今
2506.88,2508.88,あれなんだ気分なんだよ
2508.88,2510.88,レミーのおいしいレストランあるのゲームで
2510.88,2512.88,やりてーよ俺
2512.88,2514.88,レミーやりてーよ
2514.88,2516.88,ゲームキューブでもいいよ
2518.88,2520.88,ゲームキューブでもいいよ
2524.88,2526.88,ワンダと巨像か
2528.88,2530.88,ピクミンねー
2530.88,2532.88,ピクミンいいな
2532.88,2534.88,リズム天国
2534.88,2536.88,昔超やってたんだけどなー
2536.88,2538.88,ウォーリーを探せキャサリンは面白くなさそう
2538.88,2540.88,うん
2540.88,2542.88,しん
2542.88,2544.88,はりまお
2544.88,2546.88,しんはりまお伝説
2546.88,2548.88,思考野郎
2548.88,2550.88,お前もう精神病から抜け出してきたわけじゃないよね
2550.88,2552.88,大丈夫
2552.88,2554.88,みんなちゃんと自我保ってる人間なの
2554.88,2556.88,精神病患者の
2556.88,2558.88,リハビリに使うな
2558.88,2560.88,施設のスタッフが
2560.88,2562.88,俺の放送をさ
2562.88,2564.88,そういうあれがあるぞ
2564.88,2566.88,疑惑が
2566.88,2568.88,リハビリに使うなよ
2568.88,2570.88,黒人と一緒に住んじゃねーぞ
2570.88,2572.88,PS3って今1万円としてる
2572.88,2574.88,分かんない値段見てねーな
2574.88,2576.88,2万くらい住んじゃねーの
2578.88,2580.88,ブリーねー
2580.88,2582.88,プレステ2の遊白の格ゲーやろ
2582.88,2584.88,クソらしい
2584.88,2586.88,んー
2586.88,2588.88,んー
2588.88,2590.88,なんだろうな
2590.88,2592.88,スノーベアを作ろう2
2592.88,2594.88,ほんとあるのそれ
2596.88,2598.88,ほんとにググるよ
2598.88,2600.88,スノーベアを作ろう2
2602.88,2604.88,2ってところがミスじゃないこれ
2608.88,2610.88,俺が64のやつやりたい
2610.88,2612.88,64のやつ
2612.88,2614.88,ググらして
2618.88,2620.88,スモーツク2チャンネルいいね
2620.88,2622.88,セガの新作
2622.88,2624.88,2002年
2624.88,2626.88,信憑性が増してきたね
2630.88,2632.88,スモーベアを作ろうでニコニコで検索したら
2632.88,2634.88,俺の動画しか出てこない
2636.88,2638.88,スモーゲーム購入に至るまで
2638.88,2640.88,俺の動画しか出てこない
2640.88,2642.88,無理だよ諦めろ
2642.88,2644.88,お前の希望なんか
2644.88,2646.88,俺に落ち着けるな
2646.88,2648.88,作ろう系で他に何かあってほしい
2648.88,2650.88,作ろう系で探そうぜ
2650.88,2652.88,作ろう系
2652.88,2654.88,いろんな技で子供を作ろう
2654.88,2656.88,違うな
2656.88,2658.88,作ろう系探そう
2658.88,2660.88,コンビニを作ろう
2660.88,2662.88,作ろう系がいいな
2664.88,2666.88,テーマパーク
2666.88,2668.88,もうちょっとさ
2668.88,2670.88,動きっていうかさ
2670.88,2672.88,第三者目線じゃなくて
2672.88,2674.88,自分たちも参加できるみたいなさ
2676.88,2678.88,3D格ゲーを作ろう
2678.88,2680.88,難しそうだな
2680.88,2682.88,そんなに出てんの
2682.88,2684.88,ソフトクリームを作ろうって別に
2684.88,2686.88,日常生活でも容易に叶えられる夢だよな
2686.88,2688.88,バカだよな多分やってる奴ら
2688.88,2690.88,リハビリだろうな
2690.88,2692.88,黒人とかの
2692.88,2694.88,先進国への行き通り
2694.88,2696.88,自分たちが発展してないことへの
2696.88,2698.88,行き通りをそこに見つけてんだろうな
2698.88,2700.88,学べよ
2700.88,2702.88,俺たち日本人の文明の
2702.88,2704.88,いかにして
2704.88,2706.88,文明を
2706.88,2708.88,進めていくか
2708.88,2710.88,梅原も嫌いなの?別に嫌いじゃない
2710.88,2712.88,アパルトヘイト
2712.88,2714.88,作らない絶対
2714.88,2716.88,無理だ
2716.88,2718.88,コンビニを作ろう
2718.88,2720.88,ベビしたママ
2720.88,2722.88,梅原を作ろう
2722.88,2724.88,本当にあるの
2724.88,2726.88,シムシティか
2726.88,2728.88,シムシティ分かんないな
2730.88,2732.88,学校を作ろうか
2732.88,2734.88,俺RPG作りやりてんだけどさ
2734.88,2736.88,色派分かってないと
2736.88,2738.88,面白くないじゃん
2738.88,2740.88,俺がものすごい勢いで
2740.88,2742.88,作っていけたら
2742.88,2744.88,それは大手になるだろうけど
2744.88,2746.88,色派を学ぶ配信なんて面白くないでしょ
2746.88,2748.88,みんなが作って俺にやらせてよ
2748.88,2750.88,時間かかるしさ
2752.88,2754.88,みんなで作っていくのは楽しい
2754.88,2756.88,作ってくれる人いないでしょ
2758.88,2760.88,RPG作るつまらんぞ
2760.88,2762.88,RPG作るってゲームを楽しむもんじゃないの
2762.88,2764.88,作る過程を楽しむの
2766.88,2768.88,アンチャーテッドか
2768.88,2770.88,キャバクラを作ろうやりてえ
2770.88,2772.88,キャバつく
2774.88,2776.88,あんの
2778.88,2780.88,ないでしょ
2780.88,2782.88,竜がごとくの中に
2782.88,2784.88,エリックが前に
2784.88,2786.88,ニコ生のゲーム作ってたの
2786.88,2788.88,自分で作れるんだ
2788.88,2790.88,うなつく
2790.88,2792.88,誰でもなれるだろう
2792.88,2794.88,気持ちひとつで
2794.88,2796.88,なかなか一歩踏み出せないぞ
2796.88,2798.88,人間捨てなきゃいけないからな
2798.88,2800.88,そういう自暴自棄な
2800.88,2802.88,人たちだったらやってみてくれ
2802.88,2804.88,しゃべるDSお料理鍋やろうぜ
2804.88,2806.88,ルーツがやってたやつね
2806.88,2808.88,カメラないよ
2812.88,2814.88,おしっこしてくるわ
2814.88,2816.88,毒素を抜いてさ
2824.88,2826.88,下ってたら
2826.88,2828.88,いくらでも
2828.88,2830.88,いってきた
2830.88,2832.88,無理して
2832.88,2834.88,おしっこさえ
2834.88,2836.88,はしておく
2838.88,2840.88,なに
2840.88,2842.88,なに
2842.88,2844.88,なに
2844.88,2846.88,なに
2846.88,2848.88,なに
2848.88,2850.88,なに
2850.88,2852.88,なに
2852.88,2864.88,【コメント】うんこちゃんにグッとくるゲームなんて見つけらんねーよ
2864.88,2866.88,いやその中から絞り出してこーぜ
2866.88,2868.88,そりゃさー
2868.88,2870.88,なんつーのー?
2870.88,2872.88,ねー
2872.88,2874.88,パッと出たらそりゃ苦労しねーんだって
2874.88,2878.88,【コメント】スクロール機の時間かかりすぎて途中やめたら怖い
2878.88,2880.88,いやもう途中やめたらオッケーなシステムしようよ
2880.88,2884.88,そんなさーねー強いられていたら面白くねーだろ
2884.88,2886.88,強いられない系で
2886.88,2888.88,【コメント】野球つく?
2888.88,2892.88,韓国人もワールドワイドになってきたねー
2892.88,2894.88,【コメント】シュタインズゲート
2894.88,2896.88,俺Xボックス持ってねーんだよ
2896.88,2898.88,シュタインズゲートは
2898.88,2900.88,【コメント】ベイブレーダー捨てた
2900.88,2902.88,捨てちゃったんだよ
2902.88,2904.88,んー
2904.88,2906.88,【コメント】俺の屍を超えてけー
2906.88,2908.88,まあいいよなー
2908.88,2910.88,【コメント】下着やったら訴えられるぞ
2910.88,2912.88,あそうなの?
2912.88,2914.88,なんか厳しいんだ
2914.88,2916.88,著作権な感じで
2916.88,2918.88,【コメント】428ってあれでしょ
2918.88,2920.88,なんだっけシュミレーションゲームじゃなくて
2920.88,2922.88,サウンドノベルだっけ
2922.88,2924.88,なんかあれやっちゃいけないんだよね
2924.88,2926.88,やっちゃいけないんじゃなかったっけ
2926.88,2928.88,やっちゃいけないって言ってたよね
2928.88,2930.88,よつやって言うんだ
2932.88,2934.88,じゃあれだめなんだよね
2934.88,2936.88,やっちゃう
2936.88,2938.88,【コメント】やりたいけど
2938.88,2940.88,シオン戦だめだと思う
2940.88,2942.88,AKBのゲームもやりてーなちょっと
2942.88,2944.88,なんかねえ
2944.88,2946.88,片っ端から悪口言ってきてーな
2946.88,2948.88,1人あたりちょっと
2948.88,2950.88,30秒くらいかけて
2952.88,2954.88,AKBいいな
2954.88,2956.88,AKB
2956.88,2958.88,AKBを作ろうってゲームあるの
2960.88,2962.88,マジで
2962.88,2964.88,AKBを
2964.88,2966.88,じゃあ
2966.88,2968.88,AKB作ってんじゃん
2968.88,2970.88,だって
2970.88,2972.88,すでに作ってんじゃねえ
2972.88,2974.88,なんで俺たちが
2974.88,2976.88,あいつプロデューサー目線なの
2976.88,2978.88,AKB作ってんのにすでに
2980.88,2982.88,アイマス
2982.88,2984.88,それがアイマスなんだよな
2984.88,2986.88,なんかあれでしょ
2986.88,2988.88,アイドルと恋愛したらどうなるかみたいなゲームでしょ
2988.88,2990.88,あれ大量に中古ソフトが出回ってたの
2990.88,2992.88,ブックオフにうちの近くの
2992.88,2994.88,4本くらい箱で置かれてたぞ
2996.88,2998.88,相当あれ走ってんだろうな
3000.88,3002.88,なんかその苦情クレームみたいな
3006.88,3008.88,AKBか
3008.88,3010.88,なるほどありだね
3010.88,3012.88,満腹しようと思うけど
3012.88,3014.88,何撮ろうって会話と同時にそんな感じだな
3014.88,3016.88,AKBか
3016.88,3018.88,ありだねほんとにね
3018.88,3020.88,それはライブ4Uっていう
3020.88,3022.88,ゲームを歌った音ゲー
3022.88,3024.88,違うのか
3024.88,3026.88,今のところ候補あるの
3026.88,3028.88,結構自分の中では上がってる
3028.88,3030.88,ピクミン
3030.88,3032.88,忘れるってことはその程度だな
3032.88,3034.88,ピクミンAKB
3036.88,3038.88,あとあれだ
3038.88,3040.88,シムズ
3040.88,3042.88,シーマンかあと
3042.88,3044.88,AKBも一応
3044.88,3046.88,上がってるよ俺の中で
3046.88,3048.88,動物バンジョン動画見てないわ
3050.88,3052.88,スリームいいな
3052.88,3054.88,東京ジャングル
3054.88,3056.88,まだ発売されてない
3056.88,3058.88,AKBやる価値ないから
3058.88,3060.88,余計やりたくなる
3060.88,3062.88,やめてくれ
3062.88,3064.88,アネジルっていうゲーム
3064.88,3066.88,候補に入れてくわ
3068.88,3070.88,ほんとにね
3070.88,3072.88,ゲーム決めるのがいつも難航するんだよな
3072.88,3074.88,AKBのゲーム
3074.88,3076.88,見てみるか興味あるな
3076.88,3078.88,見させてちょっと
3080.88,3082.88,えー
3084.88,3086.88,AKBって
3086.88,3088.88,検索したらなんか
3088.88,3090.88,変なのいっぱい出てきそうだな
3090.88,3092.88,AKBスペースゲームだな
3096.88,3098.88,4000くらいマジで
3098.88,3100.88,高すぎないか
3102.88,3104.88,ゲームって言っても
3104.88,3106.88,エッチ的な意味合いで取られてるぞ
3106.88,3108.88,なんだこれ
3108.88,3110.88,これか
3110.88,3112.88,48分の1ってやつ
3114.88,3116.88,ごめんごめんちょっと見るね
3116.88,3118.88,野田さん
3118.88,3120.88,ごめん
3132.88,3134.88,実写かよ
3134.88,3136.88,実写かよ
3136.88,3138.88,実写かよ
3138.88,3140.88,ほんとにAKBの
3140.88,3142.88,なんつーの
3142.88,3144.88,実写なんだけど
3144.88,3146.88,あれねAKBの
3146.88,3148.88,あのー
3150.88,3152.88,これなんつーの
3154.88,3156.88,こういうゲームなんだけど
3156.88,3158.88,これちょっとダメじゃないか
3162.88,3164.88,やべぇちょっとやりてぇ
3164.88,3166.88,やりてぇ超悪口言ってぇ
3166.88,3168.88,こいつらの
3168.88,3170.88,来たじゃねーかよちょっといいな
3174.88,3176.88,これいいなちょっと
3180.88,3182.88,もしかしたらね最終回には
3182.88,3184.88,俺こいつらのこと好きになってるかもしんない
3184.88,3186.88,最初はなんかさ
3186.88,3188.88,ねえこんなに悪口言ってるけどさ
3188.88,3190.88,人間の顔じゃねーとかさ
3190.88,3192.88,タケシに言わせるな俺は
3192.88,3194.88,マッド作って
3194.88,3196.88,人間の顔じゃねーつって
3198.88,3200.88,言いつつ最終的にはなんか
3200.88,3202.88,お前らも悪くねーよなみたいなさ
3202.88,3204.88,ちょっとパート見よ
3204.88,3206.88,何パートまで言ってんだ
3210.88,3212.88,パート26
3212.88,3214.88,どんだけ長引いてんだよ
3214.88,3216.88,俺どんだけAKBと一緒に時間過ごさなきゃいけねーんだよ
3216.88,3218.88,何することがあるのこんな奴らの顔見て
3218.88,3220.88,何もねーだろ
3220.88,3222.88,腹パンチで殴ったら終わりだろ
3222.88,3224.88,生きの根止めるゲームしようぜAKBの
3224.88,3226.88,誰か作っといてAKB殺すゲーム
3226.88,3228.88,俺がなんか上手くさその辺は
3228.88,3230.88,実際の顔とか使っちゃうと
3230.88,3232.88,法に触れるだろだからなんか
3232.88,3234.88,名前も文字ってさパンチしていくゲーム
3234.88,3236.88,ファイナルファイトの敵がAKBバージョン
3236.88,3238.88,ラスボスはウガと
3238.88,3240.88,ウガじゃねえユイガとウナジャンマー頼む
3240.88,3242.88,作って
3242.88,3244.88,俺がやりたいゲーム今言ったぜみんなに
3244.88,3246.88,そうやりたいな
3246.88,3248.88,やりたい
3250.88,3252.88,一人クリアするのそんな時間
3252.88,3254.88,あー
3254.88,3256.88,カマイタチの夜あーいいね
3256.88,3258.88,真カマイタチの夜だな
3258.88,3260.88,やるとしたら
3260.88,3262.88,現実にないこと言った
3262.88,3264.88,叶えてくれよ夢
3264.88,3266.88,夢叶えてくれよ
3266.88,3268.88,カマイタチの夜実はやってるんだよね
3268.88,3270.88,昔配信で
3272.88,3274.88,最初のボスはヤフミでいいOKいいね
3274.88,3276.88,そんなヤフミチャンネルそんなに
3276.88,3278.88,安売りできねえだろ
3278.88,3280.88,5面のボスとかにしようぜ
3280.88,3282.88,ファイナルファイトで
3282.88,3284.88,ローレントみたいな役でさ一番実は
3284.88,3286.88,強えみたいな
3286.88,3288.88,そういうあれにしよう
3290.88,3292.88,5面的な斜めあるうちの5面のボスにしといて
3294.88,3296.88,頼むわ
3300.88,3302.88,決まらん
3302.88,3304.88,昔やり尽くされた
3306.88,3308.88,昔やり尽くさした
3308.88,3310.88,娘育てるやつと
3310.88,3312.88,あれ本当厳しいな
3312.88,3314.88,そういうやったことないゲームやりたいな
3316.88,3318.88,やったことないやつがいいな
3318.88,3320.88,グラセフ
3320.88,3322.88,パワーポケねえ
3326.88,3328.88,青鬼やったことない
3328.88,3330.88,でもあれってダウンロード
3330.88,3332.88,ダウンロード長いんじゃないの
3336.88,3338.88,風雷の試練でフットサルのゲームがあるぞ
3338.88,3340.88,なんだそれ
3340.88,3342.88,フットサルかあんまあれだな
3342.88,3344.88,AKBちょっときたね危なく釣られた
3344.88,3346.88,クマしそうだったな
3346.88,3348.88,パートが6ぐらいだったらやってたね
3348.88,3350.88,危うくちょっとAKBに釣られかけた
3356.88,3358.88,危ないね
3358.88,3360.88,ロックマンねそういうゲーム
3362.88,3364.88,ぶっちゃけね
3364.88,3366.88,俺ね昼間買いに行ったんだよ
3366.88,3368.88,帰り道にね
3368.88,3370.88,でも決まんなくて
