start,end,text
1643.72,1645.72,これいいよな
1645.72,1647.72,わあ消したくねえ
1647.72,1649.72,あっはっは
1649.72,1651.72,これ旦那
1651.72,1653.72,毒が入ってますぜ
1653.72,1655.72,風車の屋敷
1655.72,1657.72,チッ
1657.72,1659.72,おいセピアにその台詞言わして
1659.72,1661.72,俺が映画撮ったら絶対セピアキャスティングして
1661.72,1663.72,それ言わせっかんな
1663.72,1665.72,あの和服着させて旦那この家
1665.72,1667.72,毒が入ってますぜ
1667.72,1669.72,隣にいる黒人がとの
1669.72,1671.72,それやりたい
1671.72,1673.72,そういうゲーム作ってみんな
1673.72,1675.72,えっあっ
1675.72,1677.72,キャプチャー見えてないまさか
1677.72,1679.72,俺今見えてなかった
1679.72,1681.72,画面映ってない
1681.72,1683.72,映ってねえのかよお前
1683.72,1685.72,感動を味わえてなかったのか
1685.72,1687.72,バカかみんな
1687.72,1689.72,しょうがねえな
1693.72,1695.72,ただ俺が
1695.72,1697.72,今声で表しただけでみんな
1699.72,1701.72,ニュアンスは伝わってくれたの
1701.72,1703.72,そっかウィンドキャプチャーにしてるからか
1703.72,1705.72,ちょっと待ってね
1705.72,1707.72,画面キャプにして
1707.72,1709.72,これは宝物だな
1709.72,1711.72,でも消せねえんだよな
1711.72,1713.72,消えなかった
1713.72,1715.72,別にいらねえじゃん
1715.72,1717.72,なぜか消すことができなかった
1717.72,1719.72,そんな
1719.72,1721.72,これ見てよ
1721.72,1723.72,これよくない
1723.72,1725.72,旦那
1725.72,1727.72,この団子
1727.72,1729.72,毒が入ってますぜ
1729.72,1731.72,最高だろ
1731.72,1733.72,との
1733.72,1735.72,そしてそれからのとの
1737.72,1739.72,最高だよな
1739.72,1741.72,これ
1741.72,1743.72,これ
1743.72,1745.72,俺待ってこれ携帯の待ち受けにするからちょっと待ってみんな
1745.72,1747.72,これこれ今俺iPhoneの待ち受け
1747.72,1749.72,セピアにするわ
1749.72,1751.72,こんなのすごすぎるだろ
1751.72,1753.72,ちょっと待って
1753.72,1755.72,これiPhoneの待ち受けにするわ
1755.72,1757.72,俺良すぎる
1757.72,1759.72,これは良すぎる
1761.72,1763.72,ストレートにいいよな
1763.72,1765.72,で
1765.72,1767.72,あとなんか
1767.72,1769.72,なんかいっぱいあったよな
1769.72,1771.72,あーこれとかスタンダードにいいよな
1771.72,1773.72,俺の視聴者こういうことやらせたら
1773.72,1775.72,マジで
1775.72,1777.72,世界で一番思えねえよな
1777.72,1779.72,この俺の団体
1779.72,1781.72,こんなのさUUUMから訴えられたらさ
1781.72,1783.72,俺が責任取らなきゃいけない
1783.72,1785.72,西村ひろゆき見て
1785.72,1787.72,なんか西村ひろゆき
1787.72,1789.72,あーあとこういうのもコレクションしてます
1789.72,1791.72,視聴者が送ってくれた松井秀樹に似合う神勝選手権を
1791.72,1793.72,俺と視聴者2人でやってたんだよ個人的に
1793.72,1795.72,そういうのもやってます
1795.72,1797.72,かけてこそこそ
1797.72,1799.72,かけてこそこそ
1799.72,1801.72,そういうこともやっていたりもする
1803.72,1805.72,そういう楽しみもある
1807.72,1809.72,まあ西村ひろゆき見れねえわ
1811.72,1813.72,あるけどちょっと違う
1813.72,1815.72,西村なんだよな
