start,end,text
1815.14,1817.14,タチって言ってもあれだぜ
1817.14,1819.14,ホモがアーティフォーダのほうじゃねえぜ
1823.14,1825.14,これか
1825.14,1827.14,これかゲーム実況者か
1829.14,1831.14,あーん
1831.14,1833.14,良さそうじゃねえか
1835.14,1837.14,これが20人ぐらいいるグループ
1837.14,1839.14,よく知ってんじゃん
1839.14,1841.14,入れ替わり立ち替わりで
1841.14,1843.14,あれだよな
1843.14,1845.14,やってくるんだよな
1845.14,1847.14,いいな楽だろうな
1847.14,1849.14,俺もなんかうんこちゃんってグループ名にして
1849.14,1851.14,10人ぐらいでやりたいわ
1851.14,1853.14,マジで
1855.14,1857.14,スマッシュブラザー本気で遊んでみた
1859.14,1861.14,ん
1861.14,1863.14,ん
1863.14,1865.14,ん
1865.14,1867.14,ん
1867.14,1869.14,あなんか再生数もいい感じだ
1869.14,1871.14,面白いだろうなこの人たち
1871.14,1873.14,10万パート1がさ
1873.14,1875.14,一番伸びてて40万
1875.14,1877.14,大抵後は
1877.14,1879.14,10万から20万で推移してるっていうさ
1879.14,1881.14,面白いだろうな
1881.14,1883.14,あーほんとだこいつらいいじゃん
1883.14,1885.14,なんかゲームのチョイスもすげえ面白そうだよ
1885.14,1887.14,ロックマンフォルテとかさ
1887.14,1889.14,魔界村
1889.14,1891.14,うん
1891.14,1893.14,あとあのーサイヤ人教習
1893.14,1895.14,ダウンタウン熱血物語
1895.14,1897.14,おーいい大人たちだな
1897.14,1899.14,ほんとに
1899.14,1901.14,えー俺この人たちの動画見よういっぱい
1901.14,1903.14,今度から
1905.14,1907.14,上げすぎだろ動画
1907.14,1909.14,ボルゾイ
1909.14,1911.14,ボルゾイクラブみたいな感じだぜ
1911.14,1913.14,とんでもねえくらい上げてる
1913.14,1915.14,えー
1915.14,1917.14,うわ熱血行進曲とか
1917.14,1919.14,超見て
1923.14,1925.14,うーん
1925.14,1927.14,うんこちゃん
1927.14,1929.14,野田総理のニコ生ランキング
1929.14,1931.14,見た?見てない
1931.14,1933.14,いい大人たちだけどドラゴンボールのゲーム
1933.14,1935.14,俺さスーパーサイヤ伝説やりてえよ
1937.14,1939.14,スーパーサイヤ伝説
1943.14,1945.14,売ってねえだろ
1945.14,1947.14,今
1947.14,1949.14,あれクソゲーだよって
1949.14,1951.14,リアルタイムでクソゲーやってたよ俺
1951.14,1953.14,なめっくせえ
1953.14,1955.14,いくまで面白えだろあれ
1955.14,1957.14,なめっくせえいくまでは
1957.14,1959.14,普通に面白くない
1959.14,1961.14,面白いよねえ
1963.14,1965.14,なめっくせえいくまでは
1965.14,1967.14,あれ実況向きじゃねえだろ
1967.14,1969.14,実況向きとか実況向きじゃねえとかじゃなくてさ
1969.14,1971.14,やりてえもんやったほうがよくねえか
1971.14,1973.14,やりてえもんやったほうがよくねえか
1975.14,1977.14,面白いよねえ
1981.14,1983.14,あれなんだよしかもさ
1983.14,1985.14,なめっくせえついてからも洞窟がなければ
1985.14,1987.14,普通に両ゲーなんだよ
1989.14,1991.14,洞窟がさあ
1991.14,1993.14,いかんせんさエンカウント多くて
1993.14,1995.14,同じ敵がずっと出てきて
1995.14,1997.14,しかもめちゃくちゃ長いっていう
1997.14,1999.14,タスですらカッターを入れるっていうさ
1999.14,2001.14,ちょっと中ダルにするんで
2001.14,2003.14,カットしますみたいな
2003.14,2005.14,タスでカット入れられてるんだぞ
2005.14,2007.14,なかなかねえだろ
2009.14,2011.14,あれ面白えなあ
2013.14,2015.14,旗立てっか
2015.14,2017.14,そうだな
2017.14,2019.14,あっていいのかそのなんか
2019.14,2021.14,論議してるよ
2023.14,2025.14,ザグレとかやりてえよなあ
2025.14,2027.14,こうしてみるのあきてんじゃねえよ
2027.14,2029.14,仙台エクエが負けたからもうやる気が
2029.14,2031.14,見る気がうるせえよつった
2031.14,2033.14,俺大阪東院も好きだし
2033.14,2035.14,ギリギリなんか
2035.14,2037.14,上層学技
2037.14,2039.14,西都市下か
2039.14,2041.14,嫌いじゃねえんだけどな
2041.14,2043.14,一時期すっげえ好きだったんだけどな
2043.14,2045.14,上層って埼玉だっけ
2045.14,2047.14,まあ栃木とかあのへんだよな
2049.1400000000003,2051.1400000000003,んー
2051.1400000000003,2053.1400000000003,いい大人たちなかなかゲームチョイスはよさそうだね
2053.14,2055.14,茨城か
2055.14,2057.14,関東の大
2057.14,2059.14,俺成功学園って関東
2059.14,2061.14,成功学園って東京つーか
2061.14,2063.14,東京にそういう
2063.14,2065.14,道田さんが負けちゃったんだ
2065.14,2067.14,福島なんだ
2067.14,2069.14,ふー
2069.14,2071.14,なんかさ東京にもさそんな名前のとこなかったっけ
2073.14,2075.14,成功みたいな
2075.14,2077.14,福井商業に負けた
2077.14,2079.14,小業じゃねえかよ福井商業って
2079.14,2081.14,誰がいたっけなあ
2081.14,2083.14,福井商業
2083.14,2085.14,あ神奈川にあるんだ
2085.14,2087.14,そうそうそう
2087.14,2089.14,近郊
2089.14,2091.14,近郊大阪みたいのもあるよな
2091.14,2093.14,あうつみだそうそう
2093.14,2095.14,お前よく知ってんなゴミどもが
2095.14,2097.14,無職のゴミどもが
2097.14,2099.14,渋谷は五線出てない
2099.14,2101.14,渋谷は
2105.14,2107.14,鶴崎
2107.14,2109.14,えなんかさ福井商業
2109.14,2111.14,お前
2113.14,2115.14,お前まだ無職だよずっと無職でいて
2121.14,2123.14,あーちょっと待ってな
2123.14,2125.14,配信用のブラウト開くわ
2125.14,2127.14,みんなにも見てもらおう
2127.14,2129.14,やっぱ共有していいし
2129.14,2131.14,五線出たくなってきたわ
2131.14,2133.14,なんで上から見せるんだよ
2133.14,2135.14,もう出れねえだろ絶対
2135.14,2137.14,お前の夢は構わねえや
2137.14,2139.14,構わねえや
2139.14,2141.14,なんだこれ
2141.14,2143.14,アップデートしなくていいよバカどもがや
2143.14,2145.14,スレイプニールがや
2145.14,2147.14,おいいねちゃんとうんこちゃんの
2147.14,2149.14,うんこちゃんウィキのトップページ
2149.14,2151.14,開くようになってる
2151.14,2153.14,俺頑張ったんだな
2157.14,2159.14,裏ワゾーンは流れないように設定した
2163.14,2165.14,コメント欄うんこちゃんこのゲームはうんこちゃんがやるべきだよ
2165.14,2167.14,コメントくれてるから見るわ
2167.14,2169.14,エドワード
2169.14,2171.14,アイの農園講座
2171.14,2173.14,このゴミゲーは
2173.14,2175.14,てめえがやってる
2175.14,2177.14,押しつけるな
2185.14,2187.14,わわわわわ
2195.14,2202.14,えーっと まずマインスイーパーいる?みんな的に
2202.14,2206.14,これだぜ! 必要か?
2206.22,2209.98,お前らの指示に俺は従うけどよ
2226.14,2229.14,えー みんなのコメントをこっち
2229.14,2231.14,石川乗り行きシステムでいくから この
2231.14,2234.14,あなたたちのコメントも表示していく
2245.14,2247.14,もうちょっと縦長にしたいなー
2247.14,2248.14,横長にしたいなー
2248.14,2249.14,こんぐらいかな?
2249.14,2256.14,ちょっと待ってね 今色々調整していくから
2256.14,2259.14,ガチャバのゴミどものために
2269.14,2271.14,よし!完璧だ!
2271.14,2273.14,完璧だ!
2273.14,2278.14,配分が何のことだか分かんねーだろなこれ
2278.14,2281.14,初めてウクレレ放送に来ましたーって来た人さ
2281.14,2284.14,これ何やってんだって感じだよね
2284.14,2286.14,これいいんじゃね?ガチャバのゴミども
2286.14,2290.14,ツイッチの連中なんでみんなガチャバのゴミだから
2295.14,2298.14,おい!なんだっけ?
2298.14,2301.14,なんで検索すればいい?
2301.14,2304.14,えーっとレトロゲー レトロゲーってわけでもないんだな
2304.14,2307.14,俺がやりたいのは
2308.14,2311.14,あー
2311.14,2314.14,ガチャバのゴミ
2314.14,2318.14,うんこちゃんは調べるか 最近うんこちゃん見てねーからな
2323.14,2327.14,なんだこれ!ネクロ!うんこちゃんマルス!
2330.14,2333.14,なんだこいつ
2334.14,2337.14,高田賢治のコイツ
2337.14,2340.14,高田賢治ってなんだよ
2340.14,2343.14,ミセクジラじゃない スナクジラ
2343.14,2346.14,気づいた頃にバンとか来るんだー
2346.14,2349.14,今見てる286人の人さ
2349.14,2352.14,うんこちゃん殺そうぜ
2352.14,2355.14,かっこいいとうんこちゃん殺そうぜ
2355.14,2358.14,言いたいことは以上です
2359.14,2362.14,俺もついに命を狙われる側の人間になったか
2364.14,2367.14,別に面白そうなんねーな
2367.14,2370.14,なんだこれ
2374.14,2377.14,こいつ永久バンザルだマジで
2388.14,2391.14,ナシコの話する?
2391.14,2394.14,なんだこいつ
2394.14,2397.14,ナシコでせこせこするってすっげー気持ちいいよな
2397.14,2400.14,一人でクポクポするからよ
2400.14,2403.14,女の気持ちいい
2403.14,2406.14,ナシコ好きなもの3個教えて
2406.14,2409.14,えっと
2409.14,2412.14,お前とお前とお前かな
2412.14,2415.14,ねね俺さ勘違いしてたかもしんないけどさ
2415.14,2418.14,ナシコってタグチのアレに出てる人だよね
2418.14,2421.14,違う?
2421.14,2424.14,そうだよね
2424.14,2427.14,俺この人好きだぜ結構
2430.14,2433.14,トタチックステーション
2436.14,2439.14,あれやってほしいわ
2439.14,2442.14,うぐいスジョ
2445.14,2448.14,うーん
2457.14,2460.14,コウホーがクソガセにギスとでもいいね
2460.14,2463.14,いいのねーな
2467.14,2470.14,ウンコちゃんとレオモンで
2470.14,2473.14,兄弟みたいになってるな
2473.14,2475.14,他の検索だな
2484.14,2486.14,カブト見ろ、なんだカブトって
2486.14,2488.14,これか
2489.14,2491.14,ナシコ巡回済み
2491.14,2493.14,俺とナシコはもう切っても切れねえからな
2493.14,2495.14,お、ネットお越しやん、みべ
2499.14,2501.14,どんどんどん
2501.14,2503.14,こんにちは、窓閉めるコーナーはありません
2503.14,2505.14,どうも、うんこちゃんです
2505.14,2507.14,よろしくお願いしまーす
2509.14,2511.14,違う、あーちょっと待て
2511.14,2513.14,やべえ
2513.14,2515.14,ちょっと聞いて
2515.14,2517.14,俺のアナログコントローラーが
2517.14,2519.14,壊れてるのおめえら知ってんだろ
2519.14,2521.14,勝手に動くんだよ
2521.14,2523.14,こっち向き出すんだって
2523.14,2525.14,なにこれ
2525.14,2527.14,意味がわかんない
2528.14,2530.14,ちょっと待て
2532.14,2534.14,ちょっと待て
2534.14,2536.14,なにこれ意味が全然わかんない
2536.14,2538.14,全く理解できなかった今
2538.14,2540.14,すっげえ意味わかんない
2548.14,2550.14,悪いよ、分かってあげられねえよ
2550.14,2552.14,あ、なんだこれ
2552.14,2554.14,いいじゃねえか
2554.14,2556.14,でも飲みたくていいよ
2558.14,2560.14,出る出る出る出る出る出る出る
2560.14,2562.14,このクロノトリガーの音聞きて
2562.14,2564.14,普通に
2564.14,2566.14,なんでクロノトリガータグ付けねえんだよ
2570.14,2572.14,まあいいや
2578.14,2580.14,なんだよこれ
2580.14,2582.14,これはあったよな
2582.14,2584.14,これは俺結構似てんだよな
2584.14,2586.14,顔つーか、俺こんな顔してた若い頃
2587.14,2589.14,釣り目だよ
2589.14,2591.14,ガチャ場だよ
2597.14,2599.14,俺
2599.14,2601.14,タグで見ても目新しい発見はねえよな
2601.14,2603.14,そうだよな
2603.14,2605.14,直近の記憶だもんな
2605.14,2607.14,こんな
2607.14,2609.14,あれがこんな伸びてんだな
2609.14,2611.14,間に合わせ動画が
2611.14,2613.14,ツーだねみんな
2618.14,2620.14,ダメだ
2620.14,2622.14,ちょっとあれゲーム決めようぜ
2624.14,2626.14,えーっと
2626.14,2628.14,MSHPじゃなくて
2628.14,2630.14,いい男たち
2633.14,2635.14,みたいな
2635.14,2637.14,こんな感じだっけ
2639.14,2641.14,いい
2641.14,2643.14,いい大人
2643.14,2645.14,あーのほうでしまったよ
2646.14,2648.14,あーのほうでしまった
2648.14,2650.14,TDLみたいなほうでしまったよ
2650.14,2652.14,バカどもが
2652.14,2654.14,解明しろよ
2654.14,2656.14,ガチャバのゴミどもが
2666.14,2668.14,ちょっと待ってな
2668.14,2670.14,こう
2670.14,2672.14,これわけわかんねえ
2672.14,2674.14,ガチャバが
2674.14,2676.14,ゴミだわ
2676.14,2678.14,わかりにくくねえこれ
2678.14,2680.14,新しい
2680.14,2682.14,中クリックだよ新しく出さないとさ
2682.14,2684.14,いけねえんだよ
2692.14,2694.14,どうよ
2694.14,2696.14,クリスマスに
2696.14,2698.14,イズを本気で遊んでみた
2705.14,2707.14,ステラリア
2708.14,2710.14,マリオペイント懐かしいねえ
2710.14,2712.14,クッソ夏
2712.14,2714.14,これ見ていいちょっと
2714.14,2716.14,ちょっと見たい
2716.14,2718.14,普通に見たい
2722.14,2724.14,うわ懐かしい
2726.14,2728.14,これ音聞きたいわ
2728.14,2730.14,聞きたいわ
2732.14,2734.14,これスーハミだと思う
2736.14,2738.14,だからなんだろうね
2738.14,2740.14,あーなんか
2740.14,2742.14,この画面覚えてるかもしんない
2746.14,2748.14,プレイをして
2748.14,2750.14,プレイをして
2750.14,2752.14,聞きたい
2758.14,2760.14,最後だ
2760.14,2762.14,マリオペイント
2762.14,2764.14,懐かしいねえ
2766.14,2768.14,ロックマン
2782.14,2784.14,天才バカボンとはクッソ懐かしい
2784.14,2786.14,こいつゲームチョイスがやばいな
2788.14,2790.14,始まりました
2790.14,2792.14,これ21世紀の
2792.14,2794.14,に出していい動画じゃねえよな
2798.14,2800.14,これ結構面白いんだよ
2800.14,2802.14,なんか憎めねえけどな
2802.14,2804.14,このゲーム面白いぜ
2814.14,2816.14,そりゃ実況することねえわ
2816.14,2818.14,そりゃ実況することねえよな
2820.14,2822.14,喋ることねえよ
2826.14,2828.14,うわこれ見て
2828.14,2830.14,熱血行進曲やりたいな
2830.14,2832.14,集めて
2840.14,2842.14,なんかあれだね
2842.14,2844.14,公式とかにも出てるのか
2846.14,2848.14,ゲームチョイスだめだろ
2848.14,2850.14,良くない?
2850.14,2852.14,見たくならない?
2858.14,2860.14,なるほどね
2862.14,2864.14,これちょっと俺
2864.14,2866.14,見たいないろいろ
2866.14,2868.14,いい大人だし覚えとこう
2868.14,2870.14,ちゃんと
2876.14,2878.14,なんかねえかな
2878.14,2880.14,ヒントになるような
2880.14,2882.14,今後のヒントになるような
2886.14,2888.14,モンハンの動画上がってんじゃん
2890.14,2892.14,今更3か
2896.14,2898.14,高田のババア
2902.14,2904.14,初音ミクプロジェクトディーバー
2904.14,2906.14,あれ面白いよね
2906.14,2908.14,俺ちょっとやってたよ
2910.14,2912.14,これもあれなんじゃないの
2912.14,2914.14,4人組
2916.14,2918.14,これ見てる
2930.14,2932.14,なんかねえかな
2934.14,2936.14,あ、上がってんじゃないかこれ
2960.14,2962.14,なんでこれめっちゃ上がってるね
2964.14,2966.14,イボーン出てんじゃん
2970.14,2972.14,なんだ4分50秒って
2976.14,2978.14,なんかモフ上げてるんだ今
2978.14,2980.14,ひどいもん
2988.14,2990.14,パート4まで上がってる
2994.14,2996.14,パート4まで上がってる
3000.14,3002.14,おめーよでもハルシギいなかったら
3002.14,3004.14,俺FF5
3004.14,3006.14,ドラキュラ5全クリできなかったから
3006.14,3008.14,攻めんじゃねえや
3008.14,3010.14,ハルシギいなかったら
3010.14,3012.14,ドラキュラ5全クリできなかったからな
3020.14,3022.14,プンプンプンプーン
3024.14,3026.14,プンプンプーン
3028.14,3030.14,なんかゲーム実況プレイ
3030.14,3032.14,あ、これしよ
3032.14,3034.14,これいいじゃん
3034.14,3036.14,それで
3036.14,3038.14,なんだこれ
3038.14,3040.14,ふっ
3050.14,3052.14,ヤバコかよ面白くねえよ
3056.14,3058.14,せっかく巡り会ったと思ったのによ
3062.14,3064.14,んー
3064.14,3066.14,あれこれなんだコメント
3066.14,3068.14,新しいにしようぜ
3070.14,3072.14,マンジ
3072.14,3074.14,おっこれ有名どころじゃねえ
3074.14,3076.14,マンジ実況
3076.14,3078.14,見よ
3082.14,3084.14,コンチャースってやつだろ
3088.14,3090.14,ノベルゲーなんだ
3090.14,3092.14,はい
3092.14,3094.14,はいありがとう
3094.14,3096.14,ノベルゲーだろ
3096.14,3098.14,知ってんだ俺
3100.14,3102.14,ドラクエ5
3102.14,3104.14,ムフ山マサール
3104.14,3106.14,復活してるって知ってるか
3106.14,3108.14,ムフ山見ろよちゃんと
3112.14,3114.14,あいつ最近よ
3114.14,3116.14,マイリスしてっからよ
3116.14,3118.14,4年ぶりくらいに
3118.14,3120.14,お前らムフ山マジで面白いから見ろよ
3124.14,3126.14,ガチで
3126.14,3128.14,普通に面白いからあの人
3130.14,3132.14,あー
3132.14,3134.14,ブンブンブンブーン
3136.14,3138.14,オススメ俺ムフ山ぐらいしか知らねえよ
3142.14,3144.14,あー
3144.14,3146.14,FF1とかすごいな
3146.14,3148.14,できないな
3152.14,3154.14,帰ってきた男2人の芝居道
3154.14,3156.14,X10だ
3158.14,3160.14,うーん
3160.14,3162.14,なんかみんなタイトルが凝ってるね
3166.14,3168.14,戦い続ける2人の大運動会面白そう
3170.14,3172.14,うーん
3172.14,3174.14,みんな
3174.14,3176.14,めっちゃ面白いなこの再生数とか見るとな
3182.14,3184.14,世知辛いよな
3186.14,3188.14,きたー
3188.14,3190.14,G賞SがSぼっちゃまと勝負
3192.14,3194.14,きたぜG賞S
3196.14,3198.14,俺も再生数100だろ世知辛いよな
3200.14,3202.14,マンジ実況やってんじゃん
3202.14,3204.14,毎回毎回
3208.14,3210.14,この動画はスーパープレイ動画のタグではございません
3214.14,3216.14,ジャイミネ
3216.14,3218.14,スーパープレイ動画だと思ってみたからよ
3220.14,3222.14,うーん
3224.14,3226.14,まぁちょっとゆっくり見させてくれ銀見させてくれ
3228.14,3230.14,でこいつマイリスしてねえんだよ自分で
3232.14,3234.14,くそがやあ
3234.14,3236.14,マイリスしろよ自分ぐらいで
3236.14,3238.14,誰かマイリスしろよこの人のこと
3238.14,3240.14,見る俺が
3240.14,3242.14,勝手に俺のホームを広げてくこの人の実況
3252.14,3254.14,はーい
3254.14,3256.14,1時間はね
3256.14,3258.14,ドゥンドゥンドゥンドゥーン
3260.14,3262.14,うーん
3264.14,3266.14,うーん
3266.14,3268.14,かおもしろいねえかな
3268.14,3270.14,ねえ最近なんかフリーゲームが主流なの
3270.14,3272.14,結構こうやって見るとフリーゲーム多くない
3274.14,3276.14,なんか著作権あだこーだみたいな
3276.14,3278.14,なんか
3278.14,3280.14,なんか
3280.14,3282.14,なんか
3282.14,3284.14,なんか
3284.14,3286.14,なんか著作権あだこーだみたいな
3286.14,3288.14,そういう
3288.14,3290.14,感じ?そうでもない
3290.14,3292.14,うーん
3300.14,3302.14,公式は著作権が怖いんじゃない
3302.14,3304.14,なるほどね
3304.14,3306.14,なんかでもあれだねえ
3310.14,3312.14,いまいち見たい
3312.14,3314.14,興味そそるような
3314.14,3316.14,タイトルはねえなあ
3320.14,3322.14,興味そそるような
3322.14,3324.14,おおっ
3324.14,3326.14,匂うなあ
3326.14,3328.14,ガチャマの匂いがすんなあ
3328.14,3330.14,コンニチハー
3338.14,3340.14,今回はですね
3340.14,3342.14,まーす
3342.14,3344.14,ゲームを実況していきたいと思います
3346.14,3348.14,いいねえ
3348.14,3350.14,説明はいらないといいますか
3350.14,3352.14,初見プレイなので
3352.14,3354.14,説明などできるわけないですけど
3354.14,3356.14,ガチャマのゴミだやー
3356.14,3359.94,ロマンサガⅡの方はですね、実況でもクリアしてますので
3359.94,3363.14,まあそれなりに基本的なことは分かった状態で
3363.14,3364.14,ちょっと待ってくれ
3364.14,3365.14,こいつのなんか
3368.14,3369.14,ロマンサガⅡ見て
3370.14,3372.14,おー!ちゃんとこれで完結したか
3372.14,3374.14,んー
3375.14,3376.14,毛糸
3378.14,3379.14,ちょっと見ていい?
3379.14,3386.14,どこが見たい?四脇ずつ
3386.14,3388.14,うーん一番ダンタウンのとこ見て
3388.14,3389.14,ちょっとやめてやめて
3391.14,3392.14,挨拶聞こう
3393.14,3395.14,なるほどノエさんみたいな感じか
3396.14,3398.14,兄者ー!みたいな
3398.14,3400.14,ちょっと俺声似てないか?こいつに
3400.14,3402.14,兄者ー!みたいな声出たんだ
3402.14,3404.14,ちょっと待って聞かせてくれ
3409.14,3411.14,兄者ー!
3412.14,3414.14,いいね、元気っていいからね
3414.14,3416.14,あでも結構なんかあれだね
3416.14,3417.14,頑張ってんだな
3417.14,3418.14,すごい
3418.14,3419.14,応援
3422.14,3425.14,まあやってて楽しいぐらいのあれじゃない?
3425.14,3426.14,再生数もあってさ
3426.14,3428.14,コメントも結構コメントリスも高いじゃん
3428.14,3430.14,ロマンサガってさ伸びづらいんだけどさ
3430.14,3431.14,あのー
3431.14,3432.14,見てくれる
3432.14,3434.14,マイナス1かでもずっと
3435.14,3436.14,あ神回!
3437.14,3438.14,神回だな多分この回
3438.14,3439.14,分かりやすいな
3440.14,3442.14,固定視聴者がずっとついてきてくれるか
3442.14,3444.14,もしくは全部次元
3446.14,3447.14,どっちかだな
3449.14,3451.14,なかなか難しいよね
3452.14,3454.14,ロマンサガは難しいよな
3454.14,3455.14,面白いんだけどな
3456.14,3457.14,なんか凝らさないと
3457.14,3459.14,ノーマルの実況じゃ結構厳しいからね
3459.14,3460.14,アブさんみたいにさ
3460.14,3461.14,ロマン
3461.14,3462.14,酒みたいな
3466.14,3467.14,難しいよな
3467.14,3468.14,でもなんかその
3468.14,3469.14,粋やよし
3469.14,3471.14,あえてロマンサガを選ぶ
3473.14,3475.14,なんか心が温まったぜ
3479.14,3482.14,主人公誰選んだかだけ見ておけばよかったな
3491.14,3493.14,あー
3498.14,3500.14,とりあえず実無し縛りでいく
3500.14,3501.14,んー
3501.14,3502.14,実無しでも別に
3502.14,3503.14,そんなに
3504.14,3505.14,あれだね
3505.14,3506.14,苦しくないね
3512.14,3513.14,んー
3513.14,3515.14,なんかこうやって見ると面白いな意外に
3518.14,3519.14,おっマザー2
3520.14,3521.14,うわっ
3521.14,3522.14,なんだこれ
3522.14,3524.14,これちょっと本気の機体の新人じゃないかこれ
3524.14,3525.14,この再生数
3526.14,3527.14,このコメディ数
3532.14,3534.14,次回がすでに上げてない
3535.14,3537.14,有名な人なのかなちょっと
3538.14,3539.14,マイリスも結構あるよ
3539.14,3540.14,13
3541.14,3542.14,クッソ荒れてる
3543.14,3544.14,クッソ荒れてる
3548.14,3550.14,後輩した土地にいたのに
3550.14,3553.14,小さい時から筋肉ついてたら身長伸びね
3554.14,3555.14,なんかでも
3556.14,3557.14,伸びそうにないけどな
3564.14,3565.14,あんまり伸びそうにねえけどね
3566.14,3567.14,声聞いた感じ
3567.14,3568.14,なんか良さがあるんだろう
3569.14,3570.14,噛み締める何かが
3573.14,3575.14,ゲーム実況は1日1分まで
3577.14,3578.14,10です
3578.14,3579.14,なんだこれわかんねえ
3584.14,3585.14,うーん
3586.14,3587.14,にんやれブリガン
3587.14,3588.14,これ来ただろ
3589.14,3590.14,女の子だったら尚良し
3594.14,3595.14,うるせえ
3606.14,3608.14,あー人気出そう
3609.14,3611.14,にんやれブリガンと女の子やったほうがいいからね
3611.14,3612.14,なしこあたりがちょっと
3614.14,3615.14,なしこにさあ
3615.14,3616.14,俺が言ったとかじゃなくて
3616.14,3617.14,なしこゲーム実況とかやってる?
3618.14,3619.14,どう?
3620.14,3621.14,にんやれブリガンとやらせてくれ
3621.14,3622.14,なんとか
3623.14,3624.14,でねえ
3624.14,3625.14,にんやれブリガンととかはどう?
3625.14,3626.14,みたいな
3626.14,3627.14,自然な流れで
3628.14,3630.14,俺がやってって言ってたって言ったらさ
3630.14,3631.14,めんどくせえからさ
3631.14,3632.14,自然な流れで
3633.14,3634.14,俺にんやれブリガンとすげえ好きだぜ
3634.14,3635.14,音楽良くない?
3636.14,3637.14,オクレイマンクレイマンがあるじゃん
3637.14,3638.14,何これ
3638.14,3639.14,俺の許可エデンとか来いって
3639.14,3640.14,オクレイマンオクレイマン
3643.14,3645.14,これは俺へのなんか宣戦布告と見た
3650.14,3651.14,えーなんか面白え
3652.14,3654.14,こういう検索って俺したことねえからさ
3656.14,3658.14,新たななんか息吹がなんか
3658.14,3659.14,ここで感じられるね
3661.14,3663.14,再生数5000とかやっぱ面白えだろうなー
3670.14,3671.14,あー
3677.14,3678.14,ドラクエ7は
3679.14,3680.14,すごいなー試みが
3683.14,3684.14,ゼロとかやっぱ多いね
3684.14,3685.14,時期的なものもあるのかね
3686.14,3687.14,今更見たいか
3687.14,3688.14,よっぽどなんか
3689.14,3690.14,ねえ
3692.14,3694.14,斜め上じゃないとできねえなー
3699.14,3700.14,んー
3705.14,3706.14,なんかみんなも
3706.14,3708.14,これちょっと見してっていうのがあったら教えてな
3710.14,3711.14,何だこれ
3712.14,3714.14,もう今までの中でグーを抜いて
3715.14,3716.14,戦闘力が低いぜ
3717.14,3719.14,農家の親父ぐらいの戦闘力のやつがいる
3720.14,3721.14,大抵こんぐらいあるじゃん
3722.14,3723.14,ちょっと俺が見てみるか
3723.14,3724.14,最後の冒険
3729.14,3730.14,どうぞ
3739.14,3741.14,えーどうもみなさんこんにちは
3741.14,3742.14,はしぃです
3743.14,3744.14,カクテルです
3745.14,3746.14,二人でやってんだ
3746.14,3747.14,今回は単発ということで
3748.14,3750.14,人生を渡る大冒険というゲームを
3750.14,3751.14,やっていきたいと思います
3752.14,3753.14,えっとですね
3754.14,3755.14,とりあえず
3755.14,3756.14,プレイヤーは
3756.14,3758.14,僕ははしぃがやっていきたいと思います
3760.14,3762.14,じゃ
3763.14,3764.14,なるほどな
3764.14,3766.14,でもなんかこの引退に立ち会えたのは
3767.14,3768.14,いいなよかった
3769.14,3771.14,お!マイリス10とかなんかいいよね
3773.14,3774.14,ついか俺最近さ
3774.14,3775.14,あのね
3775.14,3777.14,エアコンの温度28度にしてても寒いんだけど
3777.14,3778.14,ちょっとおかしいかな
3779.14,3780.14,おしっこしてくる
3789.14,3790.14,おしっこ
3820.14,3821.14,すまんすまん
3826.14,3827.14,なんかね
3827.14,3828.14,こういうのはよくないと思うんだよ
3828.14,3829.14,私女の子です
3829.14,3831.14,女の子ですよっていうのを
3831.14,3832.14,遠回りに
3833.14,3834.14,なんか潔くない
3835.14,3837.14,女のFF10も実況でいいじゃん
3838.14,3839.14,男性が女の子で
3839.14,3840.14,女の子で
3840.14,3841.14,女の子で
3841.14,3842.14,女の子で
3842.14,3843.14,女の子で
3843.14,3844.14,女の子で
3844.14,3845.14,女の子で
3845.14,3846.14,女の子で
3846.14,3847.14,女の子で
3847.14,3848.14,女の子で
3849.14,3850.14,男性恐怖症の私が
3850.14,3851.14,いかにもなんか
3851.14,3852.14,守ってもらいたいっていう
3852.14,3853.14,あ、テンさんなんだ
3854.14,3855.14,だからこんなに
3855.14,3856.14,再生数があるのか
3863.14,3864.14,それでも男かもよ
3864.14,3865.14,なるほどな
3865.14,3866.14,そういうなんか
3866.14,3867.14,気をとらった発想
3867.14,3868.14,それだったらいいな
3868.14,3869.14,それいいじゃんね
3870.14,3871.14,変な
3871.14,3873.14,すげー筋肉質のやつがやってんだろ
3875.14,3876.14,コレステロール拓也みたいなやつが
3879.14,3880.14,いいね
3897.14,3898.14,なんかこれすげー
3898.14,3899.14,良さそう
3900.14,3902.14,これすごい良さそうじゃない
3902.14,3903.14,ワイルドアームズ
3903.14,3906.14,アドバンスデュサード
3906.14,3908.14,実況プレイさせていただき
3908.14,3909.14,あれじゃん
3909.14,3910.14,幕末誌じゃんコレ
3910.14,3911.14,タグに幕末誌って書いとこう
3911.14,3912.14,だってこれ幕末誌だろ
3913.14,3914.14,違うの
3927.14,3928.14,変化が起こってますね
3929.14,3930.14,なんかみんなが
3932.14,3933.14,この人を見に来るっていうか
3933.14,3934.14,このゲームを見に来てる
3934.14,3935.14,いい動画っぽくない
3936.14,3937.14,俺でも知らねーんだ
3937.14,3938.14,ワイルドアームズ3を
3943.14,3944.14,あー
3948.14,3949.14,人気ねーやつって元気ねーよな
3950.14,3951.14,やっぱそれは多少あるんだろうね
