start,end,text
1664.8400000000001,1666.8400000000001,あー、ニコ生調子良くなった?
1668.8400000000001,1670.8400000000001,ぼちぼち
1672.8400000000001,1674.8400000000001,開くかじゃあ
1680.8400000000001,1682.8400000000001,ピャッ
1682.8400000000001,1684.8400000000001,最近格ゲーやってねーな
1684.8400000000001,1686.8400000000001,あれだな
1686.8400000000001,1688.8400000000001,あれやってるわ何だっけ
1688.8400000000001,1690.8400000000001,何しよっかなタイトル
1690.8400000000001,1692.8400000000001,何しよっかなタイトル
1692.8400000000001,1694.8400000000001,なんか俺設定が悪いのかな
1694.8400000000001,1696.8400000000001,あ、とりあえず開いてみよう
1696.8400000000001,1698.8400000000001,枠
1700.8400000000001,1702.8400000000001,違法アップロードの映画ぐらいここにつける
1702.8400000000001,1704.8400000000001,なんか
1704.8400000000001,1706.8400000000001,バンされへんじゃねーの
1706.8400000000001,1708.8400000000001,違法アップロードのあの映画
1708.8400000000001,1710.8400000000001,結構でもあるよね
1710.8400000000001,1712.8400000000001,ほいほいほいと
1712.8400000000001,1714.8400000000001,まじで24時間で枠とっとくか
1714.8400000000001,1716.8400000000001,休日だし
1720.8400000000001,1722.8400000000001,はっはっは
1726.8400000000001,1728.8400000000001,じゃあなつべのゴミ
1728.8400000000001,1730.8400000000001,あ、やめよ
1730.8400000000001,1732.8400000000001,ニコ生開く前に一回PUBG
1732.8400000000001,1734.8400000000001,ソロでやろ
1734.8400000000001,1736.8400000000001,で育成ゲーに
1736.8400000000001,1738.8400000000001,しゃれ込むと
1738.8400000000001,1740.8400000000001,最高の流れやな
1742.8400000000001,1744.8400000000001,サクッとドン勝取るべ
1746.8400000000001,1748.8400000000001,見たいだろそろそろ俺のソロドン
1748.8400000000001,1750.8400000000001,配信つけてるときぐらいしかやる気しねーわ
1762.8400000000001,1764.8400000000001,あ、なんか枠かよさよなら死ね
