start,end,text
6963.8,6993.8,言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言
6993.8,7023.8,ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言って
7023.8,7053.8,くれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってく
7053.8,7083.8,くれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってく
7083.8,7113.8,くれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってくれって言ってく
7113.8,7124.2,うんこちゃん自分の放送でうんこちゃんって名前が出るだけキレそうじゃん そういうことするからアンチが増えるんだって無視すればいいのにさぁ
7125.0,7127.400000000001,ねえ
7127.8,7133.0,別にさぁ無視すればさぁこんなことならなかったのにさぁ
7134.2,7139.6,なんか自分でやっぱさ敵を作るよね敵を作るよね
7144.0,7146.0,チッ
7147.28,7154.2,カト絡んだやつ スケイスさんはなんで炎上しちゃったの
7154.2,7158.8,なんで炎上しちゃったの別に俺そんな話聞かなかったんだけど
7160.8,7167.16,炎上しちゃったの 地震来てる時にマリオしてたあーなるほどねー
7167.88,7175.639999999999,なんかタイミング悪くってことでしょ タイミング悪くやっちゃってたみたいなそんな感じなんでしょ
7175.96,7182.0,そんであれなのなんだっけあのーもうしばらく禁止してるの
7182.2,7188.2,禁止してる別にいいじゃねーか被せてきてねーよ偶然だろ
7189.5199999999995,7192.88,そうなんだキレちゃったんだ
7193.88,7200.88,水池ごときでイライラするお前らガキすぎバロス いいじゃねーか
7203.16,7209.92,まぁだからさそんなさぁなんつーの みんなもさぁやーやーならなくてさぁ
7209.92,7217.88,いいじゃない本当にすぐさぁね誰か潰そうぜみたいなさぁ 潰れねーよそんな
7218.36,7224.76,潰れませんよそんなこと言ったらさぁ 私が潰されちゃいますよ本当に
7228.36,7235.56,俺煽ってねーじゃん別に 煽ってねーよ俺全然
7235.56,7239.2,煽ってねーだろどう考えても
7240.2,7245.2,ラビさんは炎上してない? 炎上なんかなかなかしないって
7245.2,7250.2,しないよ でもあれだよねー
7250.2,7258.2,なんつーの初の生うんこまさかお前のうんこちゃん処女をこんな見にくい妄想で飾ることになるとはな
7258.2,7262.2,二度とお前の姿見れねーだろな
7262.2,7268.2,俺のせいじゃない視聴者のせいや俺は全部視聴者が悪いんや
7270.2,7275.2,なんやかんや言う嘘でこんな雑談したの久々だったな
7275.2,7279.2,炎上っていうかだいたいアンチが騒いでるわけやなそうだよねー
7279.2,7285.2,アンチっていうかあれだよねヤジウマ的なさヤジウマ的な感じなんだろうね
7285.2,7289.2,おそらくそんな別にさそいつに興味もないようなさ
7289.2,7293.2,奴がなんか言ってんだろうね
7294.2,7299.2,おそらく 俺炎上したらばっかするめんどくせーもんだって
7299.2,7305.2,変態スネークみたいにさできねーよ俺あそこまで固執できない
7305.2,7310.2,信者にまで愛想つかされてこそ本当の炎上 まあそうだよねー
7310.2,7314.2,うんこちゃんゆとり組の後釜狙ってるなんだよそれ
7314.2,7317.2,そんな深い考察しないでくれ
7317.2,7320.2,後釜なんかいらねーよ
7320.2,7325.2,どんな炎上がいいいろりみたいな女絡み女絡みめんどくせーなー
7325.2,7330.2,女絡みはちょっとめんどくせーなーできることならなんていうのかなー
7330.2,7336.2,そんなあんま炎上はしたくないね炎上はしたくない絶対
7336.2,7344.2,MUで炎上ありそうで怖いマジでありそうで怖いよ
7351.2,7354.2,そうだよ俺もさ上げた頃さ
7354.2,7358.2,エミュレーターで炎上しちゃったからなー
7358.2,7363.2,そうだよねーMUで炎上したやついないあそうなんだ
7365.2,7368.2,まあでもいろいろあるな炎上のなんかさ
7368.2,7372.2,なんかいろいろなんていうの種類にもね
7372.2,7377.2,やっぱ気に食わない人もいっぱい多いからねしょうがない
7377.2,7380.2,改造で炎上はいても改造なんかさ
7380.2,7383.2,いたよねなんかさポケモン実況してる人でもさ
7383.2,7388.2,なんだっけ改造しちゃってさものすげえ炎上してさ
7388.2,7392.2,なんと逃げたとか言っちゃった辞めてった民
7392.2,7397.2,サンタさんもそのそうなのホームランホームラン
7397.2,7400.2,レイかあそんなんいるんだ
7400.2,7403.2,あー
7406.2,7411.2,まあそうだよねいろいろ気をつけないといけないこといっぱいあるよねほんとにね
7411.2,7416.2,サンタさんは著作権の関係でやっちまったやっちまったのか
7417.2,7421.2,まだやってんの放送とかさ動画上げてんの
7421.2,7424.2,サンタさん
7424.2,7427.2,動画上げてんの
7428.2,7431.2,上げてんの
7431.2,7434.2,配信はちょっとやってんの
7435.2,7441.2,まあなんかちょっと心話半分で応援しとくわ
7441.2,7445.2,一回炎上してみればいいのにやる気起きないと思うよめんどくせえもんだって
7445.2,7451.2,火消しすんのがめんどくせえよ絶対したくないよだるすぎるだろ
7451.2,7456.2,でもなんか一回ちょっとなんていうのそのやってもいいかなっていう炎上は
7456.2,7459.2,イロリーフに燃やされてアンカで雑談
7459.2,7462.2,燃えながらアンカで雑談
7462.2,7466.2,でさらにそこでなんていうとファベラセルみたいなさ
7466.2,7470.2,あったよねみたいなさイロリに謝るみたいなコメントをアンカでスナイプされて
7470.2,7475.2,あったよねみたいなねえなんかねえモフモフさんみたいなやつでやっちゃってねえみたいなさ
7475.2,7479.2,あれ何月でしたっけってさあらかじめ何月何日ってリストアップしといて
7479.2,7482.2,まあそういう炎上だったらまだいいかな対して
7482.2,7486.2,でぶっちゃけ実況者炎上させられても俺何の板でもねえからなぶっちゃけ
7486.2,7489.2,ニコ生に師匠を来たさないからさあ
7489.2,7496.2,でも生主さんに炎上させられたらちょっと痛いなニコ生に師匠が来たすからね
7496.2,7499.2,だからそうなんだよねぶっちゃけ実況絡みの炎上とか
7499.2,7501.2,俺全然怖くねえんだよな正直
7501.2,7506.2,もう水しかも最悪なんか代理水田だいだ水地みたいな感じでさ
7506.2,7510.2,うまくなんか水地にすり替えるわうまくそこは
7510.2,7516.2,台本水地みたいな感じで
7516.2,7522.2,できそうできそうで怖い本当に水地本当に頼む
7522.2,7529.2,俺のことを守って
7529.2,7538.2,やってくれるであいつならやってくれる間違いなく
7538.2,7560.2,ちょっと待ってね
7560.2,7567.2,オッケーすまん
7567.2,7571.2,なんか水地とゲームやりたいなあいつ起きてねえの今起きてねえって仕事行ってんの
7571.2,7575.2,スカイプかけてみよう
7575.2,7579.2,水地ともう絡まなくてよくない別にいいだろ別に絡んだって
7579.2,7583.2,叩いていいよって言ってんじゃん別に
7583.2,7588.2,俺言ってねえじゃん水地のことを許してやってなんて言ってねえじゃん叩きながら見てくれ
7588.2,7592.2,もうそれでいいだろあだめだあいつスカイプオフラインだ
7592.2,7596.2,水地昨日徹夜配信したんだ
7596.2,7602.2,別に俺が叩かれるわけじゃねえし
7602.2,7606.2,夜の生活なんだ
7606.2,7609.2,電話しようぜ
7609.2,7614.2,なんで俺は携帯でさおいちょっと放送するから家に帰ってくれってかけてみっか
7614.2,7616.2,放送やー
7616.2,7621.2,水地放送やーって帰るわ電話しみるわ
7621.2,7625.2,放送するやつ
7625.2,7631.2,ちょっと待ってね
7631.2,7634.2,起こそう
7634.2,7639.2,仕事中か
7644.2,7648.2,ダメだ出ない
7648.2,7652.2,出ない
7652.2,7656.2,出ないよ仕事中だ仕事中
7656.2,7660.2,ちげえずっとかけてあれしたんだよ
7660.2,7664.2,なんだっけ途中でスピーカー
7664.2,7668.2,スピーカーで
7668.2,7672.2,スピーカーで
7672.2,7677.2,途中でスピーカーにしたんだよ
7677.2,7681.2,今月いっぱい電気あそうなんだ
7681.2,7685.2,いや布団ちゃん今放送してるよ今
7685.2,7689.2,なんかまあまあしばらく待とうよだって今日どうせ暇でしょみんなも
7689.2,7691.2,俺も暇や
7691.2,7696.2,俺も暇なんだ
7696.2,7701.2,だからまあさうんこって男から嫌われそういやそんなことないよ俺どっちかっていうと男性の
7701.2,7705.2,友達のほうが全然多いな年上の俺男の人にすげー好かれるな
7705.2,7709.2,可愛がられるお前は本当に
7709.2,7713.2,見捨てておけねーなーみたいな感じで年下の男からめっちゃ嫌われる
7713.2,7717.2,靴の中に画鋲とか入れられる俺だからさ
7717.2,7721.2,リアルな世界で年下と絡めねーんだよ本当に俺
7721.2,7725.2,年下の男とさー仲良くなれねーんだよなー
7725.2,7729.2,なんだろう俺が好きじゃねーからなんだろうな多分
7729.2,7733.2,俺あんまりさ年下の男好きじゃねーからだなーそういうのってすごい色濃く分かれるよね
7733.2,7737.2,どっちかに両極端に
7737.2,7741.2,そろそろテディーのワンダーランドに目を向けてくれ
7741.2,7745.2,テディーのワンダーランド面白いのあれ
7745.2,7749.2,面白いのあれニコ生では年下にしかつかれない
7749.2,7753.2,悲しいサガだよそれ何時までやる予定別に何時でもいいんだけどやばい
7753.2,7757.2,多分眠たくなってくるから4時くらいに終わる予定ではいるんだよね今のところ
7757.2,7761.2,夜さだって放送できねーからさ俺
7761.2,7765.2,最近うっせーからさ
7765.2,7769.2,夜放送できねーんだよ
7769.2,7773.2,今日夜暇だからさーやりてったんだけどさー喋れねーんだよ
7773.2,7777.2,すーげーストレス溜まるんだよそれって
7777.2,7781.2,すーげーストレス溜まるんだよマジで
7781.2,7785.2,すーごくストレスなんだよ無言だったらいいけどそんなの面白くないじゃん絶対
7785.2,7789.2,できるとかできないんだってほんとに
7789.2,7793.2,それがね自分がねすごくストレスが溜まるの
7793.2,7797.2,ほんとにあんまり声出しちゃいけない環境で配信をするっていうのがさ
7797.2,7801.2,ものすごいストレス溜まるんだよねだからやりたくない
7801.2,7805.2,最近夜に
7805.2,7809.2,悔しい
7809.2,7813.2,ほんとやりてんだけどな
7813.2,7817.2,いや最近全然やってねーじゃんちょっと俺の
7817.2,7821.2,待ってね第7サティアンのコミュニティに行くちょっと待ってね
7821.2,7825.2,俺もう全然やってないじゃん
7825.2,7829.2,ここ最近多分17日に怒られてんだろ俺
7829.2,7833.2,3月17日に怒られて以降やってねーじゃん俺ニコ生
7833.2,7837.2,3月18日12時12分
7837.2,7841.2,今日11時37分
7841.2,7845.2,喋んなくていいんだもん
7845.2,7849.2,喋んなくていいんだもん
7849.2,7853.2,ある程度ボリューム落としてできるからさお昼の顔でやっていくしかないなもうしばらくは
7853.2,7857.2,サムライド4か
7857.2,7861.2,あれもなんか普通に一人やったら面白いんだろうな
7861.2,7865.2,石川なんか夜通報されても今やってるよそうなんだ
7865.2,7869.2,彼はやっぱすごいじゃんなんかさ
7869.2,7873.2,やっぱり人数もさうちなんかより全然多いしさ
7873.2,7877.2,なんつーのほんなんつーのもう叩き上げじゃん配信のみで
7877.2,7881.2,叩き上げてるじゃんやっぱ違うんだよな
7885.2,7889.2,怒られてるとか面白くねーよ全然苦しいだけだよあれは
7889.2,7893.2,防音対策考えてるんだよな
7893.2,7897.2,お昼はタモリに人持っていかれるそんな言うほど視聴率
7897.2,7901.2,高くなさそうだけどな笑っていいと思う
7901.2,7905.2,タイムシフトで見てくれ笑っていいと思う俺の放送をリアルタイムで見て
7905.2,7909.2,25年くらいやってるからそろそろマンネリだろループ放送じゃねーのか笑っていいと思う
7909.2,7913.2,俺なんか1年6ヶ月でもうループかかってんだぞ
7913.2,7917.2,そろそろ25年くらい経ってるから笑っていいと思うループだろ
7917.2,7921.2,リアルの人付き合いにまで視聴が出るとか
7921.2,7925.2,別に友達じゃねーからなー
7925.2,7929.2,最近だからね上手い感じでね京都がすげーやってるけどさ
7929.2,7933.2,配信と私生活を上手く分けて付き合って
7933.2,7937.2,爆破してからね
7937.2,7941.2,第三次体制になってからはある程度上手く付き合ってるんだけどな
7941.2,7945.2,女にも振られたし
7961.2,7965.2,ちょっと待ってくれ
7971.2,7975.2,いいか
7979.2,7983.2,スマーチャットの位置を変えただけだ
7983.2,7987.2,今日もできん
7987.2,7991.2,明日の昼間からやろっかな
7991.2,7995.2,12時くらいから
7995.2,7999.2,夜6時までやって
7999.92,8003.32,6時までやって、なんか適当に濁すか、お茶を
8007.36,8008.86,まぁ話半分で聞いといてくれ
8010.32,8011.32,話半分で
8013.24,8016.38,もうそんなジャスティンで残ってるから別に動画なんて上げなくていいのにね
8017.639999999999,8021.4,残ってんだよ、ジャスティンって多分勝手にね、1週間ぐらいタイムシフトさぁ
8021.72,8022.639999999999,残るんだよ
8022.64,8032.5,【コメント】大谷さんに怒られてるテンション いや、そういうなんかさ、低いテンションで放送したくねぇんだよなぁ
8034.5,8038.280000000001,【コメント】布団のミラーやって 需要がねぇだろ!見てくれ開いてんだろ!
8038.280000000001,8040.660000000001,満員じゃねぇだろどう考えても、布団ちゃんの放送
8043.18,8045.76,まぁそうだよなぁ、上げてくれてるからなぁ
8046.280000000001,8049.56,上げてくれてるからなぁ、なんやかんやで。タケノコ
8052.64,8061.64,【コメント】布団ちゃん今何やってんの? ゲーム配信してんじゃねぇの、俺がさっきチラッと見たときヨッシーアイランドやつだよ
8062.64,8065.64,あったかご飯歌ってた、西野んばりに
8066.64,8069.64,あったかご飯歌ってた、サムケガして切ったけどそこで
8070.64,8072.64,西野んてんてんてんって
8078.64,8080.64,赤いの2時間しか見れねぇんだ、へぇー
8083.64,8085.64,【コメント】モンスターファーム4かぁ
8085.64,8087.64,いいな、やりてぇなぁ
8087.64,8089.64,ネトゲーとか面白くないでしょ、絶対
8091.64,8093.64,【コメント】男がめっちゃ知らん
8093.64,8095.64,俺その辺の情報は知らん、まったく、絡みがまったくないから
8097.64,8099.64,【コメント】ユーストまだ重いかぁ
8099.64,8101.64,じゃでもニコ生はちょっとできない、今日はもう
8101.64,8103.64,もう4時で終了
8103.64,8105.64,このままダラダラダラダラ流れ込んで
8106.64,8108.64,寝るわしは
8108.64,8110.64,疲れてしまった
8110.64,8112.64,明日の昼間っからやろう
8112.64,8114.64,まぁできたらニコ生でお昼の顔やって
8114.64,8116.64,まぁいやもうお昼の顔やんなくていいよ、明日は疲れちゃった
8116.64,8118.64,疲れちゃう、絶対
8118.64,8120.64,魂を吸われる
8120.64,8122.64,ユーストオンリーでやろう、もう明日は
8122.64,8124.64,ユーストジャスティン
8126.64,8128.64,【コメント】うんこちゃん歌い手のどのグループが嫌いだろう
8128.64,8130.64,派閥があるの、歌い手にも
8130.64,8132.64,イロリ派閥みたいな
8132.64,8134.64,派閥があんの
8134.64,8136.64,んー
8136.64,8138.64,そういう派閥俺理解してねぇからな
8140.64,8142.64,ダソクグミ
8142.64,8144.64,なんだよその組
8146.64,8148.64,ダソクグミってなんだよ
8148.64,8150.64,んー
8152.64,8154.64,組があるみたいで俺知らねぇけど
8156.64,8158.64,誰がいるんだダソクギミ
8158.64,8160.64,なにその君
8160.64,8162.64,君が悪すぎると
8162.64,8164.64,ダソクギミってなんだ
8164.64,8166.64,新しい日本語作ってんじゃねぇぞ
8170.64,8172.64,ここを気取ってんのもよくねぇんだよね
8174.64,8176.64,ユーストリームとかあったら別にいいだろうけどさ
8176.64,8178.64,やっぱり一人でやるより
8178.64,8180.64,二人だったほうが絶対なんかさ
8180.64,8182.64,生まれる可能性も増えるしね
8182.64,8184.64,最近俺寝てねぇな、マジで
8184.64,8186.64,寝てない自慢しちゃって
8186.64,8188.64,寝てない自慢をしちゃって
8188.64,8190.64,本当に申し訳ないけど
8190.64,8192.64,夜に標準を合わせてさ
8192.64,8194.64,放送今までしてたからさ
8194.64,8196.64,支障はなかったんだけどさ
8196.64,8198.64,お昼になったらやっぱちょっとつらいな
8200.64,8202.64,そう
8206.64,8208.64,標準ねごめんごめん
8208.64,8210.64,もうみそが寝とるもう
8210.64,8212.64,ミツチとなんかやりてんだけど
8212.64,8214.64,あいつもなんか忙しいんだろ今仕事で
8218.64,8220.64,忙しそうだ
8220.64,8222.64,なんか深夜にさ
8222.64,8224.64,深夜にさ
8224.64,8226.64,なんかやってんでしょあいつ
8226.64,8228.64,昨日落書きやったんだ
8228.64,8230.64,あいつ
8234.64,8236.64,ツイッターでケッタロウが
8236.64,8238.64,飴猫とかいうのと絡んで吐き気がした
8238.64,8240.64,いいじゃねえか別に
8242.64,8244.64,全てが許せないんだな
8244.64,8246.64,わかる
8246.64,8248.64,否定はしたものの
8248.64,8250.64,俺もわかるそういう気持ちは
8250.64,8252.64,深夜にミズチのミラーして
8252.64,8254.64,嫌がらせじゃねえかよ
8254.64,8256.64,Ustreamチェッカーにうんこちゃん乗せるみたいな
8256.64,8258.64,悪くねえなその理論
8258.64,8260.64,ミラーするわ今度から
8260.64,8262.64,これミズチの専属ミラー込みにしようぜ
8262.64,8264.64,ここ
8266.64,8268.64,批判の声しか上がらなそう
8276.64,8278.64,働いてんじゃないの最近
8278.64,8280.64,あいつの私生活にあんまり首突っ込んでないから
8280.64,8282.64,わかんねえけどさ
8282.64,8284.64,どうなんだろうね
8284.64,8286.64,やっぱ働いてると思うよ
8288.64,8290.64,ミズチは最近本当に怖い
8290.64,8292.64,そうなの
8292.64,8294.64,ミズチの話しようぜ残り30分
8294.64,8296.64,あいつどうなの最近
8296.64,8298.64,俺客観的に
8298.64,8300.64,見れないからさやっぱさ
8300.64,8302.64,長年の付き合いがあるからさ
8302.64,8304.64,どうなの客観的に見てさ
8304.64,8306.64,目に減らないの本当に
8312.64,8314.64,面が好き
8314.64,8316.64,面がやばいの
8316.64,8318.64,おかしくなってるよどんどん
8318.64,8320.64,あそうなんだ止めてやんねえといけねえな
8322.64,8324.64,ものすごく人が減った
8324.64,8326.64,いやそんなことなかったけどねパッと見
8328.64,8330.64,パッと見そんなことなかったけどな
8334.64,8336.64,ちょっと助けてやるか助け舟出してやるか
8336.64,8338.64,なんかでもさ
8338.64,8340.64,別にそんなことないの
8340.64,8342.64,あんまり変わってないと思うんだよな
8342.64,8344.64,視聴者の数とかは
8346.64,8348.64,ちょっと助けてやるか
8348.64,8350.64,引きずり込まれる
8352.64,8354.64,やばいんだ
8354.64,8356.64,結構もう何
8356.64,8358.64,蝕まれてるの
8358.64,8360.64,蝕まれてるの
8360.64,8362.64,うーん
8362.64,8364.64,見れてないんだよね
8364.64,8366.64,本当に
8366.64,8368.64,見れてないんだよ
8368.64,8370.64,一年前のうんこちゃんぐらいでやばい
8370.64,8372.64,相当やばいやそれ
8372.64,8374.64,ゴリラに振られたときでしょ
8374.64,8376.64,あ恋愛的にってこと
8376.64,8378.64,恋愛絡みで
8378.64,8380.64,やばいってこと
8380.64,8382.64,それ以上へー
8382.64,8384.64,ちょっとまずいね
8386.64,8388.64,借金もある
8390.64,8392.64,泣きっ面に蜂じゃねーかよ
8396.64,8398.64,応援します
8398.64,8400.64,応援します
8400.64,8402.64,応援する
8402.64,8404.64,たまには応援してやってくれ
8404.64,8406.64,おめーらもみずちを
8406.64,8408.64,もう聞きたくないよ
8408.64,8410.64,うんこちゃんほんまごめん
8410.64,8412.64,うんこちゃんほんまごめん
8412.64,8414.64,もうそのセリフ
8414.64,8416.64,聞きたくねーよ俺みずちから
8416.64,8418.64,もうあれ
8418.64,8420.64,そのセリフ聞くとトラウマ
8420.64,8422.64,あれが俺トラウマになってるからさ
8426.64,8428.64,頑張ってほしいな
8428.64,8430.64,這い上がってきてほしいなやつには
8432.64,8434.64,這い上がってきてほしい
8436.64,8438.64,ねーなんかちょっとねやりたいよねまたね
8440.64,8442.64,録音しとくわ今度は
8442.64,8444.64,今度は録音しとく
8444.64,8446.64,今度はしっかり
8446.64,8448.64,さっきとみずちがめいへいだったときは
8448.64,8450.64,必ず録音してこんな感じでした
8450.64,8452.64,っていうのをみんなに聞かせるわ
8452.64,8454.64,今度俺同じの謝っちゃう2度繰り返さないから
8456.64,8458.64,今までそういうのちゃんと録音してなかったからさ
8458.64,8460.64,そういうの絶対聞いたほうがいいじゃん
8460.64,8462.64,2ヶ月後3ヶ月後にさ
8464.64,8466.64,ちょっとね
8468.64,8470.64,あれだな
8472.64,8474.64,最近ちょっと絡んでたんだけどねよく
8476.64,8478.64,絡んでたんだよ
8480.64,8482.64,あんまり変わった様子は
8482.64,8484.64,なかったんだけどあれか
8484.64,8486.64,カラ元気だったのかあれは
8486.64,8488.64,視聴者のみぞ知る
8488.64,8490.64,空気だったのか
8494.64,8496.64,ドラッグ映画作
8496.64,8498.64,あいつも実況動画とか上げればいいのにね
8500.64,8502.64,なんかちょっとね配信は
8502.64,8504.64,彼をダメにするよね多分
8504.64,8506.64,配信は彼をダメにすると思うんだよな
8508.64,8510.64,強がってたのか
8510.64,8512.64,男にはそういう季節あるもんな
8514.64,8516.64,相当ショックだったんだろうね多分
8516.64,8518.64,俺よくわかんない
8518.64,8520.64,そういうさ恋愛の話なんてさ
8520.64,8522.64,みぞ知としたことないからわかんないけどさ
8522.64,8524.64,ショックだったんだろうな
8528.64,8530.64,最近さ
8530.64,8532.64,なんだっけあいつニコ生やんねーじゃん
8532.64,8534.64,ジャスティンばっかじゃん
8534.64,8536.64,ニコ生やってほしいんだよね
8536.64,8538.64,ニコ生
8538.64,8540.64,ニコ生面白かったじゃん最近みぞ知の
8540.64,8542.64,10分ぐらいしかやんないニコ生
8544.64,8546.64,ねえ
8546.64,8548.64,アンチが来るのも
8548.64,8550.64,昔からじゃん
8550.64,8552.64,別に気にしてねえだろそんな
8552.64,8554.64,アンチなんかみぞ知以外にも
8554.64,8556.64,腐るほどいるじゃねえかよ
8556.64,8558.64,そんなの気にしてねえよ多分
8562.64,8564.64,まあ確かになしばらくは荒れるだろうけどな
8566.64,8568.64,だって
8568.64,8570.64,アンチってここにいる民じゃん絶対
8570.64,8572.64,こん中の
8572.64,8574.64,大半はここから生まれてるだろ絶対
8578.64,8580.64,90%以上はさ
8580.64,8582.64,うちからさ量産されてるでしょ
8582.64,8584.64,要はだからさ
8584.64,8586.64,うちはで炎上してるだけなんだからさ
8586.64,8588.64,まあちょっとねえ
8588.64,8590.64,えー
8590.64,8592.64,なんかみぞ知とねえ
8592.64,8594.64,試練でもちょっとやっていこうかなと
8594.64,8596.64,あれでも深夜にやりてんだよな
8596.64,8598.64,俺
8598.64,8600.64,深夜にやりてんだよ
8600.64,8602.64,なんか昼間っからやるもんじゃねえんだよな
8606.64,8608.64,面白えじゃん
8608.64,8610.64,奴との試練は
8610.64,8612.64,でももうさ
8612.64,8614.64,最終回の
8614.64,8616.64,最終回みたいな感じでさ
8616.64,8618.64,やったじゃん
8618.64,8620.64,それで結構完結しちゃった部分もあるんだけどね
8624.64,8626.64,完結してしまった部分があるんだよな
8636.64,8638.64,みぞ知復活させてまた叩きまくろう
8638.64,8640.64,サンドバックじゃねえかよ
8640.64,8642.64,なんか分散させてくれ
8642.64,8644.64,布団ちゃんとかいろりとかさ
8644.64,8646.64,ガッチマンとかにさ
8646.64,8648.64,分散させてやれよ
8648.64,8650.64,なんでお前みぞ知一筋なんだよ
8650.64,8652.64,分散させろほんとにお前の気持ちを
8652.64,8654.64,浮気してくれ
8658.64,8660.64,なんかさ
8660.64,8662.64,違うんだよね試練以外になんかさ
8662.64,8664.64,できるものがねえのかなみたいなさ
8664.64,8666.64,なんか愛着みたいなもんじゃない
8666.64,8668.64,春うらら的な感じか
8668.64,8670.64,弱いうまほどかわいいみたいな
8670.64,8672.64,そういう気持ちをみぞ知に抱いてんだな
8672.64,8674.64,君たちは
8674.64,8676.64,分かんない俺なんで天と別れたかっていうの全然聞いてない
8678.64,8680.64,なんか嫌な空気になりそうだったから聞かなかった
8680.64,8682.64,布団ちゃんはガシガシ聞いてたけど
8682.64,8684.64,だからそういうの苦手だからさ
8684.64,8686.64,そういう空気
8686.64,8688.64,ポケモンガチ勢になっては
8688.64,8690.64,なんかそういうあんまり乗らねえな
8690.64,8692.64,それは
8692.64,8694.64,布団ちゃん空気読めないよね
8694.64,8696.64,いい意味でも悪い意味でも空気読めないと思う
8696.64,8698.64,よっちゃんとかは意外に読むんだよな
8700.64,8702.64,よっちゃんとか意外に空気読むんだよな
8706.64,8708.64,空気読めないところあるよね布団ちゃんって
8708.64,8710.64,よっちゃん意外に読むんだよ
8710.64,8712.64,なんかさ
8712.64,8714.64,自分がさ
8714.64,8716.64,俺もバカだけどよっちゃんってさ結構自分がバカだってこと
8716.64,8718.64,自分で気づいてるんだよ
8718.64,8720.64,だからさ出現とかあんまりしないんだよね
8720.64,8722.64,酔っぱらってるとき以外は
8722.64,8724.64,まじで
8724.64,8726.64,出現はあんまりしないんだよ
8726.64,8728.64,酒飲むとさすぐするけどさ
8730.64,8732.64,音声ラグってのは多分あれだね
8732.64,8734.64,ユーストの仕様だね
8734.64,8736.64,俺は悪くない
8738.64,8740.64,うわー今日夜何しよっかな
8740.64,8742.64,本当に夜配信できねえとさ
8742.64,8744.64,まじで暇なんだよ
8744.64,8746.64,うーん
8746.64,8748.64,考え物だな本当にな
8748.64,8750.64,考え物だよ
8750.64,8752.64,まあでもさ
8752.64,8754.64,別に喋ってるだけだからラグなんて関係ねえでしょ
8756.64,8758.64,ゲーム今更さなんかもうできねえんだよな
8758.64,8760.64,今日は
8768.64,8770.64,実況者の勉強
8770.64,8772.64,今更
8772.64,8774.64,なんか俺
8774.64,8776.64,数多くあるさ
8776.64,8778.64,あのー
8778.64,8780.64,配信の中で一番嫌いなのがさ
8780.64,8782.64,伸びる実況について
8782.64,8784.64,みたいな
8784.64,8786.64,語ってる
8786.64,8788.64,配信あるじゃん
8788.64,8790.64,俺あれ無視すぐ走るんだよねまじで
8790.64,8792.64,伸びる実況についてみたいなさ
8794.64,8796.64,俺はいいじゃねえかよ
8796.64,8798.64,俺だって伸びてるもんだって
8798.64,8800.64,結論から言うと運だけだろみたいなさ
8800.64,8802.64,なんか考察してるやついるでしょ
8802.64,8804.64,考察
8804.64,8806.64,やたら考察してるやつ
