start,end,text
1636.02,1637.02,分かったぜ
1637.02,1638.02,吹っ飛ぶよ
1640.02,1641.02,ちょっとあれだよ
1641.02,1642.02,お腹が痛いよ俺
1642.02,1643.02,お腹痛い
1643.02,1644.02,ああ
1644.02,1645.02,俺
1647.02,1648.02,食いすぎかよ
1650.02,1651.02,ああそうだな
1654.02,1655.02,天狗ちゃんも最近さ
1655.02,1656.02,放送やってねえじゃん
1656.02,1657.02,なんでやんねえの
1659.02,1660.02,俺
1661.02,1662.02,ハボゾ
1662.02,1663.02,もう全然
1663.02,1664.02,飽きた
1664.02,1665.02,ハマってないんだよね
1665.02,1666.02,この
1666.02,1667.02,ニコニコ
1668.02,1669.02,ニコニコ生放送みたいなやつ
1669.02,1670.02,もともと
1671.02,1672.02,あの
1672.02,1673.02,なんかね構わなくなっちゃってさ
1673.02,1674.02,なんで
1675.02,1676.02,テレビ
1676.02,1677.02,ちでじ買ってさ
1679.02,1681.02,ちでじ見ながら生放送しようぜ
1682.02,1683.02,ちでじ見ながら
1683.02,1685.02,テレビのほうが好きになっちゃってさ
1685.02,1687.02,テレビのほうが好きっていうかさ
1687.02,1688.02,パソコンもいじってないの
1689.02,1690.02,パソコンもいじってるよ
1691.02,1692.02,そしたらさ
1692.02,1693.02,生放送でしょ
1693.02,1694.02,今からあれだよ
1694.02,1696.02,めいさんの放送ページで開いてやろうぜ
1697.02,1699.02,今日も久々だよね
1699.02,1700.02,放送しようぜ
1700.02,1702.02,天狗ちゃんの放送とかだって
1702.02,1703.02,ウンコちゃんさ
1703.02,1704.02,出たことないじゃん
1705.02,1706.02,何が
1706.02,1708.02,天狗ちゃんの放送ページにさ
1708.02,1710.02,ウンコちゃんとか出たことないからさ
1710.02,1712.02,何か言って何かちょっとやろうよ
1713.02,1714.02,うわーみたいな
1714.02,1715.02,何かやろうよ
1715.02,1716.02,ゲームしようぜ
1716.02,1717.02,何かしようよ
1717.02,1718.02,何かないっすかねゲーム
1719.02,1720.02,わかんねえけど
1722.02,1723.02,いいんじゃねえの
1723.02,1724.02,何もしなくていいっすか
1726.02,1727.02,まあいいじゃんほら
1727.02,1729.02,ここの放送でほら
1731.02,1732.02,これ誰の放送でやってんの
1732.02,1733.02,よっちゃんのやつ
1733.02,1734.02,これ俺っすね
1734.02,1735.02,あれか
1735.02,1736.02,俺のあれか
1737.02,1738.02,ごめんね酔っ払ってて
1738.02,1739.02,いつも俺が
1739.02,1740.02,あれだよな
1740.02,1741.02,おめえらが酔っ払ってて
1741.02,1742.02,俺も邪剣にするのにさ
1744.02,1745.02,あれだぜすまん
1747.02,1748.02,こんな感じだよな酔っ払いは
1749.02,1750.02,もう仕方ねえよな
1750.02,1751.02,仕方ねえよな
1752.02,1753.02,仕方ねえか
1755.02,1756.02,いや全然もう
1757.02,1758.02,久々の放送だったからもう
1759.02,1760.02,緊張しちゃったんだよ
1760.02,1761.02,よっちゃん最後にさ
1762.02,1764.02,音楽の先生ぶっ飛ばした時の話聞かせてくれ
1766.02,1767.02,中学校3年生の時さ
1767.02,1769.02,音楽の先生ぶっ飛ばした時の話聞かせてくれ
1770.02,1771.02,あれだよあれだよ
1771.02,1772.02,友人だよ
1774.02,1776.02,ぐにゃしまってやつがいるんだよ
1777.02,1778.02,ぐにゃしまってやつ
1778.02,1779.02,あいつが
1780.02,1781.02,じゃじゃじゃきっていう
1781.02,1782.02,じゃじゃじゃきってやつがやあ
1783.02,1784.02,ぐにゃしまうのやあ
1784.02,1785.02,胸ぐらつかんだ俺
1785.02,1786.02,ぶん殴っちゃったよあのやつ
1787.02,1788.02,いやお前
1788.02,1789.02,ねえもんやる
1790.02,1791.02,俺その時のさ
1791.02,1792.02,あれが面白すぎてさ
1793.02,1795.02,よっちゃんが先生ぶっ飛ばした時の
1795.02,1796.02,やめろ
1796.02,1797.02,あれは良かったよね
