start,end,text
1688.56,1690.56,ものすげえあれだ
1694.56,1696.56,噛んでねえじゃねえかよ
1696.56,1698.56,お皿にこれはルールなの公式ルールなの
1700.56,1702.56,公式ルール
1708.56,1710.56,コップじゃねえコップ
1714.56,1716.56,あコップだと
1716.56,1718.56,時間があれなのか
1722.56,1724.56,ちゃんとごちそうさまでした
1724.56,1726.56,って言わなきゃいけないんだ
1730.56,1732.56,コップでもいける
1732.56,1734.56,このタイミングで届かない
1734.56,1736.56,やっぱりあれだな
1738.56,1740.56,いただきます
1740.56,1742.56,ちょっと待ってイメトレさせて
1742.56,1744.56,今から30秒黙るよ
1744.56,1746.56,いただきます
1750.56,1752.56,あいけるコップのほうがいける
1752.56,1754.56,左手にコップ持って
1754.56,1756.56,はい
1758.56,1760.56,あいけるわ
1764.56,1766.56,いけるいける
1770.56,1772.56,あちょっと待って
1772.56,1774.56,もう一個の俺のライバル
1774.56,1776.56,これには勝つとしてライバルのさ
1776.56,1778.56,ジャマイカのさ
1778.56,1780.56,400mリレーの動画あって
1780.56,1782.56,だって俺が戦うべき相手はそっちだから
1782.56,1784.56,リキヤとかガンチュウねえから
1784.56,1786.56,俺ボルトに勝たなきゃいけないから
1788.56,1790.56,意味ないじゃん
1790.56,1792.56,こんな日本の
