start,end,text
1299.16,1301.16,いやいやまだですよ
1301.16,1303.16,321GOで言ってもらいますからね
1303.16,1305.16,人に使ったことないなこれ
1305.16,1307.16,人に使ったことがない?
1307.16,1309.16,人に使ったことがない?
1309.16,1311.16,こわっ
1311.16,1313.16,大丈夫ですか
1313.16,1315.16,ちぎれないですか皮膚とか
1315.16,1317.16,皮膚がちぎれる
1317.16,1319.16,生き物とかおらんかったよね
1319.16,1321.16,いきます321
1321.16,1323.16,あむっちゃこわ
1323.16,1325.16,GO
1325.16,1327.16,うわぁ
1327.16,1329.16,えぇ
1329.16,1331.16,さぁ濱田さん
1331.16,1333.16,何でしょう
1333.16,1335.16,マスクえ赤くなってんの
1337.16,1339.16,え
1339.16,1341.16,このまんま
1341.16,1343.16,そのままで当ててください
1343.16,1345.16,パポン
1345.16,1347.16,ズッポン
1347.16,1349.16,あ分かった
1351.16,1353.16,あれや
1353.16,1355.16,名前が分からんわ
1355.16,1357.16,トイレで使う
1357.16,1359.16,名前分からなかったら不正解ですよ
1359.16,1361.16,名前は何ですか
1361.16,1363.16,ふたパターンだよな
1363.16,1365.16,ふたパターンって何ですか
1365.16,1367.16,ズッポンという言い方とカッポンという言い方
1367.16,1369.16,両方とも違います残念
1369.16,1371.16,よっしゃ
1371.16,1373.16,でも物は分かってたのに
1373.16,1375.16,ズッポンですよね
1375.16,1377.16,ズッポンとカッポンって何ですか
1377.16,1379.16,関西ではこれズッポンという人と
1379.16,1381.16,カッポンという人がいるでしょ
1381.16,1383.16,いや言わないです
1383.16,1385.16,関西の方おられません
1385.16,1387.16,おられない
1387.16,1389.16,ズッポンですかこれ
1389.16,1391.16,なんで無反応なの
1391.16,1393.16,まあええか
1393.16,1395.16,じゃあまず一生
