start,end,text
2035.16,2037.16,虫とか生き物とかが
2037.16,2039.16,好きなんだなって分かった
2039.16,2041.16,そっち系に寄ってくね
2041.16,2043.16,マジで
2043.16,2045.16,地元のやつもおもろいよめっちゃ
2045.16,2047.16,俺の
2047.16,2049.16,中学校の時の歯がない友達
2049.16,2051.16,10人くらいとバーベキューしてる動画なんだけど
2051.16,2053.16,まあ動画
2053.16,2055.16,俺が休日どんな風に過ごしてるかみんなに
2055.16,2057.16,教えたいからさ回していいって言ったら
2057.16,2059.16,ああいいよーって
2059.16,2061.16,顔にもモザイクなんかしねーでいいよーって言って
2061.16,2063.16,なんか
2063.16,2065.16,言ってたんだけど
2065.16,2066.16,いまだ
2066.16,2068.16,なんかシンナー吸ってた話とか
2068.16,2070.16,し始めたからそこはピー入ってるわ
2070.16,2072.16,嘘だけどねシンナーなんか吸ってないけど
2072.16,2074.16,で友達がみんな写真持ってきてくれて
2074.16,2076.16,おいジオお前あれだっぺよ
2076.16,2078.16,なんかツイッターとかでやお前
2078.16,2080.16,見せんだっぺよつって
2080.16,2082.16,持ってきた写真全員学生系
2082.16,2084.16,タバコ吸ってて全ての写真
2084.16,2086.16,タバコ吸っててみんなこうやって
2086.16,2088.16,全員で
2088.16,2090.16,"2,3枚残っててそのうちの2枚"
2090.16,2092.16,アップロードしたら全部の写真で
2092.16,2094.16,全員タバコ吸ってるよこうやって
2096.16,2098.16,生き残った2枚ですあれ
2100.16,2102.16,嘘なんだけど
2104.16,2106.16,だけどなんか
2106.16,2108.16,使えるところは
2109.16,2111.16,使うと思う
2111.16,2113.16,ろ過された2枚
2113.16,2115.16,ろ過されて
2115.16,2117.16,高生年な俺を演じた2枚
2118.16,2120.16,もう子供の顔して
2120.16,2122.16,もうショックだった俺
2122.16,2124.16,なんかさ自分の顔ってさ
2124.16,2126.16,今おじさんになってくるじゃん
2126.16,2128.16,当時の子供の顔も俺がタバコ吸ってるから
2128.16,2130.16,自分の子供がタバコ吸ってるときみたいな
2131.16,2133.16,老いっ子がタバコ吸ってるときみたいな
2133.16,2135.16,心のダメージを受けた
2135.16,2137.16,ほんと子供なんだもん
2137.16,2139.16,え?掃除してくれるの?
2139.16,2141.16,クソ頭いいだろ
2141.16,2143.16,お前らより全然頭いいからなこいつ
2143.16,2145.16,空気清浄機
2145.16,2147.16,掃除しますね
2153.16,2155.16,あれも見てほしいな
2155.16,2157.16,あれが多分30分くらいの動画になるかな
2157.16,2159.16,沖縄編も多分
2159.16,2161.16,2本目の動画めちゃくちゃおもろいし
2163.16,2165.16,桑形も今回気合い入れていったから
2165.16,2167.16,結果は教えないけど
2167.16,2169.16,おもろい
2169.16,2171.16,DIYも
2171.16,2173.16,ちょっとマジで見てほしい
2173.16,2175.16,なんでこんなにスペシャルなんだろうと思った
2175.16,2177.16,鼻ひじんでる
2177.16,2179.16,猫の肛門の周りの毛が
2179.16,2181.16,顔中に付きまくってんの
2181.16,2183.16,やばい
2183.16,2185.16,バッテリーの残量過度10%
2185.16,2187.16,助けてよ
2197.16,2199.16,充電してもらえる?遠いんだよね
2199.16,2201.16,届かない
2203.16,2205.16,かまたに甘えたらやってくれるかな
2207.16,2209.16,かまた
2211.16,2213.16,ポータブル充電器みたいなの持ってないかな
2215.16,2217.16,パソコン今直してる
2219.16,2221.16,今携帯出てんだよね
2221.16,2223.16,かまた
2227.16,2229.16,かまた
2233.16,2235.16,しゅん
2239.16,2241.16,ポータブル充電器じゃなくて届かないんだよね
2243.16,2245.16,ほら何やってんの
2245.16,2247.16,ほら
2247.16,2249.16,だめでしょ
2249.16,2251.16,だめで
2251.16,2253.16,ニャーじゃない
2253.16,2255.16,ニャーじゃないよバカ
2255.16,2257.16,だめ
2261.16,2263.16,ごめんなさい
2263.16,2265.16,いい子にしなさい
2265.16,2267.16,お前ほんとすぐ悪さするな
2273.16,2275.16,ほら
2279.16,2281.16,かまた
2283.16,2285.16,かまた
2285.16,2287.16,携帯のポータブル充電器持ってる?
2289.16,2291.16,配信してるから気をつけて
2291.16,2293.16,ありがとう
2293.16,2295.16,これ延長コードだよね
2295.16,2297.16,なるほど
2299.16,2301.16,どう?いけそう?
2301.16,2303.16,Windows自体は立ち上がったんで
2303.16,2305.16,マジで?
2305.16,2307.16,いろいろインストールするため
2307.16,2309.16,ありがとう
2309.16,2311.16,意外と早くいけると思う
2311.16,2313.16,よっくらセット
2319.16,2321.16,PCマジでぶっ壊れちゃった
2323.16,2325.16,ん?
2327.16,2329.16,なるほど
2329.16,2331.16,チューブあげよう
2337.16,2339.16,チューブあげたじゃねえか
2339.16,2341.16,何やってんのお前ほんとに
2341.16,2343.16,お前マジでそうやってさ
2343.16,2345.16,いたずらばっかするんだな
2347.16,2349.16,そこがまたかわいいけど
2351.16,2353.16,そこがすこ
2359.16,2361.16,よっこいしょ
2361.16,2363.16,おいで
2367.16,2369.16,フィルターの掃除か
2369.16,2371.16,ダメ
2371.16,2373.16,うめちゃんおいで
2373.16,2375.16,チュール
2375.16,2377.16,チュール
2377.16,2379.16,チュール
2383.16,2385.16,この前さ
2385.16,2387.16,猫がさ俺にこうやって
2387.16,2389.16,寝てる時に顔の上に乗ってきて
2389.16,2391.16,俺の
2391.16,2393.16,この口の辺のにおいを
2393.16,2395.16,嗅いで
2395.16,2397.16,くせえ顔したんだけどさ
2397.16,2399.16,悲しくない?
2399.16,2401.16,こいつらのためにさ
2401.16,2403.16,身をこにして働いてさ
2403.16,2405.16,朝の4時半まで
2405.16,2407.16,ちょっと何をしてるの
2407.16,2409.16,かわいい
2411.16,2413.16,それ
2413.16,2415.16,かわいい
2415.16,2417.16,やってもう一回めめめちゃんそれ
2417.16,2419.16,遊んで
2419.16,2421.16,お腹見せて遊んでほら
2421.16,2423.16,めめめにゃ
2423.16,2425.16,にゃ
2425.16,2427.16,めめめ
2429.16,2431.16,遊んで
2435.16,2437.16,本当はダメ
2437.16,2439.16,遊んじゃう
2439.16,2441.16,不礼面反応しやがってさ
2441.16,2443.16,一生懸命働いてんのに
2445.16,2447.16,ひどくない
2447.16,2449.16,ちょ飲み物持ってくるわ
2451.16,2453.16,わあパソコンぶっ壊れてると
2453.16,2455.16,ほんと暇だな
2469.16,2471.16,寝てる
2471.16,2473.16,寝てる
2473.16,2475.16,寝てる
2475.16,2477.16,寝てる
2477.16,2479.16,寝てる
2479.16,2481.16,寝てる
2481.16,2483.16,寝てる
2483.16,2485.16,寝てる
2485.16,2487.16,寝てる
2487.16,2489.16,寝てる
2489.16,2491.16,寝てる
2491.16,2493.16,寝てる
2493.16,2495.16,寝てる
2495.16,2497.16,寝てる
2497.16,2499.16,寝てる
2499.16,2501.16,寝てる
2501.16,2503.16,寝てる
2503.16,2505.16,寝てる
2505.16,2507.16,寝てる
2507.16,2509.16,寝てる
2509.16,2511.16,寝てる
2511.16,2513.16,寝てる
2513.16,2515.16,寝てる
2515.16,2517.16,寝てる
2517.16,2519.16,寝てる
2519.16,2521.16,寝てる
2521.16,2523.16,寝てる
2523.16,2525.16,寝てる
2525.16,2527.16,なぁ
2527.16,2529.16,ダメだって言ってんだろ
2529.16,2531.16,なんでそんなことするの
2533.16,2535.16,お前ここにいなさいこれ
2537.16,2539.16,いや
2539.16,2541.16,よくこらせた
2543.16,2545.16,あ、あ、これ止まってるこれ
2547.16,2549.16,あ、あ、あ
2549.16,2551.16,動いてるのか止まってるのか
2551.16,2553.16,わかんねぇ
2553.16,2555.16,動いてたか
2565.16,2567.16,ああ
2579.16,2581.16,酒なんか飲むわけねーだろ昼間から
2583.16,2585.16,はぁ
2587.16,2589.16,テレビの画面でゲームすれば
2589.16,2591.16,なるほどパソコンもつながってるから
2591.16,2593.16,ゲーム実況しようかな
2593.16,2595.16,こうやってやって
2595.16,2597.16,こうやってやってゲーム実況しようかな
2599.16,2601.16,どう
2603.16,2605.16,剣士だったらできるけど
2605.16,2607.16,俺365日
2607.16,2609.16,24時間剣士ができるような
2609.16,2611.16,体勢で生きてるのね
2611.16,2613.16,それだったら今すぐにできるけど
2613.16,2615.16,ただ
2615.16,2617.16,ラグがすごくてさ
2629.16,2631.16,今
2631.16,2633.16,インストール中だって
2635.16,2637.16,Now on sale
2641.16,2643.16,あの
2643.16,2645.16,あれだって
2645.16,2647.16,去年の
2647.16,2649.16,お父さんとのDIYの動画で
2649.16,2651.16,映ってた白い猫だってこのめめちゃん
2651.16,2653.16,おいでめめそうだよな
2653.16,2655.16,たまにだからお父さんと
2655.16,2657.16,会いに来るんだよ
2657.16,2659.16,お父さんたちが
2663.16,2665.16,今年のね
2665.16,2667.16,DIYのクオリティえぐいから見てほしい
2667.16,2669.16,一生懸命やった
2669.16,2671.16,それこそ今使ってるこの机の
2671.16,2673.16,作ってる動画の
2673.16,2675.16,足元にいたやつ
2689.16,2691.16,お母さんは死んだ
2691.16,2693.16,2018年の12月1日に
2693.16,2695.16,ガンで死んだ
2695.16,2697.16,あんま言いたくないけどね
2699.16,2701.16,でっかくなったよね
2705.16,2707.16,なんかせこせこせこせこ
2707.16,2709.16,動画貯めてたら
2709.16,2711.16,多分俺8月なんだかんだ
2711.16,2713.16,20本
2713.16,2715.16,17、18本くらい多分動画上がるわ
2715.16,2717.16,何時アップにしてほしい
2717.16,2719.16,なんか俺何時でもいいんだよな
2719.16,2721.16,夜は配信してたから
2721.16,2723.16,去年体調マジで崩したから
2723.16,2725.16,で俺体力が
2731.16,2733.16,お前なんか色薄くなったな
2743.16,2745.16,18時?
2745.16,2747.16,夜は?
2747.16,2749.16,23時
2750.16,2752.16,23時ダメ?
2752.16,2754.16,寝る前に見てほしいんだけど
2767.16,2769.16,遅いか
2775.16,2777.16,昼でもいいな
2777.16,2779.16,18時か
2779.16,2781.16,適当にやるわ
2787.16,2789.16,いいね18時から23時くらいまで
2789.16,2791.16,配信してそれで
2791.16,2793.16,この後動画があるから寝ればいいんだ
2793.16,2795.16,クソ神じゃんそれ
2795.16,2797.16,23時
2797.16,2799.16,再生回りにくくてもいい
2799.16,2801.16,23時
2803.16,2805.16,18時に上げてその後配信してると
2805.16,2807.16,みんなのコメントとか来て鬱陶しいから
2807.16,2809.16,視聴者ってみんなバカだから
2809.16,2811.16,配信以下の話して質問してくるから
2811.16,2813.16,頭あるやついっぱいいるので
2813.16,2815.16,だからめんどくせえから
2815.16,2817.16,23時
2817.16,2819.16,それお昼休憩
2819.16,2821.16,お昼休憩に見よう
2821.16,2823.16,みんながご飯を食べてるタイミングで出すわ
2823.16,2825.16,そうしよう
2825.16,2827.16,12時にアップすれば
2827.16,2829.16,変わんねえだろそしたら
2829.16,2831.16,意味ねえだろ
2831.16,2833.16,なに
2835.16,2837.16,笑
2843.16,2845.16,加藤純一の好きな人と
2845.16,2847.16,喋りたいシリーズも第2弾が
2847.16,2849.16,多分8月に上がるから見てほしい
2849.16,2851.16,目標は
2851.16,2853.16,グッド・バッド
2853.16,2855.16,比率50%目指して
2855.16,2857.16,良い人生したわ
2857.16,2859.16,笑
2859.16,2861.16,その人にオファー出したら
2861.16,2863.16,ついに来たんですね
2863.16,2893.16,はははははははははははははははははははははははははははははははははははははははははははははははははははははははははははははははははははははははははは�
2893.16,2923.16,あのなぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ�
2923.16,2924.64,搾取する代わりにもあればいいと思って
2924.64,2926.64,みんなの税金で暮らしていきます今度から
2928.06,2929.06,どう?それ
2930.44,2933.16,お前ら俺のためにいっぱい税金を納めろよ今度から
2939.3599999999997,2940.56,えぬこくと
2945.8599999999997,2947.66,奪う側に回ったんだよ
2947.66,2949.66,超アークやりてぇ早く
2949.66,2952.16,奪う側に回ったで思い出した
2952.16,2954.16,俺奪う側に回ってるよな
2957.16,2959.16,ねぇ回ってるねぇ
2959.16,2960.16,おいで
2960.16,2961.16,奪う側に
2961.16,2963.16,パパ奪う側に回ったんだよ
2963.16,2964.16,おいで
2964.16,2966.16,奪う側に回ったパパ
2966.16,2969.16,あー奪う側に回ったから来てくれた
2971.16,2973.16,ねぇよかったな
2973.16,2975.16,奪う側に回ってな
2975.16,2977.16,あいつらの税金でお前も暮らせるんだぞ
2983.16,2984.16,あー肩痛
2984.16,2987.16,なんかなんでパソコン壊れちゃったんだろうね
2987.16,2989.16,付けっぱなしって良くないのかな
2995.16,2997.16,クソ可愛い
2997.16,2998.16,ねぇ
3000.16,3004.16,ねぇ幸せがここにある今俺の目の前に
3007.16,3008.16,ねぇ
3008.16,3010.16,幸せがここにある
3011.16,3012.16,ねぇ
3025.16,3026.16,可愛い
3029.16,3032.16,付けっぱなしが良くないんだ
3035.16,3039.16,なんかでもさそんなに俺壊れた経験ないんだけどね
3041.16,3045.16,うわオーバーロード見よっかもやりてんだよな
3046.16,3050.16,オーバーロードってさマジでめちゃくちゃおもろいって言うじゃんみんな
3050.16,3053.16,ほんでめちゃくちゃおもろいって言ってて
3053.16,3056.16,なおかつ大石さんが主題歌歌ってるのに
3056.16,3060.16,俺1個1話の1期の1話も見たことないのね
3060.16,3062.16,いつもそれで申し訳ない顔してるのね
3062.16,3064.16,まだ俺見てないんですけど
3064.16,3065.16,見よっかな
3065.16,3067.16,そろそろ
3068.16,3071.16,オーバーロード見よっかしようかな
3073.16,3075.16,寝かしてんだよな
3084.16,3086.16,シーズン1から
3091.16,3094.16,いや今は無理もうアークやりたくてたまらん
3095.16,3098.16,奪う側にも
3098.16,3103.16,この前さアークしてたらさ
3103.16,3107.16,首がさずーっとこうやってたんだよな
3107.16,3109.16,ずーっとこうやってたの
3109.16,3113.16,俺アークやってる時俺自身が恐竜になってんだよなこうやって
3113.16,3118.16,パケケファロサウルスみたいな体勢でこうやってんの
3118.16,3122.16,そしたらさ首がさギンギンに張っちゃって
3122.16,3126.16,ちょっと動いたらビーってなっちゃって
3126.16,3128.16,で動けなくなっちゃったから
3128.16,3131.16,今日はマジでリラックスしてやる
3131.16,3133.16,マジでやばかった
3133.16,3136.16,こうやって前かがみザウルスで
3136.16,3139.16,くしくもこの恐竜が
3139.16,3142.16,カッポする時のステレスだろこうやって
3142.16,3144.16,ちゃんとこうやって
3144.16,3147.16,リラックスしてやることを心がけるわ
3149.16,3151.16,カトザウルスになってた
3153.16,3155.16,いい椅子買え
3156.16,3160.16,あのね一番キモい配信者教えてあげようか
3160.16,3163.16,人気もね面白くもねくせに
3163.16,3166.16,あのなんだっけなんとかキングみたいな
3166.16,3168.16,あの椅子座ってるやつ
3168.16,3170.16,今すぐもうやめたほうがいいぞ配信
3170.16,3172.16,きしょいです
3173.16,3176.16,みかんのダンボールに座椅子でいいです
3177.16,3180.16,あのなんとかキング
3180.16,3182.16,一番綺麗だこれ
3182.16,3184.16,ちなみに俺一人頭に思い浮かんでるけど
3184.16,3186.16,名前言わないわ
3187.16,3190.16,あのえなこちゃんといよりもえじゃありません
3190.16,3192.16,えなこちゃんといよりもえは
3192.16,3194.16,俺おっぱいしか見てないんでどうでもいいです
3194.16,3196.16,ゲームが上手かどうか実況下手かどうか
3196.16,3198.16,可愛い女がチチ放り出してるら
3198.16,3200.16,俺もう全部オッケーなんで
3200.16,3202.16,エニシングオーケー
3203.16,3205.16,あははは
3205.16,3207.16,こーすけ
3207.16,3209.16,えまさかこーすけも
3209.16,3211.16,いや
3211.16,3213.16,お前こーすけに限ってそんな
3214.16,3216.16,うーんそんなことないよね
3216.16,3218.16,そんなことないって
3220.16,3223.16,ちょなんか首に優しいの教えて
3224.16,3226.16,俺だから今これあれだよ
3226.16,3228.16,おしゃれネックレスじゃなくて
3228.16,3230.16,あのじきネックレスで
3230.16,3233.16,あの首常に首に電気を流し続けてないと
3233.16,3235.16,肩こりがやばいのね
3237.16,3239.16,ほんとに
3241.16,3243.16,リハビリでキャッチボール
3243.16,3245.16,やってるけど
3248.16,3250.16,意味ないかなこれ
3252.16,3254.16,マジで意味ない
3256.16,3258.16,おいで
3260.16,3262.16,これ意味ないんだ
3263.16,3265.16,電気流した方がいいのかなと思って
3276.16,3278.16,肩こりがえぐい
3279.16,3281.16,あーなるほどモニターの位置が低いから
3281.16,3283.16,あーなるほどね
3283.16,3285.16,あーなるほどこうなったら
3285.16,3287.16,いやでもさこんな体勢でいい実況できんの
3288.16,3290.16,お前あんなそのさ
3290.16,3292.16,楽な姿勢じゃさ
3293.16,3295.16,これダメでしょ
3295.16,3297.16,常にこうやって前かがみでやってたら
3297.16,3300.16,首がマジでパッキンパッキンになっちゃって
3300.16,3302.16,これ
3314.16,3316.16,いやキョウちゃんはだってもう
3316.16,3318.16,僧侶じゃんあれ
3318.16,3320.16,150キロくらいあるからもう一人で
3320.16,3322.16,体支えられないから
3322.16,3324.16,キョウちゃんがいい椅子座ってるのは唯一許せる
3324.16,3326.16,理由は僧侶だから
3326.16,3328.16,あの人ああいう風にしないと死んでしまうから
3328.16,3330.16,ゼリーでできてるんだよあの人
3330.16,3332.16,スライムでできてるから
3332.16,3334.16,あれ何してんのお前
3334.16,3336.16,これやべやべ
3336.16,3338.16,ブルルンって溶けちゃう
3341.16,3343.16,またマッサージの動画出すか
3345.16,3347.16,なんか世間のさ
3347.16,3350.16,興味関心をそそるような動画出したいよ
3352.16,3354.16,マッサージなんてジジイにしか受けないじゃん
3359.16,3361.16,それが達人
3366.16,3368.16,喧嘩しちゃだめ
3373.16,3375.16,やっぱハリとかになるんだ
3380.16,3382.16,ああ
3389.16,3391.16,あ
3402.16,3404.16,メインエースの動画だったらいいよ
3404.16,3406.16,仕事だったら
3406.16,3408.16,堂々とできるから
3408.16,3410.16,マスオTVに
3410.16,3412.16,マッサージさせる動画だぞ
3412.16,3414.16,おいマスオお前もう人気ねぇから足もめないやつね
3414.16,3416.16,そういう嫌な感じの動画だぞ
3416.16,3418.16,マスオさんとのコラボです
3418.16,3420.16,じゃなくて
3420.16,3422.16,マスオは人気ないから俺の足もみなさい
3422.16,3424.16,足もませる動画出そうかな
3424.16,3426.16,どう
3428.16,3430.16,片足ずつ
3436.16,3438.16,やめてよ
3438.16,3440.16,お前家をめちゃくちゃにしとるやん
3440.16,3442.16,なんで猫ってさ
3442.16,3444.16,段ボールこんな好きなの
3444.16,3446.16,かわいい
3446.16,3448.16,ごめんな
3452.16,3454.16,段ボール猫じゃん
3454.16,3456.16,段ボール猫じゃんじゃん
3456.16,3458.16,あんた
3460.16,3462.16,段ボール猫じゃん
3462.16,3464.16,一番かわいい
3474.16,3476.16,お前もよ
3476.16,3478.16,おいめめめちゃん
3478.16,3480.16,もちまるTV見てんねんよ
3480.16,3482.16,一人で自立しろよ
3482.16,3484.16,お前家のソファ
3484.16,3486.16,2、3ヶ月に1回ぶっ壊しさ
3486.16,3488.16,壁紙はぐしゃぐしゃにするしさ
3492.16,3494.16,病院は2週間に1回連れてくし
3498.16,3500.16,お前
3500.16,3502.16,お前
3502.16,3504.16,お前
3504.16,3506.16,お前
3510.16,3512.16,そっか
3512.16,3514.16,1回さ
3514.16,3516.16,めめめ捨てるじゃん
3516.16,3518.16,1回捨ててさ
3518.16,3520.16,それでさ拾ってさ
3520.16,3522.16,そうしよう
3522.16,3524.16,捨てに行くわ
3524.16,3526.16,よくない
3532.16,3534.16,ちょっとマジでやめてごめん
3534.16,3536.16,ちょっとマジで
3536.16,3538.16,めちゃくちゃにしないで
3542.16,3544.16,ちょっとやめ
3544.16,3546.16,ダメダメダメ
3546.16,3548.16,もうダメこれは
3552.16,3554.16,無限に
3554.16,3556.16,稼げるじゃん
3556.16,3558.16,買ってきては捨て
3558.16,3560.16,一時期流行ったよな
3560.16,3562.16,その商法
3582.16,3584.16,猫に一軒家プレゼントしろ
3584.16,3586.16,めちゃくちゃ面白そうじゃん
3588.16,3590.16,去年か
3590.16,3592.16,一時期モコがさ
3592.16,3594.16,ハムスターに家プレゼントしてなかった
3602.16,3604.16,そっか
3604.16,3606.16,半年経ったら
3606.16,3608.16,病んでるっていう
3608.16,3610.16,友達にあげちゃえばいいしね
3610.16,3612.16,自分で育てなくていいしね
3612.16,3614.16,犬飼って捨てるじゃん
3614.16,3616.16,公園かなんかに
3616.16,3618.16,自分が拾ったかのように見せかけて
3618.16,3620.16,半年飼うじゃん
3620.16,3622.16,そしたらめちゃくちゃ再生数もあるのね
3622.16,3624.16,半年経ったら
3624.16,3626.16,病んでるんだよって友達にあげちゃったら
3626.16,3628.16,無限じゃん
3630.16,3632.16,無料対数
3632.16,3634.16,無料対数
3644.16,3646.16,お前今日アークつけた瞬間に
3646.16,3648.16,落下してるぞ
3648.16,3650.16,ちょっと待ってくれ
3650.16,3652.16,一回さ
3652.16,3654.16,あれしようね
3654.16,3656.16,この後パソコン直ったら
3656.16,3658.16,パソコン一旦つけるけど
3658.16,3660.16,その件に関しては教えてね
3662.16,3664.16,なんか今日よう止まるね
3664.16,3666.16,多分ね
3666.16,3668.16,4Gと5Gのね
3668.16,3670.16,切り替えがすごいんだよね
3670.16,3672.16,やり方が分かんねえ
3672.16,3674.16,更新して
3674.16,3676.16,適宜
3676.16,3678.16,そのうち直るから
3678.16,3680.16,たまたまもうすぐかな
3688.16,3690.16,ん?喧嘩してた?
3690.16,3692.16,はははは
3692.16,3694.16,ちょっとマジ
3694.16,3696.16,どっちが勝つか見よう
3696.16,3698.16,勝った方しか育てないわ俺
3698.16,3700.16,俺子供2人できたら
3700.16,3702.16,戦わして勝った方にしか
3702.16,3704.16,ご飯あげないからね夕ご飯
3706.16,3708.16,みんなで応援しよう
3708.16,3710.16,どっちが勝つか
3710.16,3712.16,ナオコインかけよう
3716.16,3718.16,いつも
3718.16,3720.16,運命が勝つ
3730.16,3732.16,もうちょっとで終わる?
3732.16,3734.16,いけそう?
3734.16,3736.16,あ、よかったありがとう
3738.16,3740.16,いけそうっす
3740.16,3742.16,あとあんまりアーク長時間やっちゃだめだ
3742.16,3744.16,なんか首が
3744.16,3746.16,なんかさ
3746.16,3748.16,ずーっとこうやって
3748.16,3750.16,命を狙われてるからずーっとこうやっちゃうから
3750.16,3752.16,ちょっとなんか
3752.16,3754.16,リラックスして
3754.16,3756.16,2時間ぐらいに
3756.16,3758.16,収めとく
3770.16,3772.16,ダメよお前ら
3772.16,3774.16,いい加減にして
3774.16,3776.16,あんないつも喧嘩して
3788.16,3790.16,大バカサンタロウどもら
3790.16,3792.16,俺が怒られるんだからなこうやって
3792.16,3794.16,ぐちゃぐちゃにしたら
3820.16,3822.16,よっこらせっと
3842.16,3844.16,なんかいつもと
3844.16,3846.16,距離も違うからコメントも見づれぇわ
3850.16,3852.16,早くパソコンの部屋に入りたい
3862.16,3864.16,あああああ
3868.16,3870.16,うおー
3874.16,3876.16,おー
3880.16,3887.16,これテレビで見てるときコメントって上にスクロールできないのかな?
3890.16,3893.16,おすすめのヘアバンドありますか?
3894.16,3898.16,いつも配信中、髪が伸びてくるとヘアバンドしてるから
3898.16,3900.16,そういう需要も出てきました
3901.16,3903.16,おすすめのヘアバンドなんてありません
3903.16,3905.16,セブンイレブンで買ってください
3906.16,3909.16,セブンイレブンで手拭き買ってください
3911.16,3921.16,カレー嗅ぐのが暑い
3922.16,3929.16,カレー嗅ぐ時に油の匂いはするけど
3929.16,3934.16,あんまり臭くはない
3935.16,3937.16,臭くなさそうだね
3937.16,3939.16,臭くないことはないけど
3940.1600000000003,3942.1600000000003,女とかにも
3942.4800000000005,3944.4800000000005,奥さんとかにも別になんかほんま
3946.2000000000003,3948.2000000000003,臭い全然臭くないって言われる
3952.28,3954.4800000000005,うんグッズ 加藤のヘアバンドグッズがするわ
3955.1600000000003,3957.1600000000003,ちなみにみんなまたラグがえぐいから
3957.7200000000003,3960.36,こーらーなにしとん!ダメ!
3964.0000000000005,3966.0000000000005,リロードして
3966.84,3968.84,奥さんのパンツ見せてください あ持ってこようか後で
3969.8,3972.04,あ、それはあのコミゲンでやります
3973.1200000000003,3975.1200000000003,嫁のパンツ売る配信は
3975.1600000000003,3977.1600000000003,ブルセラ配信
3979.48,3981.48,言えないのかなぁ
3983.52,3988.56,なんかでもすごく多分ねぇ柔軟剤の
3991.1200000000003,3996.0,俺さぁ 洋服に関してだけはめっちゃ綺麗すぎなのね
3996.0,4001.2,あの 潔癖ぐらい洋服って綺麗すぎなの
4002.0,4004.0,お気に入りのTシャツは
4004.0,4006.0,毎回クリーニング出すのね
4006.0,4008.0,ほんで柔軟剤を
4008.0,4010.0,めっちゃちゃんと
4010.0,4012.0,指定の柔軟剤をずっと使ってんの
4012.0,4014.0,服超いい匂いするって言われるのね
4014.0,4016.0,この前まっちゃんがうちに泊まって
4016.0,4019.0,次の日なんか公式があるとか言ったから
4019.0,4021.0,洋服洗ってあげるよって言って
4021.0,4023.0,洋服洗って乾燥機かけて行ったら
4023.0,4025.0,鬼がその匂いで
4025.0,4027.0,昨日加藤さんと泊まりました?
4027.0,4029.0,って言ったらしいよ
4029.0,4031.0,鬼が俺のことを
4031.0,4033.0,普通に性的な目で見てるか
4033.0,4035.0,服からいい匂いがするか
4035.0,4037.0,どっちかだと思う
4037.0,4039.0,何の柔軟剤か分かんないけど
4041.0,4043.0,匂いで分かったらしいよ
4043.0,4045.0,自分の匂いで分かんないじゃん自分でも
4047.0,4049.0,ケーリンのやつ分かんないけど
4049.0,4051.0,何の番組か分かんないけど
4051.0,4053.0,匂いで分かったらしい
4055.0,4057.0,服はいい匂いする
4061.0,4063.0,お風呂もそんな嫌いじゃないから
4065.0,4067.0,出かける前は必ずお風呂入るから
4077.0,4079.0,毎日お風呂入ってたら臭くならなくない?
4081.0,4083.0,なる?
4091.0,4093.0,なる?
4097.0,4099.0,柔軟剤は後で教えるわ
4099.0,4101.0,今行くのがめんどくさい
4101.0,4103.0,いい匂いだよすっごい
4105.0,4107.0,抹茶に服は貸せない
4107.0,4109.0,あいつ変な匂いするから
4111.0,4113.0,独特の匂いするから
4113.0,4115.0,カビの匂いするから
4115.0,4117.0,抹茶ってカビの匂いするのね
4119.0,4121.0,服貸すとカビの匂いがするから
4121.0,4123.0,あげるよ
4123.0,4125.0,わきがじゃないカビ
4125.0,4127.0,イーサンと同じ
4139.0,4141.0,それは冗談だけど
4141.0,4143.0,昔あいつさ
4143.0,4145.0,部屋汚かったから
4145.0,4147.0,洋服とか靴とか全部カビの匂いがして
4147.0,4149.0,本当に嫌だった
4149.0,4151.0,最近はでもカビの匂いしないわ
4151.0,4153.0,お風呂入るようになったんじゃない?
4155.0,4157.0,毎回捨ててた
4161.0,4163.0,この服どこで買ったの?
4163.0,4165.0,知らない
4165.0,4167.0,ユニクロじゃね?
4167.0,4169.0,最近なんか
4169.0,4171.0,絶対うんちんぐハイだ
4171.0,4173.0,うんこする前
4173.0,4175.0,マジで終わってるわ
4175.0,4177.0,なになになに
4177.0,4179.0,なんで猫ってさ
4179.0,4181.0,うんこする前に暴れるの
4181.0,4183.0,うんこしに行った
4183.0,4185.0,うんちんぐハイがえぐい
4185.0,4187.0,マジで
4187.0,4189.0,ならない
4195.0,4197.0,あ
4197.0,4199.0,動かして超動かすんだ
4199.0,4201.0,嘘だろ絶対
4211.0,4213.0,うんちんぐハイ
4215.0,4217.0,あ
4217.0,4219.0,うなちゃぶみたいなやつ
4229.0,4231.0,なるよな
4237.0,4239.0,メアリーが壊れちゃった
4241.0,4243.0,お茶持ってくるわ
4247.0,4249.0,なんて加藤家の日常なんだ
4249.0,4251.0,配信しないで家にいるとき大体こんな暮らしだ俺は
4251.0,4253.0,だめ
4271.0,4273.0,くっ
4301.0,4303.0,もうお前は
4303.0,4305.0,お前はむ
4305.0,4307.0,だめなんだって
4307.0,4309.0,なんでこれ人間のさ
4309.0,4311.0,入ってきたがるの
