start,end,text
940.14,941.14,こんなもんじゃないよ
942.14,943.14,こんなもんじゃないよ
943.14,944.14,俺酔っぱらったらほんとこんなもんじゃないから
948.14,949.14,全然ほんと
949.14,950.14,普通にお前のチンポとか見せるよ
950.14,951.14,別に俺の放送がバーンって
951.14,952.14,どうでもいいじゃん
952.14,954.14,俺この放送最後面白いけど
954.14,955.14,別にどうでもいいじゃん
955.14,956.14,ほんとほんとほんと
956.14,958.14,今日が最後だと思って
958.14,959.14,常日頃からやってるから
961.14,962.14,ほんとにやってるから
962.14,964.14,俺この放送が最後だと思って
964.14,965.14,毎回毎回やってるから
965.14,966.14,ちょっともううんこちゃん
966.14,967.14,お酒やめましょう
967.14,969.14,酔っぱらってないんだってほんとに
969.14,970.14,酔っぱらってない
970.14,971.14,これ以上
971.14,972.14,今酔っぱられてないとして
972.14,974.14,酔っぱらったらとんでもない
974.14,975.14,取り返し作らないといけないから
975.14,976.14,やめときますよ
976.14,979.14,そこはちゃんと生主だから
979.14,980.14,なるほど
980.14,981.14,自分のチンポを見せる
981.14,982.14,見せるとしてもモコのチンポだから
982.14,983.14,別に俺に機嫌いねえし
983.14,984.14,なんで俺が
985.14,987.14,まだ理性あるってことですね
987.14,988.14,全然あるよ
988.14,989.14,記憶あんの明日起きた後
989.14,990.14,全然ある全然ある
990.14,991.14,こんなもんじゃないもん
991.14,992.14,酔え先しか飲んでねえもん
993.14,994.14,ウイスキーとかさ
994.14,995.14,やっちゃったら
995.14,997.14,アルコール酔っぱいとか
997.14,998.14,こんなのほんとに
998.14,999.14,気分が良くない
999.14,1000.14,二人でさ
1000.14,1001.14,三人で放送することなんて
1001.14,1002.14,なかなかないじゃん
1002.14,1003.14,まだしかないみたいな
1003.14,1004.14,ないっすよ
1004.14,1005.14,でしょ
1005.14,1006.14,こういう時にやっぱさ
1006.14,1007.14,一生懸命放送しなきゃ
1007.14,1008.14,いつするんだって話じゃん
1008.14,1009.14,でもそれはおっしゃるとおりだと思います
1009.14,1010.14,僕も最近
1010.14,1011.14,一回ねえ
1011.14,1012.14,ちょっと言われたんですよね
1012.14,1013.14,お前の視聴者だって
1013.14,1014.14,お前の視聴者だって
1014.14,1015.14,見てるよ多分今
1015.14,1016.14,ヘキチで
1016.14,1017.14,モコの視聴者
1017.14,1018.14,普段俺見ないモコの視聴者
1018.14,1019.14,見てるでしょ
1019.14,1020.14,モコ先生の視聴者って
1020.14,1021.14,違うよね
1021.14,1022.14,違う
1022.14,1023.14,やっぱり独立してるよね
1023.14,1024.1399999999999,ここ被ってるけど
1024.1399999999999,1025.1399999999999,だからお互い
1025.1399999999999,1026.1399999999999,そういうさ
1026.14,1027.14,行き来がやっぱ
1027.14,1028.14,いやいや
1028.14,1029.14,こんなもんだって
1029.14,1030.14,やっぱりなんか
1030.14,1031.14,うんこちゃんとか
1031.14,1032.14,だからその配信始まったら
1032.14,1033.14,絶対になんか
1033.14,1034.14,見えない話
1034.14,1035.14,見えない話
1035.14,1036.14,うーん
1036.14,1037.14,まあでももちろんね
1037.14,1038.14,それぞれやっぱその人の
1038.14,1039.14,ファンって言いますし
1039.14,1040.14,今ね
1040.14,1041.14,ありがたい話でね
1041.14,1042.14,ありがたい話です
1042.14,1043.14,本当に思います
1043.14,1044.14,私もさっき言ってました
1044.14,1045.14,今だって
1045.14,1046.14,多分ね
1046.14,1047.14,ミラーがね
1047.14,1048.14,今10個くらい出てますよ
1048.14,1049.14,全部前ですよ
1049.14,1050.14,ミラー10個前で
1050.14,1051.14,2万人くらい絶対見てるんすよ
1051.14,1052.14,この前
1052.14,1053.14,そうね
1053.14,1054.14,このね
1054.14,1055.14,ビッグネームさっきだけ
1055.14,1056.14,どういう思いで
1056.14,1057.14,見てんだろうね今
1057.14,1058.14,違う
1058.14,1059.14,この絵面をさ
1059.14,1060.14,こんなね
1060.14,1061.14,こんな放送見てる奴は
1061.14,1062.14,バカしかいない
1062.14,1063.14,いや本当思うよ
1063.14,1064.14,これさ
1064.14,1065.14,楽しんで見てんのこれ
1065.14,1066.14,いやこの放送が
1066.14,1067.14,面白いとか言った奴は
1067.14,1068.14,マジバカしかいないから
1068.14,1069.14,いや多分ほんとそうだよ
1069.14,1070.14,女とかが
1070.14,1071.14,うわあモコ
1071.14,1072.14,じゃあ
1072.14,1073.14,ミーハーな女
1073.14,1074.14,違う
1074.14,1075.14,あとね
1075.14,1076.14,俺お前のこと好きって言ってる女が
1076.14,1077.14,マジでムカつくの
1077.14,1078.14,モコのこと好きになるような
1078.14,1079.14,女なんて
1079.14,1080.14,クズしかいねえから
1080.14,1081.14,お前らマジ目覚ませよ
1081.14,1082.14,マジで
1082.14,1083.14,マジで目覚ませ
1083.14,1084.14,モコのこと好きになるっていう
1084.14,1085.14,自分の
1085.14,1086.14,異常性を感じろマジ
1086.14,1087.14,女でモコのこと好きとか
1087.14,1088.14,正常じゃない
1088.14,1089.14,正常じゃないじゃん
1089.14,1090.14,だってモコのこと好きにならないでしょ
1090.14,1091.14,女だったら
1091.14,1092.14,おかしいじゃんだって
1092.14,1093.14,うんこちゃんさ
1093.14,1094.14,モコのこと好きなの
1094.14,1095.14,嫌いなの
1095.14,1096.14,いや俺モコのこと好きだよ
1096.14,1097.14,ありがとうございます
1097.14,1098.14,こんだけ言っといて
1098.14,1099.14,いやモコのこと好きだけど
1099.14,1100.14,モコのこと好きになるような女なんて
1100.14,1101.14,異常でしょだって
1101.14,1102.14,当たり前じゃん俺だって
1102.14,1103.14,モコのこと好きだから
1103.14,1104.14,モコのこと誰よりも知ってるから
1104.14,1105.14,そんなモコのこと好きになるような女なんて
1105.14,1106.14,バカしかいねえ
1106.14,1107.14,決まってんじゃねえけど
1107.14,1108.14,当たり前じゃねえけど
1108.14,1109.14,わかるもんだって
1109.14,1110.14,曲がった愛すぎるでしょ
1110.14,1111.14,いやでもそうでしょ
1111.14,1112.14,どう考えても
1112.14,1113.14,男だったらわかるよ
1113.14,1114.14,なんか応援してやろうみたいなさ
1114.14,1115.14,山中さんすみません
1115.14,1116.14,申し訳ないです
1116.14,1117.14,だから俺はそういう風に
1117.14,1118.14,だから俺は
1118.14,1119.14,お前に悪い虫がつかないように
1119.14,1120.14,常にお前の悪口を言ってんの
1120.14,1121.14,お前は
1121.14,1122.14,モコのことは好きになるなやめて
1122.14,1123.14,でも僕のためですね
1123.14,1124.14,お前のためで当たり前だよ
1124.14,1125.14,お前のために
1125.14,1126.14,お前のために
1126.14,1127.14,お前のために
1127.14,1128.14,お前のために
1128.14,1129.14,お前のために
1129.14,1130.14,お前のために
1130.14,1131.14,お前のために
1131.14,1132.14,お前のために
1133.14,1135.14,モコのことは好きになるなやめて
1135.14,1136.14,でも僕のためですね
1136.14,1137.14,お前のためで当たり前だよ
1137.14,1138.14,これからモコと俺と高田健史が
1138.14,1139.14,これからモコと俺と高田健史が
1139.14,1140.14,3人でね
1140.14,1141.14,さらなる繁栄をしていくために
1141.14,1142.14,俺はそこまで見てるから
1142.14,1143.14,俺はそこまで見てるから
1143.14,1144.14,ビジョンを
1144.14,1145.14,いやもうそういうやっぱね
1145.14,1146.14,そういう
1146.14,1147.14,ご行為でね
1147.14,1148.14,そういう風に言っていただけないと
1148.14,1149.14,僕何も言いませんよもう
1149.14,1150.14,だからちょっと
1150.14,1151.14,今からも何も言わないですもん
1151.14,1152.14,だから定期的に3人で集まって
1152.14,1153.14,だから定期的に3人で集まって
1153.14,1154.14,緊急報告しようよ
1154.14,1155.14,だからお前緊急報告して緊急報告
1156.14,1157.14,あれでいいよ
1157.14,1158.14,宣伝でもいいよ
1158.14,1159.14,真面目なんですか?
1159.14,1160.14,真面目
1160.14,1161.14,真面目
1161.14,1162.14,真面目
1162.14,1163.14,真面目
1164.14,1165.14,23日に
1165.14,1166.14,ぷよぷよの
1166.14,1167.14,めっちゃ強いトムさんの方と
1167.14,1168.14,対戦しますんで
1168.14,1169.14,それに向けて
1169.14,1170.14,ぷよぷよ
1170.14,1171.14,頑張ります
1171.14,1172.14,そうなんだ
1172.14,1173.14,土曜?
1173.14,1174.14,日曜日
1174.14,1175.14,日曜日か
1175.14,1176.14,どこでやるのそれ
1176.14,1177.14,僕のコミュニティで配信
1177.14,1178.14,おめでとう
1178.14,1179.14,有料放送やったら
1179.14,1180.14,問題ばっかになる
1180.14,1181.14,やるわけないでしょ
1181.14,1182.14,うちの放送で宣伝してるの
1182.14,1183.14,有料放送でやったら
1183.14,1184.14,やるわけないでしょ
1185.14,1186.14,僕の緊急はこんな感じ
1186.14,1187.14,あとは最近動画とかも
1187.14,1188.14,頑張って上げて
1188.14,1190.14,配信も通常運転でやってきます
1190.14,1192.14,お前やっぱ動画一生懸命上げてるよね
1192.14,1193.14,俺それだけは
1193.14,1194.14,年下だけど
1194.14,1195.14,僕を見習わなきゃいけないと思う
1195.14,1196.14,ほんまですか?
1196.14,1197.14,あれさお前さ
1197.14,1198.14,なんていうの
1198.14,1199.14,あのー
1199.14,1201.14,どんな作品でも上げるじゃん
1201.14,1202.14,いやもう結構もう
1202.14,1203.14,その姿勢はマジで
1203.14,1205.14,俺も見習わなきゃいけないと思う
1205.14,1206.14,年下だけど
1206.14,1207.14,やっぱそこは
1207.14,1208.14,見習わなきゃいけないなと思って
1208.14,1209.14,鼻毛を抜く動画を
1209.14,1211.14,幕末氏に合わせて上げたんだけど
1211.14,1212.14,バカじゃん
1212.14,1213.14,上げてないでしょ
1213.14,1214.14,上げてないんだけど
1214.14,1215.14,もうどうしても
1215.14,1217.14,入院してたんだよ
1217.14,1218.14,入院してたんだけど
1218.14,1219.14,どうしても幕末氏と同じタイミングで
1219.14,1220.14,動画上げたくて
1220.14,1222.14,鼻毛を抜く動画を上げて
1222.14,1223.14,掲示板が大荒れしたって
1225.14,1226.14,おめえそんなんで
1226.14,1227.14,幕末氏でいかんって
1227.14,1228.14,つもりだったのかよ
1228.14,1229.14,てめえのフルパワー
1229.14,1230.14,そんなもんなの
1230.14,1232.14,俺命懸けで撮ってんだよ
1232.14,1233.14,ほんとにもう
1233.14,1234.14,フラフラになりながら
1234.14,1235.14,病院で撮ったの?
1235.14,1237.14,病院から抜け出してきて
1237.14,1238.14,外出してね
1238.14,1239.14,外出とだけ出して
1239.14,1240.14,家で撮ったの
1240.14,1241.14,フラフラになりながら撮ったのに
1241.14,1243.14,掲示板でものすごい
1244.14,1246.14,100アンチコメ浴びるっていう
1246.14,1247.14,それさ
1247.14,1248.14,病院で構想してるとき
1248.14,1249.14,めっちゃ面白かった
1249.14,1250.14,めっちゃ面白かった
1250.14,1252.14,これは幕末氏に勝った
1252.14,1254.14,でも巷では評価してるから
1254.14,1256.14,幕末氏に鼻毛で挑んだ男って
1256.14,1257.14,今までいねえだろ
1257.14,1260.14,俺幕末氏に鼻毛で挑んだから
1260.14,1262.14,アホすぎるわ
1262.14,1264.14,俺は絶対挑戦してるから
1264.14,1266.14,そこは僕を見習わなきゃいけないなと思って
1266.14,1268.14,俺は動画撮り始めたんだよ
1268.14,1269.14,それに関しては
1269.14,1270.14,僕を見習わなきゃいけないなと思って
1270.14,1272.14,正直あの掲示板のやつ見たら
1272.14,1273.14,ちょっとホッとしまってた
1275.14,1277.14,掲示板とか見たりするの?
1277.14,1278.14,俺の掲示板みたいな
1278.14,1279.14,見ますよ
1279.14,1280.14,そうなの?高田は見てる?
1280.14,1281.14,俺見ない見ない
1281.14,1282.14,見ないよね
1282.14,1283.14,見ない全然見ない
1283.14,1284.14,お前なんかそういうのちゃんと見てる
1284.14,1285.14,見るんすよね
1285.14,1286.14,うずこちゃんあのアウトソール
1286.14,1287.14,結局どうなってるの
1287.14,1288.14,アウトラスト
1288.14,1289.14,あげるよ
1289.14,1291.14,今パワーアップしてるからちょっと
1291.14,1293.14,今ちょっと溜めるってこと
1294.14,1295.14,僕の緊急報告終わったところで
1295.14,1296.14,じゃあちょっと高田
1296.14,1297.14,俺?
1297.14,1298.14,全部言っていいよ
1298.14,1299.14,全部ってどれ?
1299.14,1300.14,いやだから言えること全部言っていいよ
1301.14,1302.14,ないよ
1302.14,1304.14,いや言っていいよ別に
1304.14,1305.14,何を言うの?
1305.14,1306.14,いやもう全部言っていいよ
1307.14,1308.14,何?
1308.14,1309.14,いや高田の
1309.14,1310.14,どこのレベルまで言っていいの?
1310.14,1311.14,いやもう全部言っていいよ
1311.14,1312.14,全部言っていいよ
1312.14,1313.14,じゃあたまには緊急報告し合おうよ
1313.14,1314.14,ないよ
1314.14,1315.14,俺さ分かんない
1315.14,1317.14,うんこちゃんが今どのラインまでを言ってるの?
1317.14,1318.14,いやもう俺全部言っていいよ
1318.14,1319.14,全部言っていいと思うほんとに
1319.14,1320.14,どのラインなの?
1320.14,1321.14,全部言っていいと思う
1321.14,1323.14,視聴者に言えないことを作ったら
1323.14,1324.14,もう名まぬしとして終わりだって
1324.14,1325.14,お前もそう言うでしょ
1326.14,1327.14,俺はだから
1327.14,1328.14,2人に言っとくけど
1328.14,1329.14,放送で言えないことは
1329.14,1330.14,俺に言わないでほしい
1330.14,1331.14,あーなるほど
1331.14,1332.14,もう全部やっぱそこは
1332.14,1334.14,俺の唯一の攻めどころというか
1334.14,1335.14,常に
1335.14,1336.14,攻めどころ?
1336.14,1337.14,いや俺のいいところってほんと
1337.14,1338.14,どこ?何を?
1338.14,1339.14,それだけなの
1339.14,1340.14,なんか業界の裏話とか
1340.14,1341.14,俺興味ないじゃん
1341.14,1342.14,興味ないって言うじゃん
1342.14,1343.14,全然興味ない
1343.14,1344.14,全然興味ない
1344.14,1346.14,俺は視聴者に言えることしか興味ないの
1346.14,1347.14,だから今後
1347.14,1349.14,言っちゃまずいなってことは
1349.14,1350.14,俺に言わないでほしい
1350.14,1351.14,ほんとに
1351.14,1353.14,ほんとに放送で言えることだけでいいから
1353.14,1354.14,じゃあ何?
1354.14,1355.14,言っていいの?
1355.14,1356.14,言っていいよ
1356.14,1357.14,うんこちゃんが
1357.14,1358.14,言っていいよ
1358.14,1360.14,うんこちゃんとチャンネル始まります
1360.14,1362.14,やっていきまーす
1363.14,1364.14,これから高田のけんちゃんと
1364.14,1365.14,どんどん進出していきまーす
1365.14,1367.14,8月24日からスタートして
1367.14,1369.14,8月31日に
1371.14,1374.14,ゲームメーカーさんから許可をいただいて
1375.14,1376.14,やっていきまーす
1376.14,1377.14,それなんかマジでちゃんとしたやつ?
1377.14,1378.14,ちゃんとしたやつだよ
1378.14,1379.14,公式
1379.14,1380.14,あ、公式
1380.14,1381.14,2人で企業チャンネルやる
1381.14,1382.14,あ、そうなんすか
1382.14,1383.14,やっていきます
1383.14,1384.14,頑張ってください
1384.14,1385.14,だからちょっと本気でやっていくから
1385.14,1389.14,今後とも公式にお邪魔しますんで
1389.14,1390.14,出てくるから
1390.14,1391.14,どうもよろしくお願いします
1391.14,1392.14,なんか色々ね
1392.14,1394.14,俺たちの告白だから話してこいよ
1394.14,1395.14,2人で話したんだよ
1395.14,1396.14,めっちゃ恥ずかしい
1396.14,1398.14,めっちゃ恥ずかしいけど言うよ
1398.14,1399.14,あのね
1399.14,1400.14,俺高田
1400.14,1402.14,俺有料放送はしたくないって言ったの
1402.14,1403.14,なんでかっていうと
1403.14,1404.14,視聴者が
1404.14,1406.14,ただで見れない放送は
1406.14,1407.14,生放送ではないの
1407.14,1408.14,ずっと言ってたね
1408.14,1409.14,やっぱり
1409.14,1410.14,向こう
1410.14,1412.14,お相手さんからは有料放送しろと
1412.14,1413.14,言われるじゃん
1413.14,1414.14,向け側からね
1414.14,1415.14,すごい言われるから
1415.14,1416.14,ユーザーチャンネル
1416.14,1418.14,もらった時にも言われたのね
1418.14,1419.14,有料放送してくださいって
1419.14,1420.14,それは
1420.14,1422.14,できませんと言ったの
1422.14,1425.14,それは視聴者を裏切ることなのでできませんと
1425.14,1426.14,その代わり
1426.14,1427.14,私は
1427.14,1429.14,一番人数を集めますと
1429.14,1431.14,それで納得してくれるんだよね
1431.14,1432.14,それで納得してくれる
1432.14,1433.14,分かりました
1433.14,1435.14,じゃあ無料でやっていいから
1435.14,1436.14,その代わり人数を集めてください
1436.14,1438.14,あなたが一番集めてくださいって
1438.14,1440.14,ブロマガとかはちょっと有料でね
1440.14,1441.14,それしかない
1441.14,1444.14,うちの高崎英史が有料でブロマガ描くから
1444.14,1445.14,あの
1445.14,1446.14,またよしみたいな
1446.14,1448.14,またよしみたいなブロマガ描くから
1448.14,1449.14,本当に期待していいよ
1449.14,1451.14,局際部分全部俺になって
1451.14,1452.14,俺叩かれなくねえから
1452.14,1453.14,有料は全部高谷
1453.14,1455.14,金の絡みは全部高谷に任してるから
1455.14,1457.14,全部俺に
1457.14,1460.14,だからちゃんとそれは有料でやっていこうっていう
1460.14,1461.14,そうなんすか
1461.14,1462.14,じゃあそれはもう今後その
1462.14,1463.14,ちゃんとしたチャンネルを作って
1463.14,1465.14,もう1ヶ月以上前から
1465.14,1466.14,いろんな打ち合わせとかあったりして
1466.14,1467.14,ずっと
1467.14,1469.14,打ち合わせなんか参加しねえよこいつ
1469.14,1471.14,俺は自分の放送がまず一番やっぱ
1471.14,1472.14,そこありきじゃん
1472.14,1473.14,何にも参加しないよ
1473.14,1475.14,自分の視聴者がありきなんだよ本当に
1475.14,1478.14,そこを大事にしないかったら
1478.14,1480.14,自分が自分でなくなっちゃうから
1480.14,1481.14,それは確かに
1481.14,1482.14,だからお前だってそうだ
1482.14,1483.14,高谷だってそうだと思うけど
1483.14,1486.14,やっぱりそこありきの我々じゃん
1486.14,1487.14,だからお前だって本当に大事にしてると
1487.14,1488.14,俺は思ってるもん
1488.14,1489.14,ありがとうございます
1489.14,1490.14,その通りです
1490.14,1492.14,だから高谷だってさ最近すごい頑張ってんじゃん
1492.14,1494.14,だからそれは本当に大事にしていかなきゃいけない
1494.14,1496.14,これ別にただ視聴者に声を言ってるわけじゃなくて
1496.14,1500.14,でもさなんかその企業を含めたさグループラインで
1500.14,1501.14,うん
1501.14,1502.14,うんこちゃんで俺笑ったのが
1502.14,1505.14,分かりました了解です高谷が頑張ります
1505.14,1507.14,なんか向こうから要望が来て
1507.14,1508.14,じゃあ俺はだってその
1508.14,1511.14,ありがとうございますよろしくお願いします高谷に任せてください
1511.14,1512.14,違う違う
1513.14,1514.14,聞いてみんな
1514.14,1516.14,こいつすげえ
1516.14,1518.14,生放送っていうかその
1518.14,1521.14,マネージメントが上手いの本当に
1521.14,1522.14,マネージメントがクソ上手いの
1522.14,1525.14,高谷俺さお前と一緒に公式で出たいんだよって言ったら
1525.14,1526.14,二日で撮ってきたからね
1526.14,1527.14,二日で撮った
1527.14,1528.14,二日で
1528.14,1530.14,いや二日だよお前はずっと撮れたから別に
1530.14,1531.14,あそんな
1531.14,1535.14,もう本当にお前と二人でやっていきたいっていう話をしたのね
1535.14,1536.14,この8月になる前に
1536.14,1537.14,なる前にしたね
1537.14,1541.14,そのやっぱ一番面白い公式放送に出ていきたいってなった時に
1541.14,1545.14,やっぱりさ既存の公式放送ってやっぱ綺麗な感じで
1545.14,1546.14,やっぱありきたりじゃん
1546.14,1548.14,で自分の視聴者とかお前の視聴者もそうだけど
1548.14,1551.14,そういうのってさやっぱりさ求められてるものが違うじゃん
1551.14,1552.14,自分の色出していきたいじゃん
1552.14,1555.14,ってなった時にやっぱ自分のパートナーって誰だろうと思ったら高谷だったのね
1555.14,1556.14,で
1556.14,1558.14,びっくりした俺電話かけて
1558.14,1559.14,相談したの高谷の
1559.14,1561.14,俺お前と一緒に公式でたいんだけどって言ったら
1561.14,1563.14,二日で撮ってきたからね
1563.14,1565.14,でもうそのもうできてたの
1565.14,1566.14,そのあれが
1566.14,1567.14,ページ画ですか
1567.14,1570.14,ページ画っていうかもう基盤ができてた
1570.14,1572.14,俺も何もしないけどね
1572.14,1574.14,いやモコは呼ばないよ
1574.14,1577.14,モコが人気になるの気に食わねえから
1577.14,1580.14,俺こいつが女にモテるのマジ気に食わねえから
1581.14,1582.14,いやそうだよ
1582.14,1584.14,だからモコの有料放送見てるやつとか本当に
1584.14,1585.14,もう考え直したほうがいいよ
1585.14,1586.14,俺のこと見に行ったほうがいいよ
1586.14,1589.14,もう確実にそれは女視聴者は全部俺がもらってくから
1589.14,1591.14,一応ゲーム会社からこうね
1591.14,1592.14,ちゃんとやるから
1592.14,1593.14,ちゃんとやってく
1593.14,1595.14,だからモコ先生みたいな感じじゃないから
1595.14,1598.14,でもね俺ね一個ね視聴者にやっぱね申し訳ないなと思うの
1598.14,1599.14,やっぱりさ言えないこととかも出てくるじゃん
1599.14,1601.14,俺と高谷のさ売りっていうのはさ
1601.14,1603.14,やりたい放題やったじゃん
1603.14,1606.14,あのね高谷もやっぱM3000本みたいな
1606.14,1608.14,それそこまでだよ
1608.14,1609.14,目標やべえよ
1609.14,1611.14,しかもこれガチのテンションで
1611.14,1613.14,うんこちゃんそれは言っちゃいけない
1613.14,1617.14,だってさモコ先生のさ14歳のやつもやばい
1617.14,1619.14,それは言っちゃいけないうんこちゃん
1619.14,1623.14,でも俺に放送で言えないこと言っちゃいけないの
1623.14,1626.14,俺はもうさゲームできねえんだよあれのせいで
1626.14,1628.14,何にもできない
1628.14,1630.14,国会図書館だ国会図書館
1630.14,1632.14,もうさコメントがそればっかだからさ
1632.14,1634.14,国会図書館だからうちの
1634.14,1635.14,もう見とくせえよ
1635.14,1638.14,だから俺に放送で言えないことは言わないでほしい
1638.14,1640.14,だから俺的に
1640.14,1642.14,言うも何もまず何も言ってない
1642.14,1644.14,勝手に作るんじゃん
1644.14,1646.14,放送で言えないことは絶対言わないで
1646.14,1647.14,混輪剤
1647.14,1649.14,だから例えばお前がね
1649.14,1651.14,万が一生主と付き合ったとするじゃん
1651.14,1652.14,お前だったらそういうことや
1652.14,1654.14,モコでもいいことは
1654.14,1656.14,本当に女に対してクリーンなの
1656.14,1657.14,こいつ本当にね
1657.14,1658.14,この前だってさ
1658.14,1660.14,お前2人で会った時にさ
1660.14,1662.14,女とかと絡みないのみたいなこと言ったら
1662.14,1664.14,視聴者を裏切ることになるんで
1664.14,1665.14,そういうことは絶対できませんって
1665.14,1666.14,本当に言ったの
1666.14,1667.14,本当なさそうだよね
1667.14,1668.14,高田もないの
1668.14,1669.14,俺もないじゃん
1669.14,1672.14,この放送に対する姿勢みたいなのはやっぱり
1672.14,1673.14,本当に嘘じゃないよ
1673.14,1675.14,放送に対する姿勢みたいなのはやっぱり
1675.14,1676.14,共通点があるんだよ
1676.14,1679.14,そういうのはやっぱり俺もいいなと思って
1679.14,1680.14,応援したいんだよ
1680.14,1681.14,だからそういう
1681.14,1683.14,もし万が一お前が生主とかと出会って
1683.14,1684.14,付き合うことになっても
1684.14,1685.14,俺には言わないで
1685.14,1687.14,俺に言ったら100%放送に対するから
1687.14,1689.14,モコあれリオールムと付き合ってる
1689.14,1690.14,何でお前が
1690.14,1692.14,最近燃やしたゴミ女の名前を
1692.14,1693.14,あれ何なの
1693.14,1694.14,知らない
1694.14,1695.14,俺は言うよ
1695.14,1696.14,リメルンですか
1696.14,1697.14,リメルン
1697.14,1698.14,知らないっす俺は
1698.14,1699.14,知らないっすじゃねえよ
1699.14,1700.14,お前がなんかできへんなこと言って燃やしたんだろ
1700.14,1701.14,ツイッターでフォローされて
1701.14,1702.14,それに触れただけで
1702.14,1704.14,なんか勝手に辞めただけですよ
1704.14,1705.14,知らないっす俺は
1705.14,1706.14,俺も知らないっす
1706.14,1708.14,俺ちなみにその件で
1708.14,1710.14,お前の大百科でクソ荒らしてたから
1710.14,1711.14,いやモコマジ最低だな
1711.14,1713.14,うんこちゃんとかのほうが全然いいわ
1713.14,1715.14,ちなみにほんと4年寝かない
1715.14,1717.14,俺手加減しないからなはっきり言って
1717.14,1718.14,公式に出てくると
1718.14,1720.14,お前の視聴者もガッツリ食ってくるから
1720.14,1722.14,俺お前の大百科荒らしてたのは
1722.14,1723.14,主に俺だからね
1723.14,1724.14,副技作って
1724.14,1726.14,あいやうんこちゃんのほうがいいわって
1726.14,1727.14,うんこちゃんのほうがいいなって
1727.14,1728.14,俺そういう4年ないよ
1728.14,1730.14,俺手加減しないからそういうのは
1730.14,1731.14,いいから後輩だ
1731.14,1733.14,大切な後輩だってのはあるけど
1733.14,1734.14,俺手加減はしないから
1735.14,1737.14,やっぱそれ高め合う存在で
1737.14,1738.14,高め合う
1739.14,1740.14,高め合うってどうやって作ったの
1740.14,1741.14,いや高め合ってるじゃんすごい
1741.14,1743.14,相乗効果じゃん
1743.14,1744.14,相乗効果
1744.14,1745.14,でもなんかその話聞いて
1745.14,1746.14,俺もちょっと負けられないなって思い出した
1746.14,1747.14,だからそういう風にやってこいよ
1747.14,1748.14,俺たち仲良しグループじゃなくて
1748.14,1749.14,やっぱりそういう風に高め合っていく
1749.14,1750.14,ライバル
1750.14,1751.14,ライバルライバル
1751.14,1753.14,ライバル意識はやっぱ常に持ってます僕は
1753.14,1754.14,スタイルに対して
1754.14,1756.14,そういう感じでいこう
1756.14,1758.14,でもなんか困った時は
1758.14,1759.14,お互い共有し合うと
1759.14,1761.14,だってうちらなんかもう
1761.14,1762.14,差し込むじゃん
1762.14,1763.14,まあ確かに
1763.14,1765.14,お前も子供の公式になんか呼ばれねえだろ
1765.14,1766.14,呼ばれないです
1766.14,1767.14,呼ばれねえでしょ
1767.14,1768.14,企業とかの報道じゃん
1768.14,1769.14,だから高田も
1769.14,1770.14,ちなみにね
1770.14,1773.14,あの企業チャンネルから声がかかった時に
1773.14,1774.14,いや高田と一緒に出たいんですけど
1774.14,1775.14,あ、高田さんおめでとう
1775.14,1776.14,高田さんおめでとう
1777.14,1779.14,最悪じゃねえかよ
1779.14,1780.14,もうすぐ食い気味で
1780.14,1781.14,あ、高田もって言うたら
1781.14,1782.14,高田さんおめでとうって
1782.14,1783.14,もうすぐ言われた
1783.14,1784.14,最悪じゃねえかよ
1784.14,1785.14,俺逆なんだろに
1785.14,1786.14,高田さんおめでとう
1786.14,1787.14,ダメですって
1787.14,1788.14,もうすぐ言われたから
1788.14,1789.14,最悪じゃねえかよ
1789.14,1790.14,やっぱりでもそういう
1790.14,1791.14,でもそれが面白い
1791.14,1793.14,どこの企業だよそいつは
1793.14,1794.14,それが面白いんだって
1794.14,1797.14,そういうのをやっぱ話せるエピソードとして
1797.14,1798.14,1個持ってるっていうのは
1798.14,1799.14,最悪だわほんと
1799.14,1800.14,強いっていうか
1800.14,1801.14,え、なんかやったんすか高田さん
1801.14,1803.14,いや高田なんかもうしでかしてんじゃん
1803.14,1804.14,でもやっぱりね
1805.14,1806.14,お前しでかしてる
1806.14,1807.14,俺しでかしてねえよ
1807.14,1809.14,あ、俺もうちょっと燃えてきたわ
1809.14,1811.14,なんもしでかしてない俺は
1811.14,1813.14,そういう俺たちみたいなゴミが
1813.14,1814.14,いやゴミじゃない
1814.14,1815.14,求めない
1815.14,1817.14,俺たちみたいな半端者が
1817.14,1818.14,公式に出ていこうっていう
1818.14,1819.14,その意気込みをやっぱ
1819.14,1820.14,あーそうだね
1820.14,1821.14,じゃあ俺ね
1821.14,1823.14,ここだけの話言うけど
1823.14,1824.14,高田もね
1824.14,1826.14,なんかゼニゲーマンみたいな感じで
1826.14,1827.14,言われてるけど
1827.14,1828.14,俺がほんとに相談したの
1828.14,1830.14,いやけんちゃん俺たちの
1830.14,1831.14,あのなんだっけ
1831.14,1832.14,あの
1832.14,1834.14,確かに会員数稼げないし
1834.14,1836.14,俺の視聴者が会員にならないし
1836.14,1837.14,あー
1837.14,1838.14,そのなんていうの
1838.14,1839.14,俺たちの
1839.14,1840.14,全然覚えてない
1840.14,1842.14,そのチャンネルになったとしても
1842.14,1843.14,はいはい
1843.14,1845.14,うちらの手元に入るお金は
1845.14,1846.14,ほんとに少ないよと
1846.14,1847.14,あー
