start,end,text
905.08,907.08,あんまり必要ないんじゃないのかな
907.08,909.08,って思うんだよね
909.08,911.08,ミラーコミュニティの
911.08,913.08,存在意義があんまりよくわかんないんだよね
913.08,915.08,確かにね私みたいな面白くない放送でも
915.08,917.08,前になったりしますからね
917.08,919.08,そういう人たちのためにやってるんだろうけどね
919.08,921.08,なんかそういう精神が腹立つんだよね
921.08,923.08,俺はお前らのためにやってるとかさ
923.08,925.08,絶対うざい
925.08,927.08,コミニンズのことしか考えてない
927.08,929.08,どう考えるのも一般会員のために
929.08,931.08,絶対そんな大義名分歌ってるけど
931.08,933.08,絶対ないからな本当に
933.08,935.08,女抱くためだから
935.08,937.08,俺にはわかってるからな
937.08,939.08,女抱くためだぞ
939.08,941.08,女抱くためにやってるからな
941.08,943.08,マルハニですらそう
943.08,945.08,俺の許したマルハニですらそう
945.08,947.08,なんでちょっと
947.08,949.08,口の悪いうんこちゃんですけど
949.08,951.08,ぜひ優しさもね
951.08,953.08,私のコミュニティ
953.08,955.08,今後もミラーしていただければなと
955.08,957.08,思います
957.08,959.08,マルハニ美人の方よりよくわかんないですけどね
959.08,961.08,なんかそうやってくれるようになったんだよ最近
961.08,963.08,昔はさ
963.08,965.08,散々マイン出したのにさ
965.08,967.08,この野郎どもさ全然俺の放送ミラーしねえのにさ
967.08,969.08,ねえ最近なんかさ
969.08,971.08,NERがちょっとなんていうのポロって
971.08,973.08,言っただけでさ
973.08,975.08,転がしたって
975.08,977.08,奴らだよ本当に
977.08,979.08,ちなみにこの放送タイムシフト消すので今のうちに楽しんでください
979.08,981.08,本当にさ元気ギラ
981.08,983.08,元気んの奴らだよ本当に
983.08,985.08,どう考えてもそうでしょ
985.08,987.08,俺の放送なんかさ需要がねえのにさ
987.08,989.08,ちょっとなんていうの大手が名前出したら
989.08,991.08,こいつらにもこびとくかみたいなさ
991.08,993.08,本当だよ
993.08,995.08,意味がねえ俺の放送なんてさ
995.08,997.08,究極の囲いの放送なのにさ
997.08,999.08,そんなさ表だってね
999.08,1001.08,ミラーするようなコミュニティないでしょ本当に
1001.08,1003.08,メルが褒めると急にヤッシーがミラー
1003.08,1005.08,その放送
1005.08,1007.08,メルが褒めるとヤッシーがミラーの放送
1007.08,1009.08,絶対俺はその流れに乗らねえからな
1009.08,1011.08,俺マルハニー一筋で行くからな
1011.08,1013.08,マルハニーにバックステージパスあげるからな俺は
1013.08,1015.08,それくらいのね
1015.08,1017.08,気持ちでね雑談していこうかなと思います
1017.08,1019.08,いや別に嫌いなわけじゃないですよ
1019.08,1021.08,本当は
1021.08,1023.08,嫌いなわけじゃないです本当は
1023.08,1025.08,冗談ですすみません悪口言っちゃって
1025.08,1027.08,日頃の溜まってた鬱憤
1027.08,1029.08,あのヤスシミラーに叩かれてた鬱憤をいつか晴らしてやろうと
1029.08,1031.08,ヤスシミラーに
1031.08,1033.08,叩かれてた鬱憤をいつか晴らしてやろうと
1033.08,1035.08,思ってたんですよ本当にたまには私にも悪口言わせてください
1035.08,1037.08,いつもはねこの平和を
1037.08,1039.08,重んじる民なんですけど
1039.08,1041.08,たまには悪口言わせてください
1041.08,1043.08,ちょっとヤスシミラーさんありがとうございました
1043.08,1045.08,もういいです
1045.08,1047.08,ヤスシは叩くの大丈夫?
1047.08,1049.08,なんかそうだね
1049.08,1051.08,塩の悪口もありました
1051.08,1053.08,でもすごいよね本当にね
1053.08,1055.08,Bスペアあげねえよ
1055.08,1057.08,あげないって俺Bスペア誰にもあげない
1057.08,1059.08,誰にもあげません安心してください
1059.08,1061.08,向こうでヤスシの格好いい発表してるごめんなさい
1061.08,1063.08,すいません
1063.08,1065.08,あの私のコミュニティはね本当にね
1065.08,1067.08,そういう稚拙な放送になっておりますので
1067.08,1069.08,ぜひねまた暇だったら見ていただければなと
1069.08,1071.08,思います
1071.08,1073.08,そうなんだよねなかなかさBスペアって
1073.08,1075.08,たちみA、BとかさCの民が
1075.08,1077.08,涙目すぎるだろ
1077.08,1079.08,ねえその遅れてきたクソノロマ野郎にさ
1079.08,1081.08,ねえBスペアでさアリーナのコメント見せる
1081.08,1083.08,まあうちのアリーナのコメントなんてヤフミチャンネルぐらいしか
1083.08,1085.08,ねえヤフミチャンネルがさ
1085.08,1087.08,連投でねえ書かれてるようなコメントだから
1087.08,1089.08,見る必要ねえと思うんだよねたちみA、B、Cとかで
1089.08,1091.08,見てたほうが絶対面白いと思うんですよアリーナ本当に面白くないから
1091.08,1093.08,うちのコミュニティの視聴者のコメント
1093.08,1095.08,ニコ生一応面白くないから本当に
1095.08,1097.08,ガチでこれ言い切れるんで
1097.08,1099.08,本当にすごいですよなんで
1099.08,1101.08,あの大抵でタイムシフトを見てる人は
1101.08,1103.08,コメント消してみるっていうねあんまりそういうことないじゃないですか
1103.08,1105.08,ニコ生ってコメントが流れるから
1105.08,1107.08,面白いって言われてるのにタイムシフトで見るときは
1107.08,1109.08,うんこちゃんの放送コメント消しますみたいなさ
1109.08,1111.08,そういう人が大半だからねアリーナは
1111.08,1113.08,マジ見に行くもそうだよね
1113.08,1115.08,ちょっとなんかなんていうのかなそのー
1115.08,1117.08,まあ居心地とか言ってるね人もいますけど別にどこでもいいと思います
1117.08,1119.08,ただねバックステージパスだけは
1119.08,1121.08,あげられないんですよ私
1121.08,1123.08,絶対ねその守りたいその体操はね
1123.08,1125.08,守っていきたいと思ってますんで
1125.08,1127.08,ちょっと皆さんあのー頑張ってねそのー
1127.08,1129.08,こんな放送ですけど見ていただければなと
1129.08,1131.08,なんかさあのうちのさ
1131.08,1133.08,公式ミラーみたいなのなかったっけ
1133.08,1135.08,うちの公式ミラーみたいなのなかったっけ
1135.08,1137.08,あれどうなったのあいつ
1137.08,1139.08,あれもう潰れたの?
1139.08,1141.08,倒産したの?潰れたの?
1141.08,1143.08,そうディック
1143.08,1145.08,ディックっていうさあの別名チンポってやつが
1145.08,1147.08,もう年齢層低いのがバレるじゃねーかよ
1147.08,1149.08,ねえ
1149.08,1151.08,ディックミラー
1151.08,1153.08,ディックミラーがさねえあったでしょ
1153.08,1155.08,1000人くらいしか入ってねえさ
1155.08,1157.08,ねえたまにしか
1157.08,1159.08,そんな言うほど俺のファンでもねえの
1159.08,1161.08,たまにヤフミチャンネルとかあれしてるよね
1161.08,1163.08,なんか俺よくわかんない俺一筋のやついねえのかなと思ってるんだよね
1163.08,1165.08,俺一人のやつ
1165.08,1167.08,あ今もやってるんだありがとうございます
1167.08,1169.08,俺あんまりさコメント読む能力がないからさ
1169.08,1171.08,いっぱい窓つけてさ見れないんだよね
1171.08,1173.08,いっぱい窓つけて見れないんだよ
1173.08,1175.08,だからさ自分のさ
1175.08,1177.08,4窓しか見れないわけ
1177.08,1179.08,それはもうね
1179.08,1181.08,承知の上コメント
1181.08,1183.08,コメントしなくていいんですよ
1183.08,1185.08,コメントなんかしなくていいと思います
1185.08,1187.08,普通に見ていただければなと
1187.08,1189.08,思います
1189.08,1191.08,ヤスシで悪口書いたらNGされた
1191.08,1193.08,あそうなんだあれなんだね平和を重んじるタイプなんだね
1193.08,1195.08,平和を重んじるタイプなんだね
1195.08,1197.08,別にでもさ
1197.08,1199.08,ちょっとふざけんなよヤスシミラーだ俺めっちゃくそつまんねえって言われたのに
1199.08,1201.08,あだからさそういうとこが好きなんだよ
1201.08,1203.08,俺あそこの
1203.08,1205.08,なんかさ俺はかまわねえみたいなさ
1205.08,1207.08,このさタレントを大事にしないプロダクションみたいなさ
1207.08,1209.08,そういうのが
1209.08,1211.08,その点マルハニーはよなんていうのかな
1211.08,1213.08,自腹切ってさなんていうのかな
1213.08,1215.08,自腹切って
1215.08,1217.08,そこなんかさめっちゃなんていうの
1217.08,1219.08,コミュレベルちょっと
1219.08,1221.08,マルハニーミラー入ってやってくれよ
1221.08,1223.08,自腹切って俺のさクズワクさミラーしてくれとか
1223.08,1225.08,俺それであれだね男気の感じだな
1225.08,1227.08,あーこれからはマルハニーミラーだなと
1227.08,1229.08,これからはミラーかよしょって勝つのはマルハニーミラーだなと
1229.08,1231.08,思ってね私はすいません
1231.08,1233.08,あの芸能人ぶっちゃいましたタレントぶっちゃって
1233.08,1235.08,申し訳ないんですけど
1235.08,1237.08,タレントぶっちゃって本当に申し訳ないんですけどね
1237.08,1239.08,別に私はタレントでもなんでもありません一般人
1239.08,1241.08,なんでね
1241.08,1243.08,あの勘違いしないでいただければなと
1243.08,1245.08,そうなんだよなもうさ夜できねえんだよなかなかね
1245.08,1247.08,本当は昼のワークショット撮りたいんだけどね
1247.08,1249.08,最近ほんとおじいちゃんになっちゃって
1249.08,1251.08,恋の欲望がいつもよりさけしい
1251.08,1253.08,なんかタイムシフト消え
1253.08,1255.08,人たち用のこの外行きのうんこちゃん
1255.08,1257.08,あともうちょっと疲れてくるから
1257.08,1259.08,待ってあと9分くらいで
1259.08,1261.08,疲れてワーク切るからそれまで我慢していただければなと
1261.08,1263.08,外行きのうんこちゃんだよ
1263.08,1265.08,おいうんこちゃんもうシーダーバチかよ
1265.08,1267.08,そうだよなー
1267.08,1269.08,まあでも俺はね皆さんに約束しますよ
1269.08,1271.08,どんなことがあっても
1271.08,1273.08,ニコニコ生放送で女の子とね
1273.08,1275.08,出会ったりお金儲けをする
1275.08,1277.08,なんてことは絶対ないんでね
1277.08,1279.08,もう儲けが出た瞬間に切腹します
1279.08,1281.08,ゴゾウロップをね散らかす配信をするんで
1281.08,1283.08,そこは皆さん本当に信じていただければなと
1283.08,1285.08,思います
1285.08,1287.08,マルファに1万人向いて来場300って
1287.08,1289.08,そうだな片思いってやつだな
1289.08,1291.08,片思い
1291.08,1293.08,まあでもこの思い伝わることを信じてね
1293.08,1295.08,いやタイムシフト消しませんよ
1295.08,1297.08,タイムシフト消しません
1297.08,1299.08,ミラー囲って楽しい学校まあそうだよね
1299.08,1301.08,あんだけいたらさやっぱすごいことなんだって本当に
1301.08,1303.08,ミラーしてて6万人もいるってのはすごいことなんだって
1303.08,1305.08,それだけでね
1305.08,1307.08,子さんなんで最子さんなんでしょ
1307.08,1309.08,最子さんなんでしょ俺よく分かんないけど
1309.08,1311.08,やすしミラーが違うの
1311.08,1313.08,やすしミラーが最子さんなんじゃないの
1313.08,1315.08,動画クルーズやってんだ
1315.08,1317.08,あそうなんだ全然面白くなさそう
1317.08,1319.08,全然面白くなさそう
1319.08,1321.08,まあでも俺は応援してますよ本当に
1321.08,1323.08,これからもねよろしくお願いします
1323.08,1325.08,ぜひね私のコミュニティ
1325.08,1327.08,ミラーしていただければなと思います
1327.08,1329.08,真横でうんこちゃんのCD発売するの
1329.08,1331.08,公開した
1331.08,1333.08,まあちょっとねでもなんていうのかな
1333.08,1335.08,まあその点に関してはねやっぱ考え方の違いでねやっぱ荒れちゃうんでね
1335.08,1337.08,あのー荒れちゃうんで
1337.08,1339.08,俺がなんていうのコミケで
1339.08,1341.08,雑談CDなんて売るんじゃねーよって言ったところで
1341.08,1343.08,ねそういう考え方も
1343.08,1345.08,人もいれば別に良くないっていう考えも
1345.08,1347.08,人もいるじゃん俺はすごいアンチだけどね
1347.08,1349.08,雑談CDなんてね売っても
1349.08,1351.08,売ってもいいことないんじゃないっていうアンチだけど
1351.08,1353.08,なんかそういう考えの人もいるじゃんやっぱ
1353.08,1355.08,それは一概にねあの声高らかに言えないわけなんですよ
1357.08,1359.08,もういいよ
1359.08,1361.08,ちょアリーナのさもう本当にこの
1361.08,1363.08,やすしミラーディスがやまないんだけどマジで
1363.08,1365.08,分かった俺もじゃあもうそれはもう皆さん
1365.08,1367.08,もうそのホコを収めろ本当に
1367.08,1369.08,今日はもっとねちょっと仲良くねして
1369.08,1371.08,さっき塩の悪口を言い過ぎて
1371.08,1373.08,タイムシフトを削除したっていう経験をね
1373.08,1375.08,私は活かしまして今日はもっとね平和なね
1375.08,1377.08,なんていうのかなその放送
1377.08,1379.08,心掛けていこうかなと思ってます
1379.08,1381.08,アリーナ消したら
1381.08,1383.08,コメビで見てるからアリーナ消したら全部消えちゃうんだって
1383.08,1385.08,コメビで見てるからさアリーナ消したら全部消えちゃう
1385.08,1387.08,意味ないんだアリーナすべての
1387.08,1389.08,この中心司るものなんだ
1391.08,1393.08,水飲ましてください
1393.08,1395.08,水
1397.08,1399.08,水飲ましてください
1401.08,1403.08,動物の話してここら温めて
1403.08,1405.08,あーじゃあちょっとここらで
1405.08,1407.08,動物の話のコーナー
1407.08,1409.08,あのーサメって知ってる?サメ
1409.08,1411.08,サメってね
1411.08,1413.08,基本交尾するときレイプするらしいよ
1413.08,1415.08,サメってそうそう基本
1415.08,1417.08,交尾するときレイプするらしい
1417.08,1419.08,100%子供ができるときは
1419.08,1421.08,レイプするらしいよ
1421.08,1423.08,動物の話して
1423.08,1425.08,俺ねほんと動物めっちゃ好きなんだよ
1425.08,1427.08,あいついいんじゃない?動物芸人みたいのいるだろ
1427.08,1429.08,そいつよりね俺の方が全然詳しいですよ
1429.08,1431.08,なんで今度ね動物ワークズーみたいな
1431.08,1433.08,タイトルで撮ろうかなと
1433.08,1435.08,ほんとほんとほんとほんとだよ
1435.08,1437.08,あのー
1437.08,1439.08,ほんとだよサメは
1439.08,1441.08,女の子見るや否やレイプするらしい
1441.08,1443.08,もっと面白い話題にしろ
1443.08,1445.08,動物の話題振られたらさ
1445.08,1447.08,動物の話題振られたら
1447.08,1449.08,次動物の話題振られたら
1449.08,1451.08,サメのレイプの話しかなかったんだよ
1451.08,1453.08,いきなり振られたからさ
1453.08,1455.08,そのお披露目
1455.08,1457.08,熟す前にお披露目する
1457.08,1459.08,形になっちゃいましたワニの話
1459.08,1461.08,ワニの話はわからないワニはねライオンの
1461.08,1463.08,50倍顎の力があるらしいよ
1463.08,1465.08,ちなみにティラノサウルスはワニの250倍な
1465.08,1467.08,そんぐらい俺はね
1467.08,1469.08,動物とかさ
1469.08,1471.08,恐竜詳しいんですよ
1471.08,1473.08,ぼちぼちそういう
1473.08,1475.08,うんこちゃんも
1475.08,1477.08,見せていかなきゃいけないのかなと
1477.08,1479.08,ゴリラの血液型はみんなB型
1479.08,1481.08,それはもう周知の事実じゃん
1481.08,1483.08,それは周知の事実でしょ
1483.08,1485.08,犬のロッキング状態
1485.08,1487.08,そのコアな情報は知らない
1487.08,1489.08,何倍とか言われても想像できない
1489.08,1491.08,なかなか難しいけどさ
1491.08,1493.08,表現できない
1493.08,1495.08,言葉でしか表現できない
1495.08,1497.08,自分でおのおのググって
1497.08,1499.08,ちょっとね疲れちゃいました
1499.08,1501.08,ほんとに
1501.08,1503.08,疲れちゃいました
1503.08,1505.08,前回と前々回の
1505.08,1507.08,タイムシフトを消した理由は
1507.08,1509.08,先ほどお話したような内容になってますんで
1509.08,1511.08,特に深い意味はありません
1511.08,1513.08,本当ですこれは
1513.08,1515.08,もともとタイムシフト消しますよって
1515.08,1517.08,始めたものなんで
1517.08,1519.08,そこはちょっと皆さん詮索しないでください
1519.08,1521.08,本当に説明することができないんでね
1521.08,1523.08,ただ単純に
1523.08,1525.08,もともと消す予定だったんですよ
1525.08,1527.08,みたいな
1527.08,1529.08,よろしくお願いします
1529.08,1531.08,ファッション枠やりてんだよな
1531.08,1533.08,ファッション枠やりてんだけど
1533.08,1535.08,送られてきてんだけどさ
1535.08,1537.08,早速来てんだよ2件くらい
1537.08,1539.08,これ消さない
1539.08,1541.08,これ消すのめんどくさいから
1541.08,1543.08,Tシャツは声優の
1543.08,1545.08,豊崎あいなまさんの
1545.08,1547.08,ライブTシャツ
1547.08,1549.08,パーカーは声優ユニットのスフィアのライブパーカーです
1549.08,1551.08,みたいなさ
1551.08,1553.08,そういうやつが来てんだけどさ
1553.08,1555.08,なかなかね
1555.08,1557.08,世に出しちゃいけない
1557.08,1559.08,俺NURさん嫌いじゃないよ
1559.08,1561.08,むしろ好きだよ
1561.08,1563.08,大生の禅みたいな
1563.08,1565.08,そういうとこない?菩薩
1565.08,1567.08,完全菩薩
1567.08,1569.08,俺そういうイメージだな
1569.08,1571.08,印象がいいじゃん
1571.08,1573.08,誰にも嫌われてない
1573.08,1575.08,なかなかいないからね
1575.08,1577.08,人気者で
1577.08,1579.08,悪口あんま言われずに人気者ってあんまいないからね
1579.08,1581.08,分かるでしょ
1581.08,1583.08,この間コメントにキレてたぞ
1583.08,1585.08,嫌われてんの?
1585.08,1587.08,嫌われてんの?
1587.08,1589.08,俺は嫌いだよ
1589.08,1591.08,うーん
1591.08,1593.08,全知全能ゼウスみたいな人いないんだって
1593.08,1595.08,絶対誰かしらにね
1595.08,1597.08,目立ってたら
1597.08,1599.08,誰かしらに絶対嫌われるんだって
1599.08,1601.08,どう考えてもね
1601.08,1603.08,やふみはがん
1603.08,1605.08,やふみチャンネルをさ
1605.08,1607.08,本人が流行らせようぜって
1607.08,1609.08,ええええよみたいな感じで流行らせたわけじゃないでしょ
1609.08,1611.08,自然と発生したみたいな感じでしょ
1611.08,1613.08,そりゃしょうがないってしょうがないよね
1613.08,1615.08,しょうがないってしょうがないよね
1615.08,1617.08,だからしょうがないんですよ
1617.08,1619.08,すげえな今までのさ
1619.08,1621.08,今年で一番内容のない枠になっちゃいましたね
1621.08,1623.08,一番内容のない枠になってしまいましたけど
1623.08,1625.08,先ほどね言ったとおり
1625.08,1627.08,本題はそういうことなんですよと皆さんにね
1627.08,1629.08,伝えたかっただけなんで
1629.08,1631.08,すごいよね本当にね
1631.08,1633.08,あそこだってミラーまで満員になっちゃうじゃん
1633.08,1635.08,要は4000人くらい見てるってことでしょ
1635.08,1637.08,4000人ってすごいことだよ
1637.08,1639.08,本当に
1639.08,1641.08,うちの地元の街より人多いからね
1641.08,1643.08,そうやって考えるとね
1643.08,1645.08,すごいよね
1645.08,1647.08,生で見たことないもんマジで
1647.08,1649.08,入れないいつも
1649.08,1651.08,追い出される
1651.08,1653.08,タイムシフトでたまにさ
1653.08,1655.08,マリオカートでさ
1655.08,1657.08,壁に切れてるシーンとか
1657.08,1659.08,面白いから見たいなと思うんだけどさ
1659.08,1661.08,なかなか長いんだよね
1661.08,1663.08,でもニコ生うんこちゃんが一番だからね
1663.08,1665.08,そういう情弱がいてくれるおかげでね
1665.08,1667.08,本当に私もね成り立ってるんで
1667.08,1669.08,プレイヤーかでも
1669.08,1671.08,プレイヤーかでも
1671.08,1673.08,立ち見にも入れないんだってマジで
1673.08,1675.08,嘘じゃないよ
1675.08,1677.08,弾かれるんだって
1677.08,1679.08,満員なんですみたいな
1679.08,1681.08,エラーくるし
1681.08,1683.08,みんなみたいにツールとか使ってさ
1683.08,1685.08,入った瞬間に入るみたいな
1685.08,1687.08,枠取った瞬間に入るみたいな
1687.08,1689.08,入れるだろうけど
1689.08,1691.08,有名どころは本当にね
1691.08,1693.08,入れないよNERさんとか暗黒報道とかさ
1693.08,1695.08,ヤグミチャンネルとか
1695.08,1697.08,入れないから
1697.08,1699.08,平日の2時とかでも
1699.08,1701.08,すごいよね
1701.08,1703.08,すごいよね
1703.08,1705.08,ヤグミの配信は気を抜いたら入れない
1705.08,1707.08,そうなんだ
1707.08,1709.08,ぜひ
1709.08,1711.08,俺もゲーム好きだからね
1711.08,1713.08,見るのが好きだからね
1713.08,1715.08,お前の大相撲たまに満員であれば
1715.08,1717.08,そうみたいだよね
1717.08,1719.08,たまにそうなんだよ
1719.08,1721.08,俺の大相撲はプレミアムで満員になるんだよ
1721.08,1723.08,褒めてーうんこちゃん褒めるコーナー
1723.08,1725.08,プレミアムで満員って
1725.08,1727.08,どういうことか知らねーだろ
1727.08,1729.08,2000人プレミアムがいるってことなんだよ
1729.08,1731.08,すごいよね本当にね
1731.08,1733.08,褒めて使わせたもん
1733.08,1735.08,これはね
1735.08,1737.08,すごいことだなと思いますよ
1737.08,1739.08,面白い放送してるとか
1739.08,1741.08,言うわけじゃないんだけどね
1741.08,1743.08,人が集まるところに人間って集まってくるじゃん
1743.08,1745.08,褒めたら腐れたら
1745.08,1747.08,褒められて伸びるタイプだからさ
1747.08,1749.08,そうだよね
1749.08,1751.08,すごいことだよね
1751.08,1753.08,どんだけみんなニコ生見てんだよ
1753.08,1755.08,すごいことだと思います
1755.08,1757.08,今じゃない
1757.08,1759.08,これからするとちょっと過剰評価かな
1759.08,1761.08,素晴らしい
1761.08,1763.08,そういう論文を書いて発表していただければなと思います
1763.08,1765.08,さっきメール読まれちゃったから
1765.08,1767.08,他の内容で作り直したほうがいい
1767.08,1769.08,別に読まないですよ
1769.08,1771.08,そういうメール来たとき
1771.08,1773.08,超延長して
1773.08,1775.08,超身のない雑談しようぜ
1777.08,1779.08,300分とか延長しようぜ
1779.08,1781.08,暇だし
1781.08,1783.08,すごいよね
1783.08,1785.08,今日はユーストみたいに
1785.08,1787.08,ザラザラ喋らせてよ
1787.08,1789.08,久々に
1789.08,1791.08,しばらくできねえから
1791.08,1793.08,嘘じゃねえよ
1793.08,1795.08,もちろん怒られたら終了
1795.08,1797.08,300分延長とかルーツかよ
1797.08,1799.08,すげえ放送してた
1799.08,1801.08,唐揚げ食う放送してた
1801.08,1803.08,やばいよね
1803.08,1805.08,ちゃんとした病気紹介してやればよかった
1805.08,1807.08,唐揚げは別に放送中食わなくてもいいと思うんだよな
1807.08,1809.08,唐揚げ食ってた主に
1809.08,1811.08,主に唐揚げ食ってた
1811.08,1813.08,今日あれなんだよね
1813.08,1815.08,俺さこの後ね
1815.08,1817.08,レポート書かなきゃいけないわけ
1817.08,1819.08,レポート書かなきゃいけなくて
1819.08,1821.08,ほんと憂鬱なんだよ
1821.08,1823.08,その俺の憂鬱が治るまで
1823.08,1825.08,放送に付き合っていただければなと
1825.08,1827.08,写真をやっても
1827.08,1829.08,ふざけてんだろ
1829.08,1831.08,26にもなって週3くらいでレポート書いてんだよ
1831.08,1833.08,9学生の勢いでレポート書いてんだよ
1833.08,1835.08,ちょっとねえ
1835.08,1837.08,おかしいと思うんだよね
1837.08,1839.08,俺のレポート
1839.08,1841.08,さっきの枠でも話したんだけど
1841.08,1843.08,ちょっと機嫌が良くなったから話すけどね
1843.08,1845.08,さっきの枠で
1845.08,1847.08,俺が出したレポートを
1847.08,1849.08,部長が噴出したの
1849.08,1851.08,だいたい20ページくらい
1851.08,1853.08,部長が噴出したんだ
1853.08,1855.08,でも部長は返したよっていうわけ
1855.08,1857.08,そういう時って自分が
1857.08,1859.08,私が犯人ですみたいな感じになっちゃうじゃん
1859.08,1861.08,それですごい落ち込んでたの俺は
1861.08,1863.08,俺がすごい落ち込んでて
1863.08,1865.08,さっき死んだ
1865.08,1867.08,死体のようなボイスで生放送してたから
1867.08,1869.08,今日ちょっとあらかじめ言っとくけど
1869.08,1871.08,タイムシート消させてもらうねって言ってたんだよ
1871.08,1873.08,落ち込むんこじゃんかわいいよ
1873.08,1875.08,女の視聴者獲得していかなきゃいけないと思ってるんですよね
1875.08,1877.08,何それふざけてるか
1877.08,1879.08,そうだろ
1879.08,1881.08,でも人間の記憶力なんてすごい曖昧だからさ
1881.08,1883.08,もしかしたら自分が亡くしたかもしれないって思うじゃん
1883.08,1885.08,だから俺は自分が亡くしたのかなと思って
1885.08,1887.08,謝ったわけよ
1887.08,1889.08,そしたらさ60人の会議の中でね
1889.08,1891.08,うわーみたいなまたお前かよみたいな感じでさ
1891.08,1893.08,一切残り2時間ずっと俺無視
1893.08,1895.08,でなんかさ
1895.08,1897.08,うんこちゃん一人で
1897.08,1899.08,これできますかみたいな
1899.08,1901.08,一人だけ見方がいるんだよ
1901.08,1903.08,うんこちゃん一人でこれできますかって
1903.08,1905.08,言われて
1905.08,1907.08,それちょっとうんこちゃん一人じゃかわいそうじゃない
1907.08,1909.08,みたいな話になったんだけど
1909.08,1911.08,そういう本格的に
1911.08,1913.08,生放送でもネタにできないくらい
1913.08,1915.08,心傷つけて帰ってきた俺は生放送して
1915.08,1917.08,だからこのやつ当たりを
1917.08,1919.08,塩にするってあらかじめ
1919.08,1921.08,謝ってあげる塩の悪口を言ったんだよ
1921.08,1923.08,なので皆さんもね
1923.08,1925.08,本当にね真面目にね
1925.08,1927.08,アホみたいにね仕事してね精神病んでさ
1927.08,1929.08,精神病んでニコ生したらメンヘラだろ
1929.08,1931.08,JKみたいなこと言われてさ
1931.08,1933.08,本当にいいことないからね
1933.08,1935.08,なんでさっきも言いましたけど
1935.08,1937.08,朝起きて目を開いて
1937.08,1939.08,アホ面こいて仕事に行って
1939.08,1941.08,帰ってくるだけでも俺はすごいことだと思いますよ
1941.08,1943.08,ぜひね社会に出ていただければなと
1943.08,1945.08,その分いいことあるよ
1945.08,1947.08,俺も縁もしたの力持ち的な役割をね
1947.08,1949.08,カレコレ4年間やってるんだけどさ
1949.08,1951.08,評価されるのかなと
1951.08,1953.08,俺もね教科書とかさ
1953.08,1955.08,お母さんとかお父さんの情報でね
1955.08,1957.08,そうやって頑張ればいつか人に認められるよみたいな感じでね
1957.08,1959.08,俺もね縁の下の力持ちみたいな感じで
1959.08,1961.08,頑張ってんだけど全然評価されないんだよね
1961.08,1963.08,縁の下に居すぎて忘れられてる
1963.08,1965.08,そうなんだよね
1965.08,1967.08,そうなんだけどさ
1967.08,1969.08,月見草
1969.08,1971.08,太陽と月見草みたいな感じで月見草みたいな感じなんだよ
1971.08,1973.08,上手くやらなきゃ認められないだろ
1973.08,1975.08,そこが難しいんだよね
1975.08,1977.08,そこがなかなかしたたかにできないんだよ
1977.0800000000002,1979.0800000000002,なかなか難しいじゃん
1979.0800000000002,1981.0800000000002,大丈夫俺たちは分かってるよ
1981.0800000000002,1983.0800000000002,でも俺仕事してない奴らにあんまり認められても嬉しくないからな
1983.0800000000002,1985.0800000000002,なんでぜひねあの
1985.0800000000002,1987.0800000000002,私は社内でね認められるように
1987.0800000000002,1989.0800000000002,頑張っていこうかなと
1989.0800000000002,1991.0800000000002,すいません絵のコメント見過ぎてました
1991.0800000000002,1993.0800000000002,アリーナそろそろ読んでいきます
1993.0800000000002,1995.0800000000002,これ53分くらいで終わる気がする
1995.0800000000002,1997.0800000000002,いやそんなことないよ
1997.0800000000002,1999.0800000000002,今日ダラダラ雑談するモードに入ったから
1999.0800000000002,2001.0800000000002,いやダラダラ雑談するモードに入ったら
2001.0800000000002,2003.0800000000002,2時間は硬いよ正直
2003.0800000000002,2005.0800000000002,ユーストみたいな伝承で2時間くらいやりたい
2005.0800000000002,2007.0800000000002,ちょっと待ってね
2007.0800000000002,2009.0800000000002,そうそうUSTモード
2011.0800000000002,2013.0800000000002,ユーストやりのめんどくせぇんだよ
2013.0800000000002,2015.0800000000002,ネットストーカーに今ストーキングされつつ
2015.0800000000002,2017.0800000000002,ユーストリームチェッカーから消えてるのにさ
2017.0800000000002,2019.0800000000002,載せられちゃうんだもんなんか
2019.0800000000002,2021.0800000000002,言っとけよだからさおめえらがさ
2021.0800000000002,2023.0800000000002,レビンにツイッターとかでうんこちゃんが
2023.0800000000002,2025.0800000000002,なんかちょっと迷惑してるみたい
2025.0800000000002,2027.0800000000002,おめえらの言い方がさあれなんだよきついんだよ
2027.0800000000002,2029.0800000000002,お前ら消せよ消せよ豚野郎みたいなさ
2029.0800000000002,2031.0800000000002,そういうとき言うからいけないんだよ
2031.0800000000002,2033.0800000000002,なんかうんこちゃんすごい悲しがってたよ
2034.0800000000002,2036.0800000000002,そういう感じでオブラートにつつんで言えば
2036.0800000000002,2038.0800000000002,あなんか俺悪いことしたんやなみたいな
2038.0800000000002,2040.0800000000002,偽物の関西弁
2040.0800000000002,2042.0800000000002,使えばかっこいいと思ってるような偽物の関西弁で
2042.0800000000002,2044.0800000000002,あ私悪いことしたんやなみたいな感じで
2044.0800000000002,2046.0800000000002,消してくれると思うんだよね
2046.0800000000002,2048.08,俺ほんとにさあのーなんつーの
2048.08,2050.08,やなんだよすごいやなんだよね
2050.08,2052.08,だからちょっと皆さんも
