start,end,text
2126.04,2128.04,行動力あるよなめちゃくちゃ
2132.04,2134.04,いやなんかその沢尻エリカの保釈の時のニュース
2136.04,2138.04,野田通りのツイッターで見たわ
2138.04,2140.04,いや星屑ジェットのツイッターで見たんだ
2142.04,2144.04,野田通りと星屑ジェットしか俺見てねえからさ
2144.04,2146.04,他人のツイッター
2146.04,2148.04,俺の女っていうところの
2148.04,2150.04,あのーリストに野田通り入ってるからな
2152.04,2154.04,よく見るツイートは
2154.04,2156.04,そっち見ようと思って
2158.04,2160.04,めちゃくちゃ曲がってる
2160.04,2162.04,めちゃくちゃ曲がってる
2172.04,2174.04,その3つさえあれば
2174.04,2176.04,やっていけるなって
2184.04,2186.04,いい組み合わせだろ俺バイセクシャルだから
2190.04,2192.04,性的な目で見てます
2192.04,2194.04,僕は
2196.04,2198.04,挟みたい
2198.04,2200.04,野田通りを
2200.04,2202.04,野田通りAV出てくんねえかな
2202.04,2204.04,霧島さくらの
2204.04,2206.04,めちゃくちゃ抜けそう
2206.04,2208.04,汚ねえ
2208.04,2210.04,汚ねえ
2210.04,2212.04,吹き出物とか
2212.04,2214.04,なあ
2214.04,2216.04,紛流出してほしい霧島さくらに野田通りの
2216.04,2218.04,ビュー汚ねえ
2218.04,2220.04,ビュビュビュビュ
2220.04,2222.04,香りビジョンってかかって
2222.04,2224.04,希望
2230.04,2232.04,俺が架け橋になりましょうか
2234.04,2236.04,ドグマあたりから一つよろしくお願いします
2244.04,2246.04,最高にいいものが撮れそう
2246.04,2248.04,いい作品が撮れそう
2254.04,2256.04,それ大好きだね
2258.04,2260.04,その手の
2262.04,2264.04,AVは俺は
2264.04,2266.04,網羅してるはず
2266.04,2268.04,ヒカキンの新曲確か聞いてみたいわ
2270.04,2272.04,ヒカキン
2272.04,2274.04,次
2274.04,2276.04,ヒカキンに会うときにあの曲聞いたか
2276.04,2278.04,新曲
2280.04,2282.04,夢
2282.04,2284.04,あ、違うの
2288.04,2290.04,夢
2292.04,2294.04,10分
2296.04,2298.04,セイキンの
2298.04,2300.04,ツイッター飛んで
2304.04,2306.04,え、すげえ
2306.04,2308.04,セイキンツイッターのフォロワー100万人いるぞ
2312.04,2314.04,作詞作曲してんだ
2320.04,2322.04,スリスピリッツ
2324.04,2326.04,怒らせるなよ俺は
2330.04,2332.04,YouTube
2332.04,2334.04,いいね
2340.04,2342.04,いいね
2352.04,2354.04,めちゃめちゃMVに金かかってるぞ
2356.04,2358.04,1000万くらいかかってるぞ
2362.04,2364.04,いいね
2370.04,2372.04,しかもなんかちゃんとあんまり
2372.04,2374.04,いい曲じゃねえのがおける
2374.04,2376.04,ちゃんとあんまりいい曲じゃねえ
2376.04,2378.04,今まで俺好きだったのに
2378.04,2380.04,YouTube
2380.04,2382.04,YouTube
2382.04,2384.04,みたいなの
2384.04,2386.04,ちゃんとあんまりいい曲じゃねえ
2386.04,2388.04,初めてだわ
2388.04,2390.04,そんなことってあるか
2396.04,2398.04,あ、でもすごいわ
2398.04,2400.04,えーっと
2400.04,2402.04,14だから
2402.04,2404.04,2日前に
2404.04,2406.04,アップロードして
2406.04,2408.04,再生数1100万再生だって
2408.04,2410.04,あ、セイキンって
2410.04,2412.04,チャンネル登録者数300万人もいるんだ
2412.04,2414.04,100万人くらいかと思ってた
2418.04,2420.04,350万人
2420.04,2422.04,いるんですって
2424.04,2426.04,あ、
2426.04,2428.04,動画の再生数もすげえな
2432.04,2434.04,え、
2434.04,2436.04,セイキンTV
2436.04,2438.04,1週間に2本しか動画上げなくなっちゃってるじゃん
2440.04,2442.04,あ、もうそういうのがトレンドなのかな
2444.04,2446.04,知らなかった
2446.04,2448.04,知らなかった
2452.04,2454.04,子育てしてるんだ
2454.04,2456.04,ヒカキンも上げてないの
2456.04,2458.04,嘘
2462.04,2464.04,毎日アップロードやめたんだ
2468.04,2470.04,昔が異常だったんだろうな
2470.04,2472.04,セイキン
2472.04,2474.04,人生初の
2474.04,2476.04,車中泊
2478.04,2480.04,世も末やな
2480.04,2482.04,今日は
2482.04,2484.04,この2500万円の
2484.04,2486.04,この
2486.04,2488.04,皆さんには絶対に手の届かない
2488.04,2490.04,俺の弟の
2490.04,2492.04,おこぼれで
2492.04,2494.04,年収5億円の僕にしか買えない
2494.04,2496.04,この
2496.04,2498.04,車の中で
2498.04,2500.04,寝てみたいと思います
2500.04,2502.04,見よう
2504.04,2506.04,ほら
2506.04,2508.04,同じじゃねえか
2512.04,2514.04,変わんねえじゃねえか俺と
2518.04,2520.04,世界一ラッキーなお兄ちゃん
2520.04,2522.04,いまだかつてないだろうな
2522.04,2524.04,こんなラッキー
2524.04,2526.04,宝くじ当たる
2526.04,2528.04,これ連続当たるぐらいの
2528.04,2530.04,これ特集されるべきだと思うんだよ
2530.04,2532.04,世界一ラッキーなお兄ちゃん
2548.04,2550.04,すごいよね
2552.04,2554.04,しかもちゃんと
2556.04,2558.04,動画も伸びてるっていう
2564.04,2566.04,イクメンオブザイヤー
2566.04,2568.04,戻ってるらしいよ
2568.04,2570.04,イクメンオブザイヤー
2574.04,2576.04,実の兄弟って強いよね
2576.04,2578.04,本当に
2578.04,2580.04,サイオリとかだとさ
2580.04,2582.04,コウスケとか爆裂に人気なかったりするじゃん
2582.04,2584.04,でも血が繋がってたらさ
2584.04,2586.04,応援せざるを得ないじゃん
2586.04,2588.04,まあヒカキン好きだから
2588.04,2590.04,血半分
2590.04,2592.04,ヒカキンみたいなもんだしな
2592.04,2594.04,コウスケとキヨ
2594.04,2596.04,血繋がってたのな
2602.04,2604.04,血の繋がりって大切だね
2604.04,2606.04,あ、そう
2606.04,2608.04,セキロがゲームオブザイヤー取ったんだよ
2610.04,2612.04,取んねえかなと思ったら
2612.04,2614.04,ライバルはあれか
2614.04,2616.04,モンハンか
2618.04,2620.04,モンハン
2620.04,2622.04,海外のゲームで
2622.04,2624.04,今年当たったやつある?
2624.04,2626.04,海外ゲーで
2626.04,2628.04,バイオ2
2628.04,2630.04,カプコンすごくね
2630.04,2632.04,デスストランディング
2634.04,2636.04,スマブラは去年とかじゃないかな
2636.04,2638.04,12月とか
2638.04,2640.04,エイペックスも去年とかじゃない
2640.04,2642.04,あ、違う今年か
2646.04,2648.04,一覧みたいのないの?
2648.04,2650.04,一覧
2654.04,2656.04,一覧一覧
2656.04,2658.04,受賞一覧
2662.04,2664.04,日本今年すごかったね
2664.04,2666.04,すごかった
2666.04,2668.04,えー!
2668.04,2670.04,ファイアエンブレムも選ばれてたんだ
2670.04,2672.04,あ、そっかGOTY
2672.04,2674.04,ゲームオブザイヤーで
2674.04,2676.04,検索すればいいか
2676.04,2678.04,ゲームオブザイヤー
2678.04,2680.04,ごちゃ混ぜって出てきた
2680.04,2682.04,ゲームオブザイヤー
2688.04,2690.04,各部門
2694.04,2696.04,見えるかなこれで
2696.04,2698.04,あ!
2698.04,2700.04,エイペックスに勝ったんだ
2700.04,2702.04,すごい
2702.04,2704.04,ビーストアクションゲーム
2704.04,2706.04,あ、ビートアクションゲーム
2706.04,2708.04,エイペックスはすごいよな
2708.04,2710.04,爆発的な人気だよね
2710.04,2712.04,コウロウギア
2712.04,2714.04,コウロウギア
2714.04,2716.04,コウロウギア
2716.04,2718.04,コウロウギア
2718.04,2720.04,コウロウギア
2720.04,2722.04,コウロウギア
2722.04,2724.04,爆発的な人気だよね
2724.04,2726.04,コウロウギア
2726.04,2728.04,他はちょっとわからない
2728.04,2730.04,しかもデビルメイクライが取ってる
2730.04,2732.04,アドベンチャーゲーム
2732.04,2734.04,アドベンチャーゲーム
2734.04,2736.04,セキロ
2736.04,2738.04,この中で1番をさらに決めるみたいな
2738.04,2740.04,あー!夢を見る島も入ってんだ
2740.04,2742.04,デスストランディング
2742.04,2744.04,バイオ2
2744.04,2746.04,バイオ2
2746.04,2748.04,夢を見る島やばくね
2748.04,2750.04,夢を見る島やばくね
2752.04,2754.04,夢を見る島やばくね
2754.04,2756.04,夢を見る島やばくね
2756.04,2758.04,夢を見る島やばくね
2758.04,2760.04,バイオ2とかすごいな
2760.04,2762.04,ファイナルファンタジー
2762.04,2764.04,15
2764.04,2766.04,一応ノミネットされてたんだ
2766.04,2768.04,最近マジで
2768.04,2770.04,ファイナルファンタジー
2770.04,2772.04,調子悪くない?
2772.04,2774.04,売れてんのかな?FFって
2774.04,2776.04,売れてんのかな?FFって
2776.04,2778.04,売れてんのかな?FFって
2778.04,2780.04,売れてなくない?あんま
2780.04,2782.04,Eスポーツ
2782.04,2784.04,ゲームオブザイヤ
2784.04,2786.04,あんま
2786.04,2788.04,LOLなんだろうな
2790.04,2792.04,かなり売れてるんだ
2792.04,2794.04,よかったよかった
2794.04,2796.04,FFとドラクエとポケモンは
2796.04,2798.04,売れ続けてほしいっていう
2800.04,2802.04,ファミリーゲーム
2802.04,2804.04,ルイージバージョン3すげー
2804.04,2806.04,ルイマンとってんじゃんルイマン
2806.04,2808.04,ZAUM
2808.04,2810.04,ZAUM
2810.04,2812.04,ZAUM
2812.04,2814.04,知らない
2814.04,2816.04,フレッシュインディーディベロッパー
2818.04,2820.04,この辺とか何かやったら面白そう
2830.04,2832.04,こんなに部門あるんだね
2832.04,2834.04,知らなかった
2836.04,2840.04,あ、そっか。あいつ、え、モンハン撮ってないんだ。
2841.04,2843.04,何かしら撮ってんだろうなって。
2844.04,2846.04,レーシングゲーム。
2847.04,2850.04,クラッシュバンディクーレーシングぶっ飛びニトロ。撮ってんじゃねえかよ。
2850.04,2851.04,あ、ほんとだ!
2852.04,2854.04,ストラテジーで撮ってる。
2856.04,2858.04,しかもトロピコとかいる中。
2858.04,2862.04,日本のコンシューマーはすごいな。
2866.04,2874.04,ゲームオブザイヤ。コントロール、デスストランディング、バイオハザード、セキロー、スマブラ、アウターワールド。
2874.04,2879.04,この中で海外のやつって何なんだろう。
2880.04,2884.04,スマブラ日本、セキロー日本、バイオ日本、デスストランディング海外。
2884.04,2889.04,コントロール。知らないコントロールって。
2890.04,2893.04,この上2個が。え、デスストランディングって日本なの!?
2894.04,2896.04,日本すごくないか。
2896.04,2900.04,いやだから気づいてくれよ。もうソシャゲじゃないだろ日本は。
2905.04,2908.04,こんなにすげえゲームばっか作ってんのにさ。
2910.04,2912.04,ソシャゲもいいけどコンシューマーも頑張ってな。
2912.04,2915.04,もう毎年日本のゲームが撮ってほしいわ。
2915.04,2923.04,絶対こっち路線の方がいいって。
2923.04,2926.04,刹那的なものだって。
2926.04,2929.04,携帯ゲームって暇つぶしじゃん。
2931.04,2934.04,これはすごいね。
2934.04,2937.04,だってさゲームオブザイヤってしょぼい衣装じゃないよな。
2940.04,2942.04,しょぼくないよね。
2946.04,2948.04,一番すごい衣装だよね。
2948.04,2950.04,他に例えて。
2950.04,2952.04,どれくらいすごい?
2952.04,2955.04,アカデミー賞。ゲーム業界のアカデミー賞みたいな。
2956.04,2959.04,海外の人たちも見て。
2959.04,2961.04,うわー赤色取ったすげえみたいな。
2961.04,2964.04,だから北尾さんツイッター全部英語でやってんの?
2964.04,2967.04,上原が海外行ってさ。
2967.04,2969.04,ちょっと待って北尾さん。
2970.04,2972.04,上原が海外行っていきなりさ。
2972.04,2976.04,あんな近畿の田舎もんがさ。
2976.04,2979.04,まっすぐまっすぐまっつぐ。
2979.04,2981.04,まっすぐって言ってたけど。
2981.04,2983.04,まっつぐまっつぐって言ってたのに。
2983.04,2986.04,32でいきなりファストボールって。
2986.04,2988.04,言い換えたような寂しさがあるよ。
2990.04,2991.04,センキュー。
2993.04,2997.04,センキューソーマッチって書いてあった北尾さんのツイッターに。
2998.04,3001.04,日本語でもさありがとうって。
3001.04,3004.04,日本語でもなんか伝えて俺たちに。
3004.04,3006.04,英語わかんないよ難しくて。
3006.04,3008.04,遠いところに行かないでほしい。
3012.04,3014.04,そばにいてほしい。
3022.04,3024.04,手の届かない存在になっちゃった。
3028.04,3031.04,あれ見ててさ。
3031.04,3034.04,俺もさ、広報の人なんだなって思った時さ。
3034.04,3036.04,あの人偉い人なんじゃないかって思い始めてるんだけどさ。
3036.04,3040.04,北尾さん!早く1000ビギュアのフレーフ買ってきてよ!
3040.04,3043.04,言っちゃいけない人じゃないかって若干思い始めてるんだけどさ。
3043.04,3045.04,気づかない買ったことにしない。
3045.04,3048.04,あれ多分さ、あそこに出て行くってすげえことだよな多分な。
3048.04,3051.04,すげえ人だよね多分ね。
3051.04,3055.04,偉い人なんじゃないかって思い始めてるんだけど。
3058.04,3063.04,クレーブ持ってきてくれる人じゃないんじゃないかって。
3065.04,3067.04,ウーバーイーツみたいな扱い。
3067.04,3070.04,今日さ、ちょっとクレーブ持ってきてくださいって。
3070.04,3073.04,ウーバーイーツみたいな気持ちでさ、呼んでたけどさ。
3073.04,3075.04,違うんじゃないの?
3075.04,3077.04,すごく偉い人なんじゃないの?
3079.04,3081.04,ねえ。
3087.04,3090.04,感動したわ。すげえ。
3094.04,3097.04,映像見た見た。
3101.04,3104.04,コウホーのトップの人なんだなあ。
3106.04,3109.04,気づかなかったことにしよう。それに関しては。
3110.04,3113.04,撮ったんだって。ゲームオブザイヤー。
3113.04,3116.04,今年の4月か。
3118.04,3121.04,すげえいいタイミングでダックソやってたなあ。
3121.04,3124.04,去年の9月くらいから始めて。
3124.04,3127.04,たまたまさ本当にさ、
3127.04,3130.04,ねえ、やる機会があったけど。
3130.04,3133.04,やっぱこれマジでおもろかったから。
3133.04,3136.04,セキロ。
3136.04,3139.04,2017年の。
3139.04,3142.04,やっぱさ、普通にさ、やってて、
3142.04,3145.04,ゲーム面白いなあと思って基本的にやってるんだけど。
3145.04,3148.04,衝撃受けるゲームってあるじゃん。
3148.04,3151.04,ブレスオブザバイルド、
3151.04,3154.04,ドラクエ11、いや、ドラクエ11ブレスオブザバイルドって
3154.04,3157.04,俺衝撃受けたんだね。その前にやった、
3157.04,3160.04,うーん、なんだっけあいつ。テス。
3160.04,3163.04,テスを撲殺したやつゲーム。もうそれで覚えちゃってんじゃねえかよ。
3163.04,3166.04,テス殴り殺したゲームなんだっけ。
3166.04,3169.04,ラスアス、そう。
3169.04,3172.04,ラスアス、そっから1年開けて、
3172.04,3175.04,ドラクエ11。
3175.04,3178.04,で、すぐにブレスオブザバイルド。
3178.04,3181.04,で、その中で、そっからさ、
3181.04,3184.04,ずっとおもろいゲームには出会ってきたけど、
3184.04,3187.04,バチコーンって頭ぶん殴られるほどの衝撃受けるゲームってさ、
3187.04,3190.04,4本目だわ。
3190.04,3193.04,リモザードはマジで最下位。
3193.04,3196.04,ちゃんと今までやったゲームの中でちゃんと最下位だわ。
3201.04,3204.04,アンダーテイルはゲーム性っていうよりも、
3204.04,3207.04,音楽とかすごい良くて、世界観も良かったけど、
3210.04,3213.04,ちょっと俺の中では1個上なんだよな。
3213.04,3216.04,ラスアス、
3216.04,3219.04,ドラクエ11、ブレスオブザバイルド、
3219.04,3222.04,セキロ。
3222.04,3225.04,デモンズソウルとかダクソが出てきた時も、
3225.04,3228.04,それぐらいの衝撃あったんだろうな。
3228.04,3231.04,フーがいなかったらな、俺もやってたんだよな。
3231.04,3234.04,ほんとにあいつのせいだけなんだよ。
3234.04,3237.04,それだけなんだよ。
3237.04,3240.04,俺フーに親殺されてるから。
3240.04,3243.04,ドラパルドに母ちゃん殺されて、
3243.04,3246.04,3ヶ月後にフーにおばあちゃん殺されてるのね。
3246.04,3249.04,あったかったら俺はダクソやってたんだけどな。
3252.04,3255.04,10年越しぐらいに。
3261.04,3264.04,やりましたね。ほんとすげーおもろいな。
3264.04,3267.04,おもろかったな。
3267.04,3270.04,ダクソよりデモンズソウルの方が衝撃度強かったんだ。
3270.04,3273.04,俺デモンズソウルやってないからさ。
3273.04,3276.04,ちなみに。
3276.04,3279.04,やってないんだよ。デモンズソウル。
3279.04,3282.04,フロムの新作やりたいね。
3282.04,3285.04,ストーリーもんだったらちょっと寝かしてやろうかな。
3285.04,3288.04,3ヶ月とか半年とか。
3289.04,3292.04,いつ出るんだっけ?来年の夏とかじゃなかったっけ?
3297.04,3300.04,俺初代マリオ6歳の時にやって失神した。
3300.04,3303.04,そういうゲームってあるよね。
3303.04,3306.04,俺もマリオ3やって、
3306.04,3309.04,寝込んだもん。
3309.04,3312.04,おばあちゃんの部屋を
3312.04,3315.04,火事にしたもん。
3315.04,3318.04,ずっとマリオセーブができないからさ。
3321.04,3324.04,着けっぱなしにしてて、衣服が燃えたのね。
3324.04,3327.04,ガチで。
3327.04,3330.04,当時ってさ、
3330.04,3333.04,スーパーマリオワールドとか、
3333.04,3336.04,スーパーマリオ合わせもあったわ。
3336.04,3339.04,スーパーマリオ、マリオ3?
3342.04,3345.04,あれってセーブできなかったよね。
3345.04,3348.04,どうやってゼンクリしてたの?
3348.04,3351.04,ないよね?
3358.04,3361.04,着けっぱなしだよね。そうだよね。
3363.04,3366.04,それで俺、ガキの頃さ、
3367.04,3370.04,ゲーム着けっぱなしにしてるっていうのを
3370.04,3373.04,家族にバレたら怒られるから、
3373.04,3376.04,洗濯物をバーっと持ってきて、
3376.04,3379.04,おばあちゃんの部屋に隠して、
3379.04,3382.04,ゲーム着ごと。
3382.04,3385.04,記憶に新しいわ。
3385.04,3388.04,ドリッチに、
3388.04,3391.04,長くできる日にクリア挑戦する。
3391.04,3394.04,やりたい!
3394.04,3397.04,そういう人生やり直して!
3397.04,3400.04,めちゃくちゃ盛り上がるじゃん、そんなの。
3400.04,3403.04,今日マリオ3ゼンクリするぞ!
3405.04,3408.04,それめちゃくちゃ盛り上がるじゃん。
3408.04,3411.04,そんなの。
3412.04,3415.04,しかもさ、8時間くらいかかるぜ。
3415.04,3418.04,2018年のゲームオブザイヤーも見ていい?
3423.04,3426.04,歴代の。
3426.04,3429.04,YouTubeじゃない方がいいんだよな。
3429.04,3432.04,あれしたい。文字で見たい。
3432.04,3435.04,自分のペースでゆっくり見たい。
3435.04,3438.04,ゲームオブザイヤー2018。
3442.04,3445.04,何だろうね。
3451.04,3454.04,文字見えなそう。
3455.04,3458.04,ゴッドオブウォだって。
3461.04,3464.04,ゴッドオブウォそんなに多かったんだ。
3464.04,3467.04,俺3までやってたんだよな。
3467.04,3470.04,文字ちっちゃいでしょ。
3472.04,3475.04,圧倒的に良かった。
3475.04,3478.04,俺配信外でやりたいゲームの筆頭角なんだよな。
3483.04,3486.04,神話系のゲームすげえ好きなのね。
3486.04,3489.04,映画も見まくってるし。
3489.04,3492.04,まさにそれなの。
3492.04,3495.04,思いっきり。
3495.04,3498.04,ガチで。
3498.04,3501.04,配信やってるときってさ、
3501.04,3504.04,ゲームに50%しかメモリ避けないわけよ。
3504.04,3507.04,どんなに頑張ってても。
3507.04,3510.04,配信やっちゃってるんだから。
3510.04,3513.04,脳みそが半分取られちゃってるのね。
3513.04,3516.04,それでできないゲーム。
3516.04,3519.04,本当に世界観が好き。
3519.04,3522.04,3までは全部やってた。
3522.04,3525.04,モンハン。
3525.04,3528.04,海外系のゲームが強いな。
3528.04,3531.04,カプコン。
3531.04,3534.04,フォトナ。
3534.04,3537.04,レッドで
3537.04,3540.04,RDR2ってやつか。
3543.04,3546.04,日本のソフト全然ないじゃん。
3547.04,3550.04,ベストパフォーマンスに
3550.04,3553.04,テスの人あげてほしいよな。
3558.04,3561.04,モバイルゲームもあるんだ。
3561.04,3564.04,この辺の部分とか超見ておきたい。
3564.04,3567.04,ベストVRとかもあるよ。
3567.04,3570.04,これちょっとさ、
3570.04,3573.04,俺最近VRやってないじゃん。
3573.04,3576.04,いいんじゃないVR。
3582.04,3585.04,ベストファミリーゲーム。
3585.04,3588.04,マリオテニスいいね。
3588.04,3591.04,運転動画。
3595.04,3598.04,フォトナイトすげーな。
3599.04,3602.04,オーバーワッチとか。
3602.04,3605.04,PUBGとか開いてないんだね。
3605.04,3608.04,2017かな。
3608.04,3611.04,ベストEスポーツチームとかもあるの?
3611.04,3614.04,クラウドナイン。
3614.04,3617.04,アストラリス。
3620.04,3623.04,フナティック。
3623.04,3626.04,ロンドンスピットファイア。
3628.04,3631.04,シュラウドがいたとこなんだ。
3631.04,3634.04,LOLのチームもあるんだね。
3634.04,3637.04,有名どころらしいよ。
3639.04,3642.04,C9知らない。
3642.04,3645.04,なんでLOLって日本じゃあんなに流行らないんだろうね。
3645.04,3648.04,これエグいじゃん人口。
3653.04,3656.04,ベストEスポーツコーチ。
3657.04,3660.04,入ってないの?
3665.04,3668.04,これ取りに行きたいな。
3671.04,3674.04,ベストEスポーツポストとかもあるよ。
3676.04,3679.04,コンテンツクリエイター。
3679.04,3682.04,目指すべきとこできたな。
3683.04,3686.04,これ目指します。
3686.04,3689.04,コンテンツクリエイターオブザイヤー。
3697.04,3700.04,コンテンツクリエイターオブザイヤー。
3708.04,3711.04,コンテンツクリエイターオブザイヤー。
3712.04,3715.04,目指していきます。
3717.04,3720.04,かっこいいじゃん。
3725.04,3728.04,これめっちゃいいじゃん。
3728.04,3731.04,ドクタールーポ知らない。
3731.04,3734.04,この人たちみんな有名?
3734.04,3737.04,ニス。
3737.04,3740.04,ポキメイヌ。
3740.04,3743.04,ウィリーレックス。
3743.04,3746.04,有名なんだ。
3746.04,3749.04,忍者フォートナイト。
3749.04,3752.04,俺たちは知らないだろうけど、
3752.04,3755.04,Twitchとかでめちゃくちゃ有名みたいな。
3755.04,3758.04,ウィリーが有名。
3758.04,3761.04,ウィリーレックス有名なんだ。
3761.04,3764.04,ディスリスペクトと忍者しか知らない。
3767.04,3770.04,全員登録者数が2000万人超えた。
3770.04,3773.04,お前血が沸くね。
3773.04,3776.04,俺が50人いればいけるってこと?
3779.04,3782.04,バケモノじゃねえか。
3782.04,3785.04,新人オブザイヤーみたいなのないよね。
3786.04,3789.04,新人オブザイヤー。
3789.04,3792.04,こいつらにかなるのは果てしないことになるから。
3797.04,3800.04,21世紀枠みたいなのないの?
3800.04,3803.04,21世紀枠。
3804.04,3807.04,まだまだ新人でしょ。
3807.04,3810.04,34なんつったら。
3810.04,3813.04,ウォールドルーキーよ。
3813.04,3816.04,俺より全員若いらしいこいつら。
3816.04,3819.04,ふざけんなてめえ。
3819.04,3822.04,若くて才能があって人気があって。
3822.04,3825.04,クソうぜえわ。
3825.04,3828.04,絶対俺が撮ってやるからな。
3828.04,3831.04,コンテンツクリエーターオブザイヤー。
3831.04,3834.04,弾きたマジで。
3837.04,3840.04,敬語で喋れよ。
3840.04,3843.04,お前ら英語かなんだか知らねえけど。
3843.04,3846.04,俺と会場で会ったら日本語。
3846.04,3849.04,俺がコンテンツクリエーターオブザイヤー撮ったら俺の方が偉いんだから。
3849.04,3852.04,お前ら日本語勉強して俺に敬語で喋れよ。
3852.04,3855.04,勉強してこいよ。
3860.04,3863.04,2018年だって。
3863.04,3866.04,俺2019年のコンテンツクリエーターオブザイヤーは。
3866.04,3869.04,もしかして俺選ばれてんじゃねえの?
3869.04,3872.04,気づいてないだけで。
3872.04,3875.04,2017見てみるか。
3875.04,3878.04,これブレスオブザワイルドだよね多分ね。
3880.04,3883.04,断っちゃってんじゃないの?
3883.04,3886.04,なんか気づかないうちに。
3886.04,3889.04,わーすごい。
3889.04,3892.04,うわ。
3892.04,3895.04,なんかすごいね。
3895.04,3898.04,これ全部あれだよ。
3898.04,3901.04,知ってるよ。
3905.04,3908.04,フィンチ家の奇妙な屋敷で起きたこと。
3908.04,3911.04,豊作やな。
3911.04,3914.04,ドラクエ11は国内史上すぎるか。
3929.04,3932.04,ねえ。
3932.04,3935.04,なんでファイヤーエンブレムってこんなに
3935.04,3938.04,海外でも売れてる?
3938.04,3941.04,2018に入ってた?
3944.04,3947.04,あ、2018かドラクエ。
3947.04,3950.04,海外で人気なんだ。
3950.04,3953.04,死にせ的な?
3953.04,3956.04,日本より海外の方が人気。
3956.04,3959.04,日本より海外の方が人気。
3959.04,3962.04,ニオウとかも入ってるね。
3962.04,3965.04,アンチャーテッド。
3965.04,3968.04,ブレスオブザワイルド取ったの嬉しいわ。
3968.04,3971.04,あれ?
3971.04,3974.04,俺が好きってことはミーハースをみんな好きなはずだから。
3974.04,3977.04,アルマゲドンとか好きだから。
3977.04,3980.04,俺ゲームの選び尖ってないからさ。
3980.04,3983.04,めちゃくちゃ
3983.04,3986.04,ミーハー。
3989.04,3992.04,しかも今年の3月やばくない?
3995.04,3998.04,来年の3月。
3998.04,4001.04,ラスラス出るじゃん。
4001.04,4004.04,FF7出るじゃん。
4004.04,4007.04,やばいよね。
4007.04,4010.04,動物の森も出る。
4011.04,4014.04,しかもバイオスリーも出るよね。
4015.04,4018.04,俺のゲーム選び
4018.04,4021.04,多分YouTuber1尖ってねえよ。
4021.04,4024.04,ポケモン、パワープロ、ドラクエ。
4024.04,4027.04,尖ってますか?俺のメインコンテンツ
4027.04,4030.04,これですよ。カードゲームできません。
4030.04,4033.04,ドラクエ大好き。
4035.04,4038.04,リモザードは一番つまんないって言ってるんだから
4038.04,4041.04,みんなもつまんなかったでしょ?
4041.04,4044.04,俺リモザードつまんないって評価してるんだから。
4044.04,4047.04,やっぱ俺ミーハーなんだよ。
4056.04,4059.04,2016も見ていい?
4061.04,4064.04,俺この辺でゲームオブザイヤーの存在を
4064.04,4067.04,ちゃんと認識したから
4067.04,4070.04,2016とかわかんないんだよな。
4070.04,4073.04,これ昔からある格式のでしょうね。
4098.04,4101.04,ちょっと見づらくてごめんね。
4113.04,4116.04,人気どころは相当抑えてると思うんだよな。
4116.04,4119.04,知らねえ。
4119.04,4122.04,リボルバー
4126.04,4129.04,そっか。
4134.04,4137.04,結構人気コンテンツ
4137.04,4140.04,これじゃないの?
4140.04,4143.04,全然違うの?
4143.04,4146.04,表記が違うもんな。
4150.04,4153.04,これは?
4153.04,4156.04,違うな。
4156.04,4159.04,トリコとかって撮ってないの?
4171.04,4174.04,大足のトリコ
4174.04,4177.04,わーくそ見づれ。
4178.04,4181.04,てかさ、YouTubeの音楽の検索とかもそうだけどさ、
4181.04,4184.04,ゲームオブザイヤー2016が見たいんだから
4184.04,4187.04,お前らの考察とかいらねえんだよ。
4187.04,4190.04,下の方に出てこいよ。
4190.04,4193.04,なんでてめえらがまず本家より上越えてくんだよ。
4197.04,4200.04,そんなサイト絶対見ないぞ俺は。
4208.04,4211.04,俺もタグにHIKAKINって入れるからな。
4211.04,4214.04,頭きたから。
4214.04,4217.04,今日から入れます。
4217.04,4220.04,バレないようにHIKAKINって入れます。
4220.04,4223.04,ヒカキン、フィッシャーズ、ヒカル、ラファエルって入れます。
4223.04,4226.04,いいんでしょだって。
4230.04,4233.04,東海オンエア、柴田入れます全部。
4237.04,4240.04,2016見れんわ。
4243.04,4246.04,いやでも、
4246.04,4249.04,すごいですね。
4254.04,4257.04,HIKAKIN自身も昔からAKBのタグ入れさ。
4257.04,4260.04,なんで俺らのタグ入れさ。
4260.04,4263.04,俺らのタグ入れさ。
4263.04,4266.04,俺らのタグ入れさ。
4266.04,4269.04,なんでそんなずるすんだよみんな。
4269.04,4272.04,俺のタグ、
4272.04,4275.04,かまたかなんかがやってる俺のタグおかしいんだぞ。
4275.04,4278.04,なんか北京原人とか入ってんだぞ。
4278.04,4281.04,どういうつもりであのタグ入れてんのかまたは。
4281.04,4284.04,ねえ。
4284.04,4287.04,どうやって見れたっけな。おかしいんだよ俺のタグ。
4290.04,4293.04,俺自分で入れ方わかんないんだよ。
4293.04,4296.04,何このタグって思うんだよな。
4298.04,4301.04,見方わかる?
4302.04,4305.04,俺がわかんなかったらみんなもわかんねえよな。
4305.04,4308.04,どうやって見たっけな。編集だっけな。
4311.04,4314.04,おかしいだろこれ。
4324.04,4327.04,これなにこのタグ。
4328.04,4331.04,これみんな見えてんの?
4335.04,4338.04,これなにこのタグ。
4338.04,4341.04,ねえ。
4341.04,4344.04,これみんな見えてんの?
4347.04,4350.04,これなにこのタグ。
