start,end,text
1062.76,1064.76,伊沢 やりてるだけ
1064.76,1066.76,伊沢 でもなんかやってる間に
1066.76,1068.76,伊沢 そのキビちゃんの音をちょっと
1068.76,1070.76,伊沢 別にやれなんて言ってないよ
1070.76,1072.76,伊沢 この子いい子だなとか
1072.76,1074.76,伊沢 そういう人といる良さを見ていくと
1074.76,1076.76,伊沢 俺はどんどん好きになって
1076.76,1078.76,伊沢 その時にやっぱAカップだったら
1078.76,1080.76,伊沢 キツイねって
1080.76,1082.76,ぺけたん キビちゃんはやっぱ大きい
1082.76,1084.76,伊沢 Fカップ
1084.76,1086.76,伊沢 最低
1086.76,1088.76,ぺけたん でも下もね
1088.76,1090.76,伊沢 俺それあんま気に入らない
1090.76,1092.76,ぺけたん 俺も別に全然気にならない
1092.76,1094.76,ぺけたん デブのほうがいいわ
1094.76,1096.76,ぺけたん デブのほうがいい
1096.76,1098.76,ぺけたん なんかやりごたえがない
1098.76,1100.76,ぺけたん ピザ作ってるみたいじゃない
1100.76,1102.76,ぺけたん デブでも可愛かったらいい
1102.76,1104.76,伊沢 全然いい
1104.76,1106.76,伊沢 渡辺直美とか超好きだよ
1106.76,1108.76,伊沢 マジで好き
1108.76,1110.76,ぺけたん そこまでいけるって言ってた
1110.76,1112.76,伊沢 マジで好き
1112.76,1114.76,ぺけたん 俺もそこまで行くと思う
1114.76,1116.76,ぺけたん デブとブスと仕事してない奴は
1116.76,1118.76,ぺけたん デブ自分じゃない
1118.76,1120.76,伊沢 お前
1120.76,1122.76,伊沢 ダメでしょ
1122.76,1124.76,伊沢 逆に自分が
1124.76,1126.76,伊沢 こうだから好きじゃないの
1126.76,1128.76,ぺけたん 似合わない
1128.76,1130.76,ぺけたん どうともそうだったら
1130.76,1132.76,ぺけたん 人間崩壊だよ
1132.76,1134.76,伊沢 それでバケモトバケモト
1134.76,1136.76,ぺけたん おかしいことになっちゃう
1136.76,1138.76,伊沢 確かに
1138.76,1140.76,ぺけたん 理想高いって言われるかも
1140.76,1142.76,伊沢 顔に関しては
1142.76,1144.76,伊沢 めっちゃ理想高い
1144.76,1146.76,伊沢 そんなに可愛くないとダメなんだ
1146.76,1148.76,伊沢 俺むしろ顔はどうでもよくなるから
1148.76,1150.76,ぺけたん 放送の営業かもしれない
1150.76,1152.76,ぺけたん 放送とかやったらツイキャスとか
1152.76,1154.76,ぺけたん いろんな人の顔を見てると
1154.76,1156.76,ぺけたん すごい顔のレベル高い人を見れば
1156.76,1158.76,ぺけたん めちゃめちゃ低いと思うんだけど
1158.76,1160.76,ぺけたん いろいろ見てるとここまでいけるんじゃないかと思い込んじゃう
1160.76,1162.76,ぺけたん 放送してなかったらそうじゃなかったかもしれない
1162.76,1164.76,ぺけたん チャンスあんじゃねえのみたいな
1164.76,1166.76,ぺけたん だからきっとどんどん
1166.76,1168.76,ぺけたん 放送によって理想が高く高く
1168.76,1170.76,ぺけたん 作られたんだと思う
1170.76,1172.76,伊沢 確かに俺もだからメンボウさんのこと好きなんだ
1172.76,1174.76,伊沢 普通に
1174.76,1176.76,伊沢 放送してなかったら絶対付き合えない
1176.76,1178.76,ぺけたん 付き合ってないけど
1178.76,1180.76,ぺけたん 俺の女みたいに
1180.76,1182.76,ぺけたん チャンスもないわけじゃん
1182.76,1184.76,伊沢 昔さ
1184.76,1186.76,伊沢 ゲーセンの手にあった時さ
1186.76,1188.76,伊沢 コンビニとか行ってさ
1188.76,1190.76,伊沢 プレイボーイとか
1190.76,1192.76,伊沢 グラビア見るたびに舌打ちが出る
1192.76,1194.76,ぺけたん どうせだけ出るんだろみたいな
1194.76,1196.76,伊沢 なんで俺の知り合いに
1196.76,1198.76,伊沢 こういう女の子いねえ
1198.76,1200.76,伊沢 今こうやってさ共演とか結構する
1200.76,1202.76,伊沢 出会えるようになったもん
1202.76,1204.76,伊沢 俺その前に決めちゃったから結婚
1204.76,1206.76,伊沢 だから俺は良かったっていうか
1206.76,1208.76,伊沢 まあ別に変わることもないから
1208.76,1210.76,伊沢 決めてないから確かにまだ上がある
1210.76,1212.76,ぺけたん そうそう
1212.76,1214.76,ぺけたん 結婚しないの?
1214.76,1216.76,ぺけたん いや俺結婚しないね
1216.76,1218.76,伊沢 子供欲しいと思う? ぺけたん 子供欲しい
1218.76,1220.76,伊沢 じゃあ結婚せずに欲しいの?
1220.76,1222.76,ぺけたん できれば欲しい
1222.76,1224.76,ぺけたん でもそんな世間体があれだから
1224.76,1226.76,ぺけたん 結婚はもうないんだ
1226.76,1228.76,伊沢 子供は別に大丈夫
1228.76,1230.76,伊沢 人の子見てればいい
1230.76,1232.76,ぺけたん 欲しいなって思ったら横浜みどりの配信を見るようにしてる
1232.76,1234.76,ぺけたん ああでもみどりさんみたいな子供はやばいなって
1234.76,1236.76,ぺけたん ちょっと俺自分も考えようって
1236.76,1238.76,伊沢 なるほど
1238.76,1240.76,伊沢 でも別に働いているわけじゃん
1240.76,1242.76,伊沢 そのあの乗り行き
1242.76,1244.76,伊沢 株式会社みたいなやつ
1244.76,1246.76,ぺけたん めっちゃ適当
1246.76,1248.76,ぺけたん 株式会社ではない
1248.76,1250.76,ぺけたん 個人違うんですよね 伊沢 布売ったり
1250.76,1252.76,ぺけたん 布売ったり
1252.76,1254.76,ぺけたん ヨロズヤみたいなやつ
1254.76,1256.76,ぺけたん ティーシャツ
1256.76,1258.76,ぺけたん ティーシャツでしょ
1258.76,1260.76,ぺけたん 布じゃないよ
1260.76,1262.76,ぺけたん ちゃんとしてますからそこは
1262.76,1264.76,伊沢 そういうの売ってない
1264.76,1266.76,伊沢 でも商売すると捨てにするわけじゃん
1266.76,1268.76,伊沢 だから養えるわけじゃん
1268.76,1270.76,ぺけたん まあ養えるよね
1270.76,1272.76,伊沢 でこんだけあればぶっちゃけ
1272.76,1274.76,伊沢 安定はしてると思うよ
1274.76,1276.76,伊沢 だから別に結婚できると思うけど
1276.76,1278.76,ぺけたん 縛られそうでやったら
1278.76,1280.76,伊沢 絶対縛られるし
1280.76,1282.76,ぺけたん 守りきれないじゃん
1282.76,1284.76,ぺけたん やっぱ見てる人もさ
1284.76,1286.76,ぺけたん 楽しむ人もいれば楽しまない人もいる
1286.76,1288.76,ぺけたん アンチとかもいる
1288.76,1290.76,ぺけたん 自分に攻撃効かないと思ったら身内から行くわけ
1290.76,1292.76,ぺけたん だからみんな実家バレとかなんとかバレとか
1292.76,1294.76,ぺけたん 周り回りに行くじゃん
1294.76,1296.76,ぺけたん いたら絶対こっち来るわけ
1296.76,1298.76,ぺけたん 自分は耐えられてもこっちが耐えられないかもしれない
1298.76,1300.76,ぺけたん 怖いもんやっぱそういうの
1300.76,1302.76,伊沢 確かにそれは本当にあるわ
1302.76,1304.76,伊沢 家にあったしね
1304.76,1306.76,伊沢 やるべく嫁に付き合ってる時に
1306.76,1308.76,伊沢 絶対に俺と付き合ってるとか言わない方がいいよって
1308.76,1310.76,伊沢 言うなって
1310.76,1312.76,伊沢 でもあいつさ写真とか
1312.76,1314.76,伊沢 飯食う時に撮れるじゃん
1314.76,1316.76,伊沢 ちょっと俺のここら辺映ったりしてる
1316.76,1318.76,伊沢 わざと私わざとじゃないって言ってるけど
1318.76,1320.76,伊沢 どうせ俺の彼女ってあること絶対言いたいわけ
1320.76,1322.76,ぺけたん あービビる人
1322.76,1324.76,伊沢 それはやめとけって言ってるわけ
1324.76,1326.76,伊沢 俺からするとお前も守るのダメだから
1326.76,1328.76,伊沢 結局それがバレちゃって
1328.76,1330.76,伊沢 あいつに攻撃が来て
1330.76,1332.76,ぺけたん えっなんて攻撃されるんですか
1332.76,1334.76,ぺけたん お前黒人と付き合ってんだろみたいな
1334.76,1336.76,伊沢 いやそうじゃなくてね
1336.76,1338.76,ぺけたん 黒人ってアイドルだったんですか結構
1338.76,1340.76,ぺけたん どっちかっていうと当時
1340.76,1342.76,伊沢 いやアイドルではないけど
1342.76,1344.76,ぺけたん 人気者だった
1344.76,1346.76,ぺけたん 人気者ではあったかもしれない
1346.76,1348.76,伊沢 あんまかんねえけど
1348.76,1350.76,伊沢 こう来た時に
1350.76,1352.76,伊沢 俺が風俗とかも話してるじゃん
1352.76,1354.76,伊沢 きたら嫌がらせつつなって
1354.76,1356.76,伊沢 黒人が風俗言ってるって
1356.76,1358.76,伊沢 精神的攻撃をする
1360.76,1362.76,伊沢 みたいな
1362.76,1364.76,伊沢 じゃあ別れよみたいな
1364.76,1366.76,伊沢 一回も別れたことがあって
1366.76,1368.76,伊沢 ちょっとお互い喧嘩もあって
1368.76,1370.76,伊沢 別れたこともあったけど
1370.76,1372.76,伊沢 結局また結婚することになっちゃった
1372.76,1374.76,伊沢 でもあいつはそれで
1374.76,1376.76,ぺけたん やりながら
1376.76,1378.76,伊沢 結構いろいろドマンチックな
1378.76,1380.76,伊沢 これはいいよ
1380.76,1382.76,伊沢 何も面白くない
1382.76,1384.76,伊沢 そういうのもあったから
1384.76,1386.76,伊沢 奥さんに対して
1386.76,1388.76,伊沢 確かに奥さんも守りきれないなと思った
1388.76,1390.76,伊沢 女性がハートが弱いと無理だ
1390.76,1392.76,ぺけたん 結局女性じゃないかも
1392.76,1394.76,ぺけたん 忍耐力があって別にそういうのが平気だって
1394.76,1396.76,ぺけたん なればいけるのかもしれない
1396.76,1398.76,ぺけたん 配信者と結婚っていうのはね
1398.76,1400.76,伊沢 もうリスナーとかって分かってたんだよね
1400.76,1402.76,ぺけたん 分かるもんね
1402.76,1404.76,ぺけたん でも俺も配信やって何人か付き合ったけど
1404.76,1406.76,ぺけたん みんな言うても最初に私は大丈夫だって
1406.76,1408.76,伊沢 でどうだったの
1408.76,1410.76,伊沢 漏れなくなった
1410.76,1412.76,ぺけたん 最初はなんか俺は言うのね
1412.76,1414.76,ぺけたん なるほどね 魔法が解けるな
1414.76,1416.76,伊沢 すげーな
1416.76,1418.76,ぺけたん すげーな
1418.76,1420.76,ぺけたん すげーな
1420.76,1422.76,伊沢 すげーな
1422.76,1424.76,ぺけたん すげーな
1424.76,1426.76,伊沢 すげーな
1426.76,1428.76,ぺけたん すげーな
1428.76,1430.76,伊沢 すげーな
1430.76,1432.76,ぺけたん すげーな
1432.76,1434.76,伊沢 すげーな
1434.76,1436.76,ぺけたん すげーな
1436.76,1438.76,伊沢 すげーな
1438.76,1440.76,伊沢 すげーな
1440.76,1442.76,伊沢 なるほどね 魔法が解けるな
1442.76,1444.76,ぺけたん すげーあれいいよね
1444.76,1446.76,ぺけたん 配信マジでいいよね
1446.76,1448.76,ぺけたん 超かっこよく見られてますよね
1448.76,1450.76,伊沢 もう有名人だもん俺ら
1450.76,1452.76,伊沢 芸能人になってなくて
1452.76,1454.76,ぺけたん その言葉チョイスしなかったみたい
1454.76,1456.76,ぺけたん いいね
1456.76,1458.76,ぺけたん いいもんですよね
1458.76,1460.76,伊沢 ちょっとたまに勘違いしちゃう時もあるよね
1460.76,1462.76,ぺけたん あるあるある
1462.76,1464.76,ぺけたん 幸せな
1464.76,1466.76,伊沢 だから溶けたりとか
1466.76,1468.76,伊沢 だから精神的に困っていってね
1468.76,1470.76,伊沢 ファンの方すごいよね
1470.76,1472.76,ぺけたん そうすごいと思う
1472.76,1474.76,伊沢 アダラがデカクリって呼ばれてるもん
1474.76,1476.76,伊沢 それで戦慄がすごい
1476.76,1478.76,ぺけたん 自分の旦那がさ
1478.76,1480.76,ぺけたん そんなね
1480.76,1482.76,伊沢 映してきたらキレるでしょ
1482.76,1484.76,ぺけたん いやおかしいよ
1484.76,1486.76,伊沢 世の中ではデカクリって呼ばれてるんだよ
1486.76,1488.76,伊沢 本当に耐えられないよねたぶんね
1488.76,1490.76,伊沢 その耐え手の中がやっぱ強いよね
1490.76,1492.76,ぺけたん 挑戦しないだろうなと思う配信しないと
1492.76,1494.76,ぺけたん だからもう邪魔だもんそうだと思う
1494.76,1496.76,ぺけたん 全然
1496.76,1498.76,ぺけたん 今もちょくちょく出てるけど
1498.76,1500.76,伊沢 すごい元からと普通に関係持てるんだね
1500.76,1502.76,ぺけたん 週5で会ってた夏は
1502.76,1504.76,伊沢 へえ
1504.76,1506.76,伊沢 家で泊まってました
1506.76,1508.76,ぺけたん 本当にない
1508.76,1510.76,ぺけたん でなんか犬を遊んでくれて
1510.76,1512.76,ぺけたん 俺ずっと配信してたから夏休み
1512.76,1514.76,ぺけたん 犬と遊んでくれてて
1514.76,1516.76,ぺけたん でなんか俺が
1516.76,1518.76,ぺけたん ちょっと独りになれた時は帰ってみたいな
1518.76,1520.76,伊沢 暑いの何してんの夜戻したいってこと?
1520.76,1522.76,ぺけたん いや夜戻したいとかじゃなくて
1522.76,1524.76,ぺけたん 犬の世話して暇だから来て
1524.76,1526.76,伊沢 家政婦みたいだね
1526.76,1528.76,ぺけたん いやでもそんな偉そうな感じじゃない
1528.76,1530.76,ぺけたん ちゃんとお金も出してたから
1530.76,1532.76,伊沢 へえ
1532.76,1534.76,ぺけたん 余計家政婦になっちゃう
1534.76,1536.76,ぺけたん 生活費は出してたから
1536.76,1538.76,ぺけたん また戻るんじゃない
1538.76,1540.76,ぺけたん コメント見ててもゴロリゴロリ
1540.76,1542.76,ぺけたん そうそうゴロリちゃん
1542.76,1544.76,伊沢 っていうか
1544.76,1546.76,伊沢 なんていうんだろうな
1546.76,1548.76,伊沢 ものからだからあんま好きじゃなくて
1548.76,1550.76,伊沢 好きで別れてもやりたくない
1550.76,1552.76,伊沢 飽きちゃう
1552.76,1554.76,伊沢 そういうのではない
1554.76,1556.76,ぺけたん そういうのではない
1556.76,1558.76,伊沢 普通になんで分かったの
1558.76,1560.76,ぺけたん 親に反対されて向こうの親に
1560.76,1562.76,ぺけたん 俺が配信してるのバレちゃって
1562.76,1564.76,ぺけたん さすがにちょっとやばいよってなって
1564.76,1566.76,ぺけたん それでじゃあお互いもう年齢もあれだし
1566.76,1568.76,ぺけたん 別れしましょうって
1568.76,1570.76,伊沢 じゃあ好きで別れちゃったね仕方ないから
1570.76,1572.76,ぺけたん まあそうっすね
1572.76,1574.76,伊沢 あるある
1574.76,1576.76,伊沢 じゃあまあ未練だね
1576.76,1578.76,ぺけたん 前の前に付き合ってた
1578.76,1580.76,伊沢 どの前の
1580.76,1582.76,ぺけたん この前にやった
1582.76,1584.76,伊沢 恥ずかしい
1584.76,1586.76,ぺけたん まあだからできちゃって
1586.76,1588.76,ぺけたん 俺一回配信やめたの
1588.76,1590.76,伊沢 一番人ですよ
1590.76,1592.76,ぺけたん できたって
1592.76,1594.76,伊沢 一番人呼んで
1594.76,1596.76,ぺけたん できたって分かった瞬間
1596.76,1598.76,ぺけたん 話してんだから最初
1598.76,1600.76,ぺけたん 話していいじゃん
1600.76,1602.76,伊沢 次の
1602.76,1604.76,ぺけたん そんな時も
1604.76,1606.76,ぺけたん できたって分かった瞬間も放送やめるって言って
1606.76,1608.76,ぺけたん ナイトの家に行って挨拶したけど
1608.76,1610.76,ぺけたん 無理ってなって
1610.76,1612.76,ぺけたん まあそうなったらちょっと話は別だよね
1612.76,1614.76,ぺけたん そう
1614.76,1616.76,伊沢 あの時だってかなり神妙で
1616.76,1618.76,伊沢 緑ちゃんの
1618.76,1620.76,伊沢 KSKっつってる?
1620.76,1622.76,伊沢 あいつがこれ台本だよとかずっと言ってた
1622.76,1624.76,伊沢 台本だよ
1624.76,1626.76,伊沢 あいつはそういうことだよとか
1626.76,1628.76,伊沢 そうなんすかって俺緑ちゃんのことあんま知らないけどさ
1628.76,1630.76,伊沢 見ててすごい大変だやっぱここまで来るんだ
1631.76,1633.76,伊沢 でもそれを晒さなきゃいけないっていう
1633.76,1635.76,伊沢 職業ってすごいな
1635.76,1637.76,ぺけたん 大変だよそんな言わなくていいんよね
1637.76,1639.76,ぺけたん そう
1639.76,1641.76,ぺけたん いや言わないとね生活変わるしね
1641.76,1643.76,ぺけたん 自ずと気づかれるから
1643.76,1645.76,ぺけたん 自分で言わないとなと思って
1645.76,1647.76,伊沢 全部出してるからバレるもんね一緒に
1647.76,1649.76,ぺけたん バレるんすかね
1649.76,1651.76,伊沢 いやだって全部出してるだって寝配信
1651.76,1653.76,ぺけたん 確かにね
1653.76,1655.76,ぺけたん 理由のせ寝配信
1655.76,1657.76,ぺけたん 何やって悩まれよこれ
1658.76,1660.76,ぺけたん このおかげで謝罪しろよこれ
1660.76,1662.76,伊沢 優良会員みんなに
1662.76,1664.76,ぺけたん 申し訳ないけど優良配信が一番
1664.76,1666.76,ぺけたん クダクダなの
1666.76,1668.76,伊沢 優良寝配信
1668.76,1670.76,ぺけたん すげーな
1670.76,1672.76,伊沢 しかもその優良配信もしてないと寝配信も
1672.76,1674.76,伊沢 してないとリスナーが怒るらしいんだよ
1674.76,1676.76,伊沢 お前どこ行ってんだよちゃんと俺の目の
1676.76,1678.76,伊沢 見えんのかな俺
1678.76,1680.76,ぺけたん あれなんなんだろうね
1680.76,1682.76,ぺけたん いやなんかねもともと無料でやってたの無料でやってたんだけど
1683.76,1685.76,ぺけたん 朝でチープ渡っちゃったの
1685.76,1687.76,ぺけたん 回されるのかされないのかってワクワクして楽しいの
1687.76,1689.76,ぺけたん チャットして楽しいの
1689.76,1691.76,ぺけたん だからやって欲しいってまたやって欲しいって
1691.76,1693.76,ぺけたん でも回されるようなことオープンできない
1693.76,1695.76,ぺけたん じゃ余裕でやろって思ってここを見ながら
1695.76,1697.76,ぺけたん みんながチャットするのが楽しいらしい
1697.76,1699.76,伊沢 裸でやってんの
1699.76,1701.76,ぺけたん 裸じゃなくてズボン履いてるけどこういう状態になってる
1701.76,1703.76,伊沢 あーなるほど
1703.76,1705.76,ぺけたん 覚悟がこうだったから
1706.76,1708.76,ぺけたん くだらねえ
1708.76,1710.76,ぺけたん 超くだらねえよ
1710.76,1712.76,ぺけたん ねえねえ
1712.76,1714.76,ぺけたん やっぱそういう配信のその空気があるんでしょうね
1714.76,1716.76,伊沢 雑談の時よりコメント伸びてんの
1716.76,1718.76,ぺけたん 朝立ち見てるから
1718.76,1720.76,ぺけたん おかしいよ
1720.76,1723.76,ぺけたん 悪口言ったりとかリスナーとして悪口言うの楽しいらしくて
1723.76,1725.76,ぺけたん 最近ダメだなとかいいな悪いなみたいな
1725.76,1727.76,ぺけたん そういう場も作ってあげた方がいい
1727.76,1729.76,伊沢 まあ確かにね
1729.76,1731.76,ぺけたん 寝てたら見えないしさ
1732.76,1734.76,伊沢 確かにのりちゃんのユーストのチャットだっけ
1734.76,1736.76,伊沢 それだけずっと動いてんだよね
1736.76,1738.76,ぺけたん そうそう
1738.76,1740.76,ぺけたん 懐かしいライムチャット超懐かしいわ
1740.76,1742.76,ぺけたん 使ってたわ
1742.76,1744.76,ぺけたん ユーストやってたもんねやっぱり
1744.76,1746.76,伊沢 こっちは資金が高くてさどうやってやっていいかわからない
1746.76,1748.76,伊沢 なるから放送の方がやりやすいから
1748.76,1750.76,伊沢 っていう意味でやって
1750.76,1752.76,ぺけたん どうなんだ
1752.76,1754.76,伊沢 俺こっそりやってたつもりなのこの配信っていうの
1754.76,1756.76,伊沢 このアメバの仕様で
1756.76,1758.76,伊沢 入ってなくてもマウスをこう持っていくと
1758.76,1760.76,伊沢 ちょっと写真で見えるのね
1760.76,1762.76,伊沢 ちら見せみたいな感じで今こんな江戸ですよ
1762.76,1764.76,伊沢 多分控員の人が
1764.76,1766.76,伊沢 ちょっとアンチ系の人だよね
1766.76,1768.76,伊沢 何時間いつ見に行っても寝てるぞみたいな
1768.76,1770.76,伊沢 それを探されて
1770.76,1772.76,伊沢 こいつ金取ってるのに8時間寝てるみたいな
1772.76,1774.76,ぺけたん 笑
1774.76,1776.76,ぺけたん 懐かしいよそれ
1776.76,1778.76,伊沢 それちょっとバレちゃったんだよねこれやってんのをね
1778.76,1780.76,ぺけたん でもさこんだけさ
1780.76,1782.76,ぺけたん 3人とも配信しすぎたんでさ
1782.76,1784.76,ぺけたん もうなんかすることもなかなかない
1784.76,1786.76,伊沢 でも3人で月多分
1786.76,1788.76,伊沢 700時間くらい配信してると思う
1788.76,1790.76,ぺけたん あー俺200時間くらい
1790.76,1792.76,伊沢 200時間くらいでしょ
1792.76,1794.76,伊沢 俺そんなやってないよ
1794.76,1796.76,ぺけたん でもこくじさん結構やってる
1796.76,1798.76,伊沢 でもめっちゃ減っちゃった
1798.76,1800.76,ぺけたん めっちゃダメだってことだよ
1800.76,1802.76,ぺけたん 食いムチなのに
1802.76,1804.76,伊沢 食いムチかもやってないじゃん
1804.76,1806.76,ぺけたん 夜中やってるイメージだね
1806.76,1808.76,ぺけたん やってるこくじさんは
1808.76,1810.76,ぺけたん 相談を受けながらボソボソ喋ってる
1810.76,1812.76,ぺけたん あれがいいですよ
1812.76,1814.76,ぺけたん あれいいっすよね
1814.76,1816.76,伊沢 寝起き一回くらいだから
1816.76,1818.76,伊沢 コロッとしながらやってますよね
1818.76,1820.76,ぺけたん サガツのステージみたいな
1820.76,1822.76,伊沢 絶対コメ読んでくれるの 俺書くと
1822.76,1824.76,伊沢 いいアイディアで書いてると
1824.76,1826.76,伊沢 そういつも悪口書いてるから
1826.76,1828.76,伊沢 俺何でも読むからね
