start,end,text
1839.2,1840.2,はい
1840.2,1841.2,はい
1841.2,1842.2,はい
1842.2,1843.2,はい
1843.2,1844.2,はい
1844.2,1845.2,はい
1845.2,1846.2,はい
1846.2,1847.2,はい
1847.2,1848.2,はい
1848.2,1849.2,はい
1849.2,1850.2,はい
1850.2,1851.2,はい
1851.2,1852.2,はい
1852.2,1853.2,はい
1853.2,1854.2,はい
1854.2,1855.2,はい
1855.2,1856.2,はい
1856.2,1857.2,はい
1857.2,1858.2,はい
1858.2,1859.2,はい
1859.2,1860.2,はい
1860.2,1861.2,はい
1861.2,1862.2,はい
1862.2,1863.2,はい
1863.2,1864.2,はい
1864.2,1865.2,はい
1865.2,1866.2,はい
1866.2,1867.2,はい
1867.2,1868.2,はい
1868.2,1869.2,はい
1869.2,1870.2,はい
1870.2,1871.2,はい
1871.2,1872.2,はい
1872.2,1873.2,はい
1873.2,1878.28,ふぅ…ふぅ…あああああ…
1903.2,1923.2,【早送り中】
1923.2,1924.2,あーこれでOKでしょ
1924.2,1925.2,あ、あ、あ
1925.2,1928.2,なんかでも捨て引き入ってねぇから多分
1928.2,1930.2,あれなんじゃねぇのこれ
1930.2,1932.2,ちょっと今のやつでいいからかけてきてくんね
1934.2,1936.2,ごめんひとばしらいちごーくん
1937.2,1939.2,どれいくんちょっとかけてきてくれ
1939.2,1940.2,ドレイク
1940.2,1941.2,今度からドレイクとして
1941.2,1944.2,俺の放送でスカイプ使うときにまずドレイクが来た
1944.2,1945.2,ごめんスカイプスカイプスカイプ
1945.2,1946.2,もしもし
1948.2,1949.2,声聞こえる?
1949.2,1950.2,視聴者に聞いてるんだけど今
1950.2,1951.2,入ってる?視聴者声
1952.2,1954.2,声聞こえてる?ちょっと喋ってなんか
1955.2,1956.2,聞こえてないんだ
1957.2,1959.2,なんかあんたのあれが聞こえてるね
1961.2,1963.2,えー俺の声しか聞こえない
1963.2,1965.2,なんかねこれ前も設定したよな
1966.2,1967.2,スカイプやろう
1969.2,1971.2,しゅんすけの声がちっちゃくねえやん
1971.2,1972.2,あーなんか喋って
1973.2,1974.2,あ、は、あー
1974.2,1975.2,拾ってねえな
1977.2,1978.2,これ前解決した問題じゃん
1978.2,1979.2,あ、来た?マジで?
1980.2,1981.2,来たって俺の
1982.2,1984.2,じゃあちょっともう消えてください
1984.2,1985.2,さよなら
1990.2,1991.2,しゅんすけの声でかいか
1991.2,1992.2,ちょっと待ってね
1992.2,1993.2,はいオッケー
1994.2,1995.2,今ティーダみたいなあれ
1995.2,1996.2,なにこいつ
1996.2,1997.2,俺が切るまで切らねえ
1997.2,1998.2,俺も絶対切らねえから
1999.2,2000.2,お前あれなじゃあ
2000.2,2002.2,アシスタントでこのまま
2003.2,2004.2,すいません
2005.2,2006.2,じゃあちょっと
2006.2,2007.2,あのー
2008.2,2009.2,いいですよ
2009.2,2010.2,今だったら
2011.2,2012.2,私の最近の
2012.2,2014.2,あのー今後の展望について
2014.2,2015.2,女性視聴者と
2015.2,2017.2,ゆっくり倫儀を揉む配信と
2018.2,2020.2,いう形で
2020.2,2021.2,女性視聴者以外の
2021.2,2022.2,とつは私は
2022.2,2023.2,もう即切りします
2025.2,2026.2,ちなみに今の子はね
2026.2,2027.2,17歳
2027.2,2028.2,えんけちゃんだよさ
2028.2,2029.2,今見れてないんですけど
2029.2,2030.2,一般なんだよ自分
2030.2,2031.2,って言ってた
2031.2,2032.2,うんうん
2032.2,2033.2,って俺は愛想笑いで
2033.2,2034.2,ごまかしてました
2034.2,2035.2,なんでかって言うと
2035.2,2036.2,俺は高校生とか別に
2036.2,2037.2,好きでも嫌いでもないんで
2038.2,2039.2,飛ばされちゃってー
2039.2,2040.2,って言ってた
2040.2,2041.2,マジかーって
2042.2,2043.2,感想しか言ってなかった
2043.2,2044.2,あそっかそっかーって
2045.2,2046.2,俺の
2047.2,2048.2,コマの
2048.2,2049.2,ドレイクとして
2049.2,2050.2,これから生きててもらうんで
2051.2,2052.2,ドレイクとして
2053.2,2054.2,一般の子供
2055.2,2056.2,ちなみにあれだぞ
2056.2,2057.2,今のしゅんすけじゃないぞ
2057.2,2058.2,しゅんすけ
2058.2,2059.2,ちょっとしゅんすけにかけてみるか
2059.2,2061.2,この状況ね
2061.2,2062.2,散々なあいつ
2062.2,2064.2,俺に迷惑かけてきたんだから
2064.2,2065.2,俺からかけてもいいだろ
2065.2,2066.2,一回しゅんすけのなんか
2066.2,2067.2,器をちょっと測るか
2068.2,2069.2,どうせかけてこねぇし
2072.2,2073.2,どれほどのものか
2074.2,2075.2,ちょっとやっぱ手合わせしてみねーと
2077.2,2078.2,最近のイベントに
2080.2,2081.2,どこだよしゅんすけ
2083.2,2084.2,あ、こいつか
2088.2,2089.2,かわいいサムネが
2097.2,2098.2,え、コメミ消しちゃった?
2099.2,2100.2,ごめんごめん
2104.2,2105.2,これしゅんすけな
2106.2,2107.2,もしもし
2107.2,2108.2,もし
2108.2,2109.2,なんで
2109.2,2111.2,何か伝えたいことがあったの?俺に
2111.2,2112.2,しゅんすけさん
2112.2,2114.2,あのーちょっと話してたんですよ
2114.2,2115.2,え?
2115.2,2116.2,話してみたかったんですよ
2116.2,2117.2,あ、なるほど
2117.2,2118.2,それそういうことなんだ
2118.2,2119.2,はい
2119.2,2120.2,しゅんすけさんいくつなの?歳は
2120.2,2121.2,すいません
2121.2,2122.2,34です今
2123.2,2124.2,仕事は何やってんの
2125.2,2126.2,仕事は
2126.2,2127.2,インフラ系ですね
2127.2,2128.2,えーそうなんだ
2129.2,2130.2,なんか最近調子いいんじゃないの?
2130.2,2131.2,そういう業界って
2131.2,2132.2,なんかいろいろね
2133.2,2134.2,僕営業なんで
2134.2,2135.2,あ、でもまあ
2136.2,2137.2,まあそうですね
2137.2,2138.2,まあ波はありますけど
2138.2,2139.2,もうぼちぼちですね
2140.2,2141.2,そうなんだ
2141.2,2142.2,なんか俺と何を話してみたかったの?
2142.2,2143.2,しゅんすけさんは
2143.2,2145.2,まああの僕2年くらいリスナーやってるんですけど
2145.2,2146.2,うん
2146.2,2147.2,あのー
2147.2,2148.2,結構うんこちゃんに
2148.2,2149.2,映像受けたこと多くて
2149.2,2150.2,おーいいですねそれは
2150.2,2151.2,はい
2151.2,2152.2,うん本当に
2152.2,2153.2,感謝の気持ちを伝えたかっただけなんで
2153.2,2154.2,あ、じゃあ
2154.2,2155.2,しかと受け止めて
2155.2,2156.2,これからも配信業にちょっと
2156.2,2157.2,邁進していきます俺は
2158.2,2159.2,いや本当に
2159.2,2160.2,あの4年も流されてしまって
2160.2,2161.2,いえいえ全然全然
2161.2,2162.2,なんかみどりさんとか
2162.2,2163.2,ねるさんみたいな
2163.2,2164.2,ゴミ配信者に浮気しないで
2164.2,2165.2,俺ばっか見てください
2165.2,2166.2,これからも
2166.2,2167.2,あー間違いないです
2167.2,2168.2,よろしくお願いします
2168.2,2169.2,はいありがとうございます
2169.2,2170.2,はい
2171.2,2172.2,これ決めた
2172.2,2173.2,こうやって一人一人蹴落としていくわ
2173.2,2174.2,俺のライバル
2174.2,2175.2,決めた
2175.2,2176.2,みんながやれで
2176.2,2177.2,俺が直接
2179.2,2180.2,34歳なのに
2180.2,2181.2,こいつなんで
2181.2,2182.2,鬼伝してくんの
2182.2,2183.2,ストーカーじゃん
2183.2,2184.2,きっしょ
2185.2,2186.2,鬼伝くそしゅんすけ
2186.2,2187.2,ブロックしよう
2187.2,2188.2,もう
2189.2,2190.2,もういいでしょ
2190.2,2191.2,向こう2年くらいは今の
2191.2,2192.2,ね
2192.2000000000003,2193.2000000000003,たまごとでちょっと
2193.2000000000003,2194.2000000000003,騙されてるだろうな
