start,end,text
1454.1000000000001,1455.3000000000002,一人で素振りしてたからね
1455.4,1456.9,だから無理やり左打ちにしたんだよ
1458.1000000000001,1458.8000000000002,なんで声かけるの?
1458.8000000000002,1460.3000000000002,松井英樹さんですよね、つって
1460.9,1462.3000000000002,1992年
1462.4,1463.5000000000002,ドラフトで1位を
1463.8000000000002,1466.7,ドラフト1位で入団した時の会見以来のファンですって
1466.9,1468.8000000000002,小学校1年生だったんだよ俺は
1469.2,1469.9,今は
1470.0000000000002,1471.8000000000002,相撲やサッカーに
1472.2,1474.6000000000001,小学校たち、小学生たち、子供たちの気が
1474.6000000000001,1475.6000000000001,むきつつあります
1475.8000000000002,1478.0000000000002,そんな子供たちがもう一度野球が好きだ
1478.5000000000002,1480.1000000000001,と言ってもらえるようなスーパースターに
1480.1000000000001,1481.8000000000002,スーパースターになりたいです!
1481.8000000000002,1483.1000000000001,つって4年後なってるからね
1485.1000000000001,1486.1000000000001,松井だけだぜ!
1486.3000000000002,1487.5000000000002,巨人に指名されて
1487.5000000000002,1489.9,うーん、思った通りにはいかないですね
1489.9,1490.9,つったんだぞあいつ
1493.2,1495.0000000000002,ナレーターにが笑いしたからね
1495.0000000000002,1496.5000000000002,そんなこと言える人いねえんだよ
1497.2,1499.4,半信ファンだから巨人に指名されただけでさ
1499.4,1501.3000000000002,いやー思った通りいかないですねーって
1501.3000000000002,1502.1000000000001,言ったんだよ
1502.9,1504.0000000000002,クソマイペースだろ
1504.9,1506.0000000000002,架け封のファンだから
1507.1000000000001,1507.8000000000002,松井は
1508.6000000000001,1510.0000000000002,我が身を守るために
1510.0000000000002,1511.5000000000002,巨人に指名されただけでさ
1512.2,1512.9,松井は
1513.7,1515.2,我が道を行ってるところが好き
1519.1,1520.3,ユーチューバーとして名前を言って
1520.3,1521.3,ダルビッシュと長くなるな
1521.3,1522.2,ダルビッシュとか
1522.2,1523.4,ツイッターでなんか
1523.4,1525.9,リプ送りまくればなんか一回ぐらい返事もらえそう
1526.9,1528.3,いつかやってやろうと思ってんだろ
1528.3,1529.3,俺一回やったんだよ
1529.5,1531.0,ダルビッシュがなんか
1531.0,1532.9,なんかツイッターで喧嘩してるときに
1532.9,1534.2,ダルビッシュさん次ケガしたとき
1534.2,1535.8,俺の人体使ってくださいって言ったの
1536.4,1538.0,ファンには叩かれれば無視されれば
1538.0,1538.9,最悪だったわ
1539.8,1541.4,いつかなんかチャンスがあったら
1541.5,1543.1000000000001,ダルビッシュがツイッターで喧嘩してるときは
1543.1000000000001,1544.3000000000002,俺絶対教えてくれな
1544.5,1546.5,Gメールにメール頂戴
1546.7,1548.0,必ず俺トッツするから
1548.5,1549.9,何とかして繋がりたい
1552.1000000000001,1552.9,何とかして
1554.3000000000002,1556.0,煽るの好きじゃねえんだよな
1556.0,1557.1000000000001,ファンとして俺は
1559.1000000000001,1560.1000000000001,繋がりたいんだよな
1563.3000000000002,1564.3000000000002,もう吹っかけるの好きじゃん
1564.3000000000002,1567.0,なんで好きな奴に喧嘩しかけなきゃいけないんだよ
1567.7,1569.0,誰と繋がりたい俺は
1570.0,1571.0,でもなんかあれだよね
1571.3,1572.8,あの人結構有効的でさ
1574.0,1576.3,世界中の人とキャッチボールしながら
1576.7,1579.7,なんか150カ国回るみたいな企画があって
1579.9,1580.7,最後
1581.8,1582.8,アメリカで
1583.4,1585.0,そういう企画やってる人がいるんで
1585.0,1585.8,ダルビッシュさん
1585.8,1587.8,是非キャッチボールしてあげてくださいっつって
1588.8,1589.8,あの人あれだよね
1589.8,1590.8,キャッチボールしたよね
1594.9,1596.3,すごい心温まる
1596.6,1598.1,物語だなって思いました
1600.8999999999999,1601.8999999999999,いい奴なんじゃねえ
1601.8999999999999,1603.1,あいついい奴じゃん
1603.3999999999999,1604.6,一個したね俺と
1606.3,1607.1,延長しよう
1608.1,1609.1,つーか超金持ちなのに
1609.1,1610.6,情報発信してるとこがいい人すぎる
1610.6,1612.1,まあ面白いやつだよね多分ね
1614.3,1615.8,てか俺ダルビッシュより年上なんだ
1615.8,1616.8,びっくりするわ
1620.1,1621.6,あいつパチスロスだよ
1621.6,1622.6,あいつパチスロスだよ
1622.6,1623.6,あいつパチスロスだよ
1623.6,1624.6,あいつパチスロスだよ
1624.6,1625.6,パチスロスだよ
1625.9,1626.9,あいつパチスロス好きだぞ
1626.9,1627.9,なあ高校時代
1627.9,1629.9,タバコ吸いながらパチスロ打っててなあ
1629.9,1630.9,定格になってたもんなあ
1633.9,1634.9,そういう血も持ってんだ
1636.9,1637.9,そういう血も
1641.9,1642.9,なんか一生懸命
1642.9,1644.9,ミリオンゴット打ってたんだ
1644.9,1646.9,へー
1649.9,1650.9,頑張ってほしいな
1650.9,1651.9,日本人は
1652.2,1654.2,あれ週刊誌で打ったら同級生なのか
1654.2,1655.2,あれ週刊誌で打ったら同級生なのか
1655.2,1656.2,あれ週刊誌で打ったら同級生なのか
1656.2,1658.2,なんか怖いわマジで
1658.2,1660.2,人間なんか信用するもんじゃねえよなあ
1662.2,1663.2,初見ですナイス
1663.2,1665.2,俺のこと好きになっていいぞ
1667.2,1668.2,本当は許可しないけど
1668.2,1669.2,今日気分がいいから
1671.2,1673.2,でもね俺たちが高校時代
1673.2,1674.2,ミリオンゴットめっちゃはやって
1674.2,1675.2,高校生みんな打ってたよね
1675.2,1677.2,俺パチンコとか全然興味ねえから
1677.2,1679.2,アホみてえだなと思ってたけど
1679.2,1681.2,スバルの下のゲーあれで打ってたわ
1681.9,1685.9,すごいギャンブル性の高いあれなんだよな
1685.9,1687.9,大なんだよな
1689.9,1691.9,ギャンブル性の高い
1691.9,1693.9,大なんだよな
1693.9,1695.9,俺ダル…弟と仲いいぞ
1695.9,1697.9,ダルビッシの弟と仲いいってことは
1697.9,1699.9,結構犯罪力がありそうな気がするわ
1699.9,1701.9,あいつなんかトバクで逮捕されてたよな
1701.9,1703.9,逮捕までいけなかったっけ
1703.9,1705.9,どうもとだみたいなこと言われてたよね
1705.9,1707.9,で、ダルビッシも戦われてたよね
1707.9,1709.9,お前もやってんだろやけトバクを
1709.9,1711.9,僕はやってませんって言ってたわ
1712.9,1714.9,ダルビッシの弟
1718.9,1720.9,弟って言っても三男…
1720.9,1722.9,あ、三男坊までいるんだ
1722.9,1724.9,へー
1724.9,1726.9,坂本嫌いだったけど
1726.9,1728.9,エキサイトシートの少年とキャッチボールしてる時
1728.9,1730.9,一番ファンサービスいいよ坂本が
1730.9,1732.9,俺やっぱ最近もちょこちょこ
1732.9,1734.9,東京ドーム行くんだけど
1734.9,1736.9,みんなに内緒で行ってきたよって言うとなんか
1737.9,1739.9,俺が行くと負けるみたいなレッテルはれるから
1739.9,1741.9,言わねーけど
1742.9,1744.9,ファンサービスめちゃくちゃいいよね
1745.9,1747.9,ただ女垂らしてるだけで
1747.9,1749.9,別にそれ以外は
1750.9,1752.9,特に
