start,end,text
1593.6,1595.6,俺ミラー今日見てなかったわ
1599.6,1601.6,なんで今日こんなパソコン重いんだろう
1603.6,1605.6,見てやらねえといけねえだろうが
1605.6,1607.6,クズども
1609.6,1611.6,人間のクズども別名
1613.6,1615.6,えー
1615.6,1617.6,あれなんだこれ
1617.6,1619.6,最近なんか輪をかけてニコ動使いづれんだよな
1621.6,1623.6,使いづらだこれか
1623.6,1625.6,第2ミラー
1625.6,1627.6,おいおいこれか
1631.6,1633.6,これなんで第1ミラーと第2ミラーがなんか
1637.6,1639.6,あれなの?
1639.6,1641.6,派閥争いみたいなの起きてんの
1641.7,1643.7,派閥争いが起きてんの
1643.7,1645.7,どうもー
1651.7,1653.7,まったり喋ろうよ今日は
1653.7,1655.7,そうだなやっぱ
1655.7,1657.7,基礎バーセンターで育てなきゃいけないからな
1659.7,1661.7,争いなきところに成長はないからな
1661.7,1663.7,いいぞ
1663.7,1665.7,そうやって切磋琢磨していこうぜ
1665.7,1667.7,ミラー主にも好き嫌いがある
1667.7,1669.7,はーじゃあ色を出していかなきゃいけないんだ
1669.8,1671.8,俺はこんな
1671.8,1673.8,僕にミラーさせれば
1673.8,1675.8,こんないいところがありますよ
1675.8,1677.8,みたいな
1677.8,1679.8,そういうのがあるの
1679.8,1681.8,クソ興味ないけど
1681.8,1683.8,羽ばたきつつあるのか
1683.8,1685.8,ミラー主何が違うのみんな考えなくていいわ
1689.8,1691.8,エアー枠で再放送
1691.8,1693.8,お前人気商売に染まってきたな
1693.8,1695.8,どういうこと
1695.8,1697.8,どういうこと
1697.8999999999999,1699.8999999999999,悪口なのか理解できなかった
1701.8999999999999,1703.8999999999999,こなれてきちゃった
1703.8999999999999,1705.8999999999999,こなれてくんのってやだよね
1707.8999999999999,1709.8999999999999,慣れたくねーんだよなー
1709.8999999999999,1711.8999999999999,いつもあたふたしてたいんだよなー
1713.8999999999999,1715.8999999999999,こなれたくねーんだよな全てのことにおいて
1717.8999999999999,1719.8999999999999,もっとなんか
1719.8999999999999,1721.8999999999999,荒削りなままでいたいよね
1723.8999999999999,1725.8999999999999,荒削りな
1726.0,1728.0,何をするにしても
1728.0,1730.0,未完成で常にいたいよねー
1732.0,1734.0,無難な感じって一番なんか
1734.0,1736.0,やだ
