start,end,text
1487.0,1488.0,ちゃんと許してあげようよっていう
1489.0,1490.0,ただちゃんと怒られ
1490.0,1491.0,怒られ
1491.0,1492.0,なんか指導で
1494.0,1495.0,済むのは
1496.0,1497.0,全然
1497.0,1498.0,そんなバカなことやってんじゃねーぞ
1498.0,1499.0,で笑い話でなる
1501.0,1502.0,次何時までやるか分かんない
1502.0,1503.0,みんなが載せてくれたら
1504.0,1505.0,全然眠くない
1506.0,1507.0,今日寝たからさ
1509.0,1510.0,自分の息子に見えるとか
1510.0,1511.0,俺でも自分の息子は
1511.0,1512.0,マリファナやったら縁切るけど
1513.0,1514.0,未成年のタバコで警察に
1514.0,1515.0,パクられたとか
1515.0,1516.0,一発ぶん殴って
1516.0,1517.0,お前も二度とすんじゃねーぞ
1517.0,1518.0,って言うかな
1519.0,1520.0,そういうのは
1520.0,1521.0,一見ね
1521.0,1522.0,自分だけ
1522.0,1523.0,そうだから
1523.0,1524.0,いい例え出してくれたね
1524.0,1525.0,子供がやって
1525.0,1526.0,俺が怒って許せるんだったら
1526.0,1527.0,セーフかな
1527.0,1528.0,もちろんぶん殴るよ
1528.0,1529.0,てめえふざけんじゃねーぞ
1529.0,1530.0,ってぶん殴るけど
1533.0,1534.0,こういう風なことになるんだから
1534.0,1535.0,やっちゃいけないよって
1535.0,1536.0,戻ってこれるじゃん
1536.0,1537.0,まだ
1537.0,1538.0,でマリファナやったら
1538.0,1539.0,俺はもう縁切るけどね
1539.0,1540.0,もう勝手にしてくれって
1545.0,1546.0,合格したらマジで
1546.0,1547.0,本当に殺すかもしんない
1550.0,1551.0,殺すかもしんない
1552.0,1553.0,恥ずかしいことだからね
1555.0,1556.0,恥ずかしいってなっちゃう
1557.0,1558.0,嫁がマリファナやったら
1558.0,1559.0,どうすんだ
1561.0,1562.0,人殺しとかも論外じゃん
1565.0,1566.0,本当に
1566.0,1567.0,よしとしてるわけじゃなくて
1567.0,1568.0,本当にこれ本心なんだけど
1568.0,1569.0,よしとしてるわけじゃなくて
1571.0,1572.0,なんていうの
1573.0,1574.0,世間一般も
1574.0,1575.0,まあまだ
1577.0,1578.0,就職に
1578.0,1579.0,支障を来さない
1581.0,1582.0,善かにならないっていうの
1584.0,1585.0,善かにならない
1588.0,1589.0,ところまではセーフかな
1592.0,1593.0,そこまで後戻りがきく範囲は
1595.0,1596.0,若気のいたりで済まされる
1599.0,1600.0,多分だってさ
1600.0,1601.0,世論もそうやって認めてんだよ
1601.0,1602.0,小崎豊がさ
1602.0,1603.0,盗んだバイクで走り出す
1603.0,1604.0,っていう歌詞出して
1604.0,1605.0,いい歌だなって
1605.0,1606.0,言ってんだから
1606.0,1607.0,なんやかんや綺麗事
1607.0,1608.0,抜かしたら世間も許してんだよ
1608.0,1609.0,まあ
1610.0,1611.0,若いうちはそういうことあるよね
1613.0,1614.0,俺だからその辺のラインは
1614.0,1615.0,すごいちゃんと
1615.0,1616.0,正確だと思う
1619.0,1620.0,正確だよ
1622.0,1623.0,今来たらあんま人いねぇな
1623.0,1624.0,あそう?
1624.0,1625.0,俺の感覚とちょっと違うな
1626.0,1627.0,俺ツイキャスやったら
1627.0,1628.0,2000人ぐらいってイメージがあって
1629.0,1630.0,今3時でしょ
1630.0,1631.0,基地買い多いなって
1631.0,1632.0,思ったけどね
1634.0,1635.0,最近ツイキャスも
1635.0,1636.0,見てくれる人増えたよね
1637.0,1638.0,張り付いてんな
1638.0,1639.0,クズどもが
1639.0,1640.0,こんじゃきしよ
1644.0,1645.0,延長の仕方分かんない
1646.0,1647.0,まあ休日だからだよね
1649.0,1650.0,万引きは言い方変えるだけで
1650.0,1651.0,窃盗だからな
1651.0,1652.0,だからその罪名による
1654.0,1655.0,許してくれるでしょ
1655.0,1656.0,許してくれるっていうか
1656.0,1657.0,警察にパクられないでしょ
1657.0,1658.0,万引きで捕まって
1658.0,1659.0,子供が万引きしました
1659.0,1660.0,つってめっちゃ怒るけど
1661.0,1662.0,多分警察には捕まんないでしょ
1663.0,1664.0,警察から親が呼ばれて
1664.0,1665.0,ごめんなさいって謝って
1666.0,1667.0,お前がそんなことしたら
1667.0,1668.0,お父さんが
1669.0,1670.0,こうやってお前責任取れないんだぞ
1670.0,1671.0,お父さんがこうやって
1671.0,1672.0,謝りに行くんだぞ
1672.0,1673.0,もう二度とほんとすんじゃねえぞ
1673.0,1674.0,って言うかな
1680.0,1681.0,そうそう歩道でしょ
1682.0,1683.0,そこは正直許せるかな
1684.0,1685.0,だからこそ
1685.0,1686.0,絶対にやっちゃいけない
1686.0,1687.0,LINEっていうのは
1687.0,1688.0,もう明確にあるで
1691.0,1692.0,絶対にやってほしくないLINE
1692.0,1694.0,自分もやらなかったし
1694.0,1695.0,絶対に
1698.0,1700.0,俺万引きをしたことないよね
1702.0,1703.0,それは親父が言ってたから
1703.0,1704.0,タバコまでは許すけど
1705.0,1706.0,万引きは俺が嫌いじゃねえ
1706.0,1707.0,俺が好きじゃねえから
1707.0,1708.0,やんじゃねえつって
1709.0,1710.0,言ってたね
1711.0,1712.0,俺万引き綺麗なんだ
1712.0,1714.0,俺が万引きを許せねえ
1714.0,1715.0,お前俺が
1715.0,1716.0,お前を殺してしまうかもしれない
1716.0,1717.0,って言われてたから
1717.0,1718.0,脅されてたのね
1718.0,1719.0,脅迫されてたの
1721.0,1722.0,痴漢は
1725.0,1726.0,愛
1727.0,1729.0,俺がもう爆弾発言する
1729.0,1731.0,痴漢はまだ許せる
1733.0,1734.0,俺はな
1737.0,1738.0,それがマジでギリギリ
1746.0,1747.0,ごめんごめん
1750.0,1751.0,すいません
1752.0,1754.0,夫婦間DV全然あり
1755.0,1756.0,全然あり
1757.0,1758.0,夫婦喧嘩じゃん
1758.0,1759.0,夫婦間DVでは全然あり
1760.0,1761.0,そんな知らねえ
1761.0,1762.0,なんでてめえらの
1762.0,1763.0,チワ喧嘩
1763.0,1764.0,あれしてんだ
1765.0,1766.0,全然ありでしょ
1766.0,1767.0,何かいけねえと思っちゃう
1767.0,1768.0,俺別に
1769.0,1770.0,てめえ言って聞かれんな
1770.0,1771.0,お前引っ張った
1771.0,1772.0,うちお姉ちゃん
1772.0,1773.0,親父にバンバン殴られてたし
1774.0,1775.0,いやそれはさ
1776.0,1777.0,意味もなく殴ってたら
1779.0,1780.0,だめでしょ
1780.0,1781.0,犬っていうのは
1781.0,1782.0,どんなにしつけても
1783.0,1784.0,吠えたり噛んだりする
1784.0,1785.0,リスクってゼロじゃないの
1786.0,1787.0,男って優しい
1787.0,1788.0,みんな優しいけど
1788.0,1789.0,女が怒らせたら
1790.0,1791.0,それは手出るときもあるでしょ
1793.0,1794.0,俺やってないよ
1794.0,1795.0,俺やったことないよ
1795.0,1796.0,俺だから
1796.0,1797.0,俺怒んないから女に
1797.0,1798.0,相手しねえからさそういう
1799.0,1800.0,俺よく言うじゃん
1801.0,1802.0,女と喧嘩しねえって
1802.0,1803.0,何でかって
1803.0,1804.0,俺全部女の人に聞いてねえから
1805.0,1806.0,そうなんだそうなんだ
1806.0,1807.0,すげえ
1807.0,1808.0,マジで女の子っていいよね
1808.0,1809.0,つって
1809.0,1810.0,本当に女の子に生まれたかったわ
1810.0,1811.0,って俺バカにするから
1811.0,1812.0,本当に女の子と
1813.0,1814.0,そうなんだよ
1816.0,1817.0,俺DVしたことないよ
1819.0,1820.0,ゴロちゃんが携帯見たときに
1820.0,1821.0,口で思いっきり言った
1823.0,1824.0,口で
1824.0,1825.0,あれなんだよね
1825.0,1826.0,多分そういうバカな女しか
1826.0,1827.0,俺についてきてねえからだろうな
1828.0,1829.0,もっとちゃんとした人と付き合ったら
1829.0,1830.0,そんなこと言わないんだろうけど
1833.0,1835.0,あのイベントの後でゴロちゃん
1835.0,1836.0,俺だから
1836.0,1837.0,ちゃんとだから素敵な女の子には
1837.0,1838.0,めっちゃ優しいよ
1839.0,1840.0,素敵な女の子には
1841.0,1842.0,めっちゃ優しいよ
1843.0,1844.0,飲酒運転
1845.0,1846.0,なし
1846.0,1848.0,なぜなら人を殺すリスクがあるから
1848.0,1849.0,なしだな
1849.0,1850.0,飲酒運転はマジでなし
1852.0,1853.0,なしなしなし
1855.0,1856.0,飲酒運転はなしです
1856.0,1857.0,絶対に
1858.0,1859.0,人殺しの
1859.0,1860.0,リスクが
1860.0,1861.0,あつかもえちゃんめっちゃ可愛かった
1861.0,1862.0,なんか久々に会ったら
1863.0,1864.0,俺照れて全然喋れなかった
1864.0,1865.0,なんか
1865.0,1866.0,あの
1866.0,1867.0,なんていうの
1869.0,1870.0,鳩みたいになっちゃった俺
1872.0,1873.0,鳩みたいになっちゃった
1874.0,1875.0,住所得点なんか全然ありだよ
1875.0,1876.0,全然ありだよ
1877.0,1878.0,喜んでみんなもうやれやれって感じ
1878.0,1879.0,全然
1880.0,1881.0,全然あり
1881.0,1882.0,全然あり
1883.0,1884.0,余裕であり
1884.0,1886.0,てかやっぱ可愛い女の子っていいよね
1888.0,1889.0,可愛い女の子は
1890.0,1891.0,いいなって思いましたね
1895.0,1896.0,俺はブスの前でも鳩だよ
1896.0,1897.0,あ、そうなんだ
