start,end,text
1449.84,1451.84,雑談するとき
1451.84,1453.84,基本こういうスタイルにしよう
1457.84,1459.84,詰めてもらって
1463.84,1465.84,これいいでしょ
1467.84,1469.84,これ最強でしょ
1469.84,1471.84,これ最強じゃない
1473.84,1475.84,見えない
1475.84,1477.84,見えねえか
1479.84,1481.84,YouTubeのコメントは
1481.84,1483.84,ここだけで
1485.84,1487.84,反応して
1487.84,1489.84,ここだけで
1489.84,1491.84,夏の企画は
1491.84,1493.84,ここだけで
1493.84,1495.84,夏の企画いっぱい思いついた
1495.84,1497.84,今からやること
1497.84,1499.84,羅列していくよ
1499.84,1501.84,8月1日に
1501.84,1503.84,8月1日に
1503.84,1505.84,アウトラスト2
1505.84,1507.84,インストールしてるからやるだけ
1507.84,1509.84,アウトラスト
1509.84,1511.84,2やって
1511.84,1513.84,12時間くらいで全クリできるから
1513.84,1515.84,1日1日2日でアウトラスト
1515.84,1517.84,全クリして
1517.84,1519.84,3日
1519.84,1521.84,3日俺何すんの
1521.84,1523.84,3日何すんの
1523.84,1525.84,企画とか週末にやればいいんだよ
1525.84,1527.84,だから
1527.84,1529.84,3日にホモのトツマチして
1529.84,1531.84,4日に
1531.84,1533.84,4日って何日
1533.84,1535.84,予定発表していくよ
1535.84,1537.84,1日
1537.84,1539.84,1日2日で
1539.84,1541.84,アウトラスト2やって
1541.84,1543.84,3日木曜日ホモのトツマチして
1543.84,1545.84,4日金曜日
1545.84,1547.84,4日金曜日
1547.8400000000001,1549.8400000000001,明日明日のダウンロードコンテンツやって
1549.8400000000001,1551.8400000000001,5日6日でホモとデートして
1551.8400000000001,1553.8400000000001,7日
1553.8400000000001,1555.8400000000001,12日に
1555.8400000000001,1557.8400000000001,工作して
1557.8400000000001,1559.8400000000001,13日に
1559.8400000000001,1561.8400000000001,7日月曜日に
1563.8400000000001,1565.8400000000001,いやクワガタも行きたいな
1567.8400000000001,1569.8400000000001,いやクワガタも
1569.8400000000001,1571.8400000000001,行きたいな
1571.8400000000001,1573.8400000000001,いやクワガタ
1573.8400000000001,1575.8400000000001,どこで行くか
1575.8400000000001,1577.8400000000001,平日の夜とか行きたくない?クワガタ
1579.8400000000001,1581.8400000000001,平日の夜とか行きたくねーか
1587.8400000000001,1589.8400000000001,ほんとミラーのコメント持ってる
1589.8400000000001,1591.8400000000001,なんかそれぐらい
1591.8400000000001,1593.8400000000001,いいタイミングねーかな
1599.8400000000001,1601.8400000000001,考えとくわ
