start,end,text
1414.6000000000001,1416.6000000000001,パソコンのゲームを
1416.6000000000001,1418.6000000000001,まあ試しにいろいろ実況とってみようかな
1418.6000000000001,1420.6000000000001,っていう気になって
1420.6000000000001,1422.6000000000001,パソコンのゲームをねやったりしてみたの
1422.6000000000001,1424.6000000000001,でパッドが使えなかったのねPS3のパッドを
1426.6000000000001,1428.6000000000001,そのドライバー使えるPS3ってなんか
1428.6000000000001,1430.6000000000001,ソニーがガードしてるかなんかでマイクロソフトの
1430.6000000000001,1432.6000000000001,商品と
1432.6000000000001,1434.6000000000001,互換性がなくてドライバー入れないと
1434.6000000000001,1436.6000000000001,使えるようにならないって言われて
1436.6000000000001,1438.6000000000001,使えるようになったんだけどアナログスティックの感度が良すぎて
1438.6000000000001,1440.6000000000001,ダメだってなってパッドを買ったのね
1440.6000000000001,1442.6000000000001,そのパッドが仕事でもうめっちゃ疲れてて
1442.6000000000001,1444.6000000000001,そのパッドが
1444.6000000000001,1446.6000000000001,使えなかったってだけで
1446.6000000000001,1448.6000000000001,あのお風呂の
1448.6000000000001,1450.6000000000001,蓋をもう叩き割りそうになった
1450.6000000000001,1452.6000000000001,ドーンって
1452.6000000000001,1454.6000000000001,あれ彼女
1454.6000000000001,1456.6000000000001,彼女とか俺物に当たっちゃうんだよね
1456.6000000000001,1458.6000000000001,最近
1458.6000000000001,1460.6000000000001,たかだかゲーム実況が
1460.6000000000001,1462.6000000000001,俺の満足勢いに取れなかったってだけで
1462.6000000000001,1464.6000000000001,俺さ絶対アスペだよマジでね
1464.6000000000001,1466.6000000000001,DVとかじゃなくてアスペじゃない
1466.6000000000001,1468.6000000000001,こだわりが強すぎて
1468.6000000000001,1470.6000000000001,自分の思い通りにならないと
1470.6000000000001,1472.6000000000001,ほんとイライラしちゃうね仕事中とかも
1474.6000000000001,1476.6000000000001,俺アスペだよねマジでね
1476.6000000000001,1478.6000000000001,俺ラーメン職人みたいな感じ
1478.6000000000001,1480.6000000000001,こんなんでいいのか作れねーよ
1480.6000000000001,1482.6000000000001,みたいな感じ
1482.6000000000001,1484.6000000000001,ゴロちゃん俺昨日そんなのやったよね
1484.6000000000001,1486.6000000000001,取れねーよこんなの
1486.6000000000001,1488.6000000000001,ゴミやられ込むかよ
1488.6000000000001,1490.6000000000001,俺逮捕されてたよ
1490.6000000000001,1492.6000000000001,はっきり言って放送中だったら
1492.6000000000001,1494.6000000000001,マジで俺確実に
1494.6000000000001,1496.6000000000001,パクられてたから
1496.6000000000001,1498.6000000000001,しかも
1498.6000000000001,1500.6000000000001,それは俺のJTUキーの設定が
1500.6000000000001,1502.6000000000001,合ってなかっただけで
1502.6000000000001,1504.6000000000001,今バッチリ使えてんの
1504.6000000000001,1506.6000000000001,俺アスペだろうかもしれない
1506.6000000000001,1508.6000000000001,もしかしたら
1508.6000000000001,1510.6000000000001,だって
1510.6000000000001,1512.6000000000001,俺の設定が間違ってただけなのに
1512.6000000000001,1514.6000000000001,うまく円滑に物事が
1514.6000000000001,1516.6000000000001,進まなかっただけで
1516.6000000000001,1518.6000000000001,ほんと発狂してしまって昨日
1518.6000000000001,1520.6000000000001,お風呂場のフタをさ
1520.6000000000001,1522.6000000000001,ジャーンって叩いてさ
1522.6000000000001,1524.6000000000001,もう
1524.6000000000001,1526.6000000000001,はいもう頭きたみたいな感じで
1526.6000000000001,1528.6000000000001,ゴロちゃん頭乾かしてって
1528.6000000000001,1530.6000000000001,俺もう全部やってもらった
1530.6000000000001,1532.6000000000001,俺ADHDらしい
1532.6000000000001,1534.6000000000001,仕事の疲れもさ
1534.6000000000001,1536.6000000000001,ピークでさ昨日
1536.6000000000001,1538.6000000000001,今日はもうちょっとね
1538.6000000000001,1540.6000000000001,気持ちが落ち着いてるから
1544.6000000000001,1546.6000000000001,何多動性障害って
1546.6000000000001,1548.6000000000001,俺多動性障害なの
1548.6000000000001,1550.6000000000001,マジでやばくない
1550.6000000000001,1552.6000000000001,そういうとこあんだよね
1552.6000000000001,1554.6000000000001,もうね
1554.6000000000001,1556.6000000000001,仕事とかでも顕著に現れるの
1556.6000000000001,1558.6000000000001,こうやりたいっていう
1560.6000000000001,1562.6000000000001,そうするために
1562.6000000000001,1564.6000000000001,どんな犠牲をも厭わないみたいな
1564.6000000000001,1566.6000000000001,自分の命が削られようが構わない
1566.6000000000001,1568.6000000000001,みたいなところあるんだよね
1568.6000000000001,1570.6000000000001,でパンクして
1570.6000000000001,1572.6000000000001,お父さんとお母さんで助けてもらうみたいな
1572.6000000000001,1574.6000000000001,ほんとにね
1574.6000000000001,1576.6000000000001,なんだこだわりが
1576.6000000000001,1578.6000000000001,とんでもないくらい
1578.6000000000001,1580.6000000000001,こだわりが強いっていうか
1580.6000000000001,1582.6000000000001,あるんだよ
1582.6000000000001,1584.6000000000001,脅迫神経障害かな
1586.6000000000001,1588.6000000000001,昨日はただね
1588.6000000000001,1590.6000000000001,全ての
1590.6000000000001,1592.6000000000001,ストレスみたいなのが
1592.6000000000001,1594.6000000000001,昨日マジでパーフェクトに溜まっちゃって
1594.6000000000001,1596.6000000000001,しかも俺が
1596.6000000000001,1598.6000000000001,崇拝していた
1598.6000000000001,1600.6000000000001,エミュレーターの
1600.6000000000001,1602.6000000000001,神として
1602.6000000000001,1604.6000000000001,崇め立てていた
1604.6000000000001,1606.6000000000001,エレコムにまで裏切られんの
1606.6000000000001,1608.6000000000001,みたいな
1608.6000000000001,1610.6000000000001,ソニーもダメ
1610.6000000000001,1612.6000000000001,仕事もダメ
1612.6000000000001,1614.6000000000001,最後の最後でさ
1614.6000000000001,1616.6000000000001,俺はさエレコムにさ
1616.6000000000001,1618.6000000000001,駆け込みだらみたいな感じで
1618.6000000000001,1620.6000000000001,エレコムに駆け込んだのに
1620.6000000000001,1622.6000000000001,エレコムもかよ
1622.6000000000001,1624.6000000000001,くっそ切れたからね
1624.6000000000001,1626.6000000000001,昨日マジで
1626.6000000000001,1628.6000000000001,で
1628.6000000000001,1630.6000000000001,切り替えにやべえと思って
1630.6000000000001,1632.6000000000001,俺こんなんで彼女に振られちまうと思って
1632.6000000000001,1634.6000000000001,謝った
1634.6000000000001,1636.6000000000001,俺切り替えくっそ早いから
1636.6000000000001,1638.6000000000001,瞬間的にもう切り替えて
1638.6000000000001,1640.6000000000001,それだけが救いなんだよね
1640.6000000000001,1642.6000000000001,喧嘩とかも
1642.6000000000001,1644.6000000000001,全然長続きしないの
1644.6000000000001,1646.6000000000001,なんかごめんなさいって言った
1646.6000000000001,1648.6000000000001,猫みてぇだろ
1648.6000000000001,1650.6000000000001,そういう甘えん坊なところもあるからね
1650.6000000000001,1652.6000000000001,そういう一面も
1652.6000000000001,1654.6000000000001,ごめんなさいって言ったら
1654.6000000000001,1656.6000000000001,許してくれた
1656.6000000000001,1658.6000000000001,彼女が
1658.6000000000001,1660.6000000000001,そういうところも全部含めて好きってラインが来た
1660.6000000000001,1662.6000000000001,今日
1662.6000000000001,1664.6000000000001,やっぱ
1664.6000000000001,1666.6000000000001,これがやっぱ愛だよな
1666.6000000000001,1668.6000000000001,みんなもやっぱ真似してほしい
1668.6000000000001,1670.6000000000001,俺のやっぱ悪いところもやっぱ今言ったけど
1670.6000000000001,1672.6000000000001,いいところもやっぱ
1672.6000000000001,1674.6000000000001,みんなには理解してほしいからさ
1678.6000000000001,1680.6000000000001,いいところも
1680.6000000000001,1682.6000000000001,60%好きか何%好きか聞いてみて
1682.6000000000001,1684.6000000000001,なんか
1684.6000000000001,1686.6000000000001,今日怒られたからな
1686.6000000000001,1688.6000000000001,あんまゴルちゃんが今いるから言いづらいけどさ
1688.6000000000001,1690.6000000000001,その浮気してるときの
1690.6000000000001,1692.6000000000001,ラインを見られたときに
1692.6000000000001,1694.6000000000001,あたし今でも夢に出てくるからね
1694.6000000000001,1696.6000000000001,あんたが
1696.6000000000001,1698.6000000000001,女二人に対して楽しみにしてるって
1698.6000000000001,1700.6000000000001,ラインを送ったことを
1700.6000000000001,1702.6000000000001,俺楽しみにしてたらしくて
1702.6000000000001,1704.6000000000001,そのとき
1704.6000000000001,1706.6000000000001,ウキウキしたんだろうな
1706.6000000000001,1708.6000000000001,久々にシャバのニコつかめる
1708.6000000000001,1710.6000000000001,みたいな感じで
1710.6000000000001,1712.6000000000001,あんたに夢に出てくるみたいで
1712.6000000000001,1714.6000000000001,俺はだから
1714.6000000000001,1716.6000000000001,言ったよ
1716.6000000000001,1718.6000000000001,その話は今やめよう
1718.6000000000001,1720.6000000000001,今の俺に
1720.6000000000001,1722.6000000000001,やめよう
1728.6000000000001,1730.6000000000001,本当にだから
1730.6000000000001,1732.6000000000001,心が入れ替わってた
1732.6000000000001,1734.6000000000001,みんなも生放送聞いてればわかるでしょ
1734.6000000000001,1736.6000000000001,確実に俺って
1736.6000000000001,1738.6000000000001,人が変わって大人になってんじゃん
1738.6000000000001,1740.6000000000001,だからもう言わないし
1740.6000000000001,1742.6000000000001,あんまり
1742.6000000000001,1744.6000000000001,浮気とかもしなくなったし
1744.6000000000001,1746.6000000000001,ゲーム実況者に戻るし
1746.6000000000001,1748.6000000000001,なんか
1748.6000000000001,1750.6000000000001,もっとなんか
1750.6000000000001,1752.6000000000001,褒められてもいいと思う
1752.6000000000001,1754.6000000000001,回帰しました
1754.6000000000001,1756.6000000000001,そう
1756.6000000000001,1758.6000000000001,だからね俺人に当たるの絶対やだから
1758.6000000000001,1760.6000000000001,物に当たってんの
1760.6000000000001,1762.6000000000001,犬とかゴロちゃんとかに当たりたくないのね
1762.6000000000001,1764.6000000000001,でなんかさ
1764.6000000000001,1766.6000000000001,柔らけえもんもねえし
1766.6000000000001,1768.6000000000001,なんで風呂で爆発したかわかんないんだけど
1770.6000000000001,1772.6000000000001,でもちょっとねえ
1772.6000000000001,1774.6000000000001,あーしまった
1774.6000000000001,1776.6000000000001,あのさ
1776.6000000000001,1778.6000000000001,あーしまった聞きたいことがあったのに
1778.6000000000001,1780.6000000000001,もうくだらない
1780.6000000000001,1782.6000000000001,話してたらちょっと終わっちゃった
1782.6000000000001,1784.6000000000001,最悪まじで
1784.6000000000001,1786.6000000000001,延長できないから次ワク取るわ
