start,end,text
1284.64,1285.64,ポーカーもやってるし
1288.64,1289.64,いい人だな
1297.64,1298.64,ひろゆきはだって
1298.64,1300.64,ひろゆきは別に普通
1300.64,1302.64,全然普通にやれるよ
1302.64,1305.64,そっかポーカーあるなときどきな
1305.64,1306.64,みどりさんも来てくださいよ
1306.64,1307.64,俺一回も行ったことない
1307.64,1309.64,一回やりましょうよ
1311.64,1312.64,また行くよそれは
1312.64,1314.64,俺嫌いな人いないよ
1314.64,1315.64,本当にいない
1315.64,1318.64,○○たんでも全然嫌いじゃないし
1318.64,1320.64,嫌いって感じないですよね
1321.64,1322.64,さっき言ったのと一緒に
1322.64,1324.64,ここまで突っ込むと
1324.64,1327.64,人の怒りのボルテージがそこを超えちゃうからさ
1327.64,1328.64,そうするとあまり強く
1328.64,1330.64,物が言えないからっていう意味だよ
1338.64,1339.64,○○も俺嫌いじゃないよ
1339.64,1340.64,言ってんじゃん
1340.64,1341.64,○○のリスナーは嫌いだけど
1341.64,1343.64,○○は全然好きだよって
1343.64,1344.64,顔はわかるんだよね
1344.64,1346.64,なんか愛嬌ある顔してますよね
1346.64,1347.64,可愛い
1347.64,1348.64,ティーベアみたいな
1353.64,1354.64,みどりさんだから放送外で
1354.64,1355.64,人の悪口言わないの?
1355.64,1356.64,うちら言わないですよね
1356.64,1357.64,言わない言わない
1357.64,1358.64,ほんと言わないですよね
1358.64,1359.64,配信中は言うけど
1359.64,1361.64,俺配信外では言わないよ
1361.64,1363.64,ほんとにもう草食動物ですよね
1363.64,1364.64,草ばっか食ってるみたいなね
1364.64,1365.64,嫌いな人おらんもんだって
1365.64,1367.64,聞いたことないわみどりさんが
1367.64,1369.64,配信外で人の悪口言ってるの
1369.64,1371.64,俺が消しかけようとなんか言えと思うけど
1371.64,1372.64,いないな
1372.64,1373.64,いないですよね
1376.64,1377.64,意外とそうなんすよ
1377.64,1379.64,そう思ったよりいないよって
1380.64,1382.64,○○がクボたんは好きだけど
1382.64,1384.64,よこやんを見てたら嫌いって言ってた
1384.64,1385.64,うーん
1385.64,1386.64,まあよこやんみどりはね
1386.64,1387.64,こういう服目被って
1387.64,1388.64,まあそれはしょうがないですよね
1388.64,1389.64,しょうがないよ
1389.64,1390.64,確かに
1393.64,1394.64,確かにそうだよ
1399.64,1400.64,まあまあね
1400.64,1401.64,ネタみたいになっちゃいますもんね
1401.64,1402.64,うん
1402.64,1403.64,確かに
1404.64,1405.64,無理して独白必要ないじゃないですか
1405.64,1406.64,いないもんそう
1406.64,1407.64,無理やり作ろうと思えば
1407.64,1408.64,いくらでも作れるけどさ
1408.64,1409.64,うん
1411.64,1412.64,そういう回じゃないですか
1412.64,1413.64,今日は本音で
1413.64,1414.64,本音でも
1414.64,1415.64,修学旅行皆さんと一緒に
1415.64,1417.64,例えば2つのね
1417.64,1419.64,コミュニティが今一斉に
1419.64,1420.64,見てるわけだから
1421.64,1422.64,うーん
1422.64,1423.64,寝る明日
1423.64,1425.64,中央競馬場行くから会いに行け
1425.64,1426.64,明日ちょっと寝てもダメなんですよ
1426.64,1427.64,あ、そうだね
1427.64,1428.64,明日はもう帰っちゃう
1428.64,1429.64,明日はもう帰っちゃうんで
1429.64,1430.64,そう
1430.64,1431.64,うん
1431.64,1432.64,逆にめっちゃ好きな人
1432.64,1433.64,話しましょう
1433.64,1434.64,好きな人
