start,end,text
1340.66,1341.66,加藤純一のフルパワークッキング
1342.66,1344.66,スーパージャンボ餃子編見たい?
1344.66,1345.66,こんなん作る
1345.66,1346.66,こんなん
1347.66,1348.66,俺の体よりでかい餃子作るから
1349.66,1350.66,その
1350.66,1351.66,俺の体よりでかい餃子作る
1351.66,1352.66,本気で
1353.66,1354.66,画面に収まらねえくらいの
1355.66,1356.66,見てえだろ
1357.66,1358.66,で捨てる
1359.66,1360.66,最終的に
1360.66,1361.66,食えねえもんだってそんな
1361.66,1362.66,俺小食だし
1362.66,1363.66,こんなちっちいカップラーメンでも
1363.66,1364.66,食えねえんだよ
1364.66,1365.66,チュークリームも捨てたよ
1365.66,1366.66,お前らの内緒であれ
1367.66,1368.66,放送を切った瞬間に
1368.66,1369.66,一口も
1369.66,1370.66,一口も食わずに捨てたよ
1370.66,1371.66,ザバーって
1373.66,1374.66,あれだちょっとなんか
1374.66,1375.66,努力したとかじゃない
1375.66,1376.66,ザバーって捨てた
1377.66,1378.66,汚いものを
1379.66,1381.66,汚いものを触るようにこうやって
1382.66,1384.66,汚いものを触るかのように捨てたよ
1386.66,1387.66,でなんか家の中が
1387.66,1388.66,家中焦げ臭くなって
1388.66,1389.66,すげえイライラしてた
1390.66,1391.66,うちボーン一応
1392.66,1393.66,日本に生まれてよかったな
1395.66,1396.66,犬にも食べさせたくないそんな
1397.66,1398.66,ゴミみたいなの
1400.66,1401.66,おいしくなかった
1401.66,1402.66,おいしくなかったっていうか
1402.66,1403.66,食えねえよあれ
1403.66,1404.66,いっぱい量が多すぎて
1405.66,1407.66,そこまで豪快にしてこその
1407.66,1408.66,フルパワークッキングだからね
1411.66,1412.66,で俺ね納得してないんだよね
1412.66,1413.66,なんでかっていうと
1413.66,1414.66,緊張しちゃってるんだよ
1415.66,1416.66,まだ映像付きだと
1417.66,1418.66,もっとなんかね
1418.66,1419.66,自然体にやりたいね
1419.66,1420.66,いつもみたいに
1422.66,1423.66,延長しとくか
1423.66,1424.66,全然なんかね
1424.66,1425.66,普段のなんか
1425.66,1426.66,いつものうんこちゃんを
1426.66,1427.66,出せないんだよな
1432.66,1433.66,緊張しちゃってるんだろうね
1434.66,1435.66,慣れが必要だよほんとに
1437.66,1438.66,じゃない?
1438.66,1439.66,みんなもそうでしょ
1440.66,1441.66,なんかカメラ意識した感じ
1441.66,1442.66,カメラ見てないよ今
1442.66,1443.66,カメラの映像出してないよ
1443.66,1444.66,この俺の
1444.66,1445.66,俺が映ってる
1447.66,1448.66,カメラの映像出してないよ
1448.66,1449.66,出してないってか見てないよ
1452.66,1453.66,コメビュー見てる
1453.66,1454.66,コメビュー
1456.66,1457.66,緊張したってか
1457.66,1458.66,やっぱ意識しちゃおうかな
1459.66,1460.66,近くで見たいって
1460.66,1461.66,近いじゃねえかよバカ誰か
1462.66,1463.66,近くで見たいって
1465.66,1466.66,雑談は基本感はなくても
1466.66,1467.66,別にあってもよくない?
1467.66,1468.66,どっちでもいいよ
1468.66,1469.66,どっちか
1469.66,1470.66,決めずになんか
1470.66,1471.66,その日の気分でやろう
1474.66,1475.66,あれ最高に面白えよな
1476.66,1477.66,ずーっとなんかこうやっててさ
1478.66,1479.66,それでコメント4万ぐらい
1479.66,1480.66,流れてんの
1481.66,1482.66,あれ意味わかんないから
1482.66,1483.66,キンバヤが寝てるだけで
1483.66,1484.66,コメント4万
1485.66,1486.66,俺がさ
1486.66,1487.66,喋り通してさ
1487.66,1488.66,コメント4万に対してさ
1489.66,1490.66,あいつがなんか
1490.66,1491.66,寝っ転がってさ
1491.66,1492.66,フワーとかやってるだけでさ
1492.66,1493.66,コメント4万
1494.66,1495.66,意味わかんねえよな
1496.66,1497.66,お着物配信
1497.66,1498.66,クソずるいよな
1499.66,1501.66,寝てるだけでコメント上げるとかさ
1502.66,1503.66,視聴者がなんか
1503.66,1504.66,優秀すぎるだろ
1506.66,1507.66,視聴者優秀すぎない?
1508.66,1509.66,後ろにクモいる?
1510.66,1511.66,気を付けてなそれ俺
1511.66,1512.66,俺クモってか全然余裕だよ
1513.66,1515.66,IQ20違う相手の話は
1515.66,1516.66,イライラして聞けないらしいぞ
1517.66,1518.66,聞けないらしいけど
1518.66,1519.66,お前もIQ低いぞということ
1519.66,1520.66,関係ねえだろ
1520.66,1521.66,IQ20の差って相当じゃない?
1522.66,1523.66,キンバヤホストになったんだ
1523.66,1524.66,おめでとうございます
1524.66,1525.66,応援しまーす
1526.66,1527.66,応援しまーす
1529.66,1530.66,じゅんも喋らないで
1530.66,1531.66,ニヤニヤコメント投げるだけの配信しよう
1531.66,1532.66,いやそこまで俺捨てたくない
1533.66,1534.66,そこまでしたくないんだよね
1535.66,1536.66,ちゃんとやっぱ
1536.66,1537.66,いつもと同じように
1537.66,1538.66,やっていきたいんだよね
1538.66,1539.66,いつもと同じように
1540.66,1541.66,やっていきたいです
1543.66,1544.66,公式でキンバヤとか
1544.66,1545.66,いや公式だよ
1545.66,1546.66,企業チャンネルだろ
1546.66,1547.66,みんな公式と企業チャンネル
1547.66,1548.66,間違ってるよ
1548.66,1549.66,公式ってあれだよ
1549.66,1550.66,あの超会議とかだよ
1550.66,1551.66,あんなやつ超会議に
1551.66,1552.66,出れるわけねえだろ
1552.66,1553.66,どう考えても
1554.66,1555.66,同志者の女の子と
1555.66,1556.66,エチなことしたいな
1556.66,1557.66,俺もしたい
1557.66,1558.66,俺も混ぜてほしい
1560.66,1561.66,俺スネ毛薄くないよ
1562.66,1563.66,なんか見える?
1563.66,1564.66,俺さ
1564.66,1565.66,鳥のさ
1565.66,1566.66,大毛みたいな
1566.66,1567.66,あれじゃない?
1567.66,1568.66,鳥の大毛みたいな
1571.66,1572.66,企業チャンネルってのはさ
1572.66,1573.66,なんだろうな
1573.66,1574.66,うぶげうぶげ
1575.66,1576.66,あのー
1576.66,1577.66,ニコニコに
1578.66,1579.66,委託されて
1579.66,1580.66,あ違うなんか
1580.66,1581.66,ニコニコに
1581.66,1582.66,お金払ってる企業が
1582.66,1583.66,名まぬしとかを雇って
1584.66,1585.66,視聴者呼び込む
1585.66,1586.66,みどりさんとか出てんじゃん
1587.66,1588.66,ギャンブーとかさ
1588.66,1589.66,それが企業チャンネル
1589.66,1590.66,ニコニコの公式っていうのは
1591.66,1592.66,あれだよ
1592.66,1593.66,超会議とか超パーティーとかさ
1594.66,1595.66,そういう系の
1596.66,1597.66,お金払ってチャンネル持ってんの
1597.66,1598.66,高田賢士が出てるじゃん
1600.66,1601.66,高田賢士が
1601.66,1602.66,出てるやつ
1602.66,1603.66,なんか画面の右端が
1603.66,1604.66,ゆらゆらしてるけど何
1605.66,1606.66,あー
1606.66,1607.66,これあれだよ
1607.66,1608.66,モニタモニタ
1609.66,1610.66,モニタ
1610.66,1611.66,浜ぶり
1611.66,1612.66,浜ぶりとかもそうだよ
1615.66,1616.66,ちなみに高田賢士は
1616.66,1617.66,公式NGされてるから
1617.66,1618.66,なんかね
1618.66,1619.66,ゼルプロダクションが
1619.66,1620.66,あった時に
1620.66,1621.66,高田賢士どうですかって
1621.66,1622.66,言われた時に
1622.66,1623.66,高田賢士はダメですって言われたらしい
1624.66,1625.66,知名度ないのに
1625.66,1626.66,公式バンされてるって
1626.66,1627.66,意味わかんねえだろあいつ
1628.66,1629.66,知名度大してないのにも
1629.66,1630.66,関わらず
1630.66,1631.66,高田賢士はダメですって
1631.66,1632.66,言われたらしい
1634.66,1635.66,意味わかんないくらい
1637.66,1638.66,そんなさ
1638.66,1639.66,石川とかくらいさ
1639.66,1640.66,ワルソして
1640.66,1641.66,いやダメですとかさ
1641.66,1642.66,みどりさんみたいに
1642.66,1643.66,はちゃまちゃやって
1643.66,1644.66,いやダメですとかわかるけど
1644.66,1645.66,高田賢士なのに
1645.66,1646.66,ダメって言われたらしい
1646.66,1647.66,意味わかんねえよなあ
1648.66,1649.66,超アチ
1652.66,1653.66,モクワもそうなの
1653.66,1654.66,えーてか俺とかも
1654.66,1655.66,絶対ダメじゃんじゃあ
1656.66,1657.66,なんで俺
1657.66,1658.66,あのバカ二人と
1658.66,1659.66,あの
1659.66,1660.66,あのバカコンビと
1660.66,1661.66,一緒にされなきゃいけないの
1661.66,1662.66,俺は全然違う
1662.66,1663.66,俺だってチャンネル持ってんじゃん
1663.66,1664.66,チャンネル
1664.66,1665.66,俺ちゃんとドワンゴとの
1665.66,1666.66,あれでやり取りしたんだよ
1667.66,1668.66,あのバカコンビと違って
1669.66,1670.66,クーラーつけない
1670.66,1671.66,つけたいんだけど
1671.66,1672.66,ないんだよねリモコンが
1672.66,1673.66,三バカ取るよ
1673.66,1674.66,三バカ取るって
1674.66,1675.66,俺入ってんじゃねえかよ
1676.66,1677.66,俺入ってんじゃねえかよ
1677.66,1678.66,バカコンビ
1679.66,1680.66,クソコンビ
1681.66,1682.66,ゴミコンビ
1683.66,1684.66,もう捨てられかけてる
1684.66,1685.66,あそうなんだ
1686.66,1687.66,へー
1688.66,1689.66,モクワもそう思ってるね
1689.66,1690.66,あいつもそういえば
1692.66,1693.66,いい子ちゃんしか取らないから
1693.66,1694.66,やっぱそうなんだろうな
1696.66,1697.66,信者が迷惑だから
1697.66,1698.66,関係ねえよ
1699.66,1700.66,関係ねえから
1700.66,1701.66,おめえらなんか別に
1701.66,1702.66,みんなそうじゃん
1702.66,1703.66,外役だよ
1703.66,1704.66,どこのさ
1704.66,1705.66,実況者とか
1705.66,1706.66,だってキヨとかの
1706.66,1707.66,視聴者とかってさ
1707.66,1708.66,荒らしまくってんじゃねえかよ
1708.66,1709.66,他の配信者のこと
1710.66,1711.66,絶対そうだから
1711.66,1712.66,キヨの
1712.66,1713.66,なんかねえ
1714.66,1715.66,あいつのところだけ
1715.66,1716.66,綺麗とかねえから
1717.66,1718.66,人が多くなれば
1718.66,1719.66,多くなるほど
1719.66,1720.66,信者なんて外役でしかないわけじゃん
1721.66,1722.66,俺が出ても
1722.66,1723.66,おかしくないじゃねえかよ
1724.66,1725.66,俺が出ても
1726.66,1727.66,誰のところ
1727.66,1728.66,どこの視聴者は
1728.66,1729.66,キヨとかないから
1730.66,1731.66,どこの視聴者は
1732.66,1733.66,てんが自分の関節照明の
1733.66,1734.66,カメラ配信は卑怯だって
1734.66,1735.66,関節照明じゃねえよ
1735.66,1736.66,普通に
1737.66,1738.66,照明だよ
1738.66,1739.66,真っ白い
1740.66,1741.66,こっちにもなんも別に
1741.66,1742.66,ライトなんて当ててないよ
1743.66,1744.66,関節照明つけてやろうか
