start,end,text
1759.7,1761.7,ヘビースモーカーだぞあいつ
1761.7,1762.7,でも可愛い
1762.7,1763.7,可愛いじゃん
1763.7,1764.7,関係なくらい
1765.7,1767.7,見た目が可愛いことだぞ
1770.7,1772.7,別に俺と付き合ってくれるわけじゃないです
1772.7,1774.7,昔の夏目は可愛いね
1777.7,1778.7,可愛いよな
1779.7,1781.7,好きなアナウンサーは?
1782.7,1783.7,うーん
1783.7,1785.7,加藤彩子
1786.7,1787.7,可愛いな
1788.7,1789.7,加藤彩
1793.7,1794.7,大江って誰?
1794.7,1795.7,何凄い
1795.7,1796.7,あれだね
1797.7,1798.7,ちょっと待って
1798.7,1799.7,大江って誰だ?
1799.7,1800.7,俺知らない
1804.7,1805.7,知らない
1805.7,1806.7,大江
1806.7,1807.7,みとちゃん?
1808.7,1809.7,みとちゃんいいよな
1809.7,1810.7,油断で最近よく見てるからさ
1811.7,1812.7,うーん
1812.7,1813.7,大江
1813.7,1814.7,アナ
1818.7,1819.7,うーん
1819.7,1820.7,大江マリコか
1820.7,1821.7,みとちゃん
1821.7,1822.7,可愛いよな
1824.7,1825.7,えっ
1825.7,1826.7,この子可愛いのみんな
1828.7,1829.7,わかんない
1830.7,1832.7,性格的なものもあるのかね
1833.7,1835.7,見てると映像で見ると可愛いみたいな
1835.7,1836.7,感じが
1836.7,1837.7,性格がいいんだ
1837.7,1838.7,あーなるほどね
1839.7,1840.7,そういう感じね
1840.7,1841.7,みとちゃんいいよな
1841.7,1843.7,あれ三浦なんていう名前だっけ
1844.7,1845.7,みとちゃんで出てくるかな
1849.7,1850.7,なんか
1853.7,1854.7,あれだね
1854.7,1855.7,自分で
1855.7,1856.7,あのー
1856.7,1857.7,お高く止まってない
1860.7,1862.7,お高く止まってなくて凄くいいわ
1863.7,1865.7,飯うまそうに食うっていうの
1865.7,1866.7,すっげーポイント高いよね
1867.7,1868.7,バクバク食べるもんね
1869.7,1870.7,ああいう女の子いいな
1871.7,1872.7,付き合ってたら楽しいだろうな
1873.7,1874.7,男がさ
1874.7,1875.7,気づかれしないっていうか
1878.7,1880.7,杉崎アナ俺もすっごい昔好きだったわ
1881.7,1882.7,メザーニューだよな
1883.7,1884.7,メザーニュー
1887.7,1888.7,三浦アサミだそうそうそうそう
1888.7,1889.7,あとあいつも好きだったな
1889.7,1890.7,竹内恵美だっけ
1892.7,1893.7,ミュージックステーションの
1897.7,1898.7,ミュージックステーションのさ
1900.7,1901.7,あのー
1901.7,1902.7,ショートヘアの子
1905.7,1906.7,あれ可愛いらしいよね
1907.7,1908.7,テレ朝の人そうそうそうそう
1911.7,1912.7,あはははは
1913.7,1914.7,あはははは
1915.7,1916.7,あはははは
1917.7,1918.7,あはははは
1919.7,1920.7,あのブース最高だよな
1920.7,1921.7,あのブース最高だよな
1923.7,1924.7,やっぱりそうやって考えると
1924.7,1926.7,アナウンサーって究極の職業だよね
1927.7,1929.7,俺よくアナウンサーを引き出しに
1930.7,1931.7,引き合いにして
1931.7,1933.7,モデルの女にディスってたわ
1933.7,1934.7,そのモデルの女と付き合ってた頃に
1935.7,1936.7,ほんとアナウンサーって
1936.7,1938.7,モデルとは違って最職権美だよなみたいな
1938.7,1939.7,お前らさすがにバカだもんなみたいな
1940.7,1941.7,嫉妬に狂ってたからさ俺
1942.7,1943.7,今思えば
1945.7,1946.7,子供だな
1946.7,1947.7,ほんとに子供だな俺な
1951.7,1952.7,ギャル系のモデル好き
1953.7,1954.7,うーん
1954.7,1955.7,俺は好き
1955.7,1956.7,うーん
1956.7,1957.7,好き
1957.7,1958.7,別に嫌いじゃないよ
1958.7,1959.7,いいじゃん
1965.7,1966.7,ギャルギャルってなんか
1966.7,1967.7,どこまでいったら
1967.7,1969.7,どこまでがギャルなのかっていうのが分からない
1969.7,1970.7,いや俺結構やっぱ
1970.7,1971.7,女の人は誰でもいいってわけじゃない
1971.7,1972.7,若い頃育ったけど
1972.7,1973.7,やっぱり選ぶようになるじゃん
1975.7,1976.7,だんだんだんだんね
1977.7,1978.7,だんだんだんだん
1980.7,1981.7,そういうのがなんか
1981.7,1982.7,職場気味になってくる
1984.7,1985.7,のは仕方ない
1987.7,1988.7,うん
1988.7,1989.7,うんこおすすめのAV女優
1989.7,1990.7,松本芽衣
1993.7,1994.7,今日論破で丸鷹
1994.7,1995.7,丸鷹
1995.7,1996.7,丸豚
1996.7,1997.7,丸鷹まなみ
1997.7,1998.7,あー見てみたい
1998.7,1999.7,丸鷹まなみだろ
2003.7,2004.7,ゴロリのことは選んでないだろ
2004.7,2005.7,どういうこと
2007.7,2008.7,わかんない
2012.7,2013.7,でもまあ別に
2013.7,2014.7,今の彼女に俺は
2015.7,2016.7,満足してますよ
2018.7,2019.7,すごく
2019.7,2020.7,すごく満足してます
2021.7,2022.7,うんこちゃんにあの服似合うから
2022.7,2023.7,買いなよって言ってくる彼女どう
2024.7,2025.7,うーんって
2027.7,2028.7,ちょっとお金がいないから
2028.7,2029.7,ちょっとまた今度しようかなって
2030.7,2031.7,お前先減っすぎ
2031.7,2032.7,俺減っすぎだよな
2034.7,2035.7,ゴロリは上手くいった
2035.7,2036.7,黒いが
2038.7,2039.7,でも
2039.7,2040.7,結論は
2041.7,2042.7,全然
2043.7,2044.7,逆に
2044.7,2045.7,でも
2045.7,2046.7,だから
2046.7,2047.7,なんか
2047.7,2049.7,ゴロリーが浮気しなさそうなの
2049.7,2051.7,でもね、俺ゴロリーが浮気したら
2053.7,2055.7,びっくりしちゃうね
2055.7,2057.7,いや、まっぱれだと思う
2057.7,2059.7,だって、ほんとに
2059.7,2061.7,なんか、なんていうの
2061.7,2063.7,こんなこと言うとすごい調子乗っちゃってるみたいだけど
2063.7,2065.7,ほんとに好きなんだもん
2065.7,2067.7,俺のことが、彼女は多分
2067.7,2069.7,多分すごく好きなんだと思う
2069.7,2071.7,俺のことが
2073.7,2075.7,中性心が高いっていうか
2077.7,2079.7,中性心が
2079.7,2081.7,高いっていうか
2089.7,2091.7,一歩間違えればメンヘラ
2091.7,2093.7,一歩間違わなくても
2093.7,2095.7,これメンヘラじゃないかっていうくらい好きだよ
2095.7,2097.7,ほんとに
2097.7,2099.7,なんか
2099.7,2101.7,あのー
2101.7,2103.7,男のさ、連絡した人が全部消しちゃったりさ
2107.7,2109.7,なんか
2109.7,2111.7,話しててさ
2111.7,2113.7,彼女の話していい?
2113.7,2115.7,あのー
2115.7,2117.7,なんだっけ
2119.7,2121.7,普通に話しててさ
2121.7,2123.7,何言おうとしたっけ
2123.7,2125.7,忘れちゃった
2127.7,2129.7,何言おうとしたか忘れちゃった
2129.7,2131.7,すごくでも
2131.7,2133.7,すごくやばい
2133.7,2135.7,今日、たまに一人で言いたいときとかあるじゃん
2135.7,2137.7,今日さ
2137.7,2139.7,ちょっとでも
2139.7,2141.7,疲れちゃったからさ
2141.7,2143.7,家くんのやめよっかみたいな
2143.7,2145.7,え、なんで?
2145.7,2147.7,なんでなんで?みたいな
2147.7,2149.7,なんでなの?
2149.7,2151.7,なんでなんで?みたいな
2151.7,2153.7,そういうときあるじゃん
2153.7,2155.7,私はない!
2155.7,2157.7,でも会わなきゃだめ?
2157.7,2159.7,それかわいいんだよ
2159.7,2161.7,じゃあいいよ
2161.7,2163.7,来なよ
2165.7,2167.7,かわいいじゃん
2167.7,2169.7,でも来たら来たら
2169.7,2171.7,ずーっと
2171.7,2173.7,一人でゲームやってんの
2173.7,2175.7,俺が後ろこうやって見て
2175.7,2177.7,お前来ても俺としゃべんねえじゃねえか
2177.7,2179.7,ゲームやってんじゃねえか
2179.7,2181.7,一つの
2181.7,2183.7,二つのこと一緒にできないからさ
2183.7,2185.7,ずーっと口開けて
2185.7,2187.7,それがまたいいんだよな
2187.7,2189.7,ゲームやってるさ
2189.7,2191.7,彼女の顔ってかわいくない?
2191.7,2193.7,口開けてさ
2193.7000000000003,2195.7000000000003,かわいくない?みたいな
2195.7000000000003,2197.7000000000003,顔してるの
2197.7000000000003,2199.7000000000003,地球防衛軍を
2199.7000000000003,2201.7000000000003,オンラインでやってて
2201.7000000000003,2203.7000000000003,なんかその
2203.7000000000003,2205.7000000000003,チャットとか売ってるの
2205.7000000000003,2207.7000000000003,みんなに超無視されてるの
2207.7000000000003,2209.7000000000003,そういうの見ると
2209.7000000000003,2211.7000000000003,かわいいなって思うんだよね
2211.7000000000003,2213.7000000000003,こいつ一生懸命コミュニケーション取ろうとしてるけど
2213.7000000000003,2215.7000000000003,全員に無視されてるなみたいな
2215.7000000000003,2217.7000000000003,それかわいいじゃん
2217.7000000000003,2219.7000000000003,それかわいいよね
2219.7000000000003,2221.7000000000003,それはかわいいよね
2221.7000000000003,2223.7000000000003,私に
2223.7000000000003,2225.7000000000003,EDF EDF
2225.7000000000003,2227.7000000000003,とか言ってんのに誰も返ってこねえの
2227.7000000000003,2229.7000000000003,あーかわいいなって思いながら
2229.7000000000003,2231.7000000000003,でも
2231.7000000000003,2233.7000000000003,ちゃんとそういうところでもう義は尽くすんだなーって
2237.7000000000003,2239.7000000000003,それかわいいでしょ
2243.7000000000003,2245.7000000000003,それは掛け声みたいなもんだから
2245.7000000000003,2247.7000000000003,ちゃんと
2247.7000000000003,2249.7000000000003,謝ってんだよ下手くそだからさやられてさ
2249.7000000000003,2251.7000000000003,すまなかった
2251.7000000000003,2253.7000000000003,みたいなこと言ってんだよ
2253.7000000000003,2255.7000000000003,誰も返信してくんないの
2257.7000000000003,2259.7000000000003,なんかそういうの見てるとすごいね
2259.7000000000003,2261.7000000000003,いいなーって
2261.7000000000003,2263.7000000000003,思うんだけどな
2265.7000000000003,2267.7000000000003,そうだな
2267.7000000000003,2269.7000000000003,そういう女と一緒にいたいよね
2269.7000000000003,2271.7000000000003,見た目とか云々じゃなくてやっぱさ
2271.7000000000003,2273.7000000000003,なるよね
2275.7000000000003,2277.7000000000003,めげないよあいつ
2277.7000000000003,2279.7000000000003,ほんとに
2279.7000000000003,2281.7000000000003,何されても絶対泣かないしね
2281.7000000000003,2283.7000000000003,マジで
2287.7000000000003,2289.7000000000003,ド天然だと思うよマジで
2289.7000000000003,2291.7000000000003,今の
2291.7000000000003,2293.7000000000003,ネジが一本抜けてんじゃねえかな多分
2295.7000000000003,2297.7000000000003,ゴミ捨ててくるわ終わり
2301.7000000000003,2303.7000000000003,ド天然だよ
2303.7000000000003,2305.7000000000003,ド天然
2307.7000000000003,2309.7000000000003,なんかその
2309.7000000000003,2311.7000000000003,あの
2311.7000000000003,2313.7000000000003,なんかの罰ゲームで
2313.7000000000003,2315.7000000000003,デコピン薄着にデコピンして
2315.7000000000003,2317.7000000000003,血だらけになってた時もすっげえ笑ってたしね
2317.7000000000003,2319.7000000000003,けらけら
2319.7000000000003,2321.7000000000003,なにこれーみたいな感じで
2321.7000000000003,2323.7000000000003,すごいけれーみたいな感じで
2323.7000000000003,2325.7000000000003,なかなかいないでしょ
2325.7000000000003,2327.7000000000003,そういうのってちょっと怒ったりするじゃん
2327.7000000000003,2329.7000000000003,けらけら笑ってんだよ
2329.7000000000003,2331.7000000000003,なにこれーみたいな感じで
2331.7000000000003,2333.7000000000003,いけんまだよな
2333.7000000000003,2335.7000000000003,うっ
2335.7000000000003,2337.7000000000003,天然結婚したらマジで後悔する
2337.7000000000003,2339.7000000000003,なんでなんで
2339.7000000000003,2341.7000000000003,なんでなんで
2341.7000000000003,2343.7000000000003,それ教えて
2343.7000000000003,2345.7000000000003,生きてるリズムが合わない
2345.7000000000003,2347.7000000000003,ちょっと頭おかしいの
2347.7000000000003,2349.7000000000003,多分な
2349.7000000000003,2351.7000000000003,常識がないから
2351.7000000000003,2353.7000000000003,常識がないね
2353.7000000000003,2355.7000000000003,それもね
2357.7000000000003,2359.7000000000003,あれなんだよな
2359.7000000000003,2361.7000000000003,イライラもするんだけどさ
2361.7000000000003,2363.7000000000003,仕方ない
2363.7000000000003,2365.7000000000003,ところもあるんじゃないかな
2365.7000000000003,2367.7000000000003,お金持ちっていうか育ちが本当にいいんだよ
2367.7000000000003,2369.7000000000003,今の彼女
2369.7000000000003,2371.7000000000003,送られてくる写真とかもさ
2371.7000000000003,2373.7000000000003,親戚の家来たよー
2373.7000000000003,2375.7000000000003,みたいな
2375.7000000000003,2377.7000000000003,みんな
2377.7000000000003,2379.7000000000003,本当に
2379.7000000000003,2381.7000000000003,だから
2381.7000000000003,2383.7000000000003,そりゃそうかー
2383.7000000000003,2385.7000000000003,自分が我慢するしかないのかな
2385.7000000000003,2387.7000000000003,逆玉残しつっても
2387.7000000000003,2389.7000000000003,彼女は別にお金持ちじゃないしね
2389.7000000000003,2391.7000000000003,俺も別に金持ちじゃないし
2391.7000000000003,2393.7000000000003,天然は
2393.7000000000003,2395.7000000000003,身内になった人のただのバカに近づける
2395.7000000000003,2397.7000000000003,あー怖いなー
2397.7000000000003,2399.7000000000003,可愛い可愛い育てられたんだ
2399.7000000000003,2401.7000000000003,うーん
2403.7000000000003,2405.7000000000003,ウミ子ちゃんの実家連れてったら田舎席頃
2405.7000000000003,2407.7000000000003,なんじゃない
2407.7000000000003,2409.7000000000003,いやでもそんなことないと思うよ
2409.7000000000003,2411.7000000000003,ウミ子とゴレラ結婚したら
2411.7000000000003,2413.7000000000003,それはそうなったらしょうがないな
2413.7000000000003,2415.7000000000003,縁がなかったというか
2415.7000000000003,2417.7000000000003,仕方ないというかね
2417.7000000000003,2419.7000000000003,でもね
2419.7000000000003,2421.7000000000003,本当にね
2421.7000000000003,2423.7000000000003,今までの彼女の中で
2423.7000000000003,2425.7000000000003,一番なんていうのかな
2425.7000000000003,2427.7000000000003,すごく
2429.7000000000003,2431.7000000000003,また分かんねーな
2431.7000000000003,2433.7000000000003,でもな正直な
2433.7000000000003,2435.7000000000003,すごく言うこと聞くっていう
2435.7000000000003,2437.7000000000003,言い方すごい悪いけど本当に
2437.7000000000003,2439.7000000000003,言うこと聞くっていうかさ
2441.7000000000003,2443.7000000000003,なんか自分の
2443.7000000000003,2445.7000000000003,自分の
2445.7000000000003,2447.7000000000003,うーん
2447.7000000000003,2449.7000000000003,ものすごく気を使ってくれるっていうかさ
2449.7000000000003,2451.7000000000003,立ててくれるっていうか
2451.7000000000003,2453.7000000000003,ゴロリのお前
2453.7000000000003,2455.7000000000003,めちゃくちゃおるせるぜ配信してるときみたいな感じだぜ
2455.7000000000003,2457.7000000000003,本当に
2457.7000000000003,2459.7000000000003,配信してるときみたいな感じだぜ
2463.7000000000003,2465.7000000000003,いやコブ超えてるなマジで
2465.7000000000003,2467.7000000000003,コブはちょっと無理して
2467.7000000000003,2469.7000000000003,なんか
2469.7000000000003,2471.7000000000003,演じてた部分もあったんだよな
2473.7000000000003,2475.7000000000003,結構
2477.7000000000003,2479.7000000000003,上下関係はっきりしたやつと結婚したよな
2479.7000000000003,2481.7000000000003,すごくね言い方悪いけどそうだよな
2481.7000000000003,2483.7000000000003,ちゃんと俺がやっぱ
2483.7000000000003,2485.7000000000003,主人ってか大黒柱だぜ
2485.7000000000003,2487.7000000000003,っていうのを
2487.7000000000003,2489.7000000000003,明確にした女の子
2489.7000000000003,2491.7000000000003,金の管理も全部俺がやりたいし
2491.7000000000003,2493.7000000000003,家での取り決めも全部やっぱ自分でやりたいし
2493.7000000000003,2495.7000000000003,別にわがまま通したいってわけでもないんだけど
2495.7000000000003,2497.7000000000003,それは
2497.7000000000003,2499.7000000000003,あるんだよね正直
2499.7000000000003,2501.7000000000003,もちろんね
2501.7000000000003,2503.7000000000003,そんな全部一人で決めて勝手に
2503.7000000000003,2505.7000000000003,全部やるぞってわけでもないんだけど
2505.7000000000003,2507.7000000000003,最終的には自分の決断に
2507.7000000000003,2509.7000000000003,委ねて欲しいっていうところがあるんだよな
2513.7000000000003,2515.7000000000003,金の管理めんどくさいぞ
2515.7000000000003,2517.7000000000003,だからこそ女にやらせちゃダメだと思うんだよ
2519.7000000000003,2521.7000000000003,女の子はお金の管理できないぜ
2521.7000000000003,2523.7000000000003,多分
2527.7000000000003,2529.7000000000003,少しはガチ手伝ってよみたいなこと
2529.7000000000003,2531.7000000000003,言うやつは無理
2531.7000000000003,2533.7000000000003,俺もちょっと厳しいね
2533.7000000000003,2535.7000000000003,家事なんて俺全部一人でできるからさ
2535.7000000000003,2537.7000000000003,子育てだけしててくれればいいんだよね
2537.7000000000003,2539.7000000000003,現に家事はできてるわけだからさ
2539.7000000000003,2541.7000000000003,今
2541.7000000000003,2543.7000000000003,必要以上にいつも朝
2543.7000000000003,2545.7000000000003,30分早く起きて
2545.7000000000003,2547.7000000000003,掃除するのが日課だし
2547.7000000000003,2549.7000000000003,食事は
2549.7000000000003,2551.7000000000003,食事くらいは作ってほしいけど
2551.7000000000003,2553.7000000000003,飯は作れない
2555.7000000000003,2557.7000000000003,お前が上ならセックスの時にMになるの難しくない
2557.7000000000003,2559.7000000000003,俺全然クソMだぜ
2559.7000000000003,2561.7000000000003,ねえねえ
2561.7000000000003,2563.7000000000003,お尻の穴ちょっと撫でてほしいな
2563.7000000000003,2565.7000000000003,って言うよ
2567.7000000000003,2569.7000000000003,ほんとにずーっと
2571.7000000000003,2573.7000000000003,可愛いだろ
2573.7000000000003,2575.7000000000003,すっげえ可愛がられてるぜ俺
2575.7000000000003,2577.7000000000003,俺言っとくけど
2577.7000000000003,2579.7000000000003,彼女にめちゃくちゃ可愛がられてるからね
2579.7000000000003,2581.7000000000003,歴代の彼女にも
2581.7000000000003,2583.7000000000003,寝れないからちょっと背中ポンポンしてて
2583.7000000000003,2585.7000000000003,ほんとにほんとに
2585.7000000000003,2587.7000000000003,みんなだよ
2587.7000000000003,2589.7000000000003,俺歴代の彼女25人くらい
2589.7000000000003,2591.7000000000003,多分付き合ってるけどみんな俺はMだよ
2591.7000000000003,2593.7000000000003,めちゃくちゃの
2593.7000000000003,2595.7000000000003,エッチ断られたら
2595.7000000000003,2597.7000000000003,自分でするから見ててーとか
2601.7000000000003,2603.7000000000003,みんなするよ
2605.7000000000003,2607.7000000000003,おめえらもやったほうがいいよ
2607.7000000000003,2609.7000000000003,うん
2613.7000000000003,2615.7000000000003,キモい?
2615.7000000000003,2617.7000000000003,みんなドエッチしてんの
2617.7000000000003,2619.7000000000003,知りたいわ逆に
2621.7000000000003,2623.7000000000003,性癖でもねえだろ
2623.7000000000003,2625.7000000000003,待ってねえねえ
2625.7000000000003,2627.7000000000003,彼女の前で赤ちゃん言葉にならないのみんな
2627.7000000000003,2629.7000000000003,正直に教えて
2629.7000000000003,2631.7000000000003,なるよな
2633.7000000000003,2635.7000000000003,ならねえのか
2637.7000000000003,2639.7000000000003,赤ちゃん言葉って言っても
2639.7000000000003,2641.7000000000003,甘えん坊だろ
2641.7000000000003,2643.7000000000003,ねえねえみたいな
2643.7000000000003,2645.7000000000003,なんとかでちゅーとかじゃねえぜ
2645.7000000000003,2647.7000000000003,ねえねえみたいな
2647.7000000000003,2649.7000000000003,ねえちょっと一緒にいたいよーみたいな
2649.7000000000003,2651.7000000000003,あるよな
2653.7000000000003,2655.7000000000003,気まぐれず
2655.7000000000003,2657.7000000000003,あそうなんだ
2657.7000000000003,2659.7000000000003,ほらそれはあるよなそんな感じだよ
2659.7000000000003,2661.7000000000003,ふにゃふにゃしてる感じずっと
2663.7000000000003,2665.7000000000003,それでそんな感じだよ
2665.7000000000003,2667.7000000000003,よくそれで女に譲ってられるな
2667.7000000000003,2669.7000000000003,あそうだな
2671.7000000000003,2673.7000000000003,俺そんなもない甘えん坊だからさ
2673.7000000000003,2675.7000000000003,まじで
2675.7000000000003,2677.7000000000003,女がそういうの嫌がりやすい人いるからな
2677.7000000000003,2679.7000000000003,やっぱいるのかな
2679.7000000000003,2681.7000000000003,女引くだろ
2681.7000000000003,2683.7000000000003,でもそれが自分素の自分だからさ
2683.7000000000003,2685.7000000000003,それを好きでいられないのだったら
2685.7000000000003,2687.7000000000003,ご縁がなかったということで
2687.7000000000003,2689.7000000000003,早めに出したほうがいいだろそういうのって
2689.7000000000003,2691.7000000000003,一年付き合った途端に
2691.7000000000003,2693.7000000000003,なんか俺が甘えん坊になったら
2693.7000000000003,2695.7000000000003,大変だろ
2695.7000000000003,2697.7000000000003,俺って甘えん坊だからさ
2697.7000000000003,2699.7000000000003,早めに甘えん坊になりたいんだよね
2699.7000000000003,2701.7000000000003,一週間以内に
2701.7000000000003,2703.7000000000003,付き合って
2703.7000000000003,2705.7000000000003,付き合う前にも既に甘えん坊になりたい
2711.7000000000003,2713.7000000000003,ちょっとなんかジャブは打ちたいね
2715.7000000000003,2717.7000000000003,分かるだろでもなんかそうやって
2717.7000000000003,2719.7000000000003,素は早めに出していきたいんだよね
2719.7000000000003,2721.7000000000003,でもなんかね
2721.7000000000003,2723.7000000000003,嫌だみたいな
2723.7000000000003,2725.7000000000003,こういうことされて嫌だ
2725.7000000000003,2727.7000000000003,別に嫌じゃないけど
2727.7000000000003,2729.7000000000003,私がそれに乗っかれない
2729.7000000000003,2731.7000000000003,別にいいよ全然いいけど
2731.7000000000003,2733.7000000000003,私はそれに乗っかれない恥ずかしくなっちゃう
2733.7000000000003,2735.7000000000003,自分がやるのはできないけど
2735.7000000000003,2737.7000000000003,全然嫌じゃないよってみんな言う
2737.7000000000003,2739.7000000000003,そっか分かったからぽんぽんしてて
2739.7000000000003,2741.7000000000003,毎回
2741.7000000000003,2743.7000000000003,ぽんぽんしてもらいつも
2743.7000000000003,2745.7000000000003,寝る前に
2745.7000000000003,2747.7000000000003,背中をさ赤ちゃんみたいに
2747.7000000000003,2749.7000000000003,ぽんぽんしてくれねえと
2751.7000000000003,2753.7000000000003,腕枕してもらって胸で寝るのが最高
2753.7000000000003,2755.7000000000003,まあそうだなそんな感じだな
2757.7000000000003,2759.7000000000003,ゴロリもそういうの
2759.7000000000003,2761.7000000000003,ゴロリはなんか別に普通
2761.7000000000003,2763.7000000000003,鳥たりみたいな感じだからさ
2763.7000000000003,2765.7000000000003,感情がないからさあんまり
2765.7000000000003,2767.7000000000003,うんって
2767.7000000000003,2769.7000000000003,うんって言う
2769.7000000000003,2771.7000000000003,俺の言ったことに対して
2771.7000000000003,2773.7000000000003,ノーって言ったことないからさ
2773.7000000000003,2775.7000000000003,うんって分かったって
2775.7000000000003,2777.7000000000003,うんって
2777.7000000000003,2779.7000000000003,ゴロリは甘えん坊じゃないね
2779.7000000000003,2781.7000000000003,ゴロリは甘えん坊じゃないね
2781.7000000000003,2783.7000000000003,鳥たりじゃんだから
2783.7000000000003,2785.7000000000003,どんな窮地に立たされても
2785.7000000000003,2787.7000000000003,なんかサイボーグだよ
2787.7000000000003,2789.7000000000003,サイボーグ
2789.7000000000003,2791.7000000000003,ほんとにサイボーグ
2791.7000000000003,2793.7000000000003,それもちょっと頼もしいんだよね
2793.7000000000003,2795.7000000000003,なんか自分がピンチになったときに
2795.7000000000003,2797.7000000000003,ねねゴロリちゃんちょっとどうしよう
2797.7000000000003,2799.7000000000003,って言うと
2799.7000000000003,2801.7000000000003,まあ最悪別に仕事やめちゃえばいいんじゃない
2801.7000000000003,2803.7000000000003,私も働くしみたいな
2803.7000000000003,2805.7000000000003,超頼りになるしってなるじゃん
2805.7000000000003,2807.7000000000003,別にいいんじゃない
2807.7000000000003,2809.7000000000003,仕事やめちゃえば仕事なんて
2809.7000000000003,2811.7000000000003,別に私一人でも食べさせていけれるしさ
2811.7000000000003,2813.7000000000003,みたいな
2813.7000000000003,2815.7000000000003,そういうのってさ
2815.7000000000003,2817.7000000000003,めちゃめちゃ気持ち悪ってるじゃん
2817.7000000000003,2819.7000000000003,あんまりないよね
2823.7000000000003,2825.7000000000003,なんか
2825.7000000000003,2827.7000000000003,なんていうの
2827.7000000000003,2829.7000000000003,すごい頼りになるじゃん
2829.7000000000003,2831.7000000000003,家事やれとか全然言わない
2831.7000000000003,2833.7000000000003,むしろ俺がやっぱなんていうの
2833.7000000000003,2835.7000000000003,そろそろそういうの覚えた方がいいんじゃない
2835.7000000000003,2837.7000000000003,なんか最近は早起きして
2837.7000000000003,2839.7000000000003,掃除したりしてるよ
2839.7000000000003,2841.7000000000003,俺が見てる前だけな
2841.7000000000003,2843.7000000000003,俺のうちのうちで見ながら
2843.7000000000003,2845.7000000000003,ねね私やってるよみたいな
2845.7000000000003,2847.7000000000003,絶対褒めない俺は
2847.7000000000003,2849.7000000000003,汚ねえよ埃が
2849.7000000000003,2851.7000000000003,みたいな感じで
2851.7000000000003,2853.7000000000003,ごめん
2853.7000000000003,2855.7000000000003,シュートみたいなこと言っちゃって
2855.7000000000003,2857.7000000000003,ごめんね
2857.7000000000003,2859.7000000000003,犬みたいなんだよね
2859.7000000000003,2861.7000000000003,だからそうなんだよ
2863.7000000000003,2865.7000000000003,なかなかさ
2865.7000000000003,2867.7000000000003,いい彼女っていうか
2869.7000000000003,2871.7000000000003,料理枠やってくれよ
2871.7000000000003,2873.7000000000003,この前の水池がひどかったからさ
2873.7000000000003,2875.7000000000003,料理枠やりてえな
2875.7000000000003,2877.7000000000003,一回俺たちと会話するわ
2877.7000000000003,2879.7000000000003,別にいいけどなんかさ
2879.7000000000003,2881.7000000000003,おめえら変なこと言いそうじゃん
2881.7000000000003,2883.7000000000003,個人情報とかさ
2883.7000000000003,2885.7000000000003,あいつもそんなバカじゃねえから
2885.7000000000003,2887.7000000000003,言わねえだろうけど絶対
2889.7000000000003,2891.7000000000003,料理なんで
2891.7000000000003,2893.7000000000003,何が危険なんだよ
2893.7000000000003,2895.7000000000003,何が危険なんだ料理枠の
2895.7000000000003,2897.7000000000003,危険度がわからない
2901.7000000000003,2903.7000000000003,ゲルゲみたいに枠取らせる
2903.7000000000003,2905.7000000000003,ゲルゲって枠取ってたの
2905.7000000000003,2907.7000000000003,一時期ゲルゲ俺の放送来てたよな
2907.7000000000003,2909.7000000000003,あれクソ迷惑だった本当に
2911.7000000000003,2913.7000000000003,なんかちゃんまんの女だからって
2913.7000000000003,2915.7000000000003,俺が大事にすると思ったか
2915.7000000000003,2917.7000000000003,って思っちゃった
2917.7000000000003,2919.7000000000003,元々生主だよな
2919.7000000000003,2921.7000000000003,俺
2921.7000000000003,2923.7000000000003,もう一回コメントしてきたら
2923.7000000000003,2925.7000000000003,通列にディスってやろうかな
2925.7000000000003,2927.7000000000003,と思ったけど
2931.7000000000003,2933.7000000000003,まだ付き合ってんの
2933.7000000000003,2935.7000000000003,うなちゃんまんとゲルゲ
2941.7000000000003,2943.7000000000003,なんかゲルゲどんなコメント
2943.7000000000003,2945.7000000000003,うんこちゃんはじめましてゲルゲだよ
2945.7000000000003,2947.7000000000003,アットマークゲルゲみたいな
2947.7000000000003,2949.7000000000003,アットマークゲルゲ
2949.7000000000003,2951.7000000000003,アットマークなんとかって
2951.7000000000003,2953.7000000000003,そもそもそれが意味わかんない
2953.7000000000003,2955.7000000000003,誰がコメントしても変わんねえよ
2955.7000000000003,2957.7000000000003,って感じじゃん
2957.7000000000003,2959.7000000000003,なんかその自分に
2959.7000000000003,2961.7000000000003,付加価値を付けようとしなくてよくない
2961.7000000000003,2963.7000000000003,なんで別に
2963.7000000000003,2965.7000000000003,それは必要ないじゃん
2967.7000000000003,2969.7000000000003,固定版だったら俺が付ける
2969.7000000000003,2971.7000000000003,ってことでしょ
2971.7000000000003,2973.7000000000003,別になんかねえ
2975.7000000000003,2977.7000000000003,違うなって
2979.7000000000003,2981.7000000000003,あいつゲルゲ来たって言ってもらいたいんだよ
2981.7000000000003,2983.7000000000003,気持ち悪い
2983.7000000000003,2985.7000000000003,それだったら他の放送行ったほうがいいよな
2985.7000000000003,2987.7000000000003,絶対言わないじゃん
2987.7000000000003,2989.7000000000003,コメント勝手に付くんだ
2989.7000000000003,2991.7000000000003,お前それジャンボも一緒だろうが
