start,end,text
1914.68,1916.68,視聴者に
1916.68,1918.68,やんなくていいや
1918.68,1920.68,みたいなさ
1920.68,1922.68,そういう感じで逃げてたのにずっと
1922.68,1924.68,いいだろこのまま逃げるんだろみたいなさ
1926.68,1928.68,お前が言い出してたらそうなんだよな
1928.68,1930.68,口は災いのもとだな
1932.68,1934.68,でも実際始まっちゃえば楽しいんだよ
1934.68,1936.68,実際ね
1936.68,1938.68,なんかいろいろ準備段階がめんどくさいだろ
1940.68,1942.68,準備段階がさ
1946.68,1948.68,そうそう段階が
1948.68,1950.68,そうそう
1950.68,1952.68,段取りを全部やってくれるんだったら
1952.68,1954.68,俺だからゲストで出たいって言ったじゃん
1954.68,1956.68,うん
1956.68,1958.68,段取りをやってくれればさ
1958.68,1960.68,俺だってさこんな風にはならねーよ
1962.68,1964.68,ちょっと待ってね
1964.68,1966.68,パワーブロ練習するわ
1966.68,1968.68,すっかり遅くなっちゃったけど
1978.68,1980.68,とりあえずこの両手をさ自由にしないといけないんだって
1990.68,1992.68,両手を自由に
1992.68,1994.68,待って
2008.68,2010.68,じゃあこの布製のガムテープでさ
2012.68,2014.68,ハンズフリーのマイクを作んなきゃいけないんだって
2020.68,2022.68,こんな感じか
2028.68,2030.68,いや
2030.68,2032.68,ほっぺ
2032.68,2034.68,やってたねほっぺにじかばり
2034.68,2036.68,今日はちょっとそれを取らない
2036.68,2038.68,その方法を取らない感じで
2038.68,2040.68,いくわ
2040.68,2042.68,えーとなんだっけ
2042.68,2044.68,んー
2044.68,2046.68,と
2046.68,2048.6800000000003,違う
2048.6800000000003,2050.6800000000003,コンパネで
2054.6800000000003,2056.6800000000003,ボリュームでかくしなきゃいけないからよ
2056.68,2058.68,ノイズとの兼ね合いも
2058.68,2060.68,加味しながら
2060.68,2062.68,んー
2062.68,2064.68,あ
2064.68,2066.68,あ
2066.68,2068.68,あ
2068.68,2070.68,あ
2070.68,2072.68,あ
2072.68,2074.68,あ
2074.68,2076.68,あ
2076.68,2078.68,あ
2078.68,2080.68,あ
2080.68,2082.68,あ
2082.68,2084.68,あ
2084.68,2086.68,あ
2086.68,2088.68,あ
2088.68,2090.68,あ
2090.68,2092.68,あ
2092.68,2094.68,あ
2094.68,2096.68,あ
2096.68,2098.68,あ
2098.68,2100.68,あー
2100.68,2102.68,あ
2102.68,2104.68,あ
2104.68,2106.68,あ
2106.68,2108.68,あ
2108.68,2110.68,あ
2110.68,2112.68,あ
2112.68,2114.68,あ
2114.68,2116.68,あ
2116.68,2119.68,なにボタンが連射になってんの?
2119.68,2121.68,スタート?
2128.68,2130.68,オッケー?
2132.68,2134.68,違う違う違う、俺あれなんだよ
2134.68,2136.68,コントローラーがさ
2136.68,2138.68,しょうもないことになってんだって
2138.68,2140.68,今
2142.68,2144.68,音どう?音は
2147.68,2150.68,音もうちょいでかくしていい?
2150.68,2152.68,ちっちゃくね?
2162.68,2164.68,あれ?
2164.68,2166.68,音しかしない
2166.68,2168.68,なぜ?
2170.68,2172.68,あれ?止まっちゃった
2172.68,2174.68,ちょっと待ってね
2175.68,2177.68,一回消して
2181.68,2183.68,違う、あれなんだよ
2183.68,2185.68,メディア何とかリンクが
2189.68,2191.68,俺にも音しか聞こえない
2205.68,2207.68,パワーダイレクターにも立ち上げていいか
2207.68,2209.68,待って
2210.68,2212.68,うーん、これか
2216.68,2218.68,なにこの横浜
2218.68,2220.68,この横浜めっちゃ怖いんだけど
2220.68,2222.68,なにこれ
2222.68,2224.68,これみんなに見せちゃいけない横浜でしょ
2224.68,2226.68,これ絶対
2227.68,2229.68,ちょっと待って
2229.68,2231.68,これみんなに見せちゃいけない
2231.68,2233.68,横浜消させて
2233.68,2235.68,ドラッグフィア
2244.68,2246.68,この前のやつ?
2246.68,2248.68,なにやったっけこの前って
2248.68,2250.68,あ、畳のやつか
2250.68,2252.68,なるほど、びっくりした
2252.68,2254.68,みんなに見せちゃいけない系のやつかと思っちゃった
2254.68,2256.68,ペナントのやつか、なるほど
2259.68,2261.68,ふうふうして
2264.68,2266.68,ふうふう
2272.68,2274.68,これしないと映んでんだよ
2276.68,2278.68,おおお
2278.68,2280.68,そうだよな
2280.68,2282.68,だって
