start,end,text
1857.18,1859.18,左足エソニキじゃねえかよこれ
1861.18,1863.18,もういいよ、こういうんじゃなくて
1863.18,1865.18,ちゃんとナッシュのやつ貼ってくれ
1865.18,1867.18,元気がねえよ
1867.18,1869.18,ナッシュ1920
1869.18,1871.18,これで左足エソニキ出てきたら
1871.18,1873.18,お前を殺すことになるから
1873.18,1875.18,お前ペングかよ
1875.18,1877.18,えー名前を付けて画像保存
1877.18,1879.18,いいねいいね
1879.98,1881.98,とりあえずペングで保存して
1883.98,1885.98,こいつを出して
1887.98,1889.98,んで
1891.98,1893.98,名前を付けて保存
1895.98,1897.98,JPEGと
1897.98,1899.98,これでいいよな
1899.98,1901.98,デスクトップで
1902.78,1904.78,デスクトップで
1908.78,1910.78,これでいいだろ
1916.78,1918.78,うーん
1924.78,1926.78,どこでヨアクヨアク飛んだよ
1927.58,1929.58,えーと
1929.58,1931.58,何するんだっけ
1931.58,1933.58,あ違う、定例会だ
1937.58,1939.58,枠終わっちゃう?
1939.58,1941.58,ちょっと待ってな
1943.58,1945.58,あー終わっちゃった
1945.58,1947.58,ごめんみんなさよなら
1956.78,1958.08,by H.
