start,end,text
2951.84,2966.84,14対2
2966.84,2976.84,結構な大事だよね
2996.84,3016.84,こうやって見ると、さっこの日本は平和っぽいな
3016.84,3036.84,平和だな
3036.84,3046.84,アメリカ決勝
3046.84,3056.84,アメリカ決勝
3056.84,3066.84,アメリカ決勝
3066.84,3076.84,アメリカ決勝
3076.84,3086.84,アメリカ決勝
3086.84,3096.84,アメリカ決勝
3096.84,3106.84,アメリカ決勝
3106.84,3116.84,アメリカ決勝
3116.84,3136.84,アメリカ決勝
3136.84,3146.84,アメリカ決勝
3146.84,3156.84,アメリカ決勝
3156.84,3166.84,アメリカ決勝
3166.84,3176.84,アメリカ決勝
3176.84,3196.84,アメリカ決勝
3196.84,3206.84,アメリカ決勝
3206.84,3216.84,アメリカ決勝
3216.84,3226.84,アメリカ決勝
3226.84,3236.84,アメリカ決勝
3236.84,3246.84,アメリカ決勝
3246.84,3256.84,アメリカ決勝
3256.84,3266.84,アメリカ決勝
3266.84,3276.84,アメリカ決勝
3276.84,3286.84,アメリカ決勝
3286.84,3296.84,アメリカ決勝
3296.84,3306.84,アメリカ決勝
3306.84,3316.84,アメリカ決勝
3316.84,3336.84,アメリカ決勝
3336.84,3356.84,アメリカ決勝
3356.84,3376.84,アメリカ決勝
3376.84,3386.84,アメリカ決勝
3386.84,3396.84,アメリカ決勝
3396.84,3406.84,アメリカ決勝
3406.84,3416.84,アメリカ決勝
3416.84,3426.84,アメリカ決勝
3426.84,3436.84,アメリカ決勝
3436.84,3446.84,アメリカ決勝
3446.84,3456.84,アメリカ決勝
3456.84,3466.84,アメリカ決勝
3466.84,3476.84,アメリカ決勝
3476.84,3496.84,アメリカ決勝
3496.84,3516.84,アメリカ決勝
3516.84,3526.84,アメリカ決勝
3526.84,3536.84,アメリカ決勝
3536.84,3546.84,アメリカ決勝
3546.84,3556.84,アメリカ決勝
3556.84,3566.84,アメリカ決勝
3566.84,3576.84,アメリカ決勝
3576.84,3586.84,アメリカ決勝
3586.84,3596.84,アメリカ決勝
3596.84,3606.84,アメリカ決勝
3606.84,3616.84,アメリカ決勝
3616.84,3626.84,アメリカ決勝
3626.84,3636.84,アメリカ決勝
3636.84,3656.84,アメリカ決勝
3656.84,3676.84,アメリカ決勝
3676.84,3686.84,アメリカ決勝
3686.84,3696.84,アメリカ決勝
3696.84,3716.84,アメリカ決勝
3716.84,3736.84,アメリカ決勝
3736.84,3756.84,アメリカ決勝
3756.84,3776.84,アメリカ決勝
3776.84,3786.84,アメリカ決勝
3786.84,3796.84,アメリカ決勝
3796.84,3806.84,アメリカ決勝
3806.84,3816.84,アメリカ決勝
3816.84,3826.84,アメリカ決勝
3826.84,3836.84,アメリカ決勝
3836.84,3856.84,アメリカ決勝
3856.84,3866.84,アメリカ決勝
3866.84,3876.84,アメリカ決勝
3876.84,3886.84,アメリカ決勝
3886.84,3896.84,アメリカ決勝
3896.84,3906.84,アメリカ決勝
3906.84,3916.84,アメリカ決勝
3916.84,3926.84,アメリカ決勝
3926.84,3936.84,アメリカ決勝
3936.84,3946.84,アメリカ決勝
3946.84,3956.84,アメリカ決勝
3956.84,3966.84,アメリカ決勝
3966.84,3976.84,アメリカ決勝
3976.84,3986.84,アメリカ決勝
3986.84,3996.84,アメリカ決勝
3996.84,4006.84,アメリカ決勝
4006.84,4026.84,アメリカ決勝
4026.84,4036.84,アメリカ決勝
4036.84,4046.84,アメリカ決勝
4046.84,4056.84,アメリカ決勝
4056.84,4066.84,アメリカ決勝
4066.84,4086.84,アメリカ決勝
4086.84,4096.84,アメリカ決勝
4096.84,4106.84,アメリカ決勝
4106.84,4116.84,アメリカ決勝
4116.84,4126.84,アメリカ決勝
4126.84,4136.84,アメリカ決勝
4136.84,4146.84,アメリカ決勝
4146.84,4156.84,アメリカ決勝
4156.84,4166.84,アメリカ決勝
4166.84,4176.84,アメリカ決勝
4176.84,4186.84,アメリカ決勝
4186.84,4196.84,アメリカ決勝
4196.84,4206.84,アメリカ決勝
4206.84,4216.84,アメリカ決勝
4216.84,4226.84,アメリカ決勝
4226.84,4236.84,アメリカ決勝
4236.84,4246.84,アメリカ決勝
4246.84,4256.84,アメリカ決勝
4256.84,4266.84,アメリカ決勝
4266.84,4276.84,アメリカ決勝
4276.84,4286.84,アメリカ決勝
4286.84,4296.84,アメリカ決勝
4296.84,4306.84,アメリカ決勝
4306.84,4316.84,アメリカ決勝
4316.84,4326.84,アメリカ決勝
4326.84,4336.84,アメリカ決勝
4336.84,4346.84,アメリカ決勝
4346.84,4356.84,アメリカ決勝
4356.84,4366.84,アメリカ決勝
4366.84,4376.84,アメリカ決勝
4376.84,4386.84,アメリカ決勝
4386.84,4396.84,アメリカ決勝
4396.84,4406.84,アメリカ決勝
4406.84,4416.84,アメリカ決勝
4416.84,4426.84,アメリカ決勝
4426.84,4436.84,アメリカ決勝
4436.84,4446.84,アメリカ決勝
4446.84,4456.84,アメリカ決勝
4456.84,4466.84,アメリカ決勝
4466.84,4476.84,アメリカ決勝
4476.84,4486.84,アメリカ決勝
4486.84,4496.84,アメリカ決勝
4496.84,4506.84,アメリカ決勝
4506.84,4516.84,アメリカ決勝
4516.84,4526.84,アメリカ決勝
4526.84,4536.84,アメリカ決勝
4536.84,4546.84,アメリカ決勝
4546.84,4556.84,アメリカ決勝
4556.84,4566.84,アメリカ決勝
4566.84,4576.84,アメリカ決勝
4576.84,4586.84,アメリカ決勝
4586.84,4596.84,アメリカ決勝
4596.84,4606.84,アメリカ決勝
4606.84,4616.84,アメリカ決勝
4616.84,4626.84,アメリカ決勝
4626.84,4636.84,アメリカ決勝
4636.84,4646.84,アメリカ決勝
4646.84,4656.84,アメリカ決勝
4656.84,4666.84,アメリカ決勝
4666.84,4676.84,アメリカ決勝
4676.84,4686.84,アメリカ決勝
4686.84,4696.84,アメリカ決勝
4696.84,4706.84,アメリカ決勝
4706.84,4716.84,アメリカ決勝
4716.84,4726.84,アメリカ決勝
4726.84,4736.84,アメリカ決勝
4736.84,4746.84,アメリカ決勝
4746.84,4756.84,アメリカ決勝
4756.84,4766.84,アメリカ決勝
4766.84,4776.84,アメリカ決勝
4776.84,4786.84,アメリカ決勝
4786.84,4796.84,アメリカ決勝
4796.84,4806.84,アメリカ決勝
4806.84,4816.84,アメリカ決勝
4816.84,4826.84,アメリカ決勝
4826.84,4836.84,アメリカ決勝
4836.84,4846.84,アメリカ決勝
4846.84,4856.84,アメリカ決勝
4856.84,4866.84,アメリカ決勝
4866.84,4876.84,アメリカ決勝
4876.84,4886.84,アメリカ決勝
4886.84,4896.84,アメリカ決勝
4896.84,4906.84,アメリカ決勝
4906.84,4916.84,アメリカ決勝
4916.84,4926.84,アメリカ決勝
4926.84,4936.84,アメリカ決勝
4936.84,4946.84,アメリカ決勝
4946.84,4956.84,アメリカ決勝
4956.84,4966.84,アメリカ決勝
4966.84,4976.84,アメリカ決勝
4976.84,4986.84,アメリカ決勝
4986.84,4996.84,アメリカ決勝
4996.84,5006.84,アメリカ決勝
5006.84,5016.84,アメリカ決勝
5016.84,5026.84,アメリカ決勝
5026.84,5036.84,アメリカ決勝
5036.84,5046.84,アメリカ決勝
5046.84,5056.84,アメリカ決勝
5056.84,5066.84,アメリカ決勝
5066.84,5076.84,アメリカ決勝
5076.84,5086.84,アメリカ決勝
5086.84,5096.84,アメリカ決勝
5096.84,5106.84,アメリカ決勝
5106.84,5116.84,アメリカ決勝
5116.84,5126.84,アメリカ決勝
5126.84,5136.84,アメリカ決勝
5136.84,5146.84,アメリカ決勝
5146.84,5156.84,アメリカ決勝
5156.84,5166.84,アメリカ決勝
5166.84,5176.84,アメリカ決勝
5176.84,5186.84,アメリカ決勝
5186.84,5196.84,アメリカ決勝
5196.84,5206.84,アメリカ決勝
5206.84,5216.84,アメリカ決勝
5216.84,5226.84,アメリカ決勝
5226.84,5236.84,アメリカ決勝
5236.84,5246.84,アメリカ決勝
5246.84,5256.84,アメリカ決勝
5256.84,5266.84,アメリカ決勝
5266.84,5276.84,アメリカ決勝
5276.84,5286.84,アメリカ決勝
5286.84,5296.84,アメリカ決勝
5296.84,5306.84,アメリカ決勝
5306.84,5316.84,アメリカ決勝
5316.84,5326.84,アメリカ決勝
5326.84,5336.84,アメリカ決勝
5336.84,5346.84,アメリカ決勝
5346.84,5356.84,アメリカ決勝
5356.84,5366.84,アメリカ決勝
5366.84,5376.84,アメリカ決勝
5376.84,5386.84,アメリカ決勝
5386.84,5396.84,アメリカ決勝
5396.84,5406.84,アメリカ決勝
5406.84,5416.84,アメリカ決勝
5416.84,5426.84,アメリカ決勝
5426.84,5436.84,アメリカ決勝
5436.84,5446.84,アメリカ決勝
5446.84,5456.84,アメリカ決勝
5456.84,5466.84,アメリカ決勝
5466.84,5476.84,アメリカ決勝
5476.84,5486.84,アメリカ決勝
5486.84,5496.84,アメリカ決勝
5496.84,5506.84,アメリカ決勝
5506.84,5516.84,アメリカ決勝
5516.84,5526.84,アメリカ決勝
5526.84,5536.84,アメリカ決勝
5536.84,5546.84,アメリカ決勝
5546.84,5556.84,アメリカ決勝
5556.84,5566.84,アメリカ決勝
5566.84,5576.84,アメリカ決勝
5576.84,5586.84,アメリカ決勝
5586.84,5596.84,アメリカ決勝
5596.84,5606.84,アメリカ決勝
5606.84,5616.84,アメリカ決勝
5616.84,5626.84,アメリカ決勝
5626.84,5636.84,アメリカ決勝
5636.84,5646.84,アメリカ決勝
5646.84,5656.84,アメリカ決勝
5656.84,5666.84,アメリカ決勝
5666.84,5676.84,アメリカ決勝
5676.84,5686.84,アメリカ決勝
5686.84,5696.84,アメリカ決勝
5696.84,5706.84,アメリカ決勝
5706.84,5716.84,アメリカ決勝
5716.84,5726.84,アメリカ決勝
5726.84,5736.84,アメリカ決勝
5736.84,5746.84,アメリカ決勝
5746.84,5756.84,アメリカ決勝
5756.84,5766.84,アメリカ決勝
5766.84,5776.84,アメリカ決勝
5776.84,5786.84,アメリカ決勝
5786.84,5796.84,アメリカ決勝
5796.84,5806.84,アメリカ決勝
5806.84,5816.84,アメリカ決勝
5816.84,5826.84,アメリカ決勝
5826.84,5836.84,アメリカ決勝
5836.84,5846.84,アメリカ決勝
5846.84,5856.84,アメリカ決勝
5856.84,5866.84,アメリカ決勝
5866.84,5876.84,アメリカ決勝
5876.84,5886.84,アメリカ決勝
5886.84,5896.84,アメリカ決勝
5896.84,5906.84,アメリカ決勝
5906.84,5916.84,アメリカ決勝
5916.84,5926.84,アメリカ決勝
5926.84,5936.84,アメリカ決勝
5936.84,5946.84,アメリカ決勝
5946.84,5956.84,アメリカ決勝
5956.84,5966.84,アメリカ決勝
5966.84,5976.84,アメリカ決勝
5976.84,5986.84,アメリカ決勝
5986.84,5996.84,アメリカ決勝
5996.84,6006.84,アメリカ決勝
6006.84,6016.84,アメリカ決勝
6016.84,6026.84,アメリカ決勝
6026.84,6036.84,アメリカ決勝
6036.84,6046.84,アメリカ決勝
6046.84,6056.84,アメリカ決勝
6056.84,6066.84,アメリカ決勝
6066.84,6076.84,アメリカ決勝
6076.84,6086.84,アメリカ決勝
6086.84,6096.84,アメリカ決勝
6096.84,6106.84,アメリカ決勝
6106.84,6116.84,アメリカ決勝
6116.84,6126.84,アメリカ決勝
6126.84,6136.84,アメリカ決勝
6136.84,6146.84,アメリカ決勝
6146.84,6156.84,アメリカ決勝
6156.84,6166.84,アメリカ決勝
6166.84,6176.84,アメリカ決勝
6176.84,6186.84,アメリカ決勝
6186.84,6196.84,アメリカ決勝
6196.84,6206.84,アメリカ決勝
6206.84,6216.84,アメリカ決勝
6216.84,6226.84,アメリカ決勝
6226.84,6236.84,アメリカ決勝
6236.84,6246.84,アメリカ決勝
6246.84,6256.84,アメリカ決勝
6256.84,6266.84,アメリカ決勝
6266.84,6276.84,アメリカ決勝
6276.84,6286.84,アメリカ決勝
6286.84,6296.84,アメリカ決勝
6296.84,6306.84,アメリカ決勝
6306.84,6316.84,アメリカ決勝
6316.84,6326.84,アメリカ決勝
6326.84,6336.84,アメリカ決勝
6336.84,6346.84,アメリカ決勝
6346.84,6356.84,アメリカ決勝
6356.84,6366.84,アメリカ決勝
6366.84,6376.84,アメリカ決勝
6376.84,6386.84,アメリカ決勝
6386.84,6396.84,アメリカ決勝
6396.84,6406.84,アメリカ決勝
6406.84,6416.84,アメリカ決勝
6416.84,6426.84,アメリカ決勝
6426.84,6436.84,アメリカ決勝
6436.84,6446.84,アメリカ決勝
6446.84,6456.84,アメリカ決勝
6456.84,6466.84,アメリカ決勝
6466.84,6476.84,アメリカ決勝
6476.84,6486.84,アメリカ決勝
6486.84,6496.84,アメリカ決勝
6496.84,6506.84,アメリカ決勝
6506.84,6516.84,アメリカ決勝
6516.84,6526.84,アメリカ決勝
6526.84,6536.84,アメリカ決勝
6536.84,6546.84,アメリカ決勝
6546.84,6556.84,アメリカ決勝
6556.84,6566.84,アメリカ決勝
6566.84,6576.84,アメリカ決勝
6576.84,6586.84,アメリカ決勝
6586.84,6596.84,アメリカ決勝
6596.84,6606.84,アメリカ決勝
6606.84,6616.84,アメリカ決勝
6616.84,6626.84,アメリカ決勝
6626.84,6636.84,アメリカ決勝
6636.84,6646.84,アメリカ決勝
6646.84,6656.84,アメリカ決勝
6656.84,6666.84,アメリカ決勝
6666.84,6676.84,アメリカ決勝
6676.84,6686.84,アメリカ決勝
6686.84,6696.84,アメリカ決勝
6696.84,6706.84,アメリカ決勝
6706.84,6716.84,アメリカ決勝
6716.84,6726.84,アメリカ決勝
6726.84,6736.84,アメリカ決勝
6736.84,6746.84,アメリカ決勝
6746.84,6756.84,アメリカ決勝
6756.84,6766.84,アメリカ決勝
6766.84,6776.84,アメリカ決勝
6776.84,6786.84,アメリカ決勝
6786.84,6796.84,アメリカ決勝
6796.84,6806.84,アメリカ決勝
6806.84,6816.84,アメリカ決勝
6816.84,6826.84,アメリカ決勝
6826.84,6836.84,アメリカ決勝
6836.84,6846.84,アメリカ決勝
6846.84,6856.84,アメリカ決勝
6856.84,6866.84,アメリカ決勝
6866.84,6876.84,アメリカ決勝
6876.84,6886.84,アメリカ決勝
6886.84,6896.84,アメリカ決勝
6896.84,6906.84,アメリカ決勝
6906.84,6916.84,アメリカ決勝
6916.84,6926.84,アメリカ決勝
6926.84,6936.84,アメリカ決勝
6936.84,6946.84,アメリカ決勝
6946.84,6956.84,アメリカ決勝
6956.84,6966.84,アメリカ決勝
6966.84,6976.84,アメリカ決勝
6976.84,6986.84,アメリカ決勝
6986.84,6996.84,アメリカ決勝
6996.84,7006.84,アメリカ決勝
7006.84,7016.84,アメリカ決勝
7016.84,7026.84,アメリカ決勝
7026.84,7036.84,アメリカ決勝
7036.84,7046.84,アメリカ決勝
7046.84,7056.84,アメリカ決勝
7056.84,7066.84,アメリカ決勝
7066.84,7076.84,アメリカ決勝
7076.84,7086.84,アメリカ決勝
7086.84,7096.84,アメリカ決勝
7096.84,7106.84,アメリカ決勝
7106.84,7116.84,アメリカ決勝
7116.84,7126.84,アメリカ決勝
7126.84,7136.84,アメリカ決勝
7136.84,7146.84,アメリカ決勝
7146.84,7156.84,アメリカ決勝
7156.84,7166.84,アメリカ決勝
7166.84,7176.84,アメリカ決勝
7176.84,7186.84,アメリカ決勝
7186.84,7196.84,アメリカ決勝
7196.84,7206.84,アメリカ決勝
7206.84,7216.84,アメリカ決勝
7216.84,7226.84,アメリカ決勝
7226.84,7236.84,アメリカ決勝
7236.84,7246.84,アメリカ決勝
7246.84,7256.84,アメリカ決勝
7256.84,7266.84,アメリカ決勝
7266.84,7276.84,アメリカ決勝
7276.84,7286.84,アメリカ決勝
7286.84,7296.84,アメリカ決勝
7296.84,7306.84,アメリカ決勝
7306.84,7316.84,アメリカ決勝
7316.84,7326.84,アメリカ決勝
7326.84,7336.84,アメリカ決勝
7336.84,7346.84,アメリカ決勝
7346.84,7356.84,アメリカ決勝
7356.84,7366.84,アメリカ決勝
7366.84,7376.84,アメリカ決勝
7376.84,7386.84,アメリカ決勝
7386.84,7396.84,アメリカ決勝
7396.84,7406.84,アメリカ決勝
7406.84,7416.84,アメリカ決勝
7416.84,7426.84,アメリカ決勝
7426.84,7436.84,アメリカ決勝
7436.84,7446.84,アメリカ決勝
7446.84,7456.84,アメリカ決勝
7456.84,7466.84,アメリカ決勝
7466.84,7476.84,アメリカ決勝
7476.84,7486.84,アメリカ決勝
7486.84,7496.84,アメリカ決勝
7496.84,7506.84,アメリカ決勝
7506.84,7516.84,アメリカ決勝
7516.84,7526.84,アメリカ決勝
7526.84,7536.84,アメリカ決勝
7536.84,7546.84,アメリカ決勝
7546.84,7556.84,アメリカ決勝
7556.84,7566.84,アメリカ決勝
7566.84,7576.84,アメリカ決勝
7576.84,7586.84,アメリカ決勝
7586.84,7596.84,アメリカ決勝
7596.84,7606.84,アメリカ決勝
7606.84,7616.84,アメリカ決勝
7616.84,7626.84,アメリカ決勝
7626.84,7636.84,アメリカ決勝
7636.84,7646.84,アメリカ決勝
7646.84,7656.84,アメリカ決勝
7656.84,7666.84,アメリカ決勝
7666.84,7676.84,アメリカ決勝
7676.84,7686.84,アメリカ決勝
7686.84,7696.84,アメリカ決勝
7696.84,7706.84,アメリカ決勝
7706.84,7716.84,アメリカ決勝
7716.84,7726.84,アメリカ決勝
7726.84,7736.84,アメリカ決勝
7736.84,7746.84,アメリカ決勝
7746.84,7756.84,アメリカ決勝
7756.84,7766.84,アメリカ決勝
7766.84,7776.84,アメリカ決勝
7776.84,7786.84,アメリカ決勝
7786.84,7796.84,アメリカ決勝
7796.84,7806.84,アメリカ決勝
7806.84,7816.84,アメリカ決勝
7816.84,7826.84,アメリカ決勝
7826.84,7836.84,アメリカ決勝
7836.84,7846.84,アメリカ決勝
7846.84,7856.84,アメリカ決勝
7856.84,7866.84,アメリカ決勝
7866.84,7876.84,アメリカ決勝
7876.84,7886.84,アメリカ決勝
7886.84,7896.84,アメリカ決勝
7896.84,7906.84,アメリカ決勝
7906.84,7916.84,アメリカ決勝
7916.84,7926.84,アメリカ決勝
7926.84,7936.84,アメリカ決勝
7936.84,7946.84,アメリカ決勝
7946.84,7956.84,アメリカ決勝
7956.84,7966.84,アメリカ決勝
7966.84,7976.84,アメリカ決勝
7976.84,7986.84,アメリカ決勝
7986.84,7996.84,アメリカ決勝
7996.84,8006.84,アメリカ決勝
8006.84,8016.84,アメリカ決勝
8016.84,8026.84,アメリカ決勝
8026.84,8036.84,アメリカ決勝
8036.84,8046.84,アメリカ決勝
8046.84,8056.84,アメリカ決勝
8056.84,8066.84,アメリカ決勝
8066.84,8076.84,アメリカ決勝
8076.84,8086.84,アメリカ決勝
8086.84,8096.84,アメリカ決勝
8096.84,8106.84,アメリカ決勝
8106.84,8116.84,アメリカ決勝
8116.84,8126.84,アメリカ決勝
8126.84,8136.84,アメリカ決勝
8136.84,8146.84,アメリカ決勝
8146.84,8156.84,アメリカ決勝
8156.84,8166.84,アメリカ決勝
8166.84,8176.84,アメリカ決勝
8176.84,8186.84,アメリカ決勝
8186.84,8196.84,アメリカ決勝
8196.84,8206.84,アメリカ決勝
8206.84,8216.84,アメリカ決勝
8216.84,8226.84,アメリカ決勝
8226.84,8236.84,アメリカ決勝
8236.84,8246.84,アメリカ決勝
8246.84,8256.84,アメリカ決勝
8256.84,8266.84,アメリカ決勝
8266.84,8276.84,アメリカ決勝
8276.84,8286.84,アメリカ決勝
8286.84,8296.84,アメリカ決勝
8296.84,8306.84,アメリカ決勝
8306.84,8316.84,アメリカ決勝
8316.84,8326.84,アメリカ決勝
8326.84,8336.84,アメリカ決勝
8336.84,8346.84,アメリカ決勝
8346.84,8356.84,アメリカ決勝
8356.84,8366.84,アメリカ決勝
8366.84,8376.84,アメリカ決勝
8376.84,8386.84,アメリカ決勝
8386.84,8396.84,アメリカ決勝
8396.84,8406.84,アメリカ決勝
8406.84,8416.84,アメリカ決勝
8416.84,8426.84,アメリカ決勝
8426.84,8436.84,アメリカ決勝
8436.84,8446.84,アメリカ決勝
8446.84,8456.84,アメリカ決勝
8456.84,8466.84,アメリカ決勝
8466.84,8476.84,アメリカ決勝
8476.84,8486.84,アメリカ決勝
8486.84,8496.84,アメリカ決勝
8496.84,8506.84,アメリカ決勝
8506.84,8516.84,アメリカ決勝
8516.84,8526.84,アメリカ決勝
8526.84,8536.84,アメリカ決勝
8536.84,8546.84,アメリカ決勝
8546.84,8556.84,アメリカ決勝
8556.84,8566.84,アメリカ決勝
8566.84,8576.84,アメリカ決勝
8576.84,8586.84,アメリカ決勝
8586.84,8596.84,アメリカ決勝
8596.84,8606.84,アメリカ決勝
8606.84,8616.84,アメリカ決勝
8616.84,8626.84,アメリカ決勝
8626.84,8636.84,アメリカ決勝
8636.84,8646.84,アメリカ決勝
8646.84,8656.84,アメリカ決勝
8656.84,8666.84,アメリカ決勝
8666.84,8676.84,アメリカ決勝
8676.84,8686.84,アメリカ決勝
8686.84,8696.84,アメリカ決勝
8696.84,8706.84,アメリカ決勝
8706.84,8716.84,アメリカ決勝
8716.84,8726.84,アメリカ決勝
8726.84,8736.84,アメリカ決勝
8736.84,8746.84,アメリカ決勝
8746.84,8756.84,アメリカ決勝
8756.84,8766.84,アメリカ決勝
8766.84,8776.84,アメリカ決勝
8776.84,8786.84,アメリカ決勝
8786.84,8796.84,アメリカ決勝
8796.84,8806.84,アメリカ決勝
8806.84,8816.84,アメリカ決勝
8816.84,8826.84,アメリカ決勝
8826.84,8836.84,アメリカ決勝
8836.84,8846.84,アメリカ決勝
8846.84,8856.84,アメリカ決勝
8856.84,8866.84,アメリカ決勝
8866.84,8876.84,アメリカ決勝
8876.84,8886.84,アメリカ決勝
8886.84,8896.84,アメリカ決勝
8896.84,8906.84,アメリカ決勝
8906.84,8916.84,アメリカ決勝
8916.84,8926.84,アメリカ決勝
8926.84,8936.84,アメリカ決勝
8936.84,8946.84,アメリカ決勝
8946.84,8956.84,アメリカ決勝
8956.84,8966.84,アメリカ決勝
8966.84,8976.84,アメリカ決勝
8976.84,8986.84,アメリカ決勝
8986.84,8996.84,アメリカ決勝
8996.84,9006.84,アメリカ決勝
9006.84,9016.84,アメリカ決勝
9016.84,9026.84,アメリカ決勝
9026.84,9036.84,アメリカ決勝
9036.84,9046.84,アメリカ決勝
9046.84,9056.84,アメリカ決勝
9056.84,9066.84,アメリカ決勝
9066.84,9076.84,アメリカ決勝
9076.84,9086.84,アメリカ決勝
9086.84,9096.84,アメリカ決勝
9096.84,9106.84,アメリカ決勝
9106.84,9116.84,アメリカ決勝
9116.84,9126.84,アメリカ決勝
9126.84,9136.84,アメリカ決勝
9136.84,9146.84,アメリカ決勝
9146.84,9156.84,アメリカ決勝
9156.84,9166.84,アメリカ決勝
9166.84,9176.84,アメリカ決勝
9176.84,9186.84,アメリカ決勝
9186.84,9196.84,アメリカ決勝
9196.84,9206.84,アメリカ決勝
9206.84,9216.84,アメリカ決勝
9216.84,9226.84,アメリカ決勝
9226.84,9236.84,アメリカ決勝
9236.84,9246.84,アメリカ決勝
9246.84,9256.84,アメリカ決勝
9256.84,9266.84,アメリカ決勝
9266.84,9276.84,アメリカ決勝
9276.84,9286.84,アメリカ決勝
9286.84,9296.84,アメリカ決勝
9296.84,9306.84,アメリカ決勝
9306.84,9316.84,アメリカ決勝
9316.84,9326.84,アメリカ決勝
9326.84,9336.84,アメリカ決勝
9336.84,9346.84,アメリカ決勝
9346.84,9356.84,アメリカ決勝
9356.84,9366.84,アメリカ決勝
9366.84,9376.84,アメリカ決勝
9376.84,9386.84,アメリカ決勝
9386.84,9396.84,アメリカ決勝
9396.84,9406.84,アメリカ決勝
9406.84,9416.84,アメリカ決勝
9416.84,9426.84,アメリカ決勝
9426.84,9436.84,アメリカ決勝
9436.84,9446.84,アメリカ決勝
9446.84,9456.84,アメリカ決勝
9456.84,9466.84,アメリカ決勝
9466.84,9476.84,アメリカ決勝
9476.84,9486.84,アメリカ決勝
9486.84,9496.84,アメリカ決勝
9496.84,9506.84,アメリカ決勝
9506.84,9516.84,アメリカ決勝
9516.84,9526.84,アメリカ決勝
9526.84,9536.84,アメリカ決勝
9536.84,9546.84,アメリカ決勝
9546.84,9556.84,アメリカ決勝
9556.84,9566.84,アメリカ決勝
9566.84,9576.84,アメリカ決勝
9576.84,9586.84,アメリカ決勝
9586.84,9596.84,アメリカ決勝
9596.84,9606.84,アメリカ決勝
9606.84,9616.84,アメリカ決勝
9616.84,9626.84,アメリカ決勝
9626.84,9636.84,アメリカ決勝
9636.84,9646.84,アメリカ決勝
9646.84,9656.84,アメリカ決勝
9656.84,9666.84,アメリカ決勝
9666.84,9676.84,アメリカ決勝
9676.84,9686.84,アメリカ決勝
9686.84,9696.84,アメリカ決勝
9696.84,9706.84,アメリカ決勝
9706.84,9716.84,アメリカ決勝
9716.84,9726.84,アメリカ決勝
9726.84,9736.84,アメリカ決勝
9736.84,9746.84,アメリカ決勝
9746.84,9756.84,アメリカ決勝
9756.84,9766.84,アメリカ決勝
9766.84,9776.84,アメリカ決勝
9776.84,9786.84,アメリカ決勝
9786.84,9796.84,アメリカ決勝
9796.84,9806.84,アメリカ決勝
9806.84,9816.84,アメリカ決勝
9816.84,9826.84,アメリカ決勝
9826.84,9836.84,アメリカ決勝
9836.84,9846.84,アメリカ決勝
9846.84,9856.84,アメリカ決勝
9856.84,9866.84,アメリカ決勝
9866.84,9876.84,アメリカ決勝
9876.84,9886.84,アメリカ決勝
9886.84,9896.84,アメリカ決勝
9896.84,9906.84,アメリカ決勝
9906.84,9916.84,アメリカ決勝
9916.84,9926.84,アメリカ決勝
9926.84,9936.84,アメリカ決勝
9936.84,9946.84,アメリカ決勝
9946.84,9956.84,アメリカ決勝
9956.84,9966.84,アメリカ決勝
9966.84,9976.84,アメリカ決勝
9976.84,9986.84,アメリカ決勝
9986.84,9996.84,アメリカ決勝
9996.84,10006.84,アメリカ決勝
10006.84,10016.84,アメリカ決勝
10016.84,10026.84,アメリカ決勝
10026.84,10036.84,アメリカ決勝
10036.84,10046.84,アメリカ決勝
10046.84,10056.84,アメリカ決勝
10056.84,10066.84,アメリカ決勝
10066.84,10076.84,アメリカ決勝
10076.84,10086.84,アメリカ決勝
10086.84,10096.84,アメリカ決勝
10096.84,10106.84,アメリカ決勝
10106.84,10116.84,アメリカ決勝
10116.84,10126.84,アメリカ決勝
10126.84,10136.84,アメリカ決勝
10136.84,10146.84,アメリカ決勝
10146.84,10156.84,アメリカ決勝
10156.84,10166.84,アメリカ決勝
10166.84,10176.84,アメリカ決勝
10176.84,10186.84,アメリカ決勝
10186.84,10196.84,アメリカ決勝
10196.84,10206.84,アメリカ決勝
10206.84,10216.84,アメリカ決勝
10216.84,10226.84,アメリカ決勝
10226.84,10236.84,アメリカ決勝
10236.84,10246.84,アメリカ決勝
10246.84,10256.84,アメリカ決勝
10256.84,10266.84,アメリカ決勝
10266.84,10276.84,アメリカ決勝
10276.84,10286.84,アメリカ決勝
10286.84,10296.84,アメリカ決勝
10296.84,10306.84,アメリカ決勝
10306.84,10316.84,アメリカ決勝
10316.84,10326.84,アメリカ決勝
10326.84,10336.84,アメリカ決勝
10336.84,10346.84,アメリカ決勝
10346.84,10356.84,アメリカ決勝
10356.84,10366.84,アメリカ決勝
10366.84,10376.84,アメリカ決勝
10376.84,10386.84,アメリカ決勝
10386.84,10396.84,アメリカ決勝
10396.84,10406.84,アメリカ決勝
10406.84,10416.84,アメリカ決勝
10416.84,10426.84,アメリカ決勝
10426.84,10436.84,アメリカ決勝
10436.84,10446.84,アメリカ決勝
10446.84,10456.84,アメリカ決勝
10456.84,10466.84,アメリカ決勝
10466.84,10476.84,アメリカ決勝
10476.84,10486.84,アメリカ決勝
10486.84,10496.84,アメリカ決勝
10496.84,10506.84,アメリカ決勝
10506.84,10516.84,アメリカ決勝
