start,end,text
2508.1800000000003,2510.1800000000003,いい意味でハーフに見えなくない?
2510.1800000000003,2512.1800000000003,なんか
2512.98,2514.98,ふっ
2516.98,2518.98,全然ハーフっぽくない
2528.98,2530.98,上手いとこもらってるよね
2530.98,2532.98,日本のいいところと
2532.98,2534.98,アメリカのいいところ
2534.98,2536.98,ちょうどいいところでもらってない?
2537.78,2539.78,ちんぽだけでかいじゃん
2553.78,2555.78,近々決まってるもので
2555.78,2557.78,エーペックスの大会出る予定ありますが
2557.78,2559.78,エーペックスって大会今やってんのかな
2567.78,2569.78,多分もうなくない?
2569.78,2571.78,世界大会やってんのか
2583.78,2585.78,来週から
2585.78,2587.78,ロンドンでやるやつだ
2597.78,2599.78,言ってたね
2607.78,2609.78,ALGSとCRカップの日程が被って炎上してなかった
2609.78,2611.78,CRカップのエーペックスが
2611.78,2613.78,被って炎上しちゃったの
2613.78,2615.78,ラスが出るからってこと
2617.78,2619.78,まあでもそれは
2619.78,2621.78,別に仕方ないでしょ
2621.78,2623.78,CRカップの日程が被って炎上しちゃったの
2623.78,2625.78,ラスが出るからってこと
2626.5800000000004,2628.5800000000004,CRバロと
2628.5800000000004,2630.5800000000004,エーペックスのALGS
2630.5800000000004,2632.5800000000004,なんで別に
2632.5800000000004,2634.5800000000004,あれが違うじゃん
2634.5800000000004,2636.5800000000004,開催元が違うじゃん
2646.5800000000004,2648.5800000000004,時間も違いそうじゃない?
2649.38,2651.38,たまたま被ったっぽくない?
2651.38,2653.38,だってさ日程
2653.38,2655.38,めちゃくちゃ
2655.38,2657.38,リスケされてなかった?
2667.38,2669.38,ピザ屋さんこのまま行くと
2669.38,2671.38,結晶行くの厳しいぞ
2671.38,2673.38,ピザ屋さんこのまま行くと
2673.38,2675.38,結晶行くの厳しいぞ
2675.38,2677.38,ピザ屋さん
2678.1800000000003,2680.1800000000003,ピザ屋さんこのまま行くと
2680.1800000000003,2682.1800000000003,結晶行くの厳しいぞ
2682.1800000000003,2684.1800000000003,俺めちゃくちゃ上手くなっちゃったけど
2684.1800000000003,2686.1800000000003,あれしないでね
2686.1800000000003,2688.1800000000003,しっとすんなよ
2688.1800000000003,2690.1800000000003,まじで
2690.1800000000003,2692.1800000000003,キモいから
2692.1800000000003,2694.1800000000003,キモいよ
2694.1800000000003,2696.1800000000003,はっきり言うと
2708.1800000000003,2710.1800000000003,ぱんぱんぱんぱんぱんぱん
2710.1800000000003,2712.1800000000003,ぱんぱん
2712.1800000000003,2714.1800000000003,ぱんぱんぱんぱんぱんぱん
2714.1800000000003,2716.1800000000003,ぱんぱんぱんぱんぱん
2716.1800000000003,2718.1800000000003,ぱん
2720.1800000000003,2722.1800000000003,ご主人様
2724.1800000000003,2726.1800000000003,えー70名であります
2728.1800000000003,2730.1800000000003,これ俺がさ
2730.1800000000003,2732.1800000000003,解説していくね
2732.1800000000003,2734.1800000000003,初手のトンキラーズバカです
2734.1800000000003,2736.1800000000003,リャンマンから来るんですよ
2736.98,2738.98,じゃあ
2738.98,2740.98,温速でシャア泣く
2740.98,2742.98,これもう一打目シャア泣き
2744.98,2746.98,でも自敗一枚でも引いたらもういいマンズ
2746.98,2748.98,はーおらぁ
2760.98,2762.98,マンズが伸びるよ
2763.78,2765.78,いねえじゃねえか
2777.78,2779.78,いやこれね
2779.78,2781.78,いいマンリャンマン落としてくるんですよ
2781.78,2783.78,プロは
2783.78,2785.78,シャアがクソ
2785.78,2787.78,行かせてもらう
2787.78,2789.78,リーチ
2789.78,2791.78,これでシャアでまさか
2792.5800000000004,2794.5800000000004,多分安心か
2798.5800000000004,2800.5800000000004,ぱんぱんぱんぱん
2800.5800000000004,2802.5800000000004,ぱんぱんぱんぱん
2802.5800000000004,2804.5800000000004,ぱんぱんぱんぱん
2804.5800000000004,2806.5800000000004,ぱんぱんぱんぱん
2810.5800000000004,2812.5800000000004,Eピン通すよ
2812.5800000000004,2814.5800000000004,まあどちらですよね
2814.5800000000004,2816.5800000000004,シャアが落とす気満々だったんで
2816.5800000000004,2818.5800000000004,Eピン落としますよ
2822.5800000000004,2824.5800000000004,ぱんぱんぱんぱん
2826.5800000000004,2828.5800000000004,いけるかい
2828.5800000000004,2830.5800000000004,ぱんぱんぱんぱん
2838.5800000000004,2840.5800000000004,ぱんぱんぱんぱん
2840.5800000000004,2842.5800000000004,リーチじゃん
2842.5800000000004,2844.5800000000004,ビビってんだ
2844.5800000000004,2846.5800000000004,リーノミー
2846.5800000000004,2848.5800000000004,リーノミー
2848.5800000000004,2850.5800000000004,落としたら良くなかった
2850.58,2856.58,いやこれをただのディーゴミだと思ってるのはマジでホントにゴミよ
2856.58,2857.58,問い目見てください
2857.58,2859.58,なんなん急走ウーピー
2859.58,2861.58,ほんまバカみたいなシャボですこいつ
2861.58,2862.58,終わってます
2862.58,2865.58,こんなリーチかけてる時点でもう勝ち目ないんで
2865.58,2867.58,もう余裕で上がってるんだ
2867.58,2869.58,赤ウマぶった斬り丸
2869.58,2870.58,ちょっと待って
2870.58,2872.58,このこいつ
2872.58,2875.58,こいつバレバレの手で赤ウマ落とし
2875.58,2876.58,これもうりゃんめんですね
2876.58,2877.58,振ります僕
2880.58,2882.58,これサブロマンでさ
2882.58,2883.58,上も
2905.58,2908.58,これぐらいの範囲で上げるんですよ
2910.58,2918.58,クソ荒らすわ
2918.58,2920.58,今から
2932.58,2934.58,クソ荒らす
2934.58,2936.58,今一瞬酷使いきかけたわ
2940.58,2954.58,切れそうになった
2954.58,2961.58,もう雑になってきてない
2961.58,2962.58,なってないなってない
2962.58,2972.58,こんなんで雑になるやつは
2972.58,2976.58,二軍よ
2976.58,2982.58,下の下
2983.58,2994.58,戻すぺこれ
2994.58,3002.58,だいぶ
3002.58,3009.58,降りていいこれもう
3009.58,3010.58,だり
3010.58,3011.58,考えたくねえ
3011.58,3017.58,問い目張ってる
3017.58,3021.58,降りていいこれ
3021.58,3024.58,かける俺銃をかける
3024.58,3027.58,高くもねえし
3027.58,3028.58,これじっとに狙ってくわ今から
3028.58,3036.58,マジで決めた
3036.58,3037.58,だめだ
3037.58,3039.58,これは土屋のおじきに怒られる
3039.58,3049.58,さんまん残しだ
3049.58,3051.58,これ土屋のおじきに怒られちゃうんだよ
3051.58,3054.58,このさんまん残すと
3054.58,3056.58,数あんこなんて上がれるわけない
3056.58,3062.58,じゃないって
3062.58,3064.58,くせえなこの急走
3064.58,3067.58,ロウソ切ってるとはいえ
3067.58,3089.58,りゃんまんから教えます
3089.58,3090.58,はっきり言います
3090.58,3094.58,こいつら下手です
3094.58,3095.58,はっきり言うけど
3095.58,3101.58,我慢する
3101.58,3107.58,国師と
3107.58,3111.58,国師じゃないからもう
3111.58,3117.58,国師じゃないから
3117.58,3119.58,危ねえところ全部来とるもん俺の
3119.58,3126.58,くったらねえ
3126.58,3142.58,だったらいいピン捨てなきゃよかった
3142.58,3143.58,ツイスト狙うわ
3143.58,3145.58,マジで
3145.58,3146.58,ツイスト狙う
3146.58,3149.58,マジでツイスト狙う今から
3149.58,3154.58,早めにロウピン
3154.58,3157.58,おい国師いけたやんこれ
3157.58,3159.58,白丸出てないやん
3159.58,3169.58,579と67
3169.58,3171.58,支配切れてなすぎてさ
3171.58,3179.58,相手もええって思ってんだろうな
3179.58,3186.58,切らねえ俺一枚も今回支配を
3186.58,3193.58,ドラか
3193.58,3195.58,しかもハクトジュンが一枚落とされてるから
3195.58,3198.58,引いてくればでこーっと
3198.58,3200.58,ここでカートジュン選手何を切るかと
3200.58,3206.58,シャアでしょ
3206.58,3208.58,夢見んなよ
3208.58,3210.58,バカ
3210.58,3220.58,夢見れなかった
3220.58,3223.58,全通いかしてもらいます初短期
3223.58,3224.58,とんないて初短期いかしてもらいます
3224.58,3227.58,ツイスト
3227.58,3230.58,これあがれます
3230.58,3232.58,これあがれます皆さん
3232.58,3241.58,C
3241.58,3246.58,こうやってやればいいんですよマージャンって
3246.58,3251.58,これG一色って読むんで覚えておいてください
3251.58,3255.58,これG一色なんで
3255.58,3260.58,これ覚えておいてください
3260.58,3265.58,がぜんやる気になってきた
3265.58,3267.58,じゃあなんでシャア捨てたんって
3267.58,3277.58,ただの本一に行きかけた今
3277.58,3280.58,うわーこれハク落とすの
3280.58,3287.58,いやーいいピンでいいピン落としていいこれ
3287.58,3290.58,だったら早め落とすか
3290.58,3293.58,3ピン来た
3293.58,3294.58,ハク切んなきゃよかったな
3294.58,3296.58,ペンちゃんから落としていってよかった
3296.58,3298.58,めっちゃ弱気やん
3298.58,3302.58,いやローマンは
3302.58,3305.58,ローマンも落としていいね
3305.58,3315.58,どうしてもさ赤のさ気配
3315.58,3316.58,にさしもし
3316.58,3318.58,あーまあいいや
3318.58,3323.58,いいそんな3色なんて俺にはやいまだ
3323.58,3329.58,次ローマンだな
3329.58,3330.58,初頭になっちゃうなこれ
3330.58,3333.58,まあいっか
3334.58,3340.58,リリースを狙ってるよ
3340.58,3351.58,先にローマンだった
3351.58,3354.58,うわペン被っちゃったよ
3354.58,3357.58,だったら初落としていこう
3358.58,3364.58,ピンフリーチピンフみたいな
3364.58,3368.58,てかローマンいらない
3368.58,3370.58,でもみんなのほうがいらない
3370.58,3376.58,マンコになっちゃったよ
3376.58,3381.58,まあいいや頭集
3381.58,3383.58,もう全部恨め
3383.58,3391.58,ため息ばっかり
3391.58,3395.58,早めに切っときゃよかった
3395.58,3401.58,ローマン切れない秒
3401.58,3403.58,これはもう別のためや
3403.58,3418.58,タイヤをドラドラ
3418.58,3430.58,てめーなめた感しやがったな
3430.58,3437.58,ほんでなほいでな
3437.58,3439.58,ほいでなこれでな
3439.58,3441.58,サブローマンサブローピンかな
3441.58,3443.58,このなウパソフィーでな
3443.58,3445.58,シャー切ってリーチピンフで
3445.58,3447.58,裏が100枚乗ります
3447.58,3449.58,おりねーよバカたれ
3449.58,3450.58,いくいく決まってんだろ
3451.58,3459.58,全突破よ
3459.58,3466.58,ついその順だぞ
3466.58,3471.58,ついじゅん
3471.58,3481.58,ラローソー引いちゃったのか
3481.58,3501.58,ちょっと待ってさすがに
3501.58,3516.58,裏2枚あるからリーチよかったか
3516.58,3518.58,ツモが全然なかった
3518.58,3521.58,やっちまったテンパイ取っときゃよかった
3521.58,3524.58,俺でもね
3524.58,3525.58,これ見てて
3525.58,3527.58,これカミチャ入ってんだけど
3527.58,3529.58,これローソーマジ危険だから見てて
3529.58,3530.58,急走がちょっと見ててマジで
3530.58,3533.58,マジで見てて嘘じゃない
3533.58,3542.58,これ嘘じゃないから
3542.58,3557.58,死にそうだったか
3557.58,3559.58,だったら納点でよかったじゃん
3559.58,3562.58,俺トップ目だったのになんで100枚
3562.58,3565.58,もうこういうのがほんとにダメ
3565.58,3569.58,もう切らねえだったら切らねえでよかったじゃん
3569.58,3574.58,なあ
3574.58,3580.58,やっちまったぜ
3580.58,3581.58,おなんかすげえいい
3581.58,3584.58,すげえいいて
3584.58,3595.58,ここ上がれるわ
3595.58,3597.58,これチーピンからだった
3597.58,3600.58,リアン像はいらねえな
3600.58,3603.58,いい形じゃん
3604.58,3606.58,なになになに
3606.58,3617.58,死ぬわけねえだろ
3617.58,3631.58,これピンズ落として
3631.58,3643.58,ドラゴだ
3643.58,3647.58,この順面で両面だからな
3647.58,3649.58,さらなる高みを目指していきたくなるな
3649.58,3652.58,この手
3652.58,3654.58,数層3ピン落としていく
3654.58,3656.58,数ピン3ピン落としていく
3656.58,3658.58,あてかペイあれだ
3658.58,3659.58,ピンチペイドラゴだ
3659.58,3661.58,高っ8000点じゃん
3661.58,3664.58,これペイちゃうな
3664.58,3666.58,いやこれ溜めてるわけないんですよ
3666.58,3668.58,今ねタバコ吸ってるからちょっと待ってくれ
3668.58,3670.58,タバコ吸ってんだよ
3670.58,3683.58,それ論だ
3683.58,3685.58,いやマナー悪くないでしょ
3685.58,3687.58,なんで一生懸命やってんのに
3687.58,3691.58,マナー悪いとか言わなきゃ意味わかんない
3691.58,3693.58,てめえ役も上がんぞ
3693.58,3696.58,あんま調子こいてやった
3696.58,3701.58,怖いんだろ俺の追想が
3701.58,3703.58,俺本番でも溜め論すっかね
3703.58,3705.58,あちょっと待ってください
3705.58,3716.58,それ多分論ですって言うよね
3716.58,3719.58,それかこれ論ですかって聞く
3719.58,3720.58,かやもりさんに聞く
3720.58,3722.58,ねえかやもりさんこれって論ですか
3722.58,3724.58,自分で考えてみてください
3724.58,3725.58,聞く
3725.58,3729.58,わかんないもんだったこれ
3729.58,3749.58,わかんないならしょうがなくない
3749.58,3751.58,わかんないのを聞くのをさ
3751.58,3752.58,って失礼なことなの
3752.58,3754.58,聞くはいっときの恥よ
3754.58,3764.58,聞くのは一生の恥よ
3764.58,3765.58,これ善泣きするわ
3765.58,3769.58,何も早く泣かせろ
3769.58,3770.58,かんしますなよ
3770.58,3776.58,なんだよそのわしずみてえな
3776.58,3778.58,俺負けねえよ
3778.58,3782.58,しかもなんかクソやばそうじゃない
3782.58,3807.58,やべえ泣かなきゃよかった
3807.58,3811.58,ドラピカピカ丸だね
3811.58,3813.58,ちょっと神ちゃんの
3813.58,3815.58,いやもうこんなんで勝負してたら
3815.58,3821.58,またやられるぞおい
3821.58,3823.58,まだスーピン通るんですよこれ
3823.58,3833.58,嘘でしょ
3833.58,3836.58,行くって決めたら行くの
3836.58,3837.58,ちょっと待ってねえ待って
3837.58,3839.58,なん泣かなきゃやべえ
3839.58,3842.58,俺なんで間違えした
3842.58,3844.58,ねえ俺もうなん泣いて
3844.58,3845.58,あーいやじゃあこれで
3845.58,3859.58,ほら数万短期だこれ
3859.58,3868.58,これでいいんですよね
3868.58,3870.58,ちなみに泣いてたよ
3870.58,3886.58,初の思い出
3886.58,3894.58,まあまあよしよし
3894.58,3901.58,いいんじゃねえの
3901.58,3902.58,もうだりーから自敗全部捨てるわ
3902.58,3912.58,もう何も考えずに
3912.58,3916.58,だるいじゃん
3917.58,3926.58,めんたんぴんドラ1
3926.58,3930.58,最悪これ泣いてもいい
3930.58,3933.58,じゃあ
3933.58,3941.58,ぶっこんでチーピン頭にして
3941.58,3943.58,どれが一番受け広い
3943.58,3945.58,チーピン切ったほうがいいのか
3945.58,3946.58,いやでもさ
3946.58,3949.58,いぺいこの手を
3949.58,3950.58,崩したくねえな
3950.58,3952.58,しかもあんこ系の
3952.58,3954.58,あんこ系の夢も見る
3954.58,3960.58,俺は3品かチーピンいたら
3960.58,3973.58,リーチたんやを3あんこ
3973.58,3981.58,まあスーピン引いたら普通に
3981.58,3984.58,街めちゃくちゃスーピンいいピン
3984.58,3993.58,スーピンいいピン3ピンチーピン
3993.58,3995.58,俺はいく
3995.58,4009.58,ドギも抜かせる
4009.58,4011.58,見ろパーティーとか
4011.58,4013.58,行く決まってんだろう
4013.58,4021.58,入った行くぞ
4021.58,4029.58,めちゃくちゃきつい
4029.58,4038.58,泣いていい
4038.58,4051.58,スーピン一枚押せれば
4051.58,4058.58,といめん
4058.58,4065.58,お前だったら
4065.58,4068.58,まあ安くてよかった
4068.58,4072.58,降りる手じゃなかったよ
4072.58,4079.58,いいねこの初手のこれは
4079.58,4090.58,ハイパイくそよくない
4090.58,4106.58,なんでさっきのハイパイで上げれないの
4106.58,4109.58,何重なっても意味ねえな
4109.58,4119.58,パーソン残した方が良かったな
4119.58,4124.58,リーズもピンフドライチ
4124.58,4129.58,うんこカチカチ丸
4130.58,4137.58,面ピンドライチ
4137.58,4142.58,面ピンズムドライチ
4142.58,4144.58,上がれなかったら
4144.58,4146.58,チャプラひっくり返して
4146.58,4149.58,これ別に貯めてなきゃいけない
4149.58,4152.58,これロンなんです
4152.58,4156.58,それは通さんよ
4157.58,4161.58,グッドマナー
4161.58,4169.58,グッディングマナー
4169.58,4172.58,ちょっともう一回やろうかな
4172.58,4181.58,そろそろジャンシから上がろうかな
4181.58,4189.58,ラストマン
4189.58,4191.58,まだジャンシーですか
4191.58,4193.58,ユーザー名の由来は何ですか
4193.58,4201.58,僕の死んだ母親のカイミョーです
4201.58,4213.58,あんま触れないでください
4213.58,4220.58,くせえハイパイだ
4220.58,4223.58,7878だって急ピン切りづらいな
4223.58,4227.58,ムーマン切るか早めに
4227.58,4232.58,あーそうなっちゃうんだ
4232.58,4242.58,これムーマン切っていい
4242.58,4245.58,いつまで持ってもな
4245.58,4254.58,これチーピンとか引いてきたらな
4254.58,4264.58,てか俺親か
4264.58,4273.58,パラピン落としたってよかったかな
4273.58,4276.58,あと6778ってあるから
4276.58,4294.58,これパラピン落としていいや
4294.58,4296.58,最悪急ピン頭にすればいいや
4297.58,4312.58,この辺の両面くっつけてチーソー切ってって
4312.58,4316.58,ローソーが切れてるから
4316.58,4324.58,急ピンはまだ落とさなくていい
4325.58,4333.58,この両面くっつけて急ピン落としていいでしょう
4333.58,4337.58,急ピンも頭
4338.58,4341.58,紙茶がピンズ鬼草
4341.58,4345.58,何これシャーローマンペー
4345.58,4347.58,急ピン取る?
4347.58,4357.58,何を取るんだよ
4357.58,4368.58,この辺り引きたいな
4368.58,4376.58,急ピン通します
4376.58,4392.58,止まるんだ
4392.58,4398.58,これみんな打ったら降りる?
4398.58,4421.58,流石に切れん
4421.58,4440.58,急ピン取れねーよ
4440.58,4443.58,焦るな
4443.58,4448.58,焦るな
4448.58,4457.58,175度
4457.58,4464.58,ハイパイいいね
4464.58,4473.58,ハイペソ
4473.58,4489.58,タイヤをピンフみたいな
4489.58,4491.58,タイヤをピンフ
4491.58,4508.58,これ俺押すぜ
4508.58,4520.58,くっつき方次第で3色捨てていく
4520.58,4523.58,あまりにもいい手で降りたくない
4523.58,4531.58,これどっかに数万くっついたら
4531.58,4547.58,数万くっついたときは
4547.58,4556.58,くっついたときは
4556.58,4560.58,これは絶対的なる
4560.58,4570.58,リーチタイヤをピンフ3色赤
4570.58,4573.58,裏が2枚乗せたから倍満です
4573.58,4585.58,18000点
4585.58,4586.58,顔で通す
4586.58,4588.58,知らないんだ
4588.58,4601.58,顔で野球するの
4601.58,4608.58,まさに同じ気持ちになりました
4608.58,4616.58,顔で通したの
4616.58,4622.58,ほらチーマンとか切ってるんだから黙って数万切れバカ
4622.58,4623.58,顔で通した
4623.58,4629.58,顔通し
4629.58,4636.58,問い目数万出てくる
4636.58,4638.58,こんなのも
4638.58,4642.58,無条件
4642.58,4669.58,積もり合い
4670.58,4679.58,リーチ
4679.58,4685.58,いいっすよ
4686.58,4704.58,許しましょう
4704.58,4708.58,俺
4709.58,4721.58,嫌いじゃないよ
4721.58,4724.58,2457
4724.58,4736.58,じゃあ落としていくか
4737.58,4743.58,パーソン急速落として
4743.58,4746.58,頼むよ
4746.58,4750.58,流石にまだ早いよって言ってたら
4750.58,4751.58,シャア持ってていいんですよ
4751.58,4752.58,こんなもんは
4752.58,4753.58,いや
4753.58,4754.58,見よう
4754.58,4759.58,ブクブクでいこう
4760.58,4770.58,この辺どっかになんとかなれー作戦
4770.58,4783.58,どうしようローマンとか引いちゃったな
4783.58,4786.58,これ三蔵引っかかんねーかな
4786.58,4790.58,三蔵は頭になんねーかな
4790.58,4795.58,どう
4795.58,4802.58,それかよっしゃサブロック
4802.58,4806.58,一番いいの日だ
4806.58,4834.58,最高の形
4835.58,4842.58,それからお前から直撃だ
4842.58,4862.58,判断がねーだろ
4862.58,4874.58,見逃しつつもしようかなこれ
4874.58,4875.58,ワンちゃんこれね
4875.58,4877.58,ソーズ伸ばしていつまでつけてやろうかな
4877.58,4879.58,あまりにも形が悪かったら
4879.58,4882.58,うまいならマンドがあったら
4882.58,4906.58,いいそうでもねーな
4906.58,4908.58,まあでも親を降りてるからさ
4908.58,4919.58,あのローピンギリで多分
4919.58,4924.58,ソーズ全然出てねーな
4924.58,4925.58,まあ切りずれーか
4925.58,4932.58,でまんずも切りづらくない
4932.58,4933.58,急走とかさ
4934.58,4939.58,ほろりと出てこないかな
4939.58,4947.58,俺入って
4947.58,4953.58,よくぞ
4953.58,4954.58,いいんだ別に
4954.58,4967.58,上がったみたいなもんだこんなもんは
4967.58,4969.58,これもトンドライチで上がります
4970.58,4972.58,ガンナキ
4972.58,4986.58,ガンナキ丸
4986.58,4993.58,パーマンも泣くからね
4993.58,4997.58,ちなみに
4997.58,5013.58,チーマンも泣かなくていいや
5013.58,5026.58,次切るべきは9万だと思ってた
5026.58,5031.58,これパー
5031.58,5033.58,ごめんこれ9万これ
5033.58,5035.58,ポンの材料残しておくわ
5035.58,5063.58,最悪遠くに遠くの遠くに見えるチート図見ていく
5063.58,5072.58,ちょっと泣かせろよいいからよ
5094.58,5110.58,打点を求める
5110.58,5123.58,まだ戻れる
5123.58,5126.58,数万切って
5126.58,5128.58,やばいやちょっと行こう
5128.58,5135.58,逃げながら
5135.58,5138.58,マジ話変わってきた
5138.58,5141.58,マジ話変わってきた
5141.58,5151.58,マジで話変わってきた
5151.58,5154.58,リアンマン引いたらどうしよう
5154.58,5158.58,リアンマン引いたらトン落としていこうかな
5158.58,5166.58,リアンマン引いたらスーソー落として
5166.58,5168.58,スーソー落として
5168.58,5172.58,法律に行こうかな
5172.58,5173.58,チーマンとかなんかバカ
5173.58,5177.58,なんでローマン切ったんだ
5185.58,5189.58,ただ振らないのが大事
5189.58,5193.58,スーソー大丈夫だよね
5193.58,5207.58,バカみたいなことやってんだよあいつが
5207.58,5210.58,待て待て待てだめだめ
5210.58,5232.58,スーソー安ぱい
5232.58,5234.58,ピンズだったか
5234.58,5237.58,絶対振っちゃいけないこっちに
5237.58,5244.58,トンお前が持ってたんだね
5244.58,5259.58,よかった
5259.58,5266.58,あれこれって手出しと角切りって判別できる
5266.58,5272.58,か
5272.58,5294.58,これ見てた方がいいか
5294.58,5302.58,序盤見なくていいよね
5303.58,5305.58,安く安く言ってる
5305.58,5332.58,リーチです
5332.58,5345.58,いやまだ
5345.58,5364.58,スーソーとか引っ張ってこないかな
5364.58,5366.58,スーマンスーマン
5366.58,5371.58,3900点に負けるぞ1000点が
5371.58,5387.58,親のリーチということを忘れなく
5387.58,5391.58,ローソー切って三蔵餅か
5391.58,5395.58,俺あんまりケアされてない
5395.58,5398.58,好きね
5398.58,5423.58,初切ってたの俺
5423.58,5443.58,100万とちっとりどっちが見たい
5443.58,5451.58,この赤馬に怯えろよ
5451.58,5454.58,あと1枚も混ぜるで重ねるわ
5454.58,5457.58,自販いちばむきらねー俺
5457.58,5464.58,この時代も最後までいっちまむきらん
5464.58,5483.58,3枚切られてもきらん
5483.58,5511.58,もう1枚重なったら嘘がきてる
5511.58,5533.58,泣きます
5533.58,5560.58,今から法律目指すのだったら
5561.58,5578.58,意地の面前見せるね
5578.58,5582.58,このしごろが切る勇気がなかったな
5582.58,5591.58,この辺でなんか真ん中もぶった切ってやったろうかなと思ったんだよな
5591.58,5611.58,重なったら嘘きっかね
5611.58,5621.58,いい手作るね君
5621.58,5627.58,こっからすよ
5628.58,5638.58,この辺をぶっ殺していったげようか
5638.58,5654.58,なんかななんだかな
5655.58,5657.58,急ピンからだったな
5657.58,5671.58,ワンチャンなんかこのソーズがアダコーダみたいな
5671.58,5673.58,いいから黙ってチーソー引いてこい
5673.58,5675.58,黙ってチーソー引いてこい
5676.58,5683.58,黙ってチーソー引いてこい
5683.58,5686.58,チーソー引いてこい
5686.58,5689.58,またチーソー引いてこいなの俺
5689.58,5695.58,行くかよ
5695.58,5697.58,行くわけねーだろ
5697.58,5702.58,パス
5702.58,5704.58,急走重なれじゃん
5704.58,5724.58,出すんじゃん急走重なれ
5724.58,5746.58,かんすんなよなんか
5746.58,5750.58,これなん一枚しかねーだろっていうバカをほんとにすっこんでる
5750.58,5753.58,一枚の難を引き当てるの
5753.58,5763.58,一枚の難を引き当てるゲームだこのゲーム
5763.58,5778.58,出るんで
5778.58,5792.58,なんかちょっと平らになってきた
5792.58,5808.58,あーもう3万引くなよ話がちげーだろお前課金してんだからなんか賛同とか引いてこいバカみたいに
5808.58,5811.58,バカか
5811.58,5813.58,これソーズのチューレー狙ってこ
5813.58,5816.58,ちょっとリアンマンどらなし
5816.58,5823.58,じゃあ数万から引いてきてあれするわ
5823.58,5825.58,結びもいらねーだろ
5825.58,5831.58,いい相当であんの
5831.58,5834.58,いやもう3万
5835.58,5863.58,頼むからリアンマン引いてこないでくれ頼むやだ見たくない
5863.58,5871.58,わかったどうせ今切ったんだからわかったいい相切ってこ決めた俺いい相切ってくわ
5871.58,5875.58,パイヤーをピンフにしてく
5875.58,5879.58,決めた
5879.58,5883.58,そうしよう
5883.58,5909.58,一応一枚でまぶしいわ
5909.58,5925.58,どちらにしてもじゃねーか
5925.58,5934.58,上がれねーだろどちらにせよ
5934.58,5937.58,それ一掛ければよかった
5937.58,5946.58,まあいいや
5946.58,5948.58,いいよ
5948.58,5956.58,くだらねー
5956.58,5969.58,なんかキラキラ見えないか
5969.58,5973.58,これピンズ落としてっていいな
5973.58,5985.58,ピンズ落としてっていい
5985.58,5990.58,全投げでいい
5990.58,5993.58,くそ高えてんの
5993.58,6008.58,いや別にほんまに
6008.58,6037.58,やった
6037.58,6043.58,よくできました
6043.58,6054.58,ちゅんなんドラドラドラドラ
6054.58,6063.58,1万2000点でございます
6064.58,6068.58,切りたくねー
6068.58,6074.58,おいポーズをすんな
6074.58,6076.58,切れていいみんな
6076.58,6080.58,切れていい
6080.58,6082.58,切れるわこれ
6082.58,6088.58,切れた
6088.58,6091.58,こいつ想像で染めてんだろうと思っとけ一生バカどもが
6091.58,6094.58,マンズ吐け早く
6094.58,6121.58,スーピンとか切れんだこいつ
6121.58,6132.58,止めてないとできる
6132.58,6134.58,音速のロン
6134.58,6140.58,音速ロン
6140.58,6153.58,音速ロン
6153.58,6157.58,こんなもう端っこ全部落としててもタイヤを伸びながらマジで決めた
6157.58,6166.58,できれば
6166.58,6179.58,全投げ
6179.58,6191.58,行かせていただきます
6192.58,6211.58,黙ってね
6211.58,6227.58,いやもうアンパイ抱えるなどしない
6227.58,6235.58,まあまあ
6236.58,6245.58,ピンとか引いたね
6245.58,6250.58,リーチピン振り襲ったら全単ピンに成功
6250.58,6264.58,しかも積もるんだこれ
6264.58,6277.58,怖い
6277.58,6282.58,お前想像によってんなお前なビビってんだろう
6282.58,6285.58,想像によってビビってんなお前な
6285.58,6304.58,ほらほらほら
6304.58,6327.58,めくり合いだなこの
6327.58,6330.58,6球相両方危ねえもんな
6331.58,6340.58,まあまあいいでしょう
6340.58,6350.58,こんなもんでいいのリーボー回収するのしっかりと
6351.58,6358.58,何マジだったんだろう見れるかな
6359.58,6366.58,何マジだったんだろう見れるかな
6367.58,6378.58,チッといってるかな
6378.58,6385.58,チッといった方が濃くしないかも
6385.58,6407.58,俺もう真ん中の灰全部切ってるからね重ならない真ん中の灰は
6407.58,6410.58,この2ピン死ぬまで捨てません
6410.58,6424.58,死にます
6424.58,6431.58,大丈夫絶対こんなもんは絶対に変な形だから
6431.58,6434.58,具形に決まっとるやん
6434.58,6436.58,安心しろ
6436.58,6438.58,大丈夫
6438.58,6443.58,ただ絶対に振れないから
6443.58,6448.58,あれ俺Eピン取ってんのか
6448.58,6458.58,振らないでしょう
6458.58,6474.58,よく書くな
6474.58,6477.58,シャアも安倍かな
6477.58,6481.58,自分はそう思わないんだけど
6481.58,6483.58,まあ安倍か
6483.58,6507.58,でもシャボーとか怖くない
6507.58,6516.58,次中か
6516.58,6524.58,シャア通ってるわ見てなかった
6524.58,6539.58,ナイス急速投資
6539.58,6552.58,勘しろよ強きすぎるだろ
6552.58,6567.58,中筋とか切らないぞ
6568.58,6574.58,OKOK
6574.58,6576.58,変な形だと思うんだけどな
6576.58,6580.58,分かんないよなそんなのな
6580.58,6585.58,矢の像も切れてるのか
6585.58,6592.58,直筋で取ってるロウソにしよう
6592.58,6608.58,全員取ってるパーティー
6608.58,6612.58,換算ピンと関数ピン
