start,end,text
1148.4,1150.4,そらがアップにしてくれる
1150.4,1152.4,やだよね緊張しちゃうもんね
1152.4,1154.4,デビューはまだ早いよ
1154.4,1156.4,おとなしいでしょ
1156.4,1158.4,めっちゃおとなしいだろ
1158.4,1160.4,キンバ見たり野良猫広とか
1160.4,1162.4,なんで周りになってんじゃねーかよ
1162.4,1164.4,なんで周りに
1164.4,1166.4,最低そらって俺らと似てるよなほんとだよ
1166.4,1168.4,モコウにアホ言うのにな
1168.4,1170.4,お前ら
1170.4,1172.4,モコウ来たときわー
1172.4,1174.4,あんな鬼の行走のそら見たこと
1174.4,1176.4,初めてだったからね
1176.4,1178.4,モコウが来た来るやいないや
1178.4,1180.4,噛みつく噛みつかんとしてたからね
1180.4,1182.4,わーみたいな
1182.4,1184.4,突然野生を取り戻したからね
1184.4,1186.4,ねぇ
1188.4,1190.4,嫌なの?
1190.4,1192.4,嫌なの?
1196.4,1198.4,これはいい芸になると思ったね
1198.4,1200.4,モコウにしか吠えないっていうさ
1200.4,1202.4,高なとこが来たらさ
1202.4,1204.4,クンクンみたいなさ
1204.4,1206.4,ほっぺすり落ちって言ってるのに
1206.4,1208.4,モコウが来た瞬間
1208.4,1210.4,飛びかかってたからね
1210.4,1212.4,わーみたいな感じで
1212.4,1214.4,あのとき噛みついてたらよかったのにな
1216.4,1218.4,狂犬病移してやればよかった
1218.4,1220.4,モコウに
1220.4,1222.4,狂犬病
1222.4,1224.4,移してやればよかった
1224.4,1226.4,生存本能が働いたよね
1226.4,1228.4,生存本能が
