start,end,text
1430.88,1432.88,何の得もないよ
1432.88,1434.88,名前出しても
1434.88,1436.88,クソ
1436.88,1438.88,クソみたいなもんじゃん
1438.88,1440.88,視聴者も別に
1440.88,1442.88,なんていうの
1442.88,1444.88,ただの時間通じ
1444.88,1446.88,新しい発見を求めてるやつなんか
1446.88,1448.88,あんま大した人いねえんだよ
1448.88,1450.88,うんこちゃんちょっと見ておくかみたいな感じで見てるか
1450.88,1452.88,こいつちょっと面白いな
1452.88,1454.88,次見てやろうみたいな
1454.88,1456.88,あんまいねえじゃんそういうの
1456.88,1458.88,ねえ俺の放送でさ
1458.88,1460.88,なんかトツツとかしてきても
1460.88,1462.88,視聴者なんか絶対伸びないし
1464.88,1466.88,絶対そうだから
1466.88,1468.88,そういうなんかさ
1468.88,1470.88,ダサン的な
1470.88,1472.88,感じじゃなくて出してくれよ俺の名前を
1472.88,1474.88,悪口でもいいって言ってんじゃねえか
1474.88,1476.88,俺殺害予告までマジでしていいよって言ってんじゃねえかよ
1476.88,1478.88,出してくれよ俺の名前を
1478.88,1480.88,俺もレトロと好きって
1480.88,1482.88,いや俺もレトロと好きって言えない
1482.88,1484.88,日常生活でレトロと好きなんて言ったら確実に白い目で見られるからね
1484.88,1486.88,馬鹿じゃんあんなのだって
1488.88,1490.88,確実にやめといたほうがいいよ
1490.88,1492.88,それだけ器用とレトロと好きとか
1492.88,1494.88,公言してるやつはマジで本当に
1494.88,1496.88,痛い目で見られるからね
1496.88,1498.88,マジでってなるから
1498.88,1500.88,うんこちゃんのパワプロと
1500.88,1502.88,喋り方
1502.88,1504.88,パワプロの喋り方と
1504.88,1506.88,パワプロと喋り方みたいなやつが動画上げたら
1506.88,1508.88,クッソ荒れてたよ
1508.88,1510.88,いいじゃんあれだってなんでいけないの
1510.88,1512.88,あれでもいいじゃん
1516.88,1518.88,ニコニコって結構市民権得てるんじゃないの
1520.88,1522.88,得てないんじゃない
1522.88,1524.88,だって俺言ってたよ
1524.88,1526.88,俺が冗談でさ
1526.88,1528.88,彼女と話してて
1528.88,1530.88,おめえマジで見る目ある
1530.88,1532.88,なんで俺と付き合ってるのみたいな話してたんだよ
1532.88,1534.88,お前本当顔目当てだよな
1534.88,1536.88,顔なんか全然タイプじゃない
1536.88,1538.88,なんで一緒にいるのって聞いたら
1538.88,1540.88,お前面白いからって
1540.88,1542.88,俺お前
1542.88,1544.88,自分の素を出してない時から
1544.88,1546.88,俺がニコ生チャンピオンだって見抜いてたの
1546.88,1548.88,お前マジでうらやましい
1548.88,1550.88,彼氏がニコ生で有名で
1550.88,1552.88,本当にそれだけは友達に言えない
1552.88,1554.88,友達に彼氏がニコ生やってることだけは
1554.88,1556.88,マジで言えない
1558.88,1560.88,市民権得てねえや
1560.88,1562.88,俺も言えねえもん
1562.88,1564.88,友人とかに
1564.88,1566.88,新しくできた人に
1566.88,1568.88,君なんなのって
1568.88,1570.88,なんでさご飯とか誘っても
1570.88,1572.88,来ないのとか
1572.88,1574.88,家で何やってんのか本当分かんないってよく言われるのね
1574.88,1576.88,俺会社とかだと本当に
1576.88,1578.88,高生年なの
1578.88,1580.88,俺会社だとPPクラスの高生年なのね
1580.88,1582.88,PP
1582.88,1584.88,マジですか
1584.88,1586.88,みたいな感じなの
1586.88,1588.88,すごいのね俺単発で騒いかけ
1588.88,1590.88,色も白くて単発
1590.88,1592.88,顔もかっこよくて常にマスクしてて
1592.88,1594.88,笑顔を絶やさない
1596.88,1598.88,社長
1598.88,1600.88,マジでみんなで頑張って会社盛り上げていきましょうね
1600.88,1602.88,みたいな感じなのね
1602.88,1604.88,家だとさ
1604.88,1606.88,てめえがレトルトのゴミあのクソ貼ったぞ
1606.88,1608.88,あいつマジ本当
1608.88,1610.88,二度と笑えなくしちゃうんだよみたいな
1610.88,1612.88,いいだろあいつ片足
1612.88,1614.88,あいつ履いてるエアマックス
1614.88,1616.88,足首から下ごとぶんとってこようぜみたいな
1616.88,1618.88,貼ってんとどこに半分食って送るべ
1618.88,1620.88,みたいなこと送って
1620.88,1622.88,その
1622.88,1624.88,そのギャップをやっぱり離せないよね
1624.88,1626.88,俺それクラスの思考は巡らせる
1626.88,1628.88,俺レトルトがエアマックスもし履いてたら
1628.88,1630.88,足首から下もうぶんとってきて
1630.88,1632.88,それを貼ってんとどこに送る
1632.88,1634.88,くらいの発想は持ってるよ実際しないよ
1634.88,1636.88,それは実際しないけど
1638.88,1640.88,それのギャップがあるからやっぱり言えないよね
1640.88,1642.88,人格が分かれてるから
1642.88,1644.88,その人格のことを俺はしのぶ
1644.88,1646.88,って呼んでるちなみに
1646.88,1648.88,あーまたしのぶのせいかだから俺を責めるなよ
1648.88,1650.88,しのぶだから
1650.88,1652.88,これ言ってんのは
1654.88,1656.88,しのぶがたまに出てきちゃうんだよな
1656.88,1658.88,疲れてるじゃん俺結構
1658.88,1660.88,仕事忙しいのね
1662.88,1664.88,忙しいときにやっぱ
1664.88,1666.88,慰めてくれる人格があって
1668.88,1670.88,レトルトさんすいませんほんとに
1670.88,1672.88,レトルトはマジで好きだからほんと許して
1672.88,1674.88,ほんとに
1674.88,1676.88,セピアとレトルトはお願い許して
1678.88,1680.88,キオは許さなくていいから
1680.88,1682.88,俺のこと叩いていいから
1684.88,1686.88,マジで許して
1686.88,1688.88,レトさん
1688.88,1690.88,分かってくれるよなレトさん
1692.88,1694.88,許してな
1698.88,1700.88,セピア許してくれてるやん
1700.88,1702.88,あいつ大人だから大人対応してくれてんだよ
1702.88,1704.88,俺すげえ申し訳ねえもん
1704.88,1706.88,マジで
1706.88,1708.88,ほんとすいません
1708.88,1710.88,すいませんですほんとに
1710.88,1712.88,俺だってこんな手は使いたくなかったんだ
1712.88,1714.88,今泣いてるからな
1714.88,1716.88,心の中では
1718.88,1720.88,あいつの気分だよ
1720.88,1722.88,ウルフェン
1722.88,1724.88,そういう気分
1724.88,1726.88,ほんとはこんなことしたくなかったんだ
1726.88,1728.88,レトルトはお前のこと嫌いだよ
1728.88,1730.88,いいやレトルトは俺のこと好きだね
1732.88,1734.88,いいや
1734.88,1736.88,ウルフィンだっけ
1738.88,1740.88,好きなんだ
1740.88,1742.88,キヨはお前のこと好きだよ
1742.88,1744.88,好きじゃねえよ絶対
1744.88,1746.88,お前こんなにさんざんばら迷惑かけられててさ
1746.88,1748.88,キヨが俺のこと好きとか言ってたら
1748.88,1750.88,俺もう人のこと信用できねえよ
1750.88,1752.88,人の悪口を言うときっていうのは
1752.88,1754.88,絶対相手からもうほんとに徹底的に嫌われても
1754.88,1756.88,やむなしと
1756.88,1758.88,思って言わなきゃだめだよ
1758.88,1760.88,淡い期待
1760.88,1762.88,ネタなんだから許してよとか
1762.88,1764.88,そういうこっちの意見を押しつけちゃだめ
1764.88,1766.88,だからもう言うときは足首から下言を
1766.88,1768.88,靴ぶん取って発展途上国に送るぐらいの
1768.88,1770.88,発言をしなきゃだめなんだよ
1770.88,1772.88,警察に捕まっても俺悪いんだもんだって
1774.88,1776.88,俺がいくらほんとにレトルト好きで
1776.88,1778.88,そうやって言ってるとしても
1778.88,1780.88,レトルトに強要しちゃだめなんだよね
1780.88,1782.88,だめなんだよそれは
1782.88,1784.88,それはもうこっちの言い分なんだから
1784.88,1786.88,言うんだったら徹底的に言わなきゃだめ
1786.88,1788.88,でも嫌われなきゃだめ
1788.88,1790.88,嫌われなければ覚悟の上でな
1792.88,1794.88,覚悟の
1794.88,1796.88,上で
1798.88,1800.88,キヨの目がちっきょり
1800.88,1802.88,もういいよ
1802.88,1804.88,人話やめようぜ
1804.88,1806.88,いい加減にしたい?平日だよもう
1806.88,1808.88,もう寝ようみんな
1808.88,1810.88,冷静になったわ
1810.88,1812.88,しのぶも寝たから俺も寝ます
1812.88,1814.88,さよなら
1818.88,1820.88,キヨの悪口とかね
1820.88,1822.88,キヨと話したとか嘘とか言って
1822.88,1824.88,話したって言ってんじゃねえかよ
1824.88,1826.88,キヨとこんにちはぐらいは
1828.88,1830.88,キヨと話して嬉しくなんともねえよ別に
1830.88,1832.88,お前どんだけキヨ深刻化してんだよ
1832.88,1834.88,はいまたキヨの悪口言うわ
1834.88,1836.88,今度24時間
1838.88,1840.88,俺と渋谷のキングしかできねえぞ
1840.88,1842.88,このテク
1842.88,1844.88,24時間人の悪口言うよっていう
1844.88,1846.88,さよなら
