start,end,text
6799.26,6801.26,ってなるだろ
6801.26,6803.26,寿司山前のお前のり汁飲んだことあるか
6803.26,6805.26,のり汁
6805.26,6807.26,半端ねえくらいうめえかんな
6807.26,6809.26,ごめん寿司ローって食べたことねえんだ
6809.26,6811.26,寿司ローって食べたことないんだ
6811.26,6813.26,俺
6813.26,6815.26,おいしいの寿司ロー
6815.26,6817.26,コスパいいよ
6817.26,6819.26,マジで
6819.26,6821.26,だってさ梅寿司食いに行ったら2万くらい平気にすんだろ
6821.26,6823.26,寿司にさなんで魚を
6823.26,6825.26,魚に2万円も払わなきゃいけねえんだよ
6827.26,6829.26,寿司山前うまくないって
6829.26,6831.26,なんかそれただ鼻が高いだけだってそういうの
6831.26,6833.26,寿司山前でうまくなかったらなんかもう食うもんねえだろ
6833.26,6835.26,どんなに貴族なの
6835.26,6837.26,貴族だったらわかるけど
6837.26,6839.26,いろんな寿司食ったけどさ
6839.26,6841.26,寿司山前まあうめえよ
6841.26,6843.26,一番うめえってわけじゃないよ
6843.26,6845.26,うちら庶民が行くにしては最高のお店だと思うよ
6845.26,6847.26,最近どこで買い物してる
6847.26,6849.26,あ福ってこと
6849.26,6851.26,やっぱり伊勢丹とかじゃねえの
6851.26,6853.26,メンズカンバルマンとか
6853.26,6855.26,最近凝ってるな
6855.26,6857.26,でも彼女に内緒でさ竹靴買っちまって
6857.26,6859.26,それを今必死で隠してる
6859.26,6861.26,必死で隠してる
6861.26,6863.26,なんか
6863.26,6865.26,俺たちも将来のこと考えて
6865.26,6867.26,ちゃんと2人で貯金していこうなみたいな
6867.26,6869.26,貯金していこうな
6869.26,6871.26,って言った矢先に
6871.26,6873.26,竹靴買っちゃったから
6873.26,6875.26,なんでだよお前の金で
6875.26,6877.26,俺の金なんだけど
6877.26,6879.26,共同作業がいいだろ
6879.26,6881.26,共同作業が
6881.26,6883.26,良くないか
6883.26,6885.26,寿司山前まずいって言ったやつ
6885.26,6887.26,ただのイケメンほんとやな
6887.26,6889.26,思うよマジで
6889.26,6891.26,H&Mも行くよ
6891.26,6893.26,バルマン良くない
6893.26,6895.26,派手すぎる派手すぎるやつ
6895.26,6897.26,あんまり激しいやつじゃない
6897.26,6899.26,やつとか
6899.26,6901.26,アラサーになってからディオールとかバルマンとか
6901.26,6903.26,そっち系に移行してった
6903.26,6905.26,なんか周りがやっぱさ
6905.26,6907.26,良い衣服着てるからさ
6907.26,6909.26,俺だけこのジャケットH&Mなんだ
6909.26,6911.26,とか言えなくてさ
6911.26,6913.26,無理して買ってるよすっげえ
6913.26,6915.26,無理して買ってる
6915.26,6917.26,シューバーの質も全然いいよね
6917.26,6919.26,で俺細いけどなんとかその細さに合わせるように
6919.26,6921.26,ダイエットすんだよ
6921.26,6923.26,男物はマジで高えよ
6923.26,6925.26,なんか
6925.26,6927.26,丸いとかさパルコとかでみんな買い物する?
6927.26,6929.26,で大体ジャケット
6929.26,6931.26,1着1号とかパンツ1号とか
6931.26,6933.26,高いやつで2万とか
6933.26,6935.26,いいやつ買うと3万とか4万とかじゃん
6935.26,6937.26,でちょっとなんかモーマンランク上が俺の中で
6937.26,6939.26,イセタンオムって感じなんだけど
6939.26,6941.26,5万以下の服とかないじゃん
6941.26,6943.26,ちょっといいなーと思って靴見たら
6943.26,6945.26,15万とかそんなのばっかじゃん
6947.26,6949.26,H&Mは似合うやつだかっこいいな
6949.26,6951.26,あれモデルがさいいじゃん
6951.26,6953.26,モデルが
6953.26,6955.26,俺みたいなスタイル悪いやつが
6955.26,6957.26,雑誌に出るべきだと思うんだよね
6957.26,6959.26,俺で似合ったら誰でも似合うから
6959.26,6961.26,なのにさあいつらバカだから
6961.26,6963.26,みんなバカなの
6963.26,6965.26,あんなさスタイルがよくてかっこいいやつが来てたら
6965.26,6967.26,何着ててもかっこいいじゃん
6967.26,6969.26,俺が出るべきなんだよ
6969.26,6971.26,俺顔かっこいいから
6971.26,6973.26,スタイル激悪なの俺
6973.26,6975.26,だからそういうやつを雑誌出して
6975.26,6977.26,こいつこんなスタイル悪いのによく見える?
6977.26,6979.26,つってさ買わせればよくない?
6979.26,6981.26,ほんとバカだよな
6981.26,6983.26,何の参考にもならない
6983.26,6985.26,外人のクッソ顔ちっちゃいよ
6985.26,6987.26,クッソイケメンが
6987.26,6989.26,あんなのパジャマでもかっこいいじゃん
6989.26,6991.26,よく見えないんだろ
6991.26,6993.26,いやだからそのさ
6993.26,6995.26,お前ら
6995.26,6997.26,そうでも
6997.26,6999.26,仕方ねえだろ
6999.26,7001.26,そういう風にさ下等種族として生まれてしまったんだから
7003.26,7005.26,仕方ねえだろ
7005.26,7007.26,女はいるじゃんマスワカツバサとかさ
7007.26,7009.26,めっちゃ背低くてスタイル悪いじゃん
7009.26,7011.26,そういうモデルいるじゃん
7011.26,7013.26,男なんかみんな伊勢谷だからでも
7013.26,7015.26,伊勢谷
7015.26,7017.26,あんなの何の参考にも
7017.26,7019.26,てめえなんかユニクロ着ててもかっこいいじゃねえかよ
7021.26,7023.26,美容室のヘアスタイルとか
7023.26,7025.26,それは別に
7025.26,7027.26,参考になるけど
7027.26,7029.26,雑誌
7029.26,7031.26,髪型雑誌ってモデル全員こっち見てるから
7031.26,7033.26,見てて気持ち悪くなるの
7033.26,7035.26,あんまり気にしたことない
7035.26,7037.26,あんまり気にしたことない
7037.26,7039.26,おいで
7041.26,7043.26,アウトドア系の格好好きなんだけど
7043.26,7045.26,いくつモデルされるの
7045.26,7047.26,なんかもう
7047.26,7049.26,今みんなやり手方でだろ
7049.26,7051.26,今髪型はねえ
7051.26,7053.26,どういう髪型だろ俺
7053.26,7055.26,あの完全に
7055.26,7057.26,あいつを意識してる
7057.26,7059.26,ホモ
7059.26,7061.26,TDNともう一位を成すホモがいるだろ
7061.26,7063.26,芸能界には
7063.26,7065.26,ホモといえば誰だTDNと
7065.26,7067.26,ナリミアそうそうそうそう
7067.26,7069.26,一番最初に出てきてくれてありがとう
7069.26,7071.26,今ナリミアと一緒の髪型だよ
7071.26,7073.26,よかったTDNじゃなくて
7073.26,7075.26,おじさんだから名前出てこない
7075.26,7077.26,漢字とかも全然出てこねえし
7077.26,7079.26,もうほんとに劣化してんだけど
7081.26,7083.26,ヘアカタログはタバカンパッキパキのばっかりだ
7083.26,7085.26,ある程度歳行くと真似できない
7085.26,7087.26,ほんとだよな
7087.26,7089.26,でもスッキリしてるよ俺めちゃくちゃ
7089.26,7091.26,めちゃくちゃスッキリしてる
7091.26,7093.26,襟足とか全くねえし今
7095.26,7097.26,なんかもう単髪流行ってよかったよね
7097.26,7099.26,ナリミア今2ブロック
7099.26,7101.26,俺も一応2ブロックだよ
7101.26,7103.26,借り上げてねえけど
7103.26,7105.26,ナリミアめっちゃスタイルいいのに真似してもいいみたいな
7105.26,7107.26,そこはよ
7107.26,7109.26,仕方ねえんだよ
7109.26,7111.26,持って生まれたもんだから
7111.26,7113.26,今の自分をありのままの
7113.26,7115.26,って歌ってんだろみんなバカどもが
7115.26,7117.26,ありの
7117.26,7119.26,ようみたいなの歌ってんだろ
7119.26,7121.26,ありのままの自分を愛せよ
7121.26,7123.26,愛せよお前らも
7123.26,7125.26,愛せよ
7125.26,7127.26,髪の毛長い子ちゃんが好きだったの
7127.26,7129.26,まあ流行ったらまた
7129.26,7131.26,ここでかいのに2ブロック
7131.26,7133.26,なんで別にそんなに気になんなくない
7133.26,7135.26,なんでみんななんかそんな
7135.26,7137.26,周りを気にして髪型決めてんの
7137.26,7139.26,死体髪型せえ死体髪型
7139.26,7141.26,美容院で会話しなくていい方法ない
7141.26,7143.26,喋んなきゃいいじゃん
7143.26,7145.26,携帯ずっと2chのまとめサイト見とけ
7145.26,7147.26,俺この前セットサロンでずっと見てたら
7147.26,7149.26,意外に2chとか見れるんですねって言われて
7149.26,7151.26,めっちゃ恥ずかしかった
7151.26,7153.26,一番恥ずかしかった
7153.26,7155.26,コミュの
7155.26,7157.26,俺さちょっと前にさ
7157.26,7159.26,書いてたんだよ
7159.26,7161.26,髪の毛セットしてもらいながら
7161.26,7163.26,すげー俺の好みの女がやってくれてて
7163.26,7165.26,俺のいつも担当さんがいるんだけど
7165.26,7167.26,担当さんにうんこさんって
7167.26,7169.26,2chとかそういうの見るんですね
7169.26,7171.26,って言われてものすごい恥ずかしかった
7171.26,7173.26,あーでもやる側じゃねーけどな
7173.26,7175.26,って言っといた一応
7175.26,7177.26,売っちまった配信者としての魂
7177.26,7179.26,売っちまった
7179.26,7181.26,あいつら携帯いじってたら画面覗いてくるな
7181.26,7183.26,ほんとにやるだよな
7183.26,7185.26,プライバシーの侵害だよな
7185.26,7187.26,プライバシーの侵害
7187.26,7189.26,ゴミども
7189.26,7191.26,目潰されればいいよ
7191.26,7193.26,目潰されればいい
7193.26,7195.26,ねー姉ちゃん
7195.26,7197.26,目潰されればいいなー
7197.26,7199.26,俺で
7199.26,7201.26,総合職で働いてる女の悪口って
7201.26,7203.26,知らねーてめーが言えやん
7203.26,7205.26,なんで俺が総合職で
7205.26,7207.26,働いてる女の悪口言わなきゃいけないんだよ
7207.26,7209.26,てめーが言え
7209.26,7211.26,姉ちゃん知ってるってことはそんな
7211.26,7213.26,だからね振られたんだよ話題を
7213.26,7215.26,ドラゴンボール
7215.26,7217.26,ドラゴンボール
7217.26,7219.26,ドラドラ
7219.26,7221.26,ドラドラ
7221.26,7223.26,ドラドラ
7223.26,7225.26,ドラドラ
7225.26,7227.26,ドラドラ
7227.26,7229.26,ドラドラ
7229.26,7231.26,ドラドラ
7231.26,7233.26,ドラドラ
7233.26,7235.26,ドラドラ
7235.26,7237.26,ドラドラ
7237.26,7239.26,ドラドラ
7239.26,7241.26,ドラドラ
7241.26,7243.26,ドラドラ
7243.26,7245.26,ドラドラ
7245.26,7247.26,ドラドラ
7247.26,7249.26,ドラドラ
7249.26,7251.26,ドラドラ
7251.26,7253.26,ドラドラ
7253.26,7255.26,ドラドラ
7255.26,7257.26,ドラドラ
7257.26,7259.26,ドラドラ
7259.26,7261.26,ドラドラ
7261.26,7263.26,ドラドラ
7263.26,7265.26,ドラドラ
7265.26,7267.26,ドラドラ
7267.26,7269.26,ドラドラ
7271.26,7273.26,ドラドラ
7273.26,7275.26,ドラドラ
7275.26,7277.26,ドラドラ
7277.26,7279.26,ドラドラ
7279.26,7281.26,ドラドラ
7281.26,7283.26,ドラドラ
7283.26,7285.26,ドラドラ
7285.26,7287.26,ドラドラ
7287.26,7289.26,ドラドラ
7289.26,7291.26,ドラドラ
7291.26,7293.26,ドラドラ
7293.26,7295.26,ドラドラ
7295.26,7297.26,ドラドラ
7297.26,7299.26,ドラドラ
7299.26,7301.26,ドラドラ
7301.26,7303.26,ドラドラ
7303.26,7305.26,ドラドラ
7305.26,7307.26,ドラドラ
7307.26,7309.26,ドラドラ
7309.26,7311.26,ドラドラ
7311.26,7313.26,ドラドラ
7313.26,7315.26,ドラドラ
7315.26,7317.26,ドラドラ
7317.26,7319.26,ドラドラ
7319.26,7321.26,ドラドラ
7321.26,7323.26,ドラドラ
7323.26,7325.26,お前らザーボン知らねーから見してやる
7325.26,7326.26,ちょ、ち、ちょ今
7326.26,7327.26,ちーメロディーとザーボンの
7327.26,7328.26,比較動画あげて
7328.26,7329.26,だんだん
7329.26,7331.26,ちーメロディーからザーボンに変わっていく
7331.26,7332.26,あの変身後のな
7332.26,7333.26,ザーボンに変わっていく
7333.26,7334.26,くっそこれあれだ
7334.26,7336.26,悪口じゃないでマジで似てっかんな
7336.26,7337.26,くっそ似てる
7337.26,7338.26,変身後のザーボンに目がな
7338.26,7339.26,おいで
7339.26,7340.26,おいでや
7342.26,7343.26,おいでや
7344.26,7345.26,ちょっとマジで
7345.26,7346.26,いやほんと似てるよ
7347.26,7349.26,ちょ、ちーメロディーのあの顔出しの動画
7349.26,7350.26,ちょっと見してくんね
7350.26,7351.26,ちょっと俺に今Gメールで送ってよ
7351.26,7352.26,あ、じゃあURL教えて
7352.26,7354.26,ちーメロディーで調べたら出てくるから
7355.26,7356.26,俺発見しちゃったんだよね
7356.26,7358.26,なんかちーメロディーの顔出し
7358.26,7359.26,嫌いになれねえと思ってたら
7359.26,7361.26,俺の好きなやつがいっぱい入ってた
7361.26,7362.26,あいついいやつかもしんない
7362.26,7363.26,意外と
7366.26,7368.26,ちーメロディースペース顔か
7369.26,7370.26,うわこの
7370.26,7372.26,この検索履歴めっちゃ汚点だわ
7372.26,7373.26,ほんと
7374.26,7376.26,うわめっちゃ汚点
7377.26,7378.26,え、この顔じゃねえな
7378.26,7379.26,なんかちーメロディー
7379.26,7381.26,正面向いてるやつないの
7382.26,7384.26,正面向いてるやつが欲しいんだけど
7386.26,7387.26,消しとくわ
7387.26,7389.26,彼女にバレたらほんと殺される
7389.26,7391.26,ちーメロディーって誰なのよって
7391.26,7393.26,誠にすら嫉妬してんのに
7393.26,7395.26,あのーなんだっけな
7395.26,7396.26,あのー
7396.26,7398.26,うんこちゃんの声とTだが似てる
7398.26,7400.26,工夫ですげえ嫉妬してた
7401.26,7402.26,俺も言っといた
7402.26,7404.26,俺誠のこと好きになってほしいねって
7404.26,7405.26,今ので
7407.26,7409.26,俺もなんか女として見ちゃうって言っといた
7409.26,7410.26,嘘じゃねえから
7410.26,7411.26,嘘じゃねえから
7412.26,7413.26,嘘はつけねえからさ
7413.26,7414.26,彼女に
7414.26,7415.26,大事だから
7418.26,7419.26,なんで世の中に
7419.26,7421.26,ちーメロディーがこんなにいっぱいいるの
7424.26,7425.26,みんなに見せたい
7426.26,7427.26,あっこれ
7427.26,7428.26,これ
7428.26,7429.26,ちょっと待って
7429.26,7430.26,やばいぞ
7430.26,7431.26,ちょっと待ってな
7431.26,7432.26,くっそ似てる
7432.26,7433.26,ねえちーメロディーさん
7433.26,7434.26,顔
7434.26,7435.26,俺の
7435.26,7436.26,ちょっと怒んないでね
7441.26,7442.26,くっ
7444.26,7445.26,ちょっと待って
7446.26,7447.26,ちょっと待ってな
7447.26,7448.26,これは俺が
7449.26,7450.26,みんなに伝えなきゃいけない
7452.26,7453.26,俺のジャーナリズムが
7459.26,7460.26,ちーメロ結構心広い
7460.26,7461.26,広そう
7461.26,7462.26,あいつ怒んなそう
7462.26,7463.26,何しても
7464.26,7465.26,何してもってことねえか
7467.26,7468.26,怒んなそうやないか
7471.26,7472.26,えーっと
7474.26,7475.26,コントロールVな
7480.26,7481.26,えー
7481.26,7482.26,ザーボンのあれかな
7485.26,7486.26,いやくっそ似てるわ
7490.26,7491.26,それかそんな怒んねえ奴とか
7491.26,7492.26,余計ムカつくんだけど
7493.26,7494.26,何お前
7494.26,7495.26,私そんなんじゃ怒んないよみたいな
7496.26,7497.26,これと
7497.26,7498.26,で
7498.26,7499.26,これと
7499.26,7500.26,みんな待ってんだな
7501.26,7502.26,これちーメロディーっていう奴が
7505.26,7506.26,超似てるぞ
7506.26,7507.26,リアルに
7509.26,7510.26,くっそ似てる感が
7514.26,7515.26,比較動画
7515.26,7516.26,比較画像がねえな
7518.26,7519.26,似てんだろ普通に
7520.26,7521.26,変身後のザーボンに
7521.26,7523.26,変身後のザーボンでいいやれねえかな
7523.26,7524.26,これでいっか
7528.26,7529.26,うーん
7529.26,7531.26,正面向いてる奴ないのかザーボンが
7531.26,7533.26,あぁー
7533.26,7535.26,正面向いてる奴ないのかザーボンが
7547.26,7549.26,なんかチーメロディーにザーボンのコスプレして欲しいわ
7551.26,7553.26,あーこれか
7553.26,7555.26,あった
7561.26,7567.26,てれててんてててんてててんてててん
7567.26,7570.26,てれてんてんててんてててん
7570.26,7572.26,ちょっと待って
7572.26,7574.26,これちゃんと上げてほしい
7574.26,7576.26,似てんだってマジで
7576.26,7579.26,これさ、だから、ほんと誰か比較して
7579.26,7581.26,比較して、ほんとに
7581.26,7583.26,ちゃんと検証して
7583.26,7585.26,これちゃんと検証して
7585.26,7588.26,俺なんか似てる画像見つけられなかった
7588.26,7590.26,似てる画像見つけられなかった
7591.26,7594.26,フジナミとの比較動画上がってるから
7594.26,7598.26,だんだんチームエルティンの顔がザーボンに変わっていくっていうさ
7598.26,7600.26,頼むな
7600.26,7602.26,ツリメが似てる
7602.26,7604.26,その辺のあれは分かんないけど
7604.26,7606.26,検索履歴消さないと
7606.26,7608.26,恥ずかしいっす
7610.26,7612.26,だから好きになったんだ俺
7612.26,7614.26,あいつのこと、メロのこと
7620.26,7622.26,すいません、すいません
7626.26,7628.26,んー、あと何分?
7628.26,7630.26,20分か
7630.26,7632.26,この枠終わったら今日終わりにするか
7632.26,7634.26,今日一回もトイレ行ってないけど大丈夫か
7634.26,7636.26,いや、ちょっと水を控えてる
7636.26,7638.26,女が有能って記事は
7638.26,7640.26,就職試験すると女しか採用できない
7640.26,7642.26,とかタワー掛けたこと書いてある
7642.26,7644.26,どこの企業?そんな企業バカしかいないから
7644.26,7646.26,絶対就職しないほうがいいぞ
7646.26,7648.26,マジレスするとさ
7648.26,7650.26,一企業がそんなジェンダーのさ
7650.26,7652.26,歌っちゃいけなくない?
7652.26,7654.26,別に男にも女にも有能なやつなんかいるじゃん
7654.26,7656.26,そんなのさ
7656.26,7658.26,ニコ生でもあるまいちさ
7658.26,7660.26,そんなちゃんとしたさ
7660.26,7662.26,公的文章でそんなこと書いてたら
7662.26,7664.26,ほんとバカしか言えないんだけど
7664.26,7666.26,バカバカ
7666.26,7668.26,知名度って人気者でしょ
7668.26,7670.26,この放送見てないんじゃないんじゃないの
7670.26,7672.26,人気者とか人気者とかでね
7672.26,7674.26,関係ないんじゃないの
7674.26,7676.26,今日は酒飲まないつもりだったけど
7676.26,7678.26,うんこちゃんの声でいっぱいあるわ
7678.26,7680.26,酒の魚にしてくれな
7680.26,7682.26,酒の魚に
7682.26,7684.26,ザーボンと言うより
7684.26,7686.26,チチのが似てないや
7686.26,7688.26,それはちょっと褒めすぎだろ
7688.26,7690.26,チチとかめっちゃ可愛いんだが
7690.26,7692.26,俺の初恋の相手3人いてよ
7692.26,7694.26,なんだっけ
7694.26,7696.26,チチとブルマとチュンリー
7696.26,7698.26,唯一さ漫画のキャラで
7698.26,7700.26,萌えを感じざるを得ないのが
7700.26,7702.26,その3人だからよ
7702.26,7704.26,でもあれだろ
7704.26,7706.26,例えば誰だ
7706.26,7708.26,マドカマドマギホムホムとかさ
7708.26,7710.26,お前らで言うホムホムが俺の中のチチだよ
7710.26,7712.26,チチとか初期のブルマ
7712.26,7714.26,初期のブルマ
7714.26,7716.26,普通に可愛いだろ
7716.26,7718.26,あれは恋だな
7718.26,7720.26,多分な
7720.26,7722.26,バキのあいつはなんか
7722.26,7724.26,教科書的な人体模型的な
7724.26,7726.26,なんかそういう興奮を覚える
7728.26,7730.26,綾波レイとかな
7730.26,7732.26,ビーデルのごはん食う
7732.26,7734.26,ワッチャンめっちゃ好きだわ
7734.26,7736.26,ワッチャンあの声優超好きだよ
7736.26,7738.26,一時期ニコ生ワッチャンも見てたんだけど
7738.26,7740.26,ビーデルの
7740.26,7742.26,モノマネする生主
7742.26,7744.26,3人くらい込み入ってたワッチャンが
7744.26,7746.26,ごはん食う
7746.26,7748.26,っていうのずっと聞いた
7748.26,7750.26,リクエストして2人で
7750.26,7752.26,ごはん食う
7752.26,7754.26,っていう鼻声
7754.26,7756.26,あれいいよな
7756.26,7758.26,あれいいよな
7758.26,7760.26,声優とか全然好きでも嫌いでもないけど
7760.26,7762.26,あれは確かに可愛いわ
7764.26,7766.26,あとクルルのシンジ君
7766.26,7768.26,クルルじゃないミカリン
7768.26,7770.26,バイク事故か
7770.26,7772.26,大丈夫か
7772.26,7774.26,死んだの
7774.26,7776.26,リアルに
7776.26,7778.26,本当にいない
7778.26,7780.26,本当にニコ生やめた
7782.26,7784.26,2、3ヶ月わくとってないんだ
7784.26,7786.26,でも2、3ヶ月だったら
7786.26,7788.26,やめた
7790.26,7792.26,ストレスでやめたってどういうこと
7792.26,7794.26,ニコ生をストレスでやめたの
7794.26,7796.26,2人目じゃん
7796.26,7798.26,受験以来の
7800.26,7802.26,受験以来の出来事が起きちゃったんだ
7802.26,7804.26,かわいそう
7804.26,7806.26,ストレス抱えてまでニコ生なんかやんな
7806.26,7808.26,マジでアホだぞ
7808.26,7810.26,本末転倒だろ
7810.26,7812.26,日常生活のさ
7812.26,7814.26,恨みつ恨みをさ
7814.26,7816.26,するみたいなのがさ
7816.26,7818.26,目的であろうに
7818.26,7820.26,それをね
7820.26,7822.26,あんまストレスためちゃダメだよな
7822.26,7824.26,趣味がストレスのもとってやべえな
7824.26,7826.26,でもミカリンとかもなんか金稼いそうだな
7826.26,7828.26,仕事の一環なんじゃない
7828.26,7830.26,仕事の一環
7830.26,7832.26,だと思うよ
7832.26,7834.26,アイドルじゃんだって
7834.26,7836.26,Cメロは大学時代にモテた設定だぞ
7836.26,7838.26,そうなんだ
7838.26,7840.26,その話聞きたい
7840.26,7842.26,なんかその
7842.26,7844.26,私なんか告白されたみたいな
7844.26,7846.26,こと言ってたのCメロディ
7846.26,7848.26,絶対モテないよ
7848.26,7850.26,だって男目線から見て
7850.26,7852.26,モテないじゃん
7852.26,7854.26,モテないを競ってるわけじゃないだろ
7854.26,7856.26,ニコ生って
7856.26,7858.26,タワゴトだよな
7860.26,7862.26,大学でチヤホヤされない女とか終わってんだろ
7862.26,7864.26,人生で一番チヤホヤされる
7864.26,7866.26,女ってだけでチヤホヤされるのにさ
7866.26,7868.26,それをなんか勘違いしちゃうんだろな
7868.26,7870.26,だからさ日本の女性はさ腐ってるんだって
7870.26,7872.26,自覚がねえんだろうな
7872.26,7874.26,確かにね女性の方が上なんだよ
7874.26,7876.26,真実を言うと
7876.26,7878.26,でも上位2%なんだよね
7878.26,7880.26,男性の上を行くっていうのは
7880.26,7882.26,ひみこみたいな感じで確かに
7882.26,7884.26,トリンドルとかだれのがれとかは
7884.26,7886.26,ぶっちゃけ男性より上なんだよ
7886.26,7888.26,多分な
7888.26,7890.26,でも残りの98%の女性はみんな
7890.26,7892.26,綺麗に男性より下だと思ってるんだよね
7892.26,7894.26,俺は
7894.26,7896.26,それが勘違いしちゃうんだろうな大学という環境
7896.26,7898.26,女をチヤホヤする環境が
7900.26,7902.26,あいつは高学歴で外資系設定もあるよ
7902.26,7904.26,なんかでも
7904.26,7906.26,本当なんじゃないの
7906.26,7908.26,本当なんじゃないの
7908.26,7910.26,知りたい
7910.26,7912.26,チームエルディンのこともっと
7912.26,7914.26,会社の管理職の女の少なさを知らせた
7914.26,7916.26,本当だよね
7916.26,7918.26,女ってまず金の管理できないからね
7918.26,7920.26,経理とかにさ女性多いだろうけど
7920.26,7922.26,管理者みんな男だろ
7922.26,7924.26,女に金の管理なんか絶対させたくないんだぞ
7924.26,7926.26,あと親父が裁判官の設定もあるな
7926.26,7928.26,なんだそれ
7928.26,7930.26,あいつ
7930.26,7932.26,突き抜けてないか
7932.26,7934.26,親父裁判官
7934.26,7936.26,なんかすげーなそれ
7936.26,7938.26,すげーな
7938.26,7940.26,キャリアウーマンがあんな毎日ニコ生できる時間ないだろ
7940.26,7942.26,もしかしたらね
7942.26,7944.26,5時ピンで上がっていそいそとなんか帰ってきて
7944.26,7946.26,ねえやってるかもしんねえぞ
7946.26,7948.26,裁判官って
7948.26,7950.26,なんかもっと上手い嘘あるよな多分
7950.26,7952.26,俺も結構さ
7952.26,7954.26,嘘言うからわかるんだけどもっと上手い嘘あるぞ
7954.26,7956.26,裁判官じゃなくてもみんなから尊敬される
7956.26,7958.26,仕事なんていっぱいあるじゃん
7958.26,7960.26,だよな
7960.26,7962.26,必死にツイッターでいい女アピーしてる時点で
7962.26,7964.26,俺さチームメロディーにツイッター見たことない
7966.26,7968.26,ケンジか
7968.26,7970.26,ケンジだったらありそうだね
7970.26,7972.26,もしかしてあいつすごいのすごそうだな
7972.26,7974.26,すごそう
7974.26,7976.26,戦闘力高そう
7976.26,7978.26,住吉会の三次団体の相談役って
7978.26,7980.26,そんなのあるんだ
7980.26,7982.26,でもあいつなんかあれじゃんね
7982.26,7984.26,そんなお父様がケンジなのにさ
7984.26,7986.26,ユーピーなんてさ
7986.26,7988.26,悪魔その名の通り悪魔なのにさ
7988.26,7990.26,悪魔が服着て歩いてるのにそんな奴と絡んでいいのか
7990.26,7992.26,お前ことと場合によっちゃ
7992.26,7994.26,大炎上起こすぜリアルに
7994.26,7996.26,そんなこと絶対間違ってもしちゃダメだよ
7998.26,8000.26,人の話聞いてるとだいたい学歴とか職業とか
8000.26,8002.26,差し付くなチームメロ100話
8002.26,8004.26,いやでもわかんねえもんだぜ意外と
8004.26,8006.26,ゲーム配信者とか俺もそうだけどさ
8006.26,8008.26,あんまりさ
8008.26,8010.26,自分のこととか言わねえじゃん
8010.26,8012.26,言う機会ないじゃん
8012.26,8014.26,想像つくだって
8016.26,8018.26,わかんなくない
8018.26,8020.26,あいつって社名投与してなかったっけ
8020.26,8022.26,そうなんだ
8022.26,8024.26,せめてマティー社ぐらいの設定ならオッケー
8024.26,8026.26,それだったらねえ信用できるよね
8026.26,8028.26,お前が高学歴だとは思えない
8028.26,8030.26,別に俺普通だと思うよ
8030.26,8032.26,世間一般ぐらいだと思う
8032.26,8034.26,世間一般みんなのさ
8034.26,8036.26,高学歴の定義がわかんないけど
8036.26,8038.26,世間一般ぐらいだと思うよ
8038.26,8040.26,だって俺たちもうんこの職業とか
8040.26,8042.26,転職してるからな
8042.26,8044.26,ちょくちょく転職してるからね
8044.26,8046.26,変なやつが東大卒だったりしてる
8046.26,8048.26,まあそうだねえ
8048.26,8050.26,俺東大に来たら絶対言うな
8050.26,8052.26,あまあ俺一応東大なんだけど
8052.26,8054.26,それは言うと思う
8054.26,8056.26,声を高らかに言うと思うぜ
8056.26,8058.26,言うと思います
8058.26,8060.26,エリリカとチームメロの目のコラ似てる
8060.26,8062.26,あ似てるねあのキリッとした目ね
8062.26,8064.26,似てるよな
8064.26,8066.26,総計常知以上かな高学歴
8066.26,8068.26,俺なんかさそれがまず納得できなくて
8068.26,8070.26,常知入ってんだよみたいな
8070.26,8072.26,思ってんだよな俺
8072.26,8074.26,納得できないっていうか
8074.26,8076.26,常知って総計と並んでんの
8076.26,8078.26,総計
8078.26,8080.26,でよくないか
8080.26,8082.26,なんだ総計常知みたいな
8082.26,8084.26,やたら意気があるよな
8084.26,8086.26,常知大学世界で一番綺麗だから
8086.26,8088.26,俺元カノが
8088.26,8090.26,常知大学のやつに浮気させられたから
8090.26,8092.26,俺が働いてるのに
8092.26,8094.26,年下に浮気されていない
8094.26,8096.26,しかもそいつイキっててめっちゃ
8096.26,8098.26,イキってるからみたいな
8098.26,8100.26,イキっててさ
8100.26,8102.26,ワセダは好き
8102.26,8104.26,常知ってどこの県の大学か分かんねえ
8104.26,8106.26,知らねえ
8106.26,8108.26,興味ねえわ
8108.26,8110.26,常知興味ねえ
8110.26,8112.26,常知大学のシンガーソングライダーのソウだな
8112.26,8114.26,実際存在感薄くねえ
8114.26,8116.26,なんかでもさ変差値高いじゃん
8116.26,8118.26,多分常知だって
8118.26,8120.26,なんかちょっとさプライド高くない
8120.26,8122.26,みんな
8122.26,8124.26,俺たちは総計に負けねえんだよみたいな
8124.26,8126.26,いやいやいやいやみたいな話になんない
8126.26,8128.26,なんかすげえ
8128.26,8130.26,ねえ
8130.26,8132.26,まあそういうことばっかりじゃねえんだろうけど
8134.26,8136.26,常知って東京理科と変わらないイメージ
8136.26,8138.26,いやいやそれは理科大バカにしすぎだろ
8138.26,8140.26,次第だったら
8140.26,8142.26,あまあでも慶応役とかのほうが高いのか
8142.26,8144.26,理科大役とかめっちゃ変差値高くない
8144.26,8146.26,70くらいあるんじゃないの65くらいか
8146.26,8148.26,70って言ったらあれだな
8148.26,8150.26,そんなありえねえな
8150.26,8152.26,ツーハサン明治
