start,end,text
3899.36,3903.36,お前この位置を許すとどんどん来るぞ切り方わかんねーもん俺
3903.36,3907.36,俺が下ろさなきゃよくない俺は下ろす術ないよ
3907.36,3912.36,なんかあと何ポイントありますみたいなみんなにも見えてるでしょ俺が下ろしてないってことはそういうことだよ
3912.36,3916.36,俺の身の潔白をみんなが証明してくれよ
3918.36,3920.36,じゃないの
3921.36,3925.36,だってここを捨てたら何にもなくなっちゃうぜ俺
3929.36,3932.36,もしたまた死んじゃえもんだよ動画見るようにしよう
3932.36,3937.36,あがったじゃあそうするわ100万貯まったらじゃあ
3942.36,3946.36,いやライツベもゴミだよ色々調べたんだよ
3946.36,3949.36,ライツベはほんとゴミだよ
3951.36,3955.36,なぜかというと兄弟サイトであるね
3955.36,3959.36,壁つべで俺は広い仕打ちにあったから
3959.36,3963.36,1日でバンされるっていう千年バン
3964.36,3967.36,千年バンクラッチだからさ
3969.36,3975.36,ここはラグないのラグないんじゃないそんなにみんなと時間を感じないんだけど
3981.36,3985.36,ブースカブー乗りたいなブースカブー
3994.36,3997.36,ちょっとおしっこして聞いていいか
4010.36,4013.36,ん
4040.36,4042.36,ん
4043.36,4045.36,ん
4068.36,4070.36,ん
4072.36,4075.36,戻ったで俺が
4075.36,4078.36,うんこ本当に丸くなっちまったからいないんだけどいやこんなもんだろ俺
4078.36,4083.36,人格なんて変わんねえよ20歳から28歳ぐらいで
4083.36,4086.36,変わんねえよそんな
4086.36,4090.36,お前大丈夫かお前らもまいら
4091.36,4094.36,こんなもんや
4096.360000000001,4099.360000000001,壁つべりにドスしないか何でドスって
4103.36,4107.36,習慣わかるらしいぞなんかでもあんま変わってねえよ俺
4110.36,4113.36,あれだよ
4113.36,4119.36,いやでもあの時くいや今思えばつらかったなあほんと
4119.36,4122.36,マジでなんであんなつらかったんだろう
4122.36,4125.36,社会人1年目から4年3ヶ月まで
4125.36,4127.36,ダメだよあんな
4127.36,4131.36,よくねえあれは本当によくないよ
4131.36,4134.36,人間の暮らしないもん
4136.36,4139.36,本当に綺麗的になったねめっちゃくちゃ
4139.36,4144.36,今もコロコロしたくてしょうがないもんコロコロしながら配信していいコロコロ配信
4145.36,4148.36,いやでもあれよく乗り切った
4148.36,4151.36,ほんとよく自分で自分あり無理だよこれ
4151.36,4154.36,あれはね表彰されるべきだと思う
4154.36,4157.36,あのペンタルは俺の
4162.36,4164.36,あ
4180.36,4184.36,前も言ったけどさ知らねえ奴もいるだろうけど
4184.36,4188.36,俺さあ社会人1年目の時に
4191.36,4194.36,社会人1年目の時にね
4194.36,4197.36,部署移動があったんだ
4197.36,4200.36,精鋭部隊みたいなところに飛ばされたんだ
4200.36,4203.36,いろいろ人事との関係があってね
4203.36,4207.36,今当初一番最初に俺が所属してきた部署に
4207.36,4212.36,精鋭部隊のお偉いさんを一人引っ張っていきたいっていう人数調整のために
4212.36,4215.36,あいつだったら耐えれるだろうっていう名目で俺が飛ばされたのね
4215.36,4218.36,あいつっていうのが俺な
4218.36,4221.36,1ヶ月2ヶ月は踏ん張ったんだけどダメになっちゃったの
4221.36,4224.36,ガチでほんとにいじめられて
4224.36,4227.36,いじめられててかやっぱ会う会うなんかあるからさ仕事には
4227.36,4230.36,でやっぱ社会人1年目だよ
4230.36,4233.36,その1年目の2ヶ月でさ究極な環境の変化にさ
4233.36,4236.36,耐えるのはなかなか難しくて
4236.36,4239.36,そこで同期とのさやっぱ
4239.36,4242.36,飲み会とかあるわけじゃん
4242.36,4245.36,たださ2ヶ月先に入ってきてる奴らだから
4245.36,4248.36,要は俺の知らない
4248.36,4251.36,俺以外のところで塊ができてるわけ
4251.36,4254.36,でなかなかやっぱそこのままにさいきなり溶け込んでいけるほど
4254.36,4257.36,俺込み力高くないから
4257.36,4260.36,もうほんと孤独な壁だったのずっと
4260.36,4263.36,で3ヶ月目くらいでガチで送られなくなって
4263.36,4266.36,で2週間無駄チェックしたの仕事を
4266.36,4269.36,いやもうやめようと思ってくだらねーと思って
4269.36,4272.36,もうほんとに頭切れちまってなんでこんなバカなことしてんだよ
4272.36,4275.36,説得されて戻ってこいっつって
4275.36,4279.36,言われて分かりました次の日から何食われるかを押して戻ってきたって
4282.36,4285.36,普通無理じゃん
4285.36,4288.36,普通無理じゃない
4290.36,4293.36,無理じゃん普通
4293.36,4296.36,でも俺のこと言い返した奴ら全員組みなった
4297.36,4300.36,後日な問題になって
4302.36,4305.36,いらっしゃいませ
4324.36,4327.36,あれ今読めない
4332.36,4334.36,ん
4339.16,4346.44,いじめっていうかいうと役のいやちょっとねー 残念ながらあれはやっぱりいじめだったわー
4346.44,4350.679999999999,なんかだった 移動してきて初日の日に
4350.68,4356.6,俺もらねーなーって移動してきて初日の日に どうしていいかわからなくて何をすればいいかわからないじゃん
4356.6,4361.04,22歳で俺は でどうしようと言ったってなんだよ
4361.04,4367.52,でちょっと大事な大事なって言ったか この部署でにおける最高
4367.52,4374.360000000001,もっとも重要な仕事が目の前にポンって俺の言う前に転がってたわけ ただわかんないから
4375.24,4380.599999999999,やるわけにいかないじゃん で俺はどうしていいかわからずに言ったらなんだあんたそんなことなんぞ
4380.599999999999,4386.5199999999995,それは見逃していいのって言われたん 結構なんかきつい言葉で
4386.5199999999995,4390.88,とかさあんたの人格 なんか
4390.88,4399.12,人として最低だねー 今のその言葉は許せないんだけど仕事上におけるミスとかを訂正されたり指導を受けるの
4399.12,4401.44,いいんだけど
4402.320000000001,4406.6,ています 人格まで否定されている
4406.6,4411.72,俺のことを何も知らない人間なんでそんな人格まで否定されなきゃいけないんだろう
4411.72,4415.040000000001,さあさあさあちゃったんだよ
4415.040000000001,4422.280000000001,それでちょっと頭にしまってみんな俺はバカなんでなんでこんなに企画で覚えたらみたいな さっきから尖ってたからな
4422.280000000001,4426.92,なんでこんなバカどもに俺はこんなこと言われなきゃいけないんだよみたいな
4427.6,4430.52,それに決まったんだ
4430.52,4433.36,俺が小さかったな
4434.0,4438.84,で母応援に電話して いやおかしいでしょお母さん
4438.84,4445.08,やっぱ 眺められるわけが嫌やめなさいやめなさいあの頑張りなさい頑張りなさい
4445.08,4448.8,あの時の人生で一番嫌んでたやん
4449.320000000001,4451.320000000001,ん
4453.0,4455.2,あっ
4456.56,4465.68,すごい劣等生だったけどね頑張って終わったわー 俺は今同じことを持っている同じ教育の人たちに言うけどやめない方がいい絶対
4465.68,4476.0,得るものの方があったでかいよ4年半終わってみて思うけどそこでやっぱ根性を見せたのは すごいね自信になったしその後の人生であの時
4476.0,4480.84,の踏ん張りだなぁみたいなここは どうすることが正解だったのやっぱ
4480.84,4485.16,自分がやっぱねー もうちょっとちゃんと
4485.16,4496.68,ね教えられる側なんだからそういうのある程度さんその なんていうの上の立場になっまだ上じゃないけどさ中間管理職みたいなポストもらってたから
4496.68,4505.96,そういうふうなその上の人の気持ちってやっぱわかんないわけよ1年目とかじゃ ただやっぱ分かろうとする努力が必要だったよね鼻が高かったんだと思う正直
4506.72,4515.44,鼻が高かったんだと思う ただでもすごいねやり遂げたっていう自分の自信にはなってるの今現在も
4515.44,4518.76,みんなもやめたほうがいいよ 本気で
4518.76,4525.4800000000005,よく言うじゃ石の上にも3年て そのこと技はねやっぱ間違いじゃない
4526.4800000000005,4536.400000000001,3年はやっぱ続けたほうがいい だって野党側からしたらさあそんな1ヶ月2ヶ月でやめるようなやつ
4536.400000000001,4542.88,やっぱり雇いたくねーと思っちゃうもんねー 俺3ヶ月やめたまあそしたら次だろう
4542.88,4551.56,過去のことは何てもしょうがないから俺新卒で入った会社で上司ぶん殴って組になった なんかそんぐらい行動力がある人間は絶対成功できると思うんだけど
4551.56,4560.04,いや絶対成功できるよそこまで行動できたら 俺そういうのできずにうじゅうじと影でニコ生で悪口しかできなかったからさ必死に耐え耐えるだけ
4560.04,4564.04,だったからさ 吹雪の中
4565.8,4575.160000000001,中途半端に勉強できたからさ中途半端に 花が高かったんだよねへし折られずにそこまで来たからそこでガキって追っておられて
4575.160000000001,4578.88,まあでも本当に正解だったと思う
4579.0,4587.400000000001,あんな苦しい思いをしてでもね二度と戻り戻りたくないだから 高校時代によく戻りたいですかと言われるけど社会地1年目をもう一回経験することを
4587.400000000001,4592.08,考えると俺は戻りたくないもん 無理無理絶対
4592.08,4598.88,ちょっと間違えたらし死者が出てるはずだもん 俺以外の同期全員やめてるからね
4598.88,4602.96,リアルに 俺が一番最後まで残ったからな
4602.96,4606.4800000000005,その部署その部署の中で
4607.040000000001,4615.040000000001,大学入試で俺なかったのかいや全然それはさあ仕方ないじゃん 仕方なくない
4615.6,4625.360000000001,大学入試とはまたね違うんだよね老期とかに言うようなね いざ当事者になってさ自分がなんかそういう信じれないじゃん
4625.360000000001,4628.320000000001,信じられなくない
4628.76,4632.240000000001,もうでも当時の記憶がないよ
4632.36,4637.4,記憶がない 俺も営業してくれ営業もつれーよなぁ
4637.4,4641.639999999999,バイトはしてたけどさぁ あれは
4641.639999999999,4645.719999999999,ちょっと正社員にはなれないよねー
4646.92,4649.76,すげーつれーと思う
4650.48,4653.5599999999995,ノルマに追われる
4654.56,4662.88,老期守ってない会社のルールなんて守る気ねーわ 自分がねやっぱそこそういう会社で働ける実力があったらよかったんだろうけどそういう
4662.88,4669.8,ふうに思い込むしなかったんだよね こんな民度の低度の低い会社に入って選んだら俺なんだし俺が悪いなって思い込むしかな
4669.8,4675.52,かったんだよな 営業のバイトってバイトは大変じゃないよ
4675.52,4684.4800000000005,でも最近のさあ売れる商材がわかんないわ うちらの時さあソフトバンクの携帯もバカでもバンバン売れたから
4685.360000000001,4692.76,バラ撒いてたからさそんまさよしが1台8円だよみたいなユニバーサル料金だけだよ みたいな馬鹿でも売れたんだよ
4692.76,4701.4800000000005,数こなせばすげー稼げたんだけど今の売れる商材って何なんだろうねー プラスアルファーでなんか
4701.4800000000005,4708.72,その商材の何かあれがないと無理だよね 自分の実力だけで絶対もの売れないと思うなこれ
4710.68,4718.56,スマホとかね頭打ちだよねアプリとかなのかな 結局自分で作らなきゃいけないしね
4720.6,4726.96,コンプレックス煽る何か美容的な 不協に強いって言われてるもんね
4726.96,4731.040000000001,女を 標的としてなんか
4731.08,4734.04,アプリもうダメなんだ
4734.8,4739.76,じゃあどうすんのまたなんかそれに変わる何かが出てきてそこに行こうしてなんとか 会社
4739.76,4742.32,あれなのか
4749.24,4754.72,そうなんだ ノウハウとかだよねもうねぇ
4754.72,4761.12,そうだよねもうなんかそのネットっても完全そういう人気商売みたいになっちゃったよね
4761.240000000001,4768.64,例えば最余霊とかぞ 自分の身近な部分がそういう人多いからだろうけど
4769.76,4775.320000000001,人集めるっていうのが最大の 能力だからね本当に
4775.320000000001,4781.280000000001,工学歴もそのうちの一つじゃなく優秀な人間が集まってるから その人の周りには
4781.32,4788.639999999999,雇用したくなるわけで 肉体労働が最強でもさん年重ねてさできないじゃん5060なってもできるんだったら
4788.639999999999,4794.12,反射別だけどさ 欲を見る能力の塊であんだけ人集められたらさ
4794.12,4804.28,ちょっと変わってはいるけどさやっぱり人が集まるっていうのはすごい能力だと思う その人のね集客力があるってさとんでもないことじゃ
4804.28,4806.28,ん
4808.36,4812.16,女人の周りにやっぱねー 人は
4812.16,4821.5199999999995,集まってくるからね ただだけ企業からしたら使いずらいでもさあんだけ使いづらいさあ人間なのにあんだけ公式とかに
4821.5199999999995,4829.719999999999,呼ばれてるんだよいろんなテレビ出たり よっぽどだから才能みたいのがあるんじゃない
4830.6,4841.08,あれだけ叩きやすいの際の先生俺なんか最近放送見てないからわかんないんだけどさ f 質ぞそう最終的に f 質に流れも流れついちゃったんだ
4841.08,4843.84,これしかなかった
4844.04,4850.12,別に嫌じゃなかったんだけどさてさっきも間違いで自分のアカウントで放送仕掛けちゃった
4853.2,4858.240000000001,さっきも リンとしてやんなきゃねちゃんと
4858.24,4864.4,バルナば才能めっちゃあると思うんだけどなんかやっぱりモチベがないんじゃない
4864.48,4869.24,ブラザー書いてるんだけどやっぱ3種使ってるからさ
4871.2,4877.2,間違ってやりそうなちょっと ただギリギリセーフ
4881.28,4883.679999999999,止まってな
4883.8,4887.12,録画残ってるはずだけど
4887.16,4889.76,今回から
4891.32,4893.88,ちょっと待ってね
4896.44,4901.5599999999995,全員になってるよ 適応しなかった
4901.5599999999995,4909.32,これで 録画中ではありませんなちょっとよ何違うじゃん録画の効果いい範囲じゃん
4909.32,4919.84,これボタン押さなきゃいけないんじゃ録画開始っていう自分で1個あのこの枠はいいだろう でも途中からの茶を押さなきゃいけない
4920.799999999999,4928.28,録画した動画フィッシュ動画などのアカウントコンテンツにマップされます動画の効果は一緒に 引こうかなっています
4928.28,4935.28,これで録画されてるんじゃないかなああされてるされる 左上の方にレコって出てる
4940.32,4951.759999999999,バルナはいつ広田だよ広田めっちゃ才能あるじゃん 才覚あふれるじゃねーか3年2年生まではねピッチャーあったら3年生でファーストで出る出てる
4951.759999999999,4954.0,からな
4954.08,4958.0,広田 チームのために
4958.0,4961.44,フォア座チームのせしなってからねー
4963.0,4965.799999999999,広田好きだわ
4966.360000000001,4971.88,スパイクをよく磨いておけよ 夢な
4971.88,4974.4400000000005,あのゴミ
4976.08,4980.28,あいつらが いいんだよ
4980.4800000000005,4985.08,いいよバスターのくだりは昨日も散々言ったよ
4987.56,4989.88,でしょ
4990.88,4996.28,お前ちゃいで止める2まで買っちゃったよ鳥猫ってさー あの
4996.28,5001.28,ウィーカーなんかでやってんの いいからんかで
5001.28,5003.88,変えんの
5003.96,5010.72,鳥猫3やりてるんだけど やってないんだマジかー
5011.4400000000005,5018.24,アティジェジェジェジェジャーあのなんて言って赤アーカイブスゲームアーカイブスみたいな
5019.12,5024.679999999999,英館のサイン無視って必ずヒットどころでそうなんだお前のショートライナーだったぞ
5026.76,5030.5199999999995,ショートライナーだったショートライン
5033.2,5039.88,幕末者へストーリーものよりさマリオとかなんか あっちの3次元やりてんだよな異世界のダンジョンだっけ
5039.88,5043.48,しかポポロでやりたい
5044.4800000000005,5052.92,思ってねーなー俺すぐゲーム捨てちまうんだよ なんかもうみんな写真で見せてあげた俺のさゲーム入る棚がね
5052.92,5060.240000000001,でもデザイン10して買っちゃったから 隙間が狭いのでだから精鋭部隊しか入れないんだよここには
5060.240000000001,5066.400000000001,今週で英館全部見直したら長かったねー あれ面白かったなぁやってる最中
5066.400000000001,5072.360000000001,今でも忘れねえ2010年とか2011年とかだろう あん時やばかったよねー
5072.4,5078.04,アホみてにみんな見に来たもんねー やばかった
5080.639999999999,5087.28,ポポロで異世界は修羅だぞやってみてーじゃん やりてーよ
5087.28,5092.92,あれだよね確かその周辺の配信覚えてるあれだよ 八重樫だから
5092.92,5099.719999999999,野球つくスリー英館っていう流れだよね ドラクエ英館だ
5100.72,5107.52,2011年から20113月から8月5ヶ月もやったんだ
5108.88,5116.56,ポポロ異世界はローグ系で一番難しいそんな難しいんだ あれだよね仲間にしていくやつだよね
5116.68,5124.72,なんかあれやりてーなぁ俺の俺初で何かとりあえず3異世界攻略 流行んねーかなニコ生で
5124.72,5131.56,見ててわけわからないダークソウルとか見せてもらうわかんねーもんだってダクソ2配信 みたいな言われても
5131.56,5137.72,なんか体が決まんねー俺ソファで系を買っちまってさー 体決まんねーんだよ
5137.72,5142.84,あすでにスタレたんだ 流行ってんのそう
5142.84,5148.16,もう1回再年 してほしい
5148.280000000001,5153.88,rta 嫌いじゃねーけど俺ができねーからさ
5153.92,5156.28,嫌だ
5157.56,5160.08,いやです
5167.56,5175.4800000000005,明日か県庁入らしく明日かこそ流行ったでしょ 明日かめちゃくちゃ入ってなかった意義レビンとかさ
5175.4800000000005,5180.56,めっちゃってなかった レビン
5184.88,5190.28,どっちなんてはいいよ
5193.4400000000005,5203.88,足で取るでごぷれそんな対してさ ローグライク系のさ足プレイとか全然たストレス溜まるだけで何もすごくねーじゃん
5203.88,5206.88,ブーブー
5208.52,5214.36,ユーピーからペルーきた ゆぴー見てくれたらありがとう
5214.72,5220.8,ドラッグファイブのまとめ動画上げさせていただいているユーピーと申します ユーピーありがとう
5220.8,5228.4800000000005,ニコニコ動画にてメッセージを拝見しましたうんこちゃんのご要望であれば ff 店の 動画作作成にも全力を尽くす所存です
5228.4800000000005,5234.64,ただ仕事また仕事で申し訳ないんですが現在生活が多忙 マジか多忙でいいぞ
5234.64,5241.400000000001,やっぱり up じゃないであんだそういうなあ適材適所っていうのはやっぱ大事にしていき たいんだ
5242.240000000001,5249.72,ちゃんと そういうこだわりっていうのはな確か邪魔一見邪魔そうに見えるんだけど必要なんだ
5249.72,5256.84,男にとってプライドやらこだわりっていうのは up じゃなきゃやだ俺は
5258.4800000000005,5261.280000000001,up じゃなきゃいや
5262.280000000001,5270.200000000001,どうしようこれでフレンドを削除しずらくなっちゃった up から返事来たらすぐフレンド切ろうと思ったのに
5270.200000000001,5272.72,やっぱいいなぁ
5273.8,5276.280000000001,嬉しい
5277.96,5280.4800000000005,気まずい
5280.8,5285.6,ん 1ヶ月日本グループ1ヶ月日本グループ
5285.6,5292.76,月1でいいな月1で その別に超楽しみしてるわけじゃないからさみんなも
5292.76,5301.6,ねでも ff 店とかもさああいうのお前 そんなこと言ってるけどドラクエ完結してねーからだ
5301.6,5308.320000000001,今思ったけどお前俺から心離れてるからな 今思えば
5310.76,5317.8,頼むでも お前に行ってほしいんだ俺は始めたやつに
5318.4800000000005,5322.6,始めたやつに行ってくれやってほしい
5324.88,5331.4400000000005,そしたらね実況動画風味になるよなぁちゃんと面白い部分だけ中出してさ
5332.4400000000005,5339.4400000000005,f 5はねー あごめんドラッグファイブはあのドラッグファイブ自体完結してるんだけど
5339.4400000000005,5344.68,up の動画 完結してない
5354.68,5358.960000000001,編集前と後見れると分だけだよなどこと
5362.160000000001,5366.120000000001,ピトーと夫婦はいない心の中に
5368.52,5370.52,今日何しよっかなぁ
5372.72,5382.000000000001,ジェクト戦パート68と77が最後に乗ったことの前 ジェクト戦でパート10使ってるってもう本当に嫌だ
5382.000000000001,5384.000000000001,考えたくない
5391.4400000000005,5393.4400000000005,ん
5403.400000000001,5412.080000000001,えて顔 c モアバトル聞きてーなぁ c もう c もあの直前のセーブでであるから ff 10 hd やろっかな
5412.360000000001,5416.4800000000005,俺の彼女がのデータしかねーけど
5416.960000000001,5420.000000000001,シーマーバトル見たくない
5421.4400000000005,5425.6,ちょっと待ってなぁあーでもキャブはあるかなぁ
5427.360000000001,5431.360000000001,甘いティーダーだろう
5431.360000000001,5433.360000000001,ん
5442.4800000000005,5446.240000000001,スーパーのコントローラー見てるんですかって言ったよ
5446.88,5449.160000000001,いっぱい
5452.4400000000005,5454.4400000000005,ん
5457.92,5461.8,別の部屋にあるできない
5461.8,5464.120000000001,うーん
5467.4400000000005,5470.64,俺が待ったでいいやわり
5481.4800000000005,5483.4800000000005,ん
5487.6,5490.280000000001,原曲来て
5492.8,5495.68,あれいい色だよなぁ
5512.280000000001,5514.280000000001,ん
5517.000000000001,5521.92,c もは バロー
5526.200000000001,5531.360000000001,耳コピじゃねーよ 本物にしか興味がないんだろう
5531.4800000000005,5535.88,どなどなバトルでいいねー 俺どんなバトルのを聞きたい
5535.92,5542.8,おほおほおほおほおほおほ おほおほおほおほおほ
5543.16,5545.96,こんな感じだろうな
5566.88,5568.88,ん
5577.24,5580.76,パクってな俺なぁやーって
5581.24,5584.0,me
5593.92,5598.72,2原曲来たよ おっ
5598.72,5600.72,を
5603.56,5608.8,ああ リマスあれだなぁ原曲の方がいいなぁ
5609.8,5614.2,アレンジ しょうがねー
5631.72,5634.320000000001,すげーかっけー
5639.04,5641.8,me
5642.4400000000005,5645.360000000001,すげーかっこいいねぇ
5646.04,5653.16,あれはちげーバカがやーおめーの色入れるなバカが 3番目これが
5653.16,5658.72,おほおほおほおほおほおほおほおほってきてよな
5661.24,5666.02,これ給食の時間に流れさまじか楽しい
5668.8,5670.8,あ、そう、動画のコメントだ。今、動画のコメント読んでる。
5698.8,5728.8,チュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチュンチ
5728.8,5730.8,ん
5732.08,5734.72,はいいねー
5738.28,5743.6,えっこれあれだぜプレスジーでリメイクされですのがいいかもしんねぇ
5744.360000000001,5747.8,もっとなんか壮大だったよ
5748.52,5750.52,ん
5755.8,5763.04,リメイクの聞いたことないまじかー オーケストラ版みたいな感じで感じねー
5763.92,5769.72,リメイクある時ごめんマジで原曲思考中みたいな感じで寝る米が
5769.72,5771.72,ん
5773.84,5779.52,ジェクトとさぁ c も逆にしてほしかったわー 確かに感動させるんだったら
5779.52,5784.76,ラスボスジェクトが一番なんだけど c も倒して終わりだ
5784.76,5788.52,時間は無限にあるんだ
5789.52,5791.52,ん
5794.240000000001,5797.88,リメイクゴミになっちゃうね b サイド
5806.120000000001,5809.120000000001,ここ俺が好きなの
5819.52,5821.52,ん
5825.8,5831.52,ティーダとか喋るじゃんお前許してねーみたいな 俺ティーダが好きなセリフできたんだよな
5831.52,5837.200000000001,高田のさああれをさっきちょろっと見せたのね お待たせ!みたいな声なんだっけ
5837.200000000001,5841.56,ティーダがさあ出てくるお待たせ!みたいな声あるじゃん
5841.68,5849.52,絶対に許さねえ!って言うよね ティーダがなんかメンバーチェンジに入ってくる時のお待たせ!って声が
5849.52,5852.56,すげーよかったんだよな
5860.84,5865.240000000001,甘たずじゃねえよ似てるけどな甘たずに
5871.68,5876.360000000001,普通にこっちのほうが全然いいわ あれなんでこれじゃねえや
5876.360000000001,5882.120000000001,吸い寄せられた あれ俺のなんかディアンスのあれってなんだっけ
5887.280000000001,5892.400000000001,c もうんこちゃんFF10 bgm かな
5902.56,5904.56,ん
5913.04,5915.64,はじまるよ
5917.76,5920.320000000001,はじまるよ
5931.8,5935.04,俺何を聞きたかったんだっけ
5943.52,5945.96,忘れちゃった
5952.56,5955.84,お待たせ!って言うんですか
5961.56,5967.0,選手交代じゃないんだよ初めて聞いたんだよ お待たせ!みたいな声で
5967.0,5975.160000000001,ティーダが出てくるティーダの声 ボイス特集みたいに出るのかな選手交代じゃないんだよね
5986.72,5989.64,ある?まじで?
5992.160000000001,5997.160000000001,ここがめっちゃ好き!
5997.160000000001,6002.88,ほらみんなあれだろ好きになってくれてるんだろ
6002.88,6008.96,彼女もめっちゃ聴いてるからね 原曲超えてるから
6008.96,6014.56,HDリマスターバージョンもこれで出してほしかったよ
6014.56,6018.56,はまうずのバカが聞きやがんねえから あいつプロじゃねえんだよ嫉妬してる俺に
6018.56,6022.56,絶対嫉妬してるよこいつの方がいいんだから はまうずバカなんだって
6022.56,6026.56,嫉妬してるはまうずが俺に
6032.56,6036.56,上松かのぶおか
6036.56,6040.56,上松かのぶおか
6041.56,6045.56,イカレてるだろ頭が
6045.56,6049.56,イカレてる
6059.56,6063.56,うーんと
6063.56,6067.56,うーんと
6067.56,6071.56,うーんと
6071.56,6075.56,Tだ
6075.56,6079.56,ボイス ボイス集とか出てくるかな
6079.56,6083.56,うわ出てきた
6083.56,6087.56,DFF
6087.56,6091.56,Tだエンカウントボイス集
6092.56,6096.56,ディシジア
6096.56,6100.56,違うなTだボイス出てくるな
6107.56,6111.56,ディシジアじゃなくてさ
6122.56,6126.56,なんかみんなない?
6141.56,6145.56,なんかあれが出てきちゃうな
6145.56,6149.56,いや使ってないオペラ今さっき入れたばっかり誰も使ってない
6149.56,6153.56,安心してくれ
6157.56,6161.56,Tだのボイス集ないの
6161.56,6165.56,黒崎いちごじゃん
6165.56,6169.56,IMEが恐怖してる?
6169.56,6173.56,そしたらもっとさ出てきそうじゃないTDA式とかさ
6173.56,6177.56,TDA式アップンデミクとか知らねえぞ
6178.56,6182.56,こっちのパソコンゴロリ使ってないし
6182.56,6186.56,お待たせ!みたいなさ
6203.56,6206.56,ねえか
6207.56,6211.56,高田のタイムシフトいつのかわかんないもんだって俺
6211.56,6215.56,膨大にあるタイムシフトから探せないよ
6222.56,6224.56,FFXIV名言集音声入り
6224.56,6228.56,名言じゃないお待たせは名言集じゃなくない?
6228.56,6232.56,うーん
6233.56,6236.56,バトル?
6236.56,6238.56,だめか
6238.56,6242.56,お待たせ!みたいなこと言うんだよ
6242.56,6245.56,YouTube?
6245.56,6249.56,YouTuberになるかじゃあ俺もいよいよ
6250.56,6254.56,ほんとお待たせあるぞどこにある?
6254.56,6257.56,君
6276.56,6279.56,日産TDAが出てくるんだけどバカなんじゃねえの?
6279.56,6283.56,潰れろマジでTDAって言ったらFFXだろうが
6284.56,6288.56,音声はないけどセリフ詞に載ってた
6288.56,6290.56,戦いの素人の登場数みたいなこと言うね
6290.56,6292.56,初回だけじゃない?
6292.56,6296.56,Bサイド出たところだけだよね
6299.56,6303.56,これでいいやじゃあ
6315.56,6318.56,コピーがUPに見えたぜ
6318.56,6320.56,ありがとな
6324.56,6328.56,名言集
6345.56,6348.56,あれ
6351.56,6354.56,FFXかあり
6357.56,6360.56,え、ねえぞ
6362.56,6364.56,ないよ動画に
6364.56,6368.56,FFX名言集や
6368.56,6370.56,ない
6370.56,6372.56,なぜ
6372.56,6375.56,なーぜ
6396.56,6399.56,なーぜ
6402.56,6405.56,ゴロって厳しいね
6405.56,6407.56,センキュー
6417.56,6420.56,ちょっとみんなコメントしないでほしい
6420.56,6423.56,コピペができない
6424.56,6428.56,俺に殺されたくなければ
6429.56,6432.56,よし、UPできたUP
6432.56,6435.56,UPできたから大丈夫だよ
6435.56,6438.56,あれ、ない
6439.56,6442.56,30分48秒
6444.56,6448.56,すげえことなってる文字化けして
6458.56,6461.56,生放送から飛んでいくか
6461.56,6464.56,一般の
6464.56,6467.56,こいつでいいやごめんな
6467.56,6470.56,荒らすわけじゃねえから許してくれ
6470.56,6473.56,必要ない
6473.56,6476.56,えーーー
6476.56,6479.56,えーーー
6479.56,6482.56,えーーー
6482.56,6485.56,えーーー
6485.56,6488.56,えーーー
6501.56,6502.56,いけ
6502.56,6504.56,よっしゃきた
6504.56,6507.56,の30分48秒
6507.56,6510.56,よくわかったね
6511.56,6514.56,あそこ何回も言ってるもんな多分な
6515.56,6518.56,見てくださいそれが好きな方は
6518.56,6521.56,ギリギリの試合大っ嫌いです
6521.56,6523.56,ちょっと待ってよおかしいやろ
6523.56,6525.56,おかしない?なにこれ
6525.56,6528.56,バグってんじゃんこの一方的な
6533.56,6536.56,お待たせ
6536.56,6539.56,ボムがうざいんで
6539.56,6541.56,お待たせ
6541.56,6543.56,これ初めて聞いたんだけど俺
6543.56,6545.56,HDリマスターで初めて出たのかな
6545.56,6548.56,お待たせ
6550.56,6553.56,初めて聞いたんだ
6555.56,6557.56,PSからあるんだ
6557.56,6560.56,この辺りの階段で出会いやすいボス
6562.56,6565.56,初めて聞いた
6566.56,6569.56,ごめんねこいつの放送から飛んでった
6569.56,6571.56,ごめんごめん
6571.56,6574.56,こいつの放送から飛んでいきました
6577.56,6580.56,なんか面白いのねえかな
6580.56,6583.56,お待たせのバージョンもあるマジで
6585.56,6588.56,FF10マスターの
6589.56,6592.56,名に恥じる行為だね
6593.56,6596.56,FF10の津波のシーン面白かった
6596.56,6599.56,どうせ偽善者がアダゴーダーのあれだろ
6601.56,6604.56,バンクと日誉めやるんだ
6610.56,6613.56,バンクと日誉め
6613.56,6616.56,糸原のやつなんかちょろっと見た
6616.56,6619.56,音楽メインすぎてちょっとあれだったわ
6619.56,6622.56,全部見れなかった
6626.56,6629.56,偽善者弾幕それ水城なんつってたのスルーしてたの
