start,end,text
2905.52,2908.5600000000004,去年のドラフト見よう
2908.5600000000004,2911.6000000000004,ねねねね
2911.6000000000004,2913.6800000000003,11ダビットソンじゃない方のさ
2913.6800000000003,2916.2400000000002,本田圭介のモノマネするやつが
2916.2400000000002,2917.2000000000003,阪神のさ
2917.2000000000003,2918.32,あいつのモノマネしてるの見て
2918.32,2922.48,超おもろいから見てくれない
2923.2,2926.2400000000002,クソ笑ったわあれ
2926.2400000000002,2928.08,佐藤テルの
2928.08,2930.2400000000002,佐藤テル明のモノマネしてるの
2930.2400000000002,2932.08,マジでもう出てくるんだ
2932.08,2934.32,こういうのがって思った
2934.32,2945.52,顔クソ似てるよな
2945.52,2947.6,第1回選択肉選手
2947.6,2948.72,早川も大活躍だね
2948.72,2951.28,今年新人やばくない
2951.28,2953.0400000000004,確認が終了いたしました
2953.0400000000004,2954.5600000000004,これより各選手の
2954.5600000000004,2958.48,指名選手を読み上げてまいります
2958.48,2960.96,第1次選択肉選手
2960.96,2963.2000000000003,オリックス
2963.2000000000003,2965.0400000000004,佐藤テル明
2965.0400000000004,2967.52,大吉桐木大学
2967.52,2970.48,東京ミラクルトン
2970.48,2972.36,早川貴久
2972.36,2975.2000000000003,東手早稲田大学
2975.2000000000003,2977.8,正直でも楽天行ってよかったね
2977.8,2978.92,マークも来たし
2978.92,2980.56,伊藤博美
2980.56,2981.32,東手
2981.32,2983.48,智熊熊沢大学
2983.48,2986.12,広島東洋
2986.12,2987.64,栗林良二
2987.64,2990.6800000000003,栗葉やばくないちょっと
2990.6800000000003,2992.64,東北楽天
2992.64,2993.7200000000003,早川
2993.7200000000003,2996.28,早川貴久
2996.28,2998.12,俺さなんかこの前のさ
2998.12,3001.64,のりさんたちの公式放送の時の
3001.64,3005.0,もこうと俺と中村のえりゅうさんと
3005.0,3006.56,古木さんでやったやつ
3006.6,3010.88,歴代のベスト9を決めろよっていう企画があったじゃん
3010.88,3012.7999999999997,俺こっちの早川を書こうとして間違えてさ
3012.7999999999997,3015.7599999999998,あのロッテのバット投げた方の早川書いちゃってさ
3015.7599999999998,3016.7999999999997,急いで電話したわ
3016.7999999999997,3018.04,そっちじゃないです
3018.04,3018.88,そっちじゃなくて
3018.88,3022.6,あの東北楽天の方の早川です
3022.6,3023.6,バット投げた方の早川
3023.6,3025.6,俺そっちの印象が強すぎて
3025.6,3028.12,東手早稲田大学
3028.12,3031.24,横浜DNA
3031.24,3032.56,伊藤大生
3032.56,3035.36,東手明基大学
3035.36,3038.48,埼玉政府
3038.48,3039.48,早川
3039.48,3042.6,おーじゃねーよ知ってるわ
3042.6,3046.4,そっち北川じゃねーよ
3046.4,3049.08,佐藤
3049.08,3049.96,景気大学
3049.96,3050.96,行ったね
3050.96,3053.76,千葉ロッテ
3053.76,3054.76,早川
3054.76,3055.6400000000003,高久
3055.6400000000003,3056.6,東手
3056.6,3058.32,早稲田大学
3058.32,3061.32,中日
3061.32,3062.36,高橋
3062.36,3063.1600000000003,ひろと
3063.1600000000003,3063.96,東手
3063.96,3064.88,中京大中京高校
3064.88,3067.92,いやこれすごいドラフトだよな
3067.92,3070.04,みんな活躍してんじゃん
3070.04,3071.0,佐藤
3071.0,3071.92,景気大学
3071.92,3072.52,内田
3072.52,3074.1600000000003,しかもバンクが行った
3074.1600000000003,3075.88,でも俺ソフトバンク行ってほしかったな
3075.88,3077.32,どうなってたんだろう
3077.32,3078.28,佐藤
3078.28,3082.84,景気大学
3082.84,3084.48,以上選択の結果
3084.48,3087.88,伊藤東手は北海道日本版で
3087.88,3091.2400000000002,平林東手は広島東洋で
3091.2400000000002,3094.4,伊林東手は横浜DNAで
3094.4,3097.32,高橋東手は中日で選択が発表いたしました
3097.32,3100.4,肩幅やば
3100.4,3101.28,これこっから
3101.28,3104.56,王三将王ぐらいあるよこれ
3104.56,3105.56,こっから
3105.56,3107.0,これさ清流で流れてたら
3107.0,3109.12,俺王三将王だと思っちゃうぜ
3109.12,3112.08,横幅だけで
3112.08,3114.12,ちなみに王三将王は
3114.12,3116.44,だいたい身長160センチになるから
3116.44,3117.96,身長160センチになって
3117.96,3119.52,飯食うのがめっちゃ早いのね
3119.52,3121.1600000000003,ほぼスペックモコウだからね
3121.1600000000003,3122.1600000000003,王三将王
3122.1600000000003,3123.48,だからモコウを横長にして
3123.48,3131.36,勝ってると思うんだよこれ
3131.36,3137.76,やば
3137.76,3146.64,シュッとしてるね
3146.64,3161.48,勝つに引けんかったか
3161.48,3162.3599999999997,ねちょっと待って
3162.3599999999997,3163.96,俺もさいずれさ
3163.96,3165.12,巨人の監督やるじゃん
3165.12,3166.96,これの練習しとかなきゃ
3166.96,3170.04,こんな下手くそなのやだよ俺
3170.04,3173.04,エブリダイを見てるじゃんこれ
3173.04,3175.48,せーのよいしょ
3175.48,3176.56,みどりさん
3176.56,3180.0,これ横山みどりのガッツポーズだぞ
3180.0,3189.2400000000002,ねっとり
3189.2400000000002,3197.84,早川楽天行ってよかったなこれな
3197.84,3199.2400000000002,ロッテでもよかったのか
3199.2400000000002,3200.52,楽天行ってよかったよ
3200.52,3203.04,だって石井和久だし
3203.04,3204.2799999999997,まあくんいるし
3204.2799999999997,3206.92,まあのりもともいるし
3206.92,3207.84,騎士いるし
3207.84,3209.8,和久居るしやばくない楽天
3209.8,3212.4,なんですごいなぁ
3212.4,3219.48,石井和久やばくない
3219.48,3220.8,これはよう引いた
3220.8,3224.7599999999998,マジでよう引いた
3224.7599999999998,3227.4,で今防御率2点台前半だからね
3227.4,3231.92,オリックス山下春平だ
3232.7200000000003,3237.16,楽天って俺守備そんな悪くないと思うんだよな
3237.16,3239.92,小ブーはどうなの小ブーは
3239.92,3241.88,模擬エゴロのサードやばかったぜ
3241.88,3245.4,見たらショート守ってショートがサード守ってる
3245.4,3249.7200000000003,マジで
3249.7200000000003,3253.44,小ブーだめなんだ
3253.44,3258.36,セカンドちょっと微妙だな
3258.36,3259.92,模擬マジでえぐい
3259.92,3269.96,あれサード守らせちゃダメだよ
3269.96,3273.48,俺のドラフトで167キロぐらい投げてたからよ
3273.48,3277.28,使えるよ
3277.28,3281.08,以上選択の結果山下投手はオリックスで
3281.08,3283.6800000000003,和田宇部選手は最後の制裁
3283.6800000000003,3286.2000000000003,井上選手は福岡ソフトバンクで
3286.2000000000003,3289.8,平野伊藤選手はヨメミで選択が確定いたしました
3289.8,3294.0800000000004,まあまあまあまあじゃあな
3294.0800000000004,3300.36,投手すごいよね
3300.36,3311.0,山下早川栗林佐藤高橋当たりだよな
3311.0,3314.6800000000003,いや巨人はまだまだこれから1年目だもん
3314.6800000000003,3321.5600000000004,薪はドラ2だよ超当たり年だ
3321.5600000000004,3328.2400000000002,伊藤も活躍してるな
3328.2400000000002,3339.6400000000003,誰が新人を取るんだ栗林佐藤薪だろうな
3339.68,3346.6,大会選択希望選手
3346.6,3350.04,パリーグがやばいわ
3350.04,3353.12,パントラルリーグがやばい
3353.12,3354.7999999999997,パントラルリーグ俺興味ないんだよな
3354.7999999999997,3358.04,あんまセントラルリーグでしょ
3358.04,3360.68,始めるのに遅すぎるなんてことはない
3360.68,3361.7599999999998,今度は何デビューですか
3361.7599999999998,3363.6,シャニマスデビューでしょ
3363.6,3365.68,ドットコムチャンネルをご覧の皆様
3365.68,3366.64,こんにちは
3366.64,3369.4,高校野球ドットコムの田中です
3370.4,3387.2000000000003,何これ公式じゃねえの
3387.2000000000003,3389.2400000000002,そうだよセカンドリーグとパラサイトリーグだから
3389.2400000000002,3390.6,地獄だよ両方
3390.6,3393.64,両方が足引っ張り合ってるゴミリーグだよ
3393.64,3401.7999999999997,俺日本詐欺してこパリーと逆に両方くたばったほうがいいんだよ
3401.7999999999997,3408.52,マジで地獄パラサイトリーグ対
3408.52,3411.2,セリーグの別称なんだっけ
3411.2,3419.92,セカンドリーグだよ
3419.92,3427.84,倉庫してるうち終わっちゃったな
3427.84,3431.16,なんか最近スタート遅くねえか
3431.16,3437.36,しねえよ
3437.36,3438.6800000000003,遅いよね
3438.6800000000003,3443.32,眠くなってくる頃に
3443.32,3447.84,なんで毎回眠くなってくる頃に
3447.84,3451.7200000000003,始まるの
3451.7200000000003,3453.7200000000003,なんかあれしよっかな
3453.7200000000003,3456.6800000000003,今日変なゲームまた12時からやろうかな
3456.6800000000003,3461.36,変なゲーム探せ変なゲーム
3461.36,3467.6800000000003,変なゲーム探せ変なゲームめちゃくちゃ
3467.6800000000003,3478.32,シャリマナー時間を超えて
3478.32,3487.92,良い子のやつ探せ良い子のやつ
3487.92,3489.88,いやモギチンやりてんだけどさ
3489.88,3490.8,モギチンじゃねえなんだっけ
3490.8,3493.5600000000004,あの電波人間家打ちせねえんだ
3493.5600000000004,3520.28,今
3520.28,3523.92,動画
3523.92,3526.2400000000002,スイッチ探すかそうしよう
3526.2400000000002,3537.44,今日はお休みしてDS
3537.44,3555.16,いやカメラオフ面白くねえよ
3555.16,3558.2000000000003,妖怪ウォッチだから明日の朝やろうかな
3558.2000000000003,3559.04,そうしよう
3559.04,3560.88,あのおはスタと同じ時間にやるから
3560.88,3563.44,子供たちが学校に行く前にやるからね
3563.44,3570.84,俺6時45分から
3570.84,3573.04,そういう世間に入るできる人間だから
3593.44,3613.96,始まらんなぁあれなるほど
3613.96,3618.76,そっかこれ充電器で繋がってんだね
3618.76,3629.28,なるほどねそっちね
3629.28,3633.1200000000003,ちょっと待って早くポケモンスナップやりたい
3633.1200000000003,3635.7200000000003,今のうち買っておこうぜ
3635.7200000000003,3641.76,これはもうマジで首をこれ人類で今
3641.76,3664.2000000000003,俺が一番楽しみしてる
3664.28,3671.76,これ欲しい
3671.76,3674.9600000000005,1999年に任天堂64のソフトで発売した
3674.9600000000005,3676.5600000000004,ポケモンスナップのゲーム性をベースにした
3676.5600000000004,3690.36,完全新作が任天堂スイッチに登場
3690.36,3719.04,こんな大きいのこの馬鹿
3719.04,3724.96,自分の身でやらして欲しい
3724.96,3736.92,スワンナだジェラシックワールドの乗り物
3736.92,3741.04,女面白いになってんじゃん
3741.04,3749.36,ヤバこれはヤバい
3749.36,3754.96,これはマジでヤバい
3754.96,3765.12,これはマジでヤバい
3765.12,3774.0,これマジでヤバい
3774.0,3778.48,死んでくれもうそこで耐えてくれ
3778.48,3791.7599999999998,嘘ヤバちょっと待って待って待ってヤバい
3791.76,3798.6400000000003,ちょっと待ってこれ俺以外のやつこれ発売1本だけにして欲しい
3798.6400000000003,3800.6000000000004,すげー開発かかってるだろうけど
3800.6000000000004,3810.44,世界に1本だけ発売してそれを俺に欲しい
3810.44,3815.96,これヤバ即買いだ女即行きだわ
3815.96,3836.4,これメス行きだわこれ
3836.4,3839.8,64のソフトで大人になってからやってたんだけど
3839.8,3841.32,リアルタイムでやってなかったんだけど
3841.32,3844.52,マジでこれは俺印象に残ってるわ
3844.52,3852.72,面白かったほがらかになった
3852.72,3856.32,ずっと言ってたポケモンスナップの新作出してくれよ
3856.32,3859.4,冗談で言ってたのに本当に出やがった
3859.4,3873.0,俺まだ信用してなかったのにまさか出ねえだろう
3873.0,3881.64,俺まだ疑ってる
3881.64,3882.76,俺今日オリンピックでさ
3882.76,3885.36,金メダル取る夢見たんだけどさ
3885.36,3888.12,卓球でめちゃくちゃでかいメダル
3888.12,3895.52,金メダル何を暗示してるのかな
3895.52,3904.8,すごかったマジで大歓声
3904.8,3910.04,いやーって起きたそんなやったーって起きた
3910.04,3918.2,マジであれ夢だったのかな
3918.2,3922.52,本当だったのかな
3922.52,3931.4,卓球やったことないけど
3931.4,3944.28,めちゃくちゃでかかったメダルが
3944.28,3947.92,だから10時に寝てメダル取ったのが
3947.92,3952.32,1時半だったのね
3952.32,3954.4,最悪だったそれで
3954.4,3957.6,なんでこの時間に起きちゃったの
3957.6,3960.44,金メダル取ったら起きるか
3960.44,3962.28,あんな鮮明に
3962.28,3964.92,あのね鮮明に覚えてるってことは
3964.92,3966.04,どういうことかわかるか
3966.04,3967.4,アドレナリンが出てるってことなんだよ
3967.4,3970.2400000000002,要は本当に夢の中で興奮したんだと思う
3970.2400000000002,3972.2400000000002,夢を鮮明に覚えてる時って
3972.2400000000002,3975.16,あのチャンピックスの副作用ってさ
3975.16,3976.48,悪夢って言うんだよ
3976.48,3979.2400000000002,禁煙外来で処方されるチャンピックス飲むと
3979.2400000000002,3980.88,悪夢よく見るっていうのは
3980.88,3984.44,アドレナリンニコチンをガチッとはまる需要帯に
3984.44,3986.2,先にガチッとはめるために
3986.2,3989.48,アドレナリンを出すんだよ
3989.48,3992.92,だから寝てる時も覚醒してる
3992.92,3996.0,夢を見る鮮明な夢を見る
3996.0,3999.8,俺だからオリンピックで戦ってる時に
3999.8,4001.2400000000002,夢の中でアドレナリンが出て
4001.2400000000002,4002.96,そっから金メダル取ってから
4002.96,4006.44,マジずっと覚えてる
4006.44,4011.96,やったよー!みんなー!って言った
4011.96,4018.68,起きて
4018.68,4032.6,な?なんだ?
4032.64,4033.72,出よっかなー
4033.72,4037.8399999999997,今年オリンピック出よっか
4037.8399999999997,4039.04,俺もコロナとかあるから
4039.04,4041.8399999999997,ちょっと否定的だったけど
4041.8399999999997,4057.24,出るよ
4057.24,4060.16,なにこのアイキス
4060.1600000000003,4062.7200000000003,クソエロゲー
4062.7200000000003,4070.0000000000005,クソエロ
4070.0000000000005,4085.0000000000005,お小遣い3000円しかないから
4085.0000000000005,4086.9200000000005,どうでしょうね
4086.92,4100.28,何か面白そうなゲームありますかね
4100.28,4103.6,頭使うゲームやりたくねーよ
4103.6,4113.16,よだれ垂らしながらやるゲームがいい
4113.16,4119.4,ヒントはよだれじゃん
4119.4,4128.599999999999,いや回路って気分じゃないね今日は
4128.6,4144.08,なんか面もあるな
4144.08,4146.56,なんか洞窟物語みたいなゲームやりて
4146.56,4152.04,ああいう名作系
4152.04,4153.200000000001,なんかでも今日夜遅くまで
4153.200000000001,4154.84,起きてられる自信がね
4154.92,4184.68,夜っていうか朝まで
4184.68,4189.16,何これ何これ
4189.16,4194.72,ドラチーエロか
4194.72,4195.76,ドラえもんのゲームやってるな
4214.68,4232.68,ガチンコテニス
4232.68,4233.92,なんか明日の夜ぐらいまで
4233.92,4236.08,全クリできるRPGないかな
4236.08,4239.4400000000005,今からやって
4240.4400000000005,4245.160000000001,24ぐらいで全クリできるやつ
4245.160000000001,4247.240000000001,明日明日今からもう
4247.240000000001,4248.960000000001,民財飲む勢で寝て
4248.960000000001,4250.56,明日朝一からRPGやろうかな
4250.56,4252.120000000001,なんか1日で全クリできるやつ
4252.120000000001,4259.4400000000005,12時間ぐらいで
4259.4400000000005,4260.080000000001,あダメだ明日
4260.080000000001,4261.240000000001,母校の時間があるんだ
4261.240000000001,4263.64,そうだ忘れてた
4263.64,4268.08,あぶなあぶな
4268.08,4273.240000000001,普通に忘れてた
4273.240000000001,4284.56,うわ懐かしいねこれ
4284.56,4307.4800000000005,ジャンキンコジャンキンただじゃなかったっけ
4307.4800000000005,4327.84,騙されてかったアマンガース
4327.84,4329.400000000001,いや試練もありだな
4329.400000000001,4335.000000000001,おもろい風来の試練ありじゃね
4335.0,4347.4,難しいおもろい
4347.4,4355.08,どういうあれなの
4355.08,4357.64,なんか異世界とか
4357.64,4358.8,やっちゃってるからな
4358.8,4366.0,俺自身が物足りねえんだよな
4366.0,4371.360000000001,ポポロやっちゃってるんだよ
4371.360000000001,4376.0,たっか12000のゲームあるんだけど
4376.0,4377.92,やばくね
4377.92,4384.88,何これ
4384.88,4388.76,何これ信長の野望的な
4388.76,4407.96,なんかスイッチちょっと面白そうなのあるな
4407.96,4411.12,でもやっぱり最終的にはさ
4411.12,4413.400000000001,ラブパトリーナだよね
4413.400000000001,4416.360000000001,こういうなんか子供のアイドル育てたいのね
4416.44,4421.12,ラブパト買おうか
4421.12,4424.04,俺右肩に gps 待ってるのね
4424.04,4427.36,結局これなんだよね
4427.36,4430.5199999999995,ラブパト買おうかな
4430.5199999999995,4437.48,子供をやっぱりアイドルにしたい
4437.4800000000005,4449.6,ただたっけ
4449.6,4454.040000000001,動物の森ってただの
4454.040000000001,4458.96,やばくないどうもりってただなんだ
4459.08,4466.36,意識が違ってた
4466.36,4470.08,追加コンテンツか
4470.08,4473.68,なんかさあ今日さ
4473.68,4475.04,うわやりてーめーだ
4475.04,4480.16,あのさすげーパチモンやりてんだけど
4480.16,4481.68,なんかのものすごい
4481.68,4484.36,すがすがしいぐらいのパチモンやりたいんだけど
4484.36,4486.8,原作ファンから怒られたい
4486.8,4488.08,なんかねえかな
4488.12,4492.12,いやこれはもうパチモンでしょ
4492.12,4494.48,なんだっけ昨日のポケモンのさ
4494.48,4496.96,ポケモンなぁなぁなぁなぁパチマー
4496.96,4503.28,みてなったじゃん
4503.28,4505.16,エコードはやる気起きねえ
4505.16,4508.64,なにこれジュラシックワールドって
4508.64,4534.04,いかん泥棒系か
4534.24,4547.48,なにこれユーチューバーなにこれ
4547.48,4549.08,なにファイナルソード
4549.08,4559.6,ユーチューバーズライフオーマイガー
4559.64,4576.52,なにこれこれおもろいやってこれ難しい
4576.52,4582.0,ででででん
4582.0,4585.280000000001,ちょ面白そうじゃない
4585.28,4591.44,何がねなんかでさ止められてるよ
4591.44,4595.84,容量がいっぱいなのか
4615.28,4635.599999999999,別にこれ後で買えばいいもんな
4635.64,4645.52,それでこっちからこっちから
4645.52,4662.96,よーし本当はこれダウンロードしてる間に
4663.0,4672.96,イクロスやりたかったんだけど
4672.96,4677.28,ファイナルソードなにファイナルソード
4678.16,4692.92,反戦
4692.92,4704.5599999999995,なんなんなんこれ
4704.5599999999995,4706.28,ファイナルソードは哀れなゲームだ
4706.28,4708.5599999999995,だちょっと
4721.8,4728.36,ファイナルゾロソードは哀れなゲームだ インターネットで話題になって以来本作はクソゲーとして急速に消費され
4728.36,4737.4,規模の大きい目ゲーム関連メディアでもそのように呼ばれてしまった もはやこの作品はゲームとよりも指を指して笑っていい存在になっているなんで
4743.04,4746.759999999999,いやデルナの伝説じゃんこれ
4747.08,4750.839999999999,でもパクリ切れてなくない
4754.12,4756.48,うーん
4758.58,4763.92,いやこのさ 眺めてみるのは面白いけどさ
4765.92,4768.48,やっておもろいのこれ
4769.4800000000005,4772.4800000000005,携帯ゲーム機みたいな
4772.4800000000005,4775.34,激しいなー
4802.4800000000005,4803.52,3
4803.52,4804.6,2
4804.6,4805.740000000001,1
4805.740000000001,4807.740000000001,ゴーゴーゴー!
4822.700000000001,4824.700000000001,ハッハッハッハッハッハ!
4825.660000000001,4827.3,いやもう、これ見ればいいじゃん。
4827.3,4828.700000000001,これ見るだけで良くない?
4828.8,4830.8,面白さが詰まってるんだから。
4830.8,4832.8,面白さが詰まってるんだから
4842.8,4844.8,歓声の力が
4860.8,4865.8,あれ?音が…あれ?音消えてない? 俺だけ?
4870.8,4872.8,あ、よかった
4880.8,4882.8,何なの?このゲーム
4883.8,4885.8,そういうゲームなんだ
4886.8,4888.8,そういうゲームなんだ
4910.8,4912.8,売ってるんだこれ、ただじゃなくて
4915.8,4917.8,売っているらしいぞ
4918.8,4921.8,もうでも買った分ぐらい楽しめただろう
4921.8,4923.8,肩に尻尾張ってくるわ
4945.8,4955.8,ご視聴ありがとうございました
4975.8,4985.8,ご視聴ありがとうございました
5005.8,5015.8,ご視聴ありがとうございました
5035.8,5045.8,ご視聴ありがとうございました
5065.8,5075.8,ご視聴ありがとうございました
5095.8,5105.8,ご視聴ありがとうございました
5125.8,5145.8,ご視聴ありがとうございました
5145.8,5150.8,ご視聴ありがとうございました
5150.8,5160.8,ご視聴ありがとうございました
5160.8,5170.8,ご視聴ありがとうございました
5170.8,5190.8,ご視聴ありがとうございました
5190.8,5200.8,ご視聴ありがとうございました
5200.8,5210.8,ご視聴ありがとうございました
5210.8,5230.8,ご視聴ありがとうございました
5230.8,5240.8,ご視聴ありがとうございました
5240.8,5250.8,ご視聴ありがとうございました
5250.8,5270.8,ご視聴ありがとうございました
5270.8,5290.8,ご視聴ありがとうございました
5290.8,5300.8,ご視聴ありがとうございました
5300.8,5310.8,ご視聴ありがとうございました
5310.8,5330.8,ご視聴ありがとうございました
5330.8,5340.8,ご視聴ありがとうございました
5340.8,5350.8,ご視聴ありがとうございました
5350.8,5360.8,ご視聴ありがとうございました
5360.8,5370.8,ご視聴ありがとうございました
5370.8,5380.8,ご視聴ありがとうございました
5380.8,5390.8,ご視聴ありがとうございました
5390.8,5400.8,ご視聴ありがとうございました
5400.8,5410.8,ご視聴ありがとうございました
5410.8,5420.8,ご視聴ありがとうございました
5420.8,5430.8,ご視聴ありがとうございました
5430.8,5440.8,ご視聴ありがとうございました
5440.8,5450.8,ご視聴ありがとうございました
5450.8,5470.8,ご視聴ありがとうございました
5470.8,5480.8,ご視聴ありがとうございました
5480.8,5490.8,ご視聴ありがとうございました
