start,end,text
1488.64,1490.0800000000002,X4あんの?
1490.0800000000002,1491.2,ロックマンX4
1491.2,1492.96,うちの近所のゲオでさ
1492.96,1494.8400000000001,4000円ドアなんだけど
1494.8400000000001,1496.48,ゼノブレイドはもう捨てちゃった
1496.48,1501.44,やんねえなと思って
1501.44,1503.8400000000001,X4だよロックマン4だよ
1503.8400000000001,1507.3600000000001,俺がやったのX4だよ
1507.3600000000001,1511.64,クッソ高ええよロックマンX4
1511.64,1513.5600000000002,おいポケカンのバーチャルコンソール出たぞ
1513.5600000000002,1514.7600000000002,嘘でしょ
1514.7600000000002,1516.2800000000002,出てたら俺買うよ今すぐ
1516.2800000000002,1517.7600000000002,今すぐ買ってやるよ
1517.7600000000002,1519.2,ポケモンカードのバーチャルコンソール
1519.2,1521.5200000000002,本当?調べてちょっと
1521.5200000000002,1523.48,ドゥッドゥッドゥッドゥルッ
1523.48,1525.2,ドゥッドゥッドゥッドゥルッ
1525.2,1527.64,3DSかよ
1527.64,1529.6000000000001,意味ねえ
1529.6000000000001,1530.3200000000002,意味ねえよ
1530.3200000000002,1534.44,3DS俺配信できねえもん
1534.44,1538.3600000000001,配信できねえもん
1538.3600000000001,1541.6000000000001,テイルズとかクソほど興味ねえわ
1541.6000000000001,1543.2,あれ何であんなにシリーズが続いてるのか
1543.2,1544.76,マジで分からないゲーム
1544.76,1546.0800000000002,ナンバーワン
1546.0800000000002,1548.0800000000002,あれなんだろうな
1548.0800000000002,1549.56,やらず嫌い
1549.56,1551.2,俺なんかあれが好きじゃないんだよね
1551.2,1555.0800000000002,戦闘のシステムが
1555.0800000000002,1558.48,戦闘のシステムが好きじゃないんだよね
1558.48,1559.68,戦闘が常に面白い
1559.68,1561.0,逆にあれが面白いんだ
1561.0,1562.72,アクティブ系ってこと?
1562.72,1565.88,布団ちゃんすっげえテイルズ好きだよ
1565.88,1571.24,ねえショウちゃん
1571.24,1578.44,お腹に入れて配信しよう
1578.44,1580.84,2時間ぐらいはだらだらな話しようよ
1580.84,1582.28,こんなさ日曜日の昼間っから
1582.28,1588.24,頑張る必要ねえやん
1588.24,1590.3600000000001,日曜日の昼間っから
1590.3600000000001,1592.28,ニコニコで一番実況されてるゲームやってくれ
1592.28,1594.48,ニコニコで一番実況されてるゲームやりたいね
1594.48,1595.96,なんだろう青鬼とかなんじゃねえの
1595.96,1597.96,青鬼とかやってもクソ面白くねえよ
1597.96,1599.12,あんなの
1599.12,1602.8,使い古された
1602.8,1604.04,絶対青鬼だよな
1604.04,1606.6,マインクラフトだ
1606.6,1609.76,マインクラフトかゼルダか
1609.76,1611.52,俺はゼルダの伝説
1611.52,1614.6,神々のトライフォース2は予約してるから
1614.6,1616.08,俺がやるよって予約してるから
1616.08,1618.84,誰にもやらさないでください
1618.84,1619.96,ホラーはもういいよ
1620.2,1622.2,疲れちゃうよ
1622.2,1625.68,いやお前近年
1625.68,1629.16,俺がね最近唯一ハマったゲームが
1629.16,1631.24,神トラ2だよ
1631.24,1635.72,あれはマジでみんなにやってほしい
1635.72,1640.32,あれはマジでみんなにやってほしいね
1640.32,1641.8400000000001,神トラ2ゴミか実況かいいっすね
1641.8400000000001,1643.28,まあそれゴミの実況だったらいいんだけどさ
1643.28,1644.4,1本やられちゃうとさ
1644.4,1645.4,例えばセピアとかにさ
1645.4,1646.48,伸びるシリーズやられちゃうと
1646.48,1649.04,俺それ見ればいいやってなっちゃうからさ
1649.04,1652.8,アークザラッド実況だったらやりたいんだけどな俺
1652.8,1655.3999999999999,すっげパート30ぐらいで終わる
1655.3999999999999,1657.3999999999999,サクサクアークザラッド2
1657.3999999999999,1661.12,完全攻略プレイ
1661.12,1662.6,やりたいんだよね
1662.6,1663.8799999999999,早くしないと牛座に取られるぞ
1663.8799999999999,1665.72,牛座にあーあげる
1665.72,1670.2,じゃああげます
1670.2,1672.24,FF7今がチャンスだぞ
1672.24,1676.3999999999999,1人大物実況者が転んでるからね
1676.3999999999999,1678.12,ただやりません
1678.1200000000001,1679.3200000000002,見てて思ったわ
1679.3200000000002,1683.2,あれは生放送でやるのは相当なスタミナがいるね
1683.2,1685.2800000000002,これぐらいのテンションで
1685.2800000000002,1687.2800000000002,常になんていうの
1687.2800000000002,1691.68,このはしゃがずに淡々とやっていくんだったら
1691.68,1693.0800000000002,あでも別にいいやそれでも
1693.0800000000002,1695.5600000000002,そういうなんかRPGやりたくね久々に
1695.5600000000002,1699.16,俺RPG一番最近やったのはいつ
1699.16,1705.2800000000002,ちゃんと頭からFF10ぐらいじゃない
1705.2800000000002,1707.44,FF10だよね
1707.44,1712.0800000000002,ドラクエもやったな
1712.0800000000002,1714.52,ドラクエやったよね
1714.52,1718.44,なんか面白いゲームねえかな
1718.44,1721.04,面白いゲーム
1721.04,1725.2,だらりとしたゲーム実況やりてーよな
1725.2,1726.92,なんかねえかな
1726.92,1729.68,俺の好きなゲーム
1729.68,1733.1200000000001,みんなが結構認知してるやつがいいんだよね
1733.1200000000001,1735.96,認知してるやつ売上ランキングか
1735.96,1740.6000000000001,ドラクエ5ドラクエ5やったな
1740.6000000000001,1746.8400000000001,ドラクエ8はちょっともう俺の中でお腹いっぱいだな
1746.8400000000001,1749.52,ドラクエ7やる超苦しい
1749.52,1753.6000000000001,ドラクエ7やるいいよ別に
1753.6000000000001,1756.52,ドラクエ7はやべえな
1756.52,1759.68,ドラクエ7か
1759.68,1761.24,でも面白いんだよ
1761.24,1766.1200000000001,ドラクエ7は面白いと思うの
1766.1200000000001,1768.4,なんかちょこちょこちょこやっていくってことでしょ
1768.4,1770.48,今日ちょっと円盤一個取るかっていう
1770.48,1772.16,100時間コースだよ
1772.16,1775.52,パート200だよ
1775.52,1778.32,マジで胃もたれするよね
1778.32,1779.44,100時間コースだよ
1779.44,1781.52,しかも俺ドラクエ7今持ってて
1781.52,1783.52,エミュレーターも持ってるっていう
1783.52,1786.84,しかもE4のパソコンで配信できるから
1786.84,1788.4,いろいろ保証はされてるんだよね
1788.4,1791.48,QSあり
1791.48,1791.96,QSあり
1791.96,1793.48,しかもあれじゃん
1793.48,1794.8000000000002,別にネタバレありっていうかさ
1794.8000000000002,1796.0,ここ何々があるらしいよ
1796.0,1801.76,へーみたいな感じでやってきゃよくない
1801.76,1803.4,8はやって損ないモンスター縛り
1803.4,1805.2800000000002,ドラクエ8のモンスター縛りってできるの
1805.2800000000002,1809.0800000000002,でも5でやっちゃったからな
1809.0800000000002,1812.3200000000002,5でやっちゃったんだよな
1812.3200000000002,1813.92,でもドラクエ7は正直俺もちょっとやりたい
1813.92,1827.76,なんでかって言うとクリアしたことねえから
1827.76,1829.8000000000002,ドラクエ4はね
1829.8000000000002,1831.88,あんま好きじゃねえんだよな
1831.88,1833.24,ドラクエ4
1833.24,1836.04,3はまだ途中だろう
1836.04,1837.76,"1,2やったことないし"
1837.76,1840.3600000000001,6も途中だし
1840.3600000000001,1842.92,7か8しかないんだよな
1842.92,1852.68,俺ドラクエ5しかクリアしてないもんね
1852.68,1855.72,なかなか判断に困りますね
1855.72,1859.72,これは判断に困ります
1859.72,1862.28,4は主人公のデザインがあんま人気ないよな
1862.28,1864.1200000000001,なんかね誰かやってるの見たんだよな俺
1864.1200000000001,1865.5600000000002,あいつエマ
1865.5600000000002,1866.4,エマだっけ
1866.4,1867.64,なんかウキョチダかエマだかが
1867.64,1870.24,最近さドラクエ4やってなかった?
1870.28,1873.48,それ見て俺ドラクエ4嫌いになったんだけど
1873.48,1876.56,怪我された俺の中のドラクエ4が
1876.56,1878.36,やってたよねえ
1878.36,1881.72,ニコ生でウキョチか
1881.72,1885.44,ウキョチ
1885.44,1886.36,よく最初だけやって
1886.36,1888.76,そこから留まれるな
1888.76,1890.44,なんだそれ
1890.44,1894.28,やりたい時にやりたいところをやるっていう
1894.28,1894.8,宮助が
1894.8,1895.84,違う違う実況じゃなくて
1895.84,1897.84,生放送でやってるの見たよ
1897.8400000000001,1899.2,今日モコウがディナーショーで
1899.2,1900.0800000000002,なんなんか語らないが
1900.0800000000002,1902.0000000000002,あいつディナーショーやんの
1902.0000000000002,1904.5600000000002,あいつもう三河圭一クラスに出世してんのかよ
1904.5600000000002,1906.4,俺が知らねえうちに
1906.4,1908.44,死ねえよモコウマジで
1908.44,1910.0800000000002,車に轢かれて
1910.0800000000002,1911.2,道中車に轢かれて
1911.2,1912.7200000000003,死にますようにモコウが
1912.7200000000003,1913.92,言っといてモコウに
1913.92,1916.44,うんこちゃんが死にますようにって言ってたよって
1916.44,1919.44,野球選手だよな
1919.44,1923.5200000000002,あいつ何を何を披露すんの
1923.5200000000002,1925.7600000000002,モコウのディナーショーってどこでやんの
1925.7600000000002,1927.16,俺も生きてんだけど
1927.16,1928.4,モコウのディナーショー
1928.4,1932.3600000000001,生かしてくれよチケット制なの
1932.3600000000001,1933.8000000000002,俺行きたいんだけど
1933.8000000000002,1938.1200000000001,マジで死んだら悲しむ
1938.1200000000001,1942.68,ニコバーかわかんねえなニコバーって
1942.68,1944.48,完売しちゃってんのか
1944.48,1947.92,ちょっと俺にも生かしてくれよ
1947.92,1949.3200000000002,あーなんかあれやりたいな
1949.3200000000002,1951.24,ポケモンやりたいな
1951.24,1953.24,俺の中の理想のポケモンっていうのは
1953.24,1954.68,まあ普通にやってくんだよ
1954.68,1955.3600000000001,で捕まえたら
1955.3600000000001,1957.8400000000001,おめーらこれ名前何にしよっかって言って
1957.8400000000001,1960.8000000000002,仲良く決めていくっていうポケモンやりたい
1960.8000000000002,1963.0000000000002,平和をもたらすポケモン
1963.0000000000002,1963.8400000000001,よくない
1963.8400000000001,1966.68,だとしたらDSのやつやりたい
1966.68,1967.48,新しいやつ
1967.48,1970.96,もう金銀は全部やったんだもん俺
1970.96,1974.0400000000002,金銀全部やったんだけど
1974.0400000000002,1975.2,だからDSでさ
1975.2,1979.5600000000002,一番面白いのは何なの
1979.5600000000002,1983.64,DSで面白いやつ
1983.64,1988.1200000000001,ブラックと何とかってやつ
1988.1200000000001,1990.2,あれ面白いの
1990.2,1992.92,改造ポケモンとかやりたくねえよ
1992.92,1995.16,なんかストーリーがっていうか
1995.16,1998.3200000000002,普通に単純に面白いっていう
1998.3200000000002,1999.3200000000002,俺DS配信できるぞ
1999.3200000000002,2001.72,ちなみにこのデスエミュ
2001.72,2006.64,デスエミュっていうの持ってるから
2006.64,2008.5200000000002,ちなみにツアハスは謝りましたが
2008.5200000000002,2011.24,私は謝るつもりは一切ありません
2011.24,2014.1200000000001,堂々とやっていこうと思います
2014.1200000000001,2015.48,ブラック2やろっかなね
2015.48,2018.16,ブラック面白い
2018.16,2019.2,ブラック
2019.2,2024.16,俺さブラック1やった気がすんだよな
2024.16,2025.64,リメイク金銀でもいいね
2025.64,2026.48,何にしよっかな
2026.48,2028.52,なんかそういう普通にやりたい
2028.52,2030.96,でも本当はロップに染み渡るのは
2030.96,2034.52,ポケモン赤なんだよな
2034.52,2036.48,俺ポケモンキーのデータ
2036.48,2037.64,なんで消えちゃったんだろう
2037.64,2039.1200000000001,あれ普通に今やりたいわ
2039.1200000000001,2040.16,一番いいところじゃん
2040.16,2046.76,俺が山吹きしていくってところでやめちゃって
2046.76,2049.4,一番いいところでやめちゃったんだけど
2049.4,2051.84,なんで消しちゃったんだろう
2051.84,2054.16,電池が切れちゃったんだよ
2054.16,2056.16,本気で
2056.16,2057.56,未知のポケモンに触れたいんだよ
2057.56,2061.16,何このポケモンつってさ
2061.16,2064.44,ポケモンBW2やろっかな
2064.44,2067.28,1と2どっちが面白いの
2067.28,2068.52,ポケモンBW
2068.52,2069.76,いやたまにやりたくなるんだよ
2069.76,2072.76,俺私生活でもたまに彼女とかと一緒にやるんだよ
2072.76,2073.92,勝手
2073.92,2076.2000000000003,超荒れてるし1と2
2076.2000000000003,2077.1600000000003,どっちでもいいってことだろ
2077.1600000000003,2079.6000000000004,要は
2079.6000000000004,2080.6000000000004,連作だから1か
2080.6000000000004,2082.1200000000003,まぁ1のストーリーは浅い
2082.1200000000003,2085.0400000000004,あー別に浅い方がいいんだよな
2085.0400000000004,2088.1600000000003,浅い方がいいんだよね
2088.1600000000003,2089.7200000000003,DS配信は画面がアウト
2089.7200000000003,2091.0,うっすん奴いるから気をつけろ
2091.0,2093.32,そんなの押し通る
2093.32,2094.44,ルビーサファーとかだって
2094.44,2098.0400000000004,俺やったことあるでしょ
2098.0400000000004,2099.5600000000004,ルビーサファーとかプラチナとか
2099.56,2105.08,俺やったことないっけ
2105.08,2108.0,俺本気で知らないからそんなん
2108.0,2110.36,年末年始休みないよ全然
2110.36,2111.36,全くありません
2111.36,2113.16,つーかやっぱ
2113.16,2116.4,そういうねみんな休ませてあげない時はね
2116.4,2118.24,私が出なきゃいけないんですよ
2118.24,2119.4,そういう時はね
2119.4,2122.88,頑張んなきゃいけない日もあるんです
2122.88,2125.4,俺が一番給料もらってねーのに
2125.4,2127.32,意味わかんねーよな
2127.32,2129.76,俺ほんと勘弁人柱なんだけど
2129.76,2132.1200000000003,人柱
2132.1200000000003,2135.6800000000003,レッツンコっていうRPGがPS3で出てるよ
2135.6800000000003,2143.84,へーやりてーやりたす
2143.84,2145.88,知識がある状態でこれはあれだよなが
2145.88,2146.92,一番そうなんだ
2146.92,2149.48,俺もそうやってさー
2149.48,2150.6000000000004,やりたいんだよねー
2150.6000000000004,2152.92,なんもないんだもん
2152.92,2155.2000000000003,そういう系のゲーム
2155.2,2159.4399999999996,PSストア開いてみるか
2159.4399999999996,2161.3199999999997,そうしよう
2161.3199999999997,2162.8399999999997,管理士が普通残業であんま出ない
2162.8399999999997,2164.64,あんまってかゼロだね
2164.64,2167.72,固定給だよねほんとに
2167.72,2168.9199999999996,でかあれしようぜ開こうぜ
2168.9199999999996,2173.6,こんな死の後の言ってねーでさ
2173.6,2175.3199999999997,佐野助がお前待ってるぞ
2175.3199999999997,2176.6,くっそやりたいわ
2176.6,2177.72,ねえキャラゲーやりたくない?
2177.72,2179.7999999999997,キャラゲー
2179.7999999999997,2183.3999999999996,キャラゲーやりてーよ
2183.4,2187.12,キャラゲー
2187.12,2189.6800000000003,ファインディングにもとかさ
2189.6800000000003,2195.7200000000003,えーっと遊泳アクションとかさ
2195.7200000000003,2196.96,えっと待ってね
2196.96,2199.4,うんとなんだっけ
2199.4,2201.04,あれなんだっけ
2201.04,2202.8,あかねキャプチャ
2202.8,2211.0,ハリーポッターとかさ
2211.0,2212.64,ドラゴンボールとかさ
2212.64,2213.92,俺ジョジョが好きだったら
2213.92,2215.56,いっぱいやるものありそうなんだけどね
2215.56,2217.72,スーファミのジョジョ超面白いでしょ
2217.72,2218.8799999999997,たぶん
2218.8799999999997,2220.44,俺ねジョジョの奇妙な冒険
2220.44,2221.48,やったことないんだけど
2221.48,2223.48,見たことないんだけどね一貫も
2223.48,2226.04,でもスーファミのジョジョのゲームは
2226.04,2229.96,俺原作知らないのにめっちゃくちゃやってた
2229.96,2231.12,てれてれん
2231.12,2232.72,てれてれんてれてれんてれてれん
2232.72,2235.4,てんてんてんってやつ知ってる?
2235.4,2238.64,あれマジで面白いからやったほうがいいよ
2238.64,2240.68,あれ面白いよね
2240.68,2244.3999999999996,てれてれん
2244.3999999999996,2246.8399999999997,ジョジョの奇妙な冒険
2246.8399999999997,2248.68,アンチャとかやりてえ
2248.68,2250.7999999999997,俺さ世界遺産めっちゃ好きなの知ってる?
2250.7999999999997,2253.08,俺海外旅行すげえ好きじゃん
2253.08,2254.3199999999997,世界遺産めっちゃ好きなのに
2254.3199999999997,2255.96,アンチャテッドってまさにそういうゲームじゃん
2255.96,2259.3199999999997,アンチャテッド買ってやろうかな
2259.3199999999997,2261.2,ただあれができねえ
2261.2,2263.6,えーと
2263.6,2268.24,あかねと
2268.24,2269.8799999999997,アサシンクリードはいいよ
2269.88,2274.7200000000003,俺やったことあるけどねハマれなかった
2274.7200000000003,2277.6,どの遺跡が一番好きよ
2277.6,2281.04,俺でもねアジアのやつがいいんだよね
2281.04,2283.48,アジアの
2283.48,2285.92,結構いってるぜ
2285.92,2288.52,物価系はね
2288.52,2290.04,たださ最近のね
2290.04,2291.6800000000003,その世界遺産って
2291.6800000000003,2294.44,みんなさやっぱ世界遺産って聞くとさ
2294.44,2296.4,例えばさマガマガしい
2296.4,2298.2000000000003,ものすごい古いとかさ
2298.2000000000003,2301.84,きらびやかなみたいなのを想像するじゃん
2301.84,2303.6800000000003,台湾の古旧博物館ってところに
2303.6800000000003,2305.32,ずっと行ってみたくて行ったんだよ
2305.32,2309.2000000000003,シルクロードの終着点である
2309.2000000000003,2316.4800000000005,中国から台湾に逃げてきた民族が
2316.4800000000005,2319.28,そのシルクロードのお宝をいっぱい持ってきて
2319.28,2320.6400000000003,そこに保管してたっていうのが
2320.6400000000003,2322.0800000000004,古旧博物館ってのがあるんだけど
2322.0800000000004,2323.92,行ってみたらはいじゃあ皆さん
2323.92,2325.2400000000002,日本語でねはい皆さんじゃあ
2325.2400000000002,2326.8,ヘッドホンしてくださいみたいな感じで
2326.8,2329.6000000000004,ヘッドホンしてものすごい近代的な
2329.6000000000004,2330.8,ショーケースに入った
2330.8,2333.7200000000003,それを見るっていう
2333.7200000000003,2337.6800000000003,すごいね悲しくなったんだよねあれ
2337.6800000000003,2342.44,宣言言った?そんな感じだったでしょ
2342.44,2345.88,ものすごい近代的なね
2345.88,2347.1200000000003,ショーケースに入ってるもの
2347.1200000000003,2349.32,これはなんとかなんでなんとかなんでって
2349.32,2352.5600000000004,アンコールワットいいよね
2352.56,2358.48,なんでやなぜや
2358.48,2361.0,あなるほどってか空返してこないと
2361.0,2363.96,じゃあ自分でこいつ返んないかな
2363.96,2365.96,配信が始まったと同時に
2365.96,2366.64,俺の犬だったら
2366.64,2368.16,それぐらいのことしてほしいわ
2368.16,2379.88,聞きかして
2379.88,2381.36,これドラッグじゃねえからな
2381.88,2387.6800000000003,DRGって書いてあるけど
2387.6800000000003,2401.2000000000003,何すっか分かんねえからな
2401.2000000000003,2405.32,つぶれて読めなかった?都合が良い
2405.32,2410.1600000000003,表示でデスクトップアイコンの表示を消すと
2410.16,2412.2,えーだったら俺さー
2412.2,2415.64,枠取り直していい?
2415.64,2416.7999999999997,枠取り直していい?
2416.7999999999997,2419.0,ゲーム部っていうタイトルで
2419.0,2424.0,そういう小っちゃいこだわりがいっぱいあるんだよ
2424.0,2424.92,OKね
2424.92,2426.7999999999997,じゃあ皆さん
