start,end,text
1498.2,1500.2,生徒さんに教えてます
1502.2,1504.2,料理関係の仕事で生徒さんに教えてる
1504.2,1506.2,そうなんだってことは
1506.2,1508.2,お料理教室の先生やってるってことじゃないですか
1508.2,1510.2,会社員じゃないですよね
1510.2,1512.2,俺は別にお料理教室の先生バカにしてるわけじゃなくて
1512.2,1514.2,なんかそれでなんか
1514.2,1516.2,まずなんかなんていうのかな
1516.2,1518.2,あなたはきちがいなんですよ多分
1518.2,1520.2,ああそうです
1520.2,1522.2,そうそうあなたはきちがいだから
1522.2,1524.2,多分なんていうのかな
1524.2,1526.2,その
1526.2,1528.2,分かり合えないじゃないですか誰とも
1528.2,1530.2,でまず見返りを求めないって言ってること
1530.2,1532.2,自体が俺おかしいと思うんですよ
1532.2,1534.2,でも自分自信がない
1534.2,1536.2,お金払わないと自分が誰にも
1536.2,1538.2,相手にされないってことだから
1538.2,1540.2,あなた35歳で
1540.2,1542.2,見返り求めないっていうのは嘘かもしれませんね
1542.2,1544.2,で唯一見返りを求めないのであれば
1544.2,1546.2,自分からの援助だけで
1546.2,1548.2,ちょっと変わった
1548.2,1550.2,あれかもしれない
1550.2,1552.2,いや俺緑さんがあなたにそんな援助を受けてたら超気持ち悪いから
1552.2,1554.2,余計あなたが応援すればするほど
1554.2,1556.2,緑さんが腐っていくんですけど
1556.2,1558.2,俺も腐ると思う多分絶対腐る
1558.2,1560.2,だからあなたが本当にきちがいだから
1560.2,1562.2,多分普通に黙って貯金しといたほうがいいっすよ
1562.2,1564.2,40になったら誰かも相手もっとされなくなるから
1564.2,1566.2,その時のために貯蓄しときなさい
1566.2,1568.2,本当誰からも相手されないから俺自信がある
1568.2,1570.2,あなた5年分マジ地獄見てるから
1570.2,1572.2,見ててもいいんですけど
1572.2,1574.2,いや見てても良くないそれ本心じゃない
1574.2,1576.2,あなたは嘘ついてるよ自分に
1576.2,1578.2,見返りは入れない
1578.2,1580.2,地獄見ててもいいみたいな
1580.2,1582.2,だから貯金をすると言っても
1582.2,1584.2,要は何ですか
1584.2,1586.2,使い切れないんです生涯で
1586.2,1588.2,いくら稼いでんのそんな生涯って
1588.2,1590.2,不動産なんてさ
1590.2,1592.2,未来永劫大丈夫とか
1592.2,1594.2,思ってるのはダメだよ
1594.2,1596.2,おかしいよそんなの
1598.2,1600.2,ずっと無くならないとは思ってないですけど
1600.2,1602.2,じゃあ
1602.2,1604.2,使い切れねえじゃん
1612.2,1614.2,月100万ぐらい
1618.2,1620.2,すげえじゃん
1622.2,1624.2,頭の中で月100万かって
1624.2,1626.2,計算しないからな
1626.2,1628.2,でもねあの
1628.2,1630.2,お前すげえババアじゃん
1630.2,1632.2,すげえけど
1632.2,1634.2,それはね俺一つだけ
1634.2,1636.2,あげてあげてほしくないんだよね
1636.2,1638.2,配信者がほんとに腐ってくんだよ
1638.2,1640.2,だからあれなんですよ
1640.2,1642.2,ホストに見つく女と一緒で
1642.2,1644.2,お金でやっぱ買いたいんですよ
1644.2,1646.2,そういう
1646.2,1648.2,むなしいだけで気持ち悪いから周りから見せて
1648.2,1650.2,やめな
1650.2,1652.2,俺たぶん予算とかそういうの園児を受けたら
1652.2,1654.2,マジで軽蔑するよ
1660.2,1662.2,調査でやったようなさんは
1662.2,1664.2,オープンレッスンとかやらなくなるわけじゃないですか
1664.2,1666.2,いやでも俺受け取らんと思うよ
1668.2,1670.2,でもそれ自分で稼ぐから
1670.2,1672.2,いいわけじゃん
1672.2,1674.2,コントロールしたいんですよ
1674.2,1676.2,別にみどりさんがオープンレッスンやっても
1676.2,1678.2,別に何も問題ないじゃん
1678.2,1680.2,でもそれ以上渡さなかったら
1680.2,1682.2,お金の範囲内で配信したり
1682.2,1684.2,全国行けたりするじゃないですか
1684.2,1686.2,いやいやあのね
1686.2,1688.2,たぶん100万もらったらやらなくなる人が多くなるよ
1688.2,1690.2,ねえニコ生ですよね
1690.2,1692.2,だってそれ使って他の楽しいこととか
1692.2,1694.2,いっぱい言っちゃうじゃんキャパクラとか風俗とか
1694.2,1696.2,他の連中がさ
1696.2,1698.2,俺絶対そんなのやっちゃダメだと思う
1698.2,1700.2,でも横山さんはやっぱり
1700.2,1702.2,放送なくちゃダメじゃないですか
1702.2,1704.2,放送じゃなくて
1704.2,1706.2,ダメじゃないのか
1706.2,1708.2,何だろうね
1708.2,1710.2,やってるからこそこちらが囲んであって
1710.2,1712.2,それでいいよ
1712.2,1714.2,放送してる最中
1714.2,1716.2,別にキャパクラ以降は何しても構いませんよ
1716.2,1718.2,なんか熱くなってきましたね
1718.2,1720.2,ヒントアップしてきましたね
1720.2,1722.2,いや俺譲れないよ
1722.2,1724.2,あんたがそうやってさ
1724.2,1726.2,金金金って言ってさその生主を
1726.2,1728.2,コントロールするあたりがさ
1728.2,1730.2,コントロールする時期はないと思うけど
1730.2,1732.2,絶対なんかあると思う
1732.2,1734.2,配信者がまずダメになるって俺
1734.2,1736.2,確信を持ってるからさ
1736.2,1738.2,そんなに大金もらっちゃったら
1738.2,1740.2,月100万もらったらダメになりますか
1740.2,1742.2,なっちゃうね
1742.2,1744.2,自分自身に
1744.2,1746.2,負担をかけちゃう
1746.2,1748.2,負担だと思ってるし
1748.2,1750.2,俺そんな金額もらえないよ
1750.2,1752.2,悪いけど
1762.2,1764.2,だらけちゃうね
1764.2,1766.2,面白くないよそんなの
1766.2,1768.2,稼ぐってことができなくなる人間って
1768.2,1770.2,もう終わりなんだよ
1770.2,1772.2,総農事園で
1772.2,1774.2,総農事園みたいな生主っていうのは
1774.2,1776.2,ルールがあってその枠組みからちょっと出るんじゃないか
1776.2,1778.2,出るんじゃないかっていうハラハラ感を楽しまなきゃいけないのにさ
1778.2,1780.2,なんでもやっていいよってなったらね
1780.2,1782.2,面白くもなんともないよ
1782.2,1784.2,ただのコミュ障のくずだ
1784.2,1786.2,ただの嫌なやつじゃない
1786.2,1788.2,本当に嫌なやつじゃない
1788.2,1790.2,俺100万持ってるからって言って
1790.2,1792.2,嫌みでもなんでもなくなっちゃうからさ
1792.2,1794.2,こいつなんかやるんじゃねえか
1794.2,1796.2,なくなっちゃうもんね
