start,end,text
7169.52,7171.52,こうやって歩いてるんだって
7171.52,7173.52,念座しやすい足なんだって
7175.52,7177.52,ロケ前に準備運動してなかった
7177.52,7179.52,これはもう
7179.52,7181.52,案件で言ったけど
7181.52,7183.52,Eスポーツの
7183.52,7185.52,施設って聞いてて
7185.52,7187.52,運動するとは思わないだろ
7187.52,7189.52,Eスポーツだから脳みそ
7189.52,7191.52,俺の得意な脳みそを使ってやるもんだと思ったら
7191.52,7193.52,バキバキに運動系だったのね
7193.52,7195.52,ロッククライミングして
7197.52,7199.52,バキバキの運動系だったの
7199.52,7201.52,だからあんなさ
7201.52,7203.52,でっけえスニーカー履いてってさ
7203.52,7205.52,あんなスポーツレージャー
7205.52,7207.52,おもろいよ
7207.52,7209.52,あれはEスポーツというか
7209.52,7211.52,スポーツに
7211.52,7213.52,Eが入ってる
7215.52,7217.52,俺足ピンしすぎて膝
7217.52,7219.52,俺だからもう
7219.52,7221.52,かかとつけながら正座できない
7221.52,7223.52,まじでなおしっこしてくるわ
7225.52,7227.52,佐々木老貴のユニフォーム
7227.52,7229.52,飾ろうここに
7229.52,7231.52,いいだろめちゃくちゃ
7231.52,7233.52,老貴見ててくれみんな
7233.52,7235.52,老貴の背中見ててくれ
7239.52,7241.52,おやおや
7241.52,7243.52,おやおや
7243.52,7245.52,おやおや
7245.52,7247.52,おやおや
7247.52,7249.52,おやおや
7249.52,7251.52,おやおや
7251.52,7253.52,おやおや
7253.52,7255.52,おやおや
7255.52,7257.52,おやおや
7257.52,7259.52,おやおや
7259.52,7261.52,おやおや
7261.52,7263.52,おやおや
7263.52,7265.52,おやおや
7265.52,7267.52,おやおや
7267.52,7269.52,おやおや
7269.52,7271.52,おやおや
7271.52,7273.52,おやおや
7273.52,7275.52,おやおや
7275.52,7277.52,おやおや
7277.52,7279.52,おやおや
7279.52,7281.52,おやおや
7281.52,7283.52,おやおや
7283.52,7285.52,おやおや
7285.52,7287.52,おやおや
7287.52,7289.52,おやおや
7289.52,7291.52,おやおや
7291.52,7293.52,おやおや
7293.52,7295.52,おやおや
7295.52,7297.52,おやおや
7297.52,7299.52,おやおや
7299.52,7301.52,おやおや
7301.52,7303.52,おやおや
7303.52,7305.52,おやおや
7305.52,7307.52,おやおや
7307.52,7309.52,おやおや
7309.52,7311.52,おやおや
7311.52,7313.52,おやおや
7313.52,7315.52,おやおや
7315.52,7317.52,おやおや
7317.52,7319.52,おやおや
7319.52,7321.52,おやおや
7321.52,7323.52,おやおや
7323.52,7325.52,おやおや
7325.52,7327.52,おやおや
7327.52,7329.52,おやおや
7329.52,7331.52,おやおや
7331.52,7333.52,おやおや
7333.52,7335.52,おやおや
7335.52,7337.52,おやおや
7337.52,7339.52,おやおや
7339.52,7341.52,おやおや
7341.52,7343.52,おやおや
7343.52,7345.52,おやおや
7345.52,7347.52,おやおや
7347.52,7349.52,おやおや
7349.52,7351.52,おやおや
7351.52,7353.52,おやおや
7353.52,7355.52,おやおや
7355.52,7357.52,おやおや
7357.52,7359.52,おやおや
7359.52,7361.52,おやおや
7361.52,7363.52,おやおや
7363.52,7365.52,おやおや
7365.52,7367.52,おやおや
7367.52,7369.52,おやおや
7369.52,7371.52,おやおや
7371.52,7373.52,おやおや
7373.52,7375.52,おやおや
7375.52,7377.52,おやおや
7377.52,7379.52,おやおや
7379.52,7381.52,おやおや
7381.52,7383.52,おやおや
7383.52,7385.52,おやおや
7385.52,7387.52,おやおや
7387.52,7389.52,おやおや
7389.52,7391.52,おやおや
7391.52,7393.52,おやおや
7393.52,7395.52,おやおや
7395.52,7397.52,おやおや
7397.52,7399.52,おやおや
7399.52,7401.52,おやおや
7401.52,7403.52,おやおや
7403.52,7405.52,おやおや
7405.52,7407.52,おやおや
7407.52,7419.160000000001,ジムは行きたくねえ。
7419.160000000001,7423.68,話しかけられたくねえ。
7423.68,7428.9400000000005,画面無しでやんの?それはさぁ
7428.9400000000005,7430.900000000001,画面ありでさぁ
7430.900000000001,7433.26,なんか
7433.26,7436.42,いや、あれだ。
7436.42,7437.72,同じところを散歩するわけじゃないよ
7437.72,7438.72,今日の散歩はこちら
7438.72,7440.22,今日の動画は何!?
7440.22,7441.82,今日の動画はこちら!
7441.82,7442.72,システムで行く
7443.12,7444.22,今日の場所はどこ?
7444.52,7446.22,今日の場所は小松沢公園
7446.82,7448.72,今日の場所は代々木公園みたいな
7449.62,7450.52,クソだりーけどな
7450.52,7451.62,車でブーンって行って
7452.12,7453.82,ゆーたと一緒にやるやだ
7455.12,7455.92,気が散る
7457.12,7458.82,通行に移すってか自分の
7459.62,7460.42,あれじゃない?この
7461.82,7462.62,マイクにさ
7462.62,7463.62,ま、あのなんていうの
7463.92,7464.92,ヘルメットに
7465.22,7466.22,カメラつけて
7466.52,7467.62,これニンジンシステム
7468.22,7468.72,よくない?
7469.92,7471.32,散歩配信しなきゃダメだ
7478.52,7480.72,俺は1日1食生活2年続けて
7480.72,7481.92,70キロから60キロまで
7481.92,7482.42,いや
7485.22,7485.92,いや無理、あのね
7485.92,7486.92,物理的に無理、やっぱ
7487.42,7489.62,ご飯食べに行く機会とかも多いし
7491.52,7492.02,俺
7492.32,7493.12,運動で
7494.32,7494.92,行きます
7495.92,7498.22,いつも食事を左手だけで食べるだけで
7498.22,7500.02,3ヶ月で6キロ減らせました
7509.52,7510.92,そう、なんかもう不健康に
7510.92,7512.72,それ飯食わなきゃ痩せるの分かるけど
7513.32,7513.82,やっぱ
7514.22,7516.22,結局ね、念座するからそしたら
7516.92,7517.42,で、
7517.42,7518.820000000001,体重というより、やっぱ
7519.42,7520.22,体なんだよ
7521.02,7522.12,体重って女の子ってさ
7522.12,7523.42,体重気にするけどさ
7523.820000000001,7525.02,体重も大事だけどさ
7525.62,7527.22,やっぱさ、見、見た目とさ
7527.52,7529.02,実際の肉体じゃない?
7535.02,7536.22,リングフィットもなんかね
7538.52,7539.22,リングフィットは
7539.22,7540.22,リングフィットは
7540.22,7541.22,リングフィットは
7541.22,7542.22,リングフィットは
7542.22,7543.22,リングフィットは
7543.22,7544.22,リングフィットは
7544.22,7545.22,リングフィットは
7546.22,7547.72,そう、散歩したいんだよね、俺
7556.02,7558.22,いや、サウナはめちゃくちゃ行ってる
7561.52,7563.320000000001,サウナめちゃくちゃ行ってる、俺
7563.62,7564.820000000001,最近週5で行ってる
7569.02,7570.02,12時に
7570.92,7571.92,配信終えて
7572.52,7573.820000000001,で、1時から予約して
7573.82,7576.12,いや、これ別に健康のためとかじゃなくて
7576.12,7578.42,普通にめっちゃ気持ちよくて行ってる
7579.62,7580.12,サウナ
7582.0199999999995,7583.42,俺めちゃくちゃ夜寝れる
7584.62,7585.219999999999,でも
7585.82,7587.0199999999995,サウナ行きすぎると
7587.42,7588.62,西条秀樹って確かさ
7588.62,7589.42,サウナ行きすぎちゃってさ
7589.42,7590.5199999999995,脳梗塞なんなかった?
7593.42,7594.42,痩せるために行ってない
7594.719999999999,7596.5199999999995,気持ちよくって行ってる
7603.92,7604.719999999999,めっちゃ気持ちいい
7604.92,7606.92,でも、俺あんま長く入れないから
7609.42,7611.219999999999,100℃ぐらいのサウナに
7611.42,7612.62,10分ぐらい入って
7612.82,7614.12,水風呂ジャーッと入って
7614.32,7614.82,それで
7615.82,7616.62,1セットだけ
7621.62,7622.42,なんかね
7626.42,7628.219999999999,キィーンってなるじゃん
7629.62,7631.32,水風呂ザーッと入るときに
7631.82,7633.42,ハァーってなるの、マジで
7633.42,7637.26,あれ、あれが、あれがチシルか、みんな。
7639.08,7641.08,あれが噂のチシル。
7642.16,7643.16,ザイーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー
7643.16,7644.16,とか言って
7644.76,7647.02,あの、俺の行くサウナに
7647.22,7649.4400000000005,腕の関節が3つあるジジイがいるのね。
7649.4400000000005,7651.92,あれ何だろう?俺、いつか何か見たら聞こうと思ってたけど
7652.32,7656.04,肘関節、肩関節の間にもう一個ぎ関節がある
7656.04,7658.04,ぷらぷらジジイがこうやって入ってんの
7658.04,7659.4,ぷらぷらジジイ
7659.4,7660.76,2、30個入ってんの
7660.76,7661.54,110度の
7661.54,7662.36,サウナに
7663.54,7664.04,ああ
7664.84,7666.44,あのぷらぷらジジイ
7668.84,7670.04,ははは、やばい
7670.04,7671.04,ちょ、これマジ
7671.04,7672.54,これ俺オニアと一緒に行ったとき
7672.54,7674.54,オニアとユートと3人で行ったときもいたから
7675.04,7676.04,ちょ、マジで聞いてほしい
7676.04,7677.54,あのぷらぷらジジイ
7678.34,7679.04,しかも
7679.54,7682.04,シャオリー使ってるようなぷらぷらなのこうやって
7682.04,7683.54,歩いてるときもさ
7684.04,7685.04,いや、それ
7685.04,7687.04,もう見せたいだろっていうくらい
7688.54,7689.04,もうなんていうの
7689.04,7691.04,浴槽もさ
7691.54,7692.54,ここまで普通に浸かって
7692.54,7694.54,こっから先プラーンって浮いてんの
7696.04,7697.04,ルアーみたいになってんの
7697.04,7698.04,ほんとに
7698.54,7700.04,あれすごいんだよ
7700.54,7701.04,意味わかる?
7701.04,7702.04,風呂入るじゃん
7702.04,7703.04,で、直接こうやって浸かるじゃん
7703.04,7704.04,ここまで
7704.04,7706.04,で、そっから先プラーンって泳がしてんだよ
7707.04,7709.54,明らかに医療で固めてないの
7710.04,7711.54,医療で固めてない
7712.54,7713.54,やつなんだよ
7714.04,7715.04,プラーンつって
7717.54,7718.54,今度ちょっとマジで
7724.54,7725.54,仲良くなって
7726.04,7727.04,聞いてくるわ
7729.54,7731.54,カトさん、性行為はやりようで痩せます
7732.54,7734.54,あのね、俺性上位ができなくなってる
7734.54,7736.54,理由は股の関節が固まったきっかけ
7736.54,7737.54,えっちしてなさすぎて
7737.54,7739.54,股の関節が固まってきて
7739.54,7741.54,俺、なんだ俺
7741.54,7742.54,性上位
7742.54,7744.54,ねえ、股関節が固まってきて
7744.54,7746.54,性行為ができなくなってきてます今
7749.04,7751.54,俺ここ20年性上位しかしてないのに
7751.54,7752.54,そんな俺から
7752.54,7754.54,性上位を奪おうとしてる
7754.54,7756.54,これ優遇式時代ですよマジで
7758.54,7759.54,これガチだからな
7759.54,7760.54,ストレッチしなきゃいけない
7762.54,7763.54,俺
7764.54,7765.54,1個しかできないんだよ
7765.54,7766.54,俺性上位しかできないんだから
7771.54,7773.54,気上位はしたくない
7773.54,7775.54,男として負けてる気がする
7783.54,7784.54,俺が
7784.54,7785.54,ガタさん
7789.54,7790.54,ガタさん昨日サウナ行ったんですけど
7790.54,7791.54,頭から
7791.54,7792.54,頭まで使って
7792.54,7794.54,うわーサウナ行きてー
7794.54,7795.54,頭から使って
7795.54,7796.54,口湯吸いでるジジイがいたのに
7796.54,7797.54,ガタサウナ行きました
7797.54,7799.54,うわーサウナ行きてー
7799.54,7800.54,今日も
7805.54,7806.54,行きてー
7815.54,7816.54,どこのサウナ行ってるの?
7816.54,7818.54,とある場所の
7818.54,7820.54,銭湯サウナみたいなの行ってるんだけど
7822.54,7824.54,そこで本拠地があるじゃんみんな
7824.54,7825.54,銭湯とか
7825.54,7826.54,銭湯ってみんな行く?
7826.54,7828.54,銭湯みんな行ってみてくれ
7828.54,7829.54,オシャレな銭湯じゃなくていい
7829.54,7831.54,普通の銭湯
7831.54,7832.54,本当に気持ちいいのね
7835.54,7836.54,行くんだよ
7837.54,7838.54,ってなると
7838.54,7840.54,ここの銭湯はどうなのかなってさ
7841.54,7842.54,あのー
7842.54,7844.54,よく行くようになるのね
7844.54,7846.54,この前笹木浪貴見に行った試合に
7846.54,7847.54,みんなで銭湯行こうぜって言って
7847.54,7848.54,千葉かなんかの
7848.54,7850.54,結構おっきめの銭湯行ったの
7850.54,7852.54,バキバキ煮込んでて
7852.54,7854.54,視聴者にめちゃくちゃあって
7854.54,7855.54,あの
7855.54,7856.54,チンポ丸出しで
7856.54,7858.54,あ、加藤さんですよねって言われた時に
7858.54,7859.54,これで
7859.54,7860.54,あ、加藤さんですよねって言って
7860.54,7862.54,チンポ確認されんじゃん
7862.54,7863.54,あれマジでやめて
7863.54,7865.54,銭湯の時は声かけちゃいけないってルールしない?
7865.54,7866.54,俺どんな
7866.54,7867.54,ロケーションでも
7867.54,7868.54,どんなシチュエーションでも
7868.54,7870.54,絶対に加藤隼一さんですよねって言われたら
7870.54,7871.54,はいそうですって答えて
7871.54,7872.54,あの写真撮らせてください
7872.54,7874.54,あ、全然いいよって言うようにしてんのね
7874.54,7876.54,ただ俺銭湯だけは嘘つくね今度から
7878.54,7879.54,恥ずかしい
7880.54,7881.54,マジで
7889.54,7891.54,銭湯はマジで恥ずかしい
7894.54,7895.54,母が心臓悪くて
7895.54,7897.54,循環器の前に大好きなサウンドは絶対やめてください
7897.54,7898.54,いやそうだよな
7898.54,7900.54,循環血液量が減って
7900.54,7901.54,心臓に負担がかかるからな
7901.54,7903.54,だから水いっぱい飲んで
7903.54,7904.54,水いっぱい飲んで
7904.54,7906.54,無理しない程度に入るのがいいと思う
7909.54,7910.54,マジでな
7914.54,7916.54,いや俺は本当に無理してない
7917.54,7918.54,入って
7919.54,7920.54,ワンセットだけ
7920.54,7921.54,使って
7921.54,7922.54,んでね
7922.54,7923.54,俺が行くせんと
7923.54,7924.54,ぬるま湯があるのね
7924.54,7926.54,20、30度ぐらいの
7927.54,7929.54,心臓一応不生命化あるから
7929.54,7932.54,過度な寒暖差って不生命化誘発するのね
7932.54,7933.54,あ、でも逆なの
7934.54,7936.54,暑いところから
7936.54,7938.54,急に寒いところにバーンと入ると不生命化誘発するから
7940.54,7941.54,ぬるーい
7942.54,7943.54,暑いサウンドの後に
7943.54,7944.54,ぬるーい
7944.54,7945.54,プールみたいなので
7945.54,7947.54,プカーって浮きながら
7948.54,7950.54,あの女可愛いよなーって
7950.54,7951.54,あの夏の
7951.54,7953.54,後輩と汚い話するっていう
7954.54,7956.54,菓子最近重んねーよなー
7958.54,7959.54,そういう悪口言う
7959.54,7961.54,あの普段は絶対雑談で
7961.54,7962.54,雑談で言えない
7962.54,7964.54,政治の話とかする
7964.54,7965.54,おい
7965.54,7968.54,後期高齢者に5000円配っても国は良くなんねーよなー
7968.54,7969.54,みたいな
7969.54,7971.54,タイムリーには絶対話せない
7971.54,7972.54,その自治ネタを話すっていうのが
7972.54,7974.54,俺の中で最近の空前の部分なの
7974.54,7976.54,これで日本で良くなると思うか
7980.54,7982.54,あいつらまだ戦争してんの
7983.54,7985.54,バカなんじゃねーの
7985.54,7986.54,やめろいい加減
7987.54,7989.54,こんなに気持ちいいところがあるのに
7990.54,7991.54,っていう話を
7992.54,7993.54,するのがもう
7994.54,7995.54,たまらん
7998.54,7999.54,たまらんよ
8000.54,8001.54,やっぱな
8001.54,8002.54,歳とっても
8003.54,8005.54,心の年齢って変わんないからさ
8010.54,8011.54,心の年齢
8011.54,8012.54,どうなんだろう
8013.54,8014.54,あれが
8017.54,8018.54,日本の
8018.54,8019.54,小屋屋さん
8020.54,8021.54,おっしゃ
8022.54,8023.54,お店の
8023.54,8024.54,お店の
8025.54,8026.54,お店の
8026.54,8027.54,お店の
8027.54,8028.54,お店の
8029.54,8030.54,お店の
8030.54,8031.54,お店の
8031.54,8032.54,お店の
8033.54,8034.54,お店の
8034.54,8035.54,お店の
8035.54,8036.54,お店の
8036.54,8037.54,車の
8037.54,8038.54,車の
8038.54,8039.54,車の
8039.54,8040.54,ちゃんと
8040.54,8046.54,サウナの後の水風呂が気持ちよすぎて5分くらい使ってたら、脳がキューッと閉まったような感覚になり死にかけました。
8046.54,8048.54,でもその状態がめちゃめちゃ気持ちよかったです。
8048.54,8052.54,だから、サウナバカどもはそれが整ってるとか言ってるんじゃないか分かんないけど。
8052.54,8059.54,で、でもその後に、なんか、あのね、椅子とかにボーッとしてると、気持ちいいみたいなのは分かるよな。
8059.54,8065.54,で、その視聴者のみんなに声かけられるから、いやさすがに裸じゃないのか。
8065.54,8073.54,で、その視聴者のみんなに声かけられるから、いやさすがに裸見られたくねえなと思って最近は個室のサウナ行ってる。
8073.54,8090.54,友達みんなで行くときは、あの、普通のセント行くけど、個室のサウナ行くようにしてる。
8090.54,8101.54,で、結構あるよ。一人で入れる。
8101.54,8108.54,"え?250万円で4,5人用のちゃんとしたサウナ建てれます?家に?"
8108.54,8113.54,いや、建てる価値あるよ。実家に建てるわ。
8114.54,8122.54,個室はマジで良くない?なんで?俺サウナ庭家だからさ。
8122.54,8130.54,ここ2ヶ月くらいなんで。黒人さんの今日のツイートのサウナ、めちゃくちゃ気持ちよそうだった。
8130.54,8136.54,俺影でトドって呼んでんだけど。
8136.54,8144.54,あーなるほど。倒れても誰も助けてくれない。なるほどね。そういうことか。
8144.54,8153.54,まあまあ確かにそうだな。万が一の時ね。
8153.54,8158.54,でもさ、汗をかくのってさ、悪いことじゃないと思わない?
8158.54,8164.54,もちろん水分補給をしっかりして無理のない程度に、普段さ汗かく機会ってないじゃん。
8164.54,8169.54,で、この前ねピザラジの動画上がってる。多分ツイッターでツイートしてたから別に言ってもいいと思うけど。
8169.54,8175.54,サウナの動画撮ったのね。大石さん40何歳なのに。
8175.54,8179.54,でね、若者がかく汗とさ、おじさんがかく汗の違いってわかる?
8179.54,8185.54,子供の頃とかさ、自分の周りにいる子供の汗を思い出してほしいんだけど。ポツポツポツポツポツみたいな感じで。
8185.54,8192.54,なんていうの?ポツポツポツポツポツって球がちっちゃい球がいっぱい浮き出てくるような汗が、
8192.54,8194.54,若い健康な汗なの。
8194.54,8199.54,大石さんマジでポツポツポツポツポツって鳥肌みたいな汗かくのね。
8199.54,8205.54,俺、じゅうゆ、びぇーとーみたいな。
8205.54,8209.54,俺じゅうゆ、体が終わってきてます今。
8211.54,8215.54,ナンパ船のじゅうゆみたいな、びぇーとーみたいな。
8216.54,8219.54,終わりつつあります。もう悠々式時代です。
8219.54,8225.54,ジョージマケンジが半身を引退した年、36歳です。
8225.54,8227.54,差し掛かってます俺も。
8227.54,8231.54,このままじゃ、運動不足で俺殺されます。
8233.54,8235.54,体が終わってきてます。
8237.54,8239.54,運動しなきゃマジ終わりです俺は。
8250.54,8252.54,ちゃんと健康にならないといけない。
8255.54,8258.54,さっきVTuberの配信にやーって挨拶したらバンされました。
8258.54,8260.54,バーチャルYouTuberって挨拶できないんですか?
8260.54,8262.54,最低だねあいつら。
8262.54,8264.54,顔も出さねえ挨拶もできねえ。
8264.54,8266.54,そんな人間のクズしかいないよ。
8268.54,8270.54,シズリンとイブラヒモビッチ以外ね。
8276.54,8277.54,最低じゃん。
8280.54,8283.54,俺マルファン症候群なんだがサウナって危険か?
8285.54,8286.54,大動脈乖離がアウターコーダーで。
8286.54,8288.54,先生に聞いたほうがいいね。
8290.54,8291.54,先生に聞いたほうがいい。
8293.54,8295.54,俺はちょっとマジでなんとも言えん。
8295.54,8298.54,しかも庭科だから。
8298.54,8302.54,最近ね、ここ2ヶ月くらいでサウナ行き始めたから。
8302.54,8304.54,オニアとユータの影響で。
8305.54,8308.54,なんかもうホモなんじゃねえかっていうくらい
8308.54,8312.54,オニアとモコって2人でサウナ行ってんの。
8312.54,8314.54,俺あいつら出来てんじゃねえか。
8314.54,8316.54,付き合ってんじゃねえかっていうくらい
8318.54,8319.54,行ってんのね。
8326.54,8327.54,夜に。
8327.54,8328.54,どこに行ってるか言わねえけど。
8328.54,8330.54,付き合ってるよな。
8335.54,8338.54,モコは女にはもうゴリゴリって言ってた。
8338.54,8339.54,ちょっと待って。
8339.54,8342.54,ホモってなんで言っちゃいけない言葉なの?
8344.54,8347.54,このツイッチってさ勝手にバンされるじゃん。
8350.54,8351.54,ダメな言葉なの?
8353.54,8354.54,なんでダメなの?
8359.54,8361.54,ゲイはOKでなんでホモダメなの?
8365.54,8367.54,差別用語なの?
8370.54,8371.54,え、でもそう。
8371.54,8374.54,テレビでマツコデラックスがホモって言ってなかった?
8378.54,8380.54,同性愛者って言わなきゃいけないんだ。
8382.54,8384.54,用語的には問題ないけどからかうと差別になる。
8384.54,8388.54,あ、その同性愛者に向かってやいホモとか言ったらバンされるってことか。
8388.54,8390.54,ゲイは差別用語じゃないの?
8390.54,8391.54,人を好きに…
8391.54,8394.54,惚れっ気になる人を選ぶ権利は人間だらしも平等だ。
8394.54,8398.54,いや別にそんなバカにする意味で言ってないんだけど。
8405.54,8406.54,ホモかホモって言いなさい。
8406.54,8407.54,へえ。
8408.54,8409.54,オカマも今ダメなの?
8410.54,8411.54,なんて言えばいいの?
8413.54,8414.54,オカマも今ダメなの?
8415.54,8416.54,オカマも今ダメなの?
8416.54,8417.54,オカマも今ダメなの?
8417.54,8418.54,オカマも今ダメなの?
8418.54,8419.54,オカマも今ダメなの?
8419.54,8420.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8420.54,8421.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8421.54,8422.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8422.54,8423.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8423.54,8424.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8424.54,8425.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8425.54,8426.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8426.54,8427.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8427.54,8428.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8428.54,8429.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8429.54,8430.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8430.54,8431.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8431.54,8432.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8432.54,8433.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8433.54,8434.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8434.54,8435.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8435.54,8436.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8436.54,8437.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8437.54,8438.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8438.54,8439.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8439.54,8440.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8440.54,8441.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8441.54,8442.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8442.54,8443.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8443.54,8444.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8444.54,8445.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8445.54,8446.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8446.54,8447.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8447.54,8448.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8448.54,8449.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8449.54,8450.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8450.54,8451.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8451.54,8452.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8452.54,8453.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8453.54,8454.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8454.54,8455.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8455.54,8456.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8456.54,8457.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8457.54,8458.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8458.54,8459.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8459.54,8460.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8460.54,8461.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8461.54,8462.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8462.54,8463.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8463.54,8464.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8464.54,8465.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8465.54,8466.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8466.54,8467.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8467.54,8468.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8468.54,8469.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8469.54,8470.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8470.54,8471.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8471.54,8472.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8472.54,8473.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8473.54,8474.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8474.54,8475.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8475.54,8476.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8476.54,8477.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8477.54,8478.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8478.54,8479.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8479.54,8480.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8480.54,8481.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8481.54,8482.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8482.54,8483.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8483.54,8484.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8484.54,8485.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8485.54,8486.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8486.54,8487.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8487.54,8488.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8488.54,8489.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8489.54,8490.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8490.54,8491.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8491.54,8492.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8492.54,8493.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8493.54,8494.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8494.54,8495.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8495.54,8496.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8496.54,8497.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8497.54,8498.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8498.54,8499.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8499.54,8500.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8500.54,8501.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8501.54,8502.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8502.54,8503.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8503.54,8504.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8504.54,8505.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8505.54,8506.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8506.54,8507.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8507.54,8508.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8508.54,8509.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8509.54,8510.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
8510.54,8511.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
