start,end,text
1518.56,1520.56,声
1520.56,1522.56,やっぱ声フェチなんだよ
1522.56,1524.56,俺ですらいい声だなーって
1524.56,1526.56,思っちゃうからなー
1528.56,1530.56,サッカーどんどん面白くなくなってた?
1530.56,1532.56,うーん
1532.56,1534.56,まぁ人それぞれじゃない
1534.56,1536.56,人それぞれだなと思うけど
1536.56,1538.56,フーとかだってさ
1538.56,1540.56,あのー声かっこいいじゃん
1540.56,1542.56,あいつ
1546.56,1548.56,あいつ声かっこいいじゃん
1548.56,1550.56,あんまりかっこよくない?
1550.56,1552.56,みんな的には
1552.56,1554.56,キリンさんはあんまり狙いすぎてて
1554.56,1556.56,微妙
1556.56,1558.56,かっこよくねーんだ
1558.56,1560.56,声かっこよくないんだ
1560.56,1562.56,え、声かっこよくない?
1562.56,1564.56,かっこよくはないんだ
1564.56,1566.56,あの人の動画って何がいいの?
1566.56,1568.56,丁寧?みたいな
1568.56,1570.56,でも顔出しした方がいいと思うな
1570.56,1572.56,俺あそこまで行っちゃったら
1572.86,1574.86,なんか
1576.86,1578.86,そしたら俺伸びると思うんだけどな
1578.86,1580.86,もっと
1580.86,1582.86,うーん
1582.86,1584.86,なんか中途半端じゃん
1584.86,1586.86,いや顔出ししただっていうか
1586.86,1588.86,マスクつけてやってたんでしょ
1588.86,1590.86,マスクっていうかフルフェイス被ってたんでしょ
1590.86,1592.86,それって余計反感かいそうじゃん
1596.86,1598.86,あの人だってさ
1598.86,1600.86,ビジュアルに関しても悪口言ったりしたんでしょ
1601.16,1603.16,なんかそれはちょっとさ
1603.16,1605.16,卑怯みたいな移り方するじゃん
1605.16,1607.16,本当はそれが正解なんだろうけど
1607.16,1609.16,実況だけって考えたらやっぱ
1609.16,1611.16,もう顔出ししちゃった方が楽になるかなっていう
1611.16,1613.16,ふうに思っちゃうな
1615.16,1617.16,しかも顔バレしてから出すって
1617.16,1619.16,すっげえかっこ悪いから
1619.16,1621.16,絶対自分契機で出さなきゃダメだと思うんだよ
1621.16,1623.16,出すなら
1623.16,1625.16,バレたから出しますってすごいさ
1625.16,1627.16,バレたから出しますっていうのと
1627.16,1629.16,いや自分で出しますって
1629.46,1631.46,全然違うと思うんだよな
1631.46,1633.46,勢いが違う
1633.46,1635.46,おー出したーっていう
1635.46,1637.46,後ろめたさを持って出すよりさ
1637.46,1639.46,うわこいつ出したーっていう
1639.46,1641.46,反発もめちゃめちゃあるけど
1641.46,1643.46,その分
1643.46,1645.46,標高みたいな感じでさ
1645.46,1647.46,その炎はタイエンドだってさ
1647.46,1649.46,他者を飲み込んで大きくなっていくじゃん
1649.46,1651.46,俺はもうあそこしかないと思ったから
1653.46,1655.46,絶対
1655.76,1657.76,ブスでも出したほうがいいと思う
1659.76,1661.76,俺はもうバレてたっていうのもあるけどね
1661.76,1663.76,でも世には出てなかったよ
1663.76,1665.76,バレして未だに隠してるってこと?
1665.76,1667.76,いや正解だと思う
1667.76,1669.76,だからバレても出さないのが正解だと思うよ
1669.76,1671.76,だとしたら
1673.76,1675.76,お前ビンジョン顔出したぜ
1675.76,1677.76,でもあれすげえ勇気いったよ
1677.76,1679.76,すごく
1679.76,1681.76,延長すっか
1681.76,1683.76,あ延長してた
1684.06,1686.06,無我の延長
1686.06,1688.06,顔出したことによりメリットデメリットについて経験者目線で語ってくれ
1690.06,1692.06,本音で言うと
1692.06,1694.06,顔出したメリットは
1694.06,1696.06,女の子から
1696.06,1698.06,ファンメールが来る
1698.06,1700.06,お誘いファンメールが来るってことと
1700.06,1702.06,それぐらいか
1702.06,1704.06,やっぱ男として気分のいいものだから
1704.06,1706.06,それが精神的に満たされるっていうのと
1708.06,1710.06,デメリットないんだよね
1710.36,1712.36,何じゃデメリット何?
1716.36,1718.36,何だろうな
1720.36,1722.36,会社には自分から言ったから
1724.36,1726.36,ああまあ変そういうの怖いね
1726.36,1728.36,倍に
1728.36,1730.36,自分の顔写真使って悪さしてるやつがいるっていうのは
1730.36,1732.36,確かにデメリットだな
1732.36,1734.36,それはすごいデメリットだわ
1734.36,1736.36,ただよく言うけどさ
1736.36,1738.36,自分が過去に
1738.66,1740.66,悪いことしてこなかったっていう自負があるんだったら
1740.66,1742.66,別に何晒されるものがないから
1744.66,1746.66,例えば俺が過去に犯罪歴とかあったら
1746.66,1748.66,もうバーンってバレちゃうじゃん
1748.66,1750.66,そういうの一切ないから
1752.66,1754.66,それは良かったなっていう
1754.66,1756.66,友達との縁が切れたら
1756.66,1758.66,別に縁は切れてないよみんな応援してくれてるよ
1762.66,1764.66,そんぐらいかなぁ
1764.66,1766.66,悪口も別に努めて言おうとしてないし
1766.96,1768.96,あくまで自然体で言ってるだけだから
1770.96,1772.96,言わなきゃ言わなきゃって言ってないのよく言うけど
1772.96,1774.96,それって本音じゃないじゃん
1774.96,1776.96,本音で悪口したいから
1776.96,1778.96,多分頻度も
1778.96,1780.96,そんなに変わってないと思う
1780.96,1782.96,言うときは言うし言わないときは一切言わない
1782.96,1784.96,半年言わないときもあれば
1784.96,1786.96,二日連続で言うときもあるっていう
1788.96,1790.96,あんまり関係ないよ
1792.96,1794.96,あんまり関係ねえ
1795.26,1797.26,いいじゃん
1797.26,1799.26,本音で言って嫌われたら仕方ないよ
