start,end,text
1567.28,1570.64,やりたいものがあるんでまあやって いこうかなと思いますラストたち
1570.64,1580.1200000000001,みえコメ板15771577でいきましょう もうニコ生か恋愛か絞るしかない
1580.1200000000001,1585.5600000000002,などういうことや何そのさあ私と 仕事どっちが大事だよみたいな
1585.5600000000002,1590.0,さあどっちも大事だよみたいな さあたちみえコメ板1577いらぶ
1590.0,1593.64,あんまりね興味がなかったみたい ですそれでは皆さんえーこの私
1593.64,1599.92,をね反面教師にしていただきまして より良いもう心声を大にしています
1599.92,1605.5600000000002,よより良い恋愛もうなんですよ 私生活恋愛ライフをエンジョイ
1605.5600000000002,1609.5600000000002,したいと思ってしていただきたい と思いますえーそれではえー
1609.5600000000002,1613.0,司会進行を務めさせていただき ましたうんこちゃんでしたえー
1613.0,1616.3200000000002,本日はこの講座に参加していただき まして誠にありがとうございます
1616.3200000000002,1618.96,次回ありましたらお会いしましょう さよなら
