start,end,text
6034.8,6036.8,寝坊しチャンネルのサムネイル
6036.8,6038.8,寝坊しチャンネルのサムネイル
6038.8,6040.8,寝坊しチャンネルのサムネイル
6040.8,6042.8,寝坊しチャンネルのサムネイル
6042.8,6044.8,寝坊しチャンネルのサムネイル
6044.8,6046.8,寝坊しチャンネルのサムネイル
6046.8,6048.8,寝坊しチャンネルのサムネイル
6048.8,6050.8,寝坊しチャンネルのサムネイル
6050.8,6052.8,寝坊しチャンネルのサムネイル
6052.8,6054.8,寝坊しチャンネルのサムネイル
6054.8,6056.8,寝坊しチャンネルのサムネイル
6056.8,6058.8,寝坊しチャンネルのサムネイル
6058.8,6060.8,寝坊しチャンネルのサムネイル
6060.8,6062.8,寝坊しチャンネルのサムネイル
6062.8,6064.8,寝坊しチャンネルのサムネイル
6064.8,6066.8,寝坊しチャンネルのサムネイル
6066.8,6068.8,寝坊しチャンネルのサムネイル
6068.8,6070.8,寝坊しチャンネルのサムネイル
6070.8,6072.8,寝坊しチャンネルのサムネイル
6072.8,6074.8,寝坊しチャンネルのサムネイル
6074.8,6076.8,寝坊しチャンネルのサムネイル
6076.8,6078.8,寝坊しチャンネルのサムネイル
6078.8,6080.8,寝坊しチャンネルのサムネイル
6080.8,6082.8,寝坊しチャンネルのサムネイル
6082.8,6084.8,寝坊しチャンネルのサムネイル
6084.8,6086.8,寝坊しチャンネルのサムネイル
6086.8,6088.8,寝坊しチャンネルのサムネイル
6088.8,6090.8,寝坊しチャンネルのサムネイル
6090.8,6092.8,寝坊しチャンネルのサムネイル
6092.8,6094.8,寝坊しチャンネルのサムネイル
6094.8,6096.8,寝坊しチャンネルのサムネイル
6096.8,6098.8,寝坊しチャンネルのサムネイル
6098.8,6100.8,寝坊しチャンネルのサムネイル
6100.8,6102.8,寝坊しチャンネルのサムネイル
6102.8,6104.8,寝坊しチャンネルのサムネイル
6104.8,6106.8,寝坊しチャンネルのサムネイル
6106.8,6108.8,寝坊しチャンネルのサムネイル
6108.8,6110.8,寝坊しチャンネルのサムネイル
6110.8,6112.8,寝坊しチャンネルのサムネイル
6112.8,6114.8,寝坊しチャンネルのサムネイル
6114.8,6116.8,寝坊しチャンネルのサムネイル
6116.8,6118.8,寝坊しチャンネルのサムネイル
6118.8,6120.8,寝坊しチャンネルのサムネイル
6120.8,6122.8,寝坊しチャンネルのサムネイル
6122.8,6124.8,寝坊しチャンネルのサムネイル
6124.8,6126.8,寝坊しチャンネルのサムネイル
6126.8,6128.8,寝坊しチャンネルのサムネイル
6128.8,6130.8,寝坊しチャンネルのサムネイル
6130.8,6132.8,寝坊しチャンネルのサムネイル
6132.8,6134.8,寝坊しチャンネルのサムネイル
6134.8,6136.8,寝坊しチャンネルのサムネイル
6136.8,6138.8,寝坊しチャンネルのサムネイル
6138.8,6140.8,寝坊しチャンネルのサムネイル
6140.8,6142.8,寝坊しチャンネルのサムネイル
6142.8,6144.8,寝坊しチャンネルのサムネイル
6144.8,6146.8,寝坊しチャンネルのサムネイル
6146.8,6148.8,寝坊しチャンネルのサムネイル
6148.8,6150.8,寝坊しチャンネルのサムネイル
6150.8,6152.8,寝坊しチャンネルのサムネイル
6152.8,6154.8,寝坊しチャンネルのサムネイル
6154.8,6156.8,寝坊しチャンネルのサムネイル
6156.8,6158.8,寝坊しチャンネルのサムネイル
6158.8,6160.8,寝坊しチャンネルのサムネイル
6160.8,6162.8,寝坊しチャンネルのサムネイル
6162.8,6164.8,寝坊しチャンネルのサムネイル
6164.8,6166.8,寝坊しチャンネルのサムネイル
6166.8,6168.8,寝坊しチャンネルのサムネイル
6168.8,6170.8,寝坊しチャンネルのサムネイル
6170.8,6172.8,寝坊しチャンネルのサムネイル
6172.8,6174.8,寝坊しチャンネルのサムネイル
6174.8,6176.8,寝坊しチャンネルのサムネイル
6176.8,6178.8,寝坊しチャンネルのサムネイル
6178.8,6180.8,寝坊しチャンネルのサムネイル
6180.8,6182.8,寝坊しチャンネルのサムネイル
6182.8,6184.8,寝坊しチャンネルのサムネイル
6184.8,6186.8,寝坊しチャンネルのサムネイル
6186.8,6188.8,寝坊しチャンネルのサムネイル
6188.8,6190.8,寝坊しチャンネルのサムネイル
6190.8,6192.8,寝坊しチャンネルのサムネイル
6192.8,6194.8,寝坊しチャンネルのサムネイル
6194.8,6196.8,寝坊しチャンネルのサムネイル
6196.8,6198.8,寝坊しチャンネルのサムネイル
6198.8,6200.8,寝坊しチャンネルのサムネイル
6200.8,6202.8,寝坊しチャンネルのサムネイル
6202.8,6204.8,寝坊しチャンネルのサムネイル
6204.8,6206.8,寝坊しチャンネルのサムネイル
6206.8,6208.8,寝坊しチャンネルのサムネイル
6208.8,6210.8,寝坊しチャンネルのサムネイル
6210.8,6212.8,寝坊しチャンネルのサムネイル
6212.8,6214.8,寝坊しチャンネルのサムネイル
6214.8,6216.8,寝坊しチャンネルのサムネイル
6216.8,6218.8,寝坊しチャンネルのサムネイル
6218.8,6220.8,寝坊しチャンネルのサムネイル
6220.8,6222.8,寝坊しチャンネルのサムネイル
6222.8,6224.8,寝坊しチャンネルのサムネイル
6224.8,6226.8,寝坊しチャンネルのサムネイル
6226.8,6228.8,寝坊しチャンネルのサムネイル
6228.8,6230.8,寝坊しチャンネルのサムネイル
6230.8,6232.8,寝坊しチャンネルのサムネイル
6232.8,6234.8,寝坊しチャンネルのサムネイル
6234.8,6236.8,寝坊しチャンネルのサムネイル
6236.8,6238.8,寝坊しチャンネルのサムネイル
6238.8,6240.8,寝坊しチャンネルのサムネイル
6240.8,6242.8,寝坊しチャンネルのサムネイル
6242.8,6244.8,寝坊しチャンネルのサムネイル
6244.8,6246.8,寝坊しチャンネルのサムネイル
6246.8,6248.8,寝坊しチャンネルのサムネイル
6248.8,6250.8,寝坊しチャンネルのサムネイル
6250.8,6252.8,寝坊しチャンネルのサムネイル
6252.8,6254.8,寝坊しチャンネルのサムネイル
6254.8,6256.8,寝坊しチャンネルのサムネイル
6256.8,6258.8,寝坊しチャンネルのサムネイル
6258.8,6260.8,寝坊しチャンネルのサムネイル
6260.8,6262.8,寝坊しチャンネルのサムネイル
6262.8,6264.8,寝坊しチャンネルのサムネイル
6264.8,6266.8,寝坊しチャンネルのサムネイル
6266.8,6268.8,寝坊しチャンネルのサムネイル
6268.8,6270.8,寝坊しチャンネルのサムネイル
6270.8,6272.8,寝坊しチャンネルのサムネイル
6272.8,6274.8,寝坊しチャンネルのサムネイル
6274.8,6276.8,寝坊しチャンネルのサムネイル
6276.8,6278.8,寝坊しチャンネルのサムネイル
6278.8,6280.8,寝坊しチャンネルのサムネイル
6280.8,6282.8,寝坊しチャンネルのサムネイル
6282.8,6284.8,寝坊しチャンネルのサムネイル
6284.8,6286.8,寝坊しチャンネルのサムネイル
6286.8,6288.8,寝坊しチャンネルのサムネイル
6288.8,6290.8,寝坊しチャンネルのサムネイル
6290.8,6292.8,寝坊しチャンネルのサムネイル
6292.8,6294.8,寝坊しチャンネルのサムネイル
6294.8,6296.8,寝坊しチャンネルのサムネイル
6296.8,6298.8,寝坊しチャンネルのサムネイル
6298.8,6300.8,寝坊しチャンネルのサムネイル
6300.8,6302.8,どちらでもよし
6306.8,6308.8,どちらでもよし
6308.8,6310.8,お前がやめろって言ったら
6310.8,6312.8,いや必要ないでしょニコニコのプレミアムなんて
6312.8,6314.8,クソの価値ほどもねえだろうが
6314.8,6316.8,絶対アマゾンプライム
6316.8,6318.8,俺が成果を教えてやる
6318.8,6320.8,こいつらいるだろまだ
6320.8,6322.8,お前アリーナのお前いいねって言ってるやつ
6322.8,6324.8,今すぐニコニコのプレミアムやめて
6324.8,6326.8,アマゾンプライム契約して
6326.8,6328.8,スタイリッシュヌームのチャンネル入れ
6328.8,6330.8,アマゾンプライムでドラゴンボールの映画
6330.8,6332.8,17本あります
6332.8,6334.8,それ見ながらスタンに課金できんだよ
6336.8,6338.8,一月
6338.8,6340.8,経ったら強制解除されちゃうの
6340.8,6342.8,次はヤマトン先生
6342.8,6344.8,デトネーターにはヤマトン先生から
6344.8,6346.8,スタンを誘ったから
6346.8,6348.8,まずヤマトン先生に入るわけよ
6348.8,6350.8,次にスタン入って
6350.8,6352.8,スパイギア入ってから車課金
6352.8,6354.8,年に3回ループすれば1年経ってるから
6354.8,6356.8,ニコ生のプレミアムなんか
6356.8,6358.8,今すぐやめたほうがいいぞ
6360.8,6362.8,全部に入るためには
6362.8,6364.8,課金しなきゃいけないじゃん
6364.8,6366.8,1月に1アカウントでもただだよ
6370.8,6372.8,200円投げれるんだよ
6374.8,6376.8,俺そのシステム知らないでさ
6376.8,6378.8,車課金にこの前120ビット投げた時にさ
6380.8,6382.8,ずーっとなんか
6382.8,6384.8,レーザーレーサーの椅子の
6384.8,6386.8,今レーザーレーサーアンチになってるもん
6386.8,6388.8,ずーっとあの
6388.8,6390.8,この広告は
6390.8,6392.8,釈迦キンTVを応援していますって
6392.8,6394.8,釈迦キンTVを応援してる広告にしてたったら
6394.8,6396.8,俺見ないといけないってやつ
6396.8,6398.8,スキップせずにずーっと健康的に
6398.8,6400.8,君もこの椅子でパーフェクトボディみたいなのやってる
6400.8,6402.8,なんも面白くねえ
6402.8,6404.8,買いもしねえ
6404.8,6406.8,レーザーレーサーのCM全部見てんだよ
6406.8,6408.8,俺
6408.8,6410.8,俺
6410.8,6412.8,貯めてお金
6412.8,6414.8,泣けなしの金を俺は払ってんだよ
6418.8,6420.8,ケイン小杉がさ
6420.8,6422.8,スーツ着てさ
6422.8,6424.8,椅子のCMやってるやつ
6424.8,6426.8,地獄よあれ
6426.8,6428.8,マジで
6428.8,6430.8,地獄なんだよ
6430.8,6432.8,早く見たいのにスキップできないよ
6432.8,6434.8,って
6434.8,6436.8,早く見たいのにスキップさせてくれよって
6436.8,6438.8,今もうちょっとでドン勝取りそうだのに
6438.8,6440.8,って
6440.8,6442.8,一番ドン勝取りじゃないところだよ
6442.8,6444.8,ゲーミングチュアーのさ
6444.8,6446.8,宣伝書いてまあこれも社課金のためだからよって
6450.8,6452.8,30秒我慢してますわ
6454.8,6456.8,ゴキリスくださいってやつ
6460.8,6462.8,あれ
6462.8,6464.8,5秒見たらここかそうなんだ
6466.8,6468.8,うーん
6468.8,6470.8,そういうもんなのか
6476.8,6478.8,すみません
6480.8,6482.8,立つと言ってたじゃないか
6482.8,6484.8,あのCMちょっとさ
6484.8,6486.8,俺もさ見せたいからさ貼ってくんない
6486.8,6488.8,どっかにあのCM上がってない
6488.8,6490.8,そんで俺たちが今この1万人が見たやつ
6490.8,6492.8,全部社課金にあげたいわ
6492.8,6494.8,そんだけ
6494.8,6496.8,見ましたよっていう
6496.8,6498.8,社課金に入れるべきでしょ
6498.8,6500.8,ちょっと見たいんだけど
6500.8,6502.8,すぐあるんだ
6502.8,6504.8,そんなすぐ見れるの
6506.8,6508.8,これこれこれ
6508.8,6510.8,もうこれほんとにさ
6510.8,6512.8,いいとこで流れるんだよ
6516.8,6518.8,なんかすげーところになってた
6526.8,6528.8,あはははは
6528.8,6530.8,ずーっと
6530.8,6532.8,でさ
6532.8,6534.8,このCM見てる間も
6534.8,6536.8,右下の方にさ楽しそうな
6536.8,6538.8,クサクサみたいなコメント流れてさ
6538.8,6540.8,俺マイクPUBG見たいのに
6540.8,6542.8,なんで俺はケイン小関のこの
6542.8,6544.8,CM見てなきゃいけないんだよって
6544.8,6546.8,ものすごいおしたくなる
6546.8,6548.8,立つと言っちゃうじゃないか
6548.8,6550.8,立つと言っちゃうじゃないか
6550.8,6552.8,立つと言っちゃうじゃないか
6552.8,6554.8,立つと言っちゃうじゃないか
6554.8,6556.8,立つと言っちゃうじゃないか
6564.8,6566.8,これこれ
6566.8,6568.8,これ全部見終わったらようやく社課金が顔出す
6568.8,6570.8,っていう俺のルーティン
6572.8,6574.8,音流れてなかったマジで
6574.8,6576.8,いいんだ聞かなくて
6576.8,6578.8,聞かんで
6580.8,6582.8,それシステムなんだよ
6582.8,6584.8,あなるほど
6584.8,6586.8,あれだ
6586.8,6588.8,最新のコメビュー
6588.8,6590.8,ギフトにあれだ
6590.8,6592.8,対応してるんだ
6592.8,6594.8,俺の放送で何円ギフト投げられましたよ
6594.8,6596.8,みたいのも見れるようになってるわ
6596.8,6598.8,ここのマーク
6598.8,6600.8,みんな見えねえか
6604.8,6606.8,なんかあるらしい
6606.8,6608.8,プレミアム買い役してきた
6610.8,6612.8,プレミアム買い役してきた
6612.8,6614.8,してお前されてねえぞ
6614.8,6616.8,おいだまされてるぞ
6616.8,6618.8,うみこちゃんプレミアム買い役してきたよ
6618.8,6620.8,ってやつ思いっきりプレミアムだぞ
6620.8,6622.8,お前買い役されてねえぞ
6622.8,6624.8,お前だまされてんだろ
6624.8,6626.8,ニコ生のあのプレミアムの買い役のしづらさ
6626.8,6628.8,ちなみに俺ももう買い役できてない
6628.8,6630.8,もう二度と買い役できない
6630.8,6632.8,もう買い役のめんどくささ異常
6636.8,6638.8,お前も呪われたんだよ
6638.8,6640.8,体で
6642.8,6644.8,すぐに反映されないんだ
6646.8,6648.8,今すぐアマゾンプライムに
6648.8,6650.8,契約したほうがいいぞ
6650.8,6652.8,そしてドラゴンボールをみよう
6652.8,6654.8,みんなで
6654.8,6656.8,俺も携帯変えたら買い役できなくなっちゃった
6656.8,6658.8,おいちょっとさ
6658.8,6660.8,夏野に言おうぜ
6660.8,6662.8,俺も多分それが原因なんだよ
6662.8,6664.8,携帯変えたら買い役できねえんだよ
6664.8,6666.8,分かんねえんだよ
6666.8,6668.8,もしかしたら俺プレイヤー課題
6668.8,6670.8,タダかもしんねえ
6670.8,6672.8,分かんねえんだもん
6672.8,6674.8,本気で
6678.8,6680.8,えバックグラウンド再生できるよ
6680.8,6682.8,ちなみにニコ生は
6682.8,6684.8,できるできるできる
6684.8,6686.8,そのまま普通にホームボタンを押して戻ると
6686.8,6688.8,普通に
6688.8,6690.8,流れてるよ
6690.8,6692.8,ドコモが払ってくれてるんだ
6692.8,6694.8,土吉商売してるな
6694.8,6696.8,えプレミアムだけなの
6698.8,6700.8,えそれプレミアムだけなの
6702.8,6704.8,けちくそ
6704.8,6706.8,え
6706.8,6708.8,一般会員でできないの
6710.8,6712.8,あそうなんだ
6714.8,6716.8,え知らなかった
6716.8,6718.8,え知らなかった
6724.8,6726.8,え知らなかった俺
6728.8,6730.8,へえ
6734.8,6736.8,プレ役限定なんだ
6736.8,6738.8,俺もうプレ役
6738.8,6740.8,プレ役歴10年ぐらいなるから
6740.8,6742.8,当たり前のにやってたわ
6746.8,6748.8,ふーん
6748.8,6750.8,あそうなんだ
6752.8,6754.8,昔にコスパってアプリでできたけど
6754.8,6756.8,そのアプリはもう消された
6760.8,6762.8,そこでなんか
6762.8,6764.8,あるんだろうな
6764.8,6766.8,ニコスパか
6768.8,6770.8,知らなかったマジで
6772.8,6774.8,追っかけ再生もプレミアムだけ
6774.8,6776.8,あー
6776.8,6778.8,まあでも追っかけ再生は別に
6778.8,6780.8,プレミアムの機能でもいいかもしんないな
6780.8,6782.8,あれってマジで便利じゃん
6786.8,6788.8,マジで便利じゃねえか
6788.8,6790.8,ツベは
6790.8,6792.8,クロームとかで開いてPCページで見ると
6792.8,6794.8,バックグラウンド再生
6794.8,6796.8,あーなんかそうだね
6796.8,6798.8,でもパソコン限定じゃね
6798.8,6800.8,パソコン限定
6804.8,6806.8,ふふ
6806.8,6808.8,らしいんすよ
6810.8,6812.8,そうやってなってるんだよ
6814.8,6816.8,あバックグラウンド再生
6816.8,6818.8,あまあツベもそうだね
6818.8,6820.8,YouTubeプレミアム
6820.8,6822.8,1080円だっけ
6822.8,6824.8,YouTubeプレミアムっていくら
6824.8,6826.8,1080円
6826.8,6828.8,てかツベのプレミアムって何がいいの
6828.8,6830.8,広告が出ない
6830.8,6832.8,バックグラウンド再生ができる
6832.8,6834.8,とく
6834.8,6836.8,1550円なんだ
6836.8,6838.8,うーん
6838.8,6840.8,1550円だって
6840.8,6842.8,音楽が
6842.8,6844.8,ダウンロードできる
6844.8,6846.8,オフライン再生って何
6846.8,6848.8,オフライン再生
6848.8,6850.8,ダウンロードしといて見れるってこと
6850.8,6852.8,それちょっと便利じゃねえかよ
6852.8,6854.8,それ旅行の時めちゃくちゃ便利じゃねえかよ
6854.8,6856.8,自分のYouTubeの
6856.8,6858.8,チャンネルに保存できるってこと
6858.8,6860.8,それめちゃくちゃ便利じゃん
6864.8,6866.8,最強じゃねえかよそれ
6868.8,6870.8,飛行機とか
6880.8,6882.8,うーん
6884.8,6886.8,そんなことも
6886.8,6888.8,えそれで何
6888.8,6890.8,どこに保存されてるの
6892.8,6894.8,え待って
6896.8,6898.8,どこに保存されてるのそのデータっていうのは
6898.8,6900.8,そのYouTubeのアカウントに
6900.8,6902.8,ひも付けられてるってこと
6902.8,6904.8,あスマホなんだ端末なんだじゃあ微妙だな
6906.8,6908.8,端末は微妙だわ
6912.8,6914.8,俺の動画長すぎて
6914.8,6916.8,保存できないらしい
6916.8,6918.8,それで違法動画落としたら
6918.8,6920.8,犯罪になるの
6920.8,6922.8,名目上は犯罪なんだろうけどさ
6922.8,6924.8,取り締まられないんじゃない
6924.8,6926.8,さすがに
6926.8,6928.8,元の人たちなんじゃない
6932.8,6934.8,まあそうだよなオフラインなんだから端末だよなそうだよな
6938.8,6940.8,数が多すぎでしょ
6940.8,6942.8,だってそもそもさ
6942.8,6944.8,俺さ
6944.8,6946.8,違法主張してるのかしてないのかって
6946.8,6948.8,分かってないもん
6948.8,6950.8,これが公式のチャンネルなのか
6950.8,6952.8,とかさ非公式のチャンネルなのか
6952.8,6954.8,っていうのが分かんねえもん
6954.8,6956.8,最近の違法主張の動画って
6956.8,6958.8,画質が良すぎて
6958.8,6960.8,分かんなくね
6960.8,6962.8,あたかもさ公式チャンネルみたいな
6962.8,6964.8,手で上げてるやつらもいるじゃん
6964.8,6966.8,分かんねえんだよ
6966.8,6968.8,ジャルジャルのチャンネルなんだよ
6968.8,6970.8,ジャルジャルの昔の
6970.8,6972.8,あれいっぺん上げてんなと思って
6972.8,6974.8,それで登録者数15万人くらい
6974.8,6976.8,超えてからこれ本物のジャルジャルなんだ
6978.8,6980.8,ガチで分かんねえかんな
6988.8,6990.8,分かんねえんだよ
6990.8,6992.8,お笑いの公式なんてさ
6992.8,6994.8,昔はさなかったじゃん
6994.8,6996.8,水曜日のダムタウンとか普通に
6996.8,6998.8,ライブ放送やってる
6998.8,7000.8,なんか最近さあの虫食う女知ってる?
7000.8,7002.8,俺あいつ感心したんだけどさ
7004.8,7006.8,あのさこの前実家帰ったとき
7006.8,7008.8,だからいつだ
7008.8,7010.8,虫食う人
7010.8,7012.8,女若い20歳くらいの
7012.8,7014.8,女がさ
7016.8,7018.8,いや名前分かんねえ
7018.8,7020.8,なんか島に
7020.8,7022.8,置き去りにされて
7022.8,7024.8,インスタグラムにあげた
7024.8,7026.8,いいねの数だけ
7026.8,7028.8,虫食えるってやつ
7028.8,7030.8,それも
7030.8,7032.8,テレビ番組と
7032.8,7034.8,YouTubeが連動
7034.8,7036.8,テレビ番組とYouTubeが
7036.8,7038.8,連動してやってんだよ
7038.8,7040.8,なんていう番組か分かんねえ
7040.8,7042.8,11時くらいからやってる
7042.8,7044.8,今くらいの時間にやってるちょうど
7044.8,7046.8,今やってんだ
7046.8,7048.8,今やってるらしい
7048.8,7050.8,テレビと
7050.8,7052.8,YouTubeで同時放送
7052.8,7054.8,いやテレビはテレビやって
7054.8,7056.8,そのテレビ番組をYouTubeで
7056.8,7058.8,その出演者たちが
7058.8,7060.8,見てるみたいな
7062.8,7064.8,名前分かんねえ
7068.8,7070.8,今日最終回なんだ
7070.8,7072.8,俺あいつ応援してたのに
7074.8,7076.8,すげえな
7076.8,7078.8,ホリプロスカウトキャラバンで
7078.8,7080.8,ホリプロスカウトですって言ってたのに
7080.8,7082.8,こいつ虫食わないと
7082.8,7084.8,やっぱりテレビ出るのって大変なんだなって思った
7084.8,7086.8,虫食わなきゃテレビ出れないこんな可愛らしい子が
7086.8,7088.8,って思いながら
7088.8,7090.8,バリバリ高め食ってた
7090.8,7092.8,いのじくして
7094.8,7096.8,やったあ
7096.8,7098.8,みんなのおかげで5いいねもらいました
7098.8,7100.8,5いいねもらったんでミルワーム食べるよ
7100.8,7102.8,ウーパールーパー食べるよ
7102.8,7104.8,みたいな感じでミルワーム5個食ってたわ
7104.8,7106.8,どんだけこいつら
7106.8,7108.8,ハングリー精神汚染なんだって思いながら
7110.8,7112.8,すごかったぜ
7120.8,7122.8,バコバコ食ってた
7122.8,7124.8,高め食う案件
7124.8,7126.8,今めっちゃ多いらしい
7126.8,7128.8,女のユーチューバーがさ
7128.8,7130.8,最近よく高め食うじゃん
7130.8,7132.8,あれって案件なの
7132.8,7134.8,おもろすぎるだろ
7134.8,7136.8,俺にもよこせよそれ
7136.8,7138.8,何その高め食う案件
7138.8,7140.8,俺もやらせろよ
7140.8,7142.8,俺もやらせろよ
7142.8,7144.8,おい
7144.8,7146.8,どこから来てんだよ
7146.8,7148.8,その案件
7148.8,7150.8,誰
7150.8,7152.8,どこが元だよ
7152.8,7154.8,高め界隈
7158.8,7160.8,いいよ俺高めにあれだよ
7160.8,7162.8,大きびの汗かけて食うよ俺は
7162.8,7164.8,あれですね
7164.8,7166.8,最近ねみんなね
7166.8,7168.8,高めがマジマジって言ってますけどね
7168.8,7170.8,俺は高めに女の
7170.8,7172.8,デブの女の汗かけて食いますよ
7176.8,7178.8,それくらいいきますね僕だったら
7182.8,7184.8,高め案件らしいよ
7184.8,7186.8,とんでもなくないか
7186.8,7188.8,絶対違うよな
7188.8,7190.8,お前らのそのなんか
7190.8,7192.8,妄言だよ妄想
7192.8,7194.8,高めなんて食うわけねえだろ
7194.8,7196.8,案件だろってどっから来るんだよ
7196.8,7198.8,その案件が
7198.8,7200.8,その元を教えてくれよ
7200.8,7202.8,その元高め元
7202.8,7204.8,田んぼだろだって高めなんて
7208.8,7210.8,罰ゲームなんだ
7214.8,7216.8,ガチなんだ
7216.8,7218.8,高め案件があるらしいよ
7222.8,7224.8,女の子がよく食ってる
7224.8,7226.8,イメージ
7228.8,7230.8,ニコ生でも結構いなかった
7230.8,7232.8,ウキョチカなんかやってなかった
7232.8,7234.8,高め食べるよつって
7234.8,7236.8,お前ゲーム人のこと言えねえけど
7236.8,7238.8,ゲーム実況者だったら
7238.8,7240.8,ゲームの案件受ける
7240.8,7242.8,なんで高め高めいいねとやったんだろうな
7242.8,7244.8,高めは新しいな
7246.8,7248.8,面白いじゃないか
7248.8,7250.8,なかなかそれ
7252.8,7254.8,男が食っても気持ち悪いだけってこと
7258.8,7260.8,あやなん主催の
7260.8,7262.8,運動会の罰ゲーム
7262.8,7264.8,罰ゲームにさ俺はっきり言って
7264.8,7266.8,あやなんだったら高めの方が可愛いと思うし
7266.8,7268.8,存在価値的に
7268.8,7270.8,なんでそれで
7270.8,7272.8,罰ゲームするの
7272.8,7274.8,お前に食われる高めが罰ゲームなんだけど
7276.8,7278.8,ひどいよな
7284.8,7286.8,なんか
7286.8,7288.8,せめてさ
7288.8,7290.8,高め食べたことないんで
7290.8,7292.8,昆虫食に若干興味あるんで
7292.8,7294.8,っていう手を取ればいいのに
7294.8,7296.8,あーこれなんか下手者食ってんだー
7296.8,7298.8,っていうさ
7298.8,7300.8,お腹に罰ゲーム
7300.8,7302.8,いえーい罰ゲーム
7302.8,7304.8,鼻ボロでけえ女が
7304.8,7306.8,罰ゲームが高めです
7306.8,7308.8,おいおい
7308.8,7310.8,そんなこと思ってもいねえけど
7310.8,7312.8,なんかさ
7312.8,7314.8,あれだよな
7314.8,7316.8,闇の中に
7316.8,7318.8,自分の心の引き出しの奥の方にある
7318.8,7320.8,両親が
7320.8,7322.8,なんで高めを罰ゲームで食べるんですか
7322.8,7324.8,知りもしない
7324.8,7326.8,ビーガンの知識を持ち出して
7326.8,7328.8,生き物をそんなに
7328.8,7330.8,粗末にしていいんですか
7330.8,7332.8,俺ちなみに
7332.8,7334.8,高めだったら平気で車で踏みつぶすけど
7334.8,7336.8,ブルルルル
7336.8,7338.8,なんなら踏みに行くけど
7338.8,7340.8,おい高め行くから踏み込め
7340.8,7342.8,踏みに行くけどな
7342.8,7344.8,そんな俺ですら
7344.8,7346.8,今そういう感情芽生えたもん
7346.8,7348.8,なんでお前高めにそんな冷たいの
7348.8,7350.8,ブチブチブチブチ
7350.8,7352.8,ブチブチブチブチ
7352.8,7354.8,ブチーって
7354.8,7356.8,昔高めボールにして
7356.8,7358.8,野球したよ
7358.8,7360.8,あれだよボールもったいないから
7360.8,7362.8,高めでも投げてくれよ
7362.8,7364.8,パチーン
7364.8,7366.8,俺ですらかわいそうだわ
7366.8,7368.8,それ以下だからな
7368.8,7370.8,俺は言ってもでも
7370.8,7372.8,何も半顔顔はないじゃん
7372.8,7374.8,でもなんか罰ゲームじゃないもん
7374.8,7376.8,パン
7380.8,7382.8,ってたんだよそうやって
7382.8,7384.8,食うな高めを
7384.8,7386.8,個人的に気になるけど
7386.8,7388.8,高めの業者は俺で案件起こせ
7388.8,7390.8,高め食べるよって
7390.8,7392.8,この高めが食べたい人は
7392.8,7394.8,こっち柿のURLまで
7394.8,7396.8,ちゃんとステマじゃないぞ
7396.8,7398.8,ちゃんと俺は
7398.8,7400.8,食品紹介ってタグで
7400.8,7402.8,この
7402.8,7404.8,高めが食べたい方
7404.8,7406.8,柿のURLで購入できますので
7406.8,7408.8,皆さんもぜひ食べてみてください
7408.8,7410.8,ってやるね
7414.8,7416.8,ちゃんとします僕は
7416.8,7418.8,食品として扱います
7422.8,7424.8,案件来たらどうすんだ
7424.8,7426.8,店長にお断りするかもしれない
7426.8,7428.8,ごめんなさい僕虫食べれません
7428.8,7430.8,って謝るかもしれない
7430.8,7432.8,放送中だから気が大きくなっちゃって
7432.8,7434.8,俺によこせって言いましたけど
7434.8,7436.8,僕本当に虫食べれないんで
7436.8,7438.8,本当にすいません
7440.8,7442.8,謝るかもしれない
7442.8,7444.8,その謝罪動画の下にリンク貼っておくわ
7444.8,7446.8,そんな高め
7446.8,7448.8,あなた食べたい人がいたら柿のURLから
7448.8,7450.8,逆にね
7450.8,7452.8,そういう手法もあるんだよ
7452.8,7454.8,そういう手法も取れるんだぞって
7456.8,7458.8,取るかな
7458.8,7460.8,俺だったらそっちの手法を
7460.8,7462.8,しかも
7462.8,7464.8,あやなん主産なのに
7464.8,7466.8,みんながんばって食べてたのに
7466.8,7468.8,あやなんは羽だけしか食べなかった
7468.8,7470.8,がんばって食うんじゃねえよ高めよ
7470.8,7472.8,かわいそうだろうが
7472.8,7474.8,なんで俺はがんばって食われなきゃいけないんだろう
7474.8,7476.8,とかげとかだったら
7476.8,7478.8,うまそうにむしゃむしゃ食うのにさ
7478.8,7480.8,なんで俺は殺されて
7480.8,7482.8,から揚げにされて
7482.8,7484.8,こんなにまずそうに食われなきゃいけないんだ
7484.8,7486.8,かわいそうじゃねえかよ
7486.8,7488.8,うまそうに食えバカたれが
7490.8,7492.8,全然高めのこと好きでもなんでもない
7492.8,7494.8,むしろ俺高め嫌いなのに
7494.8,7496.8,俺はなんで高め側の位置に立って物を言ってるんだろう
7496.8,7498.8,あんなやつら死亡
7498.8,7500.8,あんなやつら絶滅しても
7500.8,7502.8,なんの感情も揺れ動かないのに
7502.8,7504.8,高めのいいとこ探してる今俺
7504.8,7506.8,多分高め勢は言うんだろうな
7506.8,7508.8,おいおい
7508.8,7510.8,水質が良くなるぞみたいな
7510.8,7512.8,知らねえし
7512.8,7514.8,水質良くなっても別にいらねえし
7514.8,7516.8,言ってくんだよ
7516.8,7518.8,高め業界が
7518.8,7520.8,高めの案件
7522.8,7524.8,すげえ
7524.8,7526.8,高めの案件
7526.8,7528.8,なるほど
