start,end,text
2572.92,2574.92,あのー
2574.92,2576.92,チューナーみたいなの完璧か
2576.92,2578.92,完璧だって
2578.92,2580.92,ゲーム音ちょっとでかいってことは
2580.92,2582.92,一瞬あるから1位下げる
2584.92,2586.92,まあ別にゲーム音だったら
2586.92,2588.92,途中下げれるから
2592.92,2594.92,これいい感じでしょ
2602.92,2604.92,一番完璧
2608.92,2610.92,いいよ
2624.92,2626.92,これ
2626.92,2628.92,みんなどう?
2628.92,2630.92,聞こえてる?
2634.92,2636.92,聞こえてるよね
2636.92,2638.92,これさやっぱさ
2638.92,2640.92,いやもうしなきゃいけないんだよね
2642.92,2644.92,音声がさ
2644.92,2646.92,マイクに乗っちゃってさ
2646.92,2648.92,なんかいい方法ねえかな
2650.92,2652.92,音声にこれが
2652.92,2654.92,そうそうマイクに
2654.92,2656.92,スピーカーからの音乗っちゃって
2656.92,2658.92,なんか一瞬ちょっと
2658.92,2660.92,ハウるんだよな
2666.92,2668.92,ここの音も広めちゃうような
2668.92,2670.92,マイクだから
2670.92,2672.92,かもたマイクさ
2674.92,2676.92,選んでみない?
2676.92,2678.92,ある程度乗って
2682.92,2684.92,まことがあすむらで使ってる
2684.92,2686.92,いいやつ買おう
2696.92,2698.92,これ
2700.92,2702.92,マイクにも詳しい?
2704.92,2706.92,このマイクさ
2706.92,2708.92,思考性の方向変えれるみたいな
2708.92,2710.92,ちょっと見てもらっていい?
2710.92,2712.92,俺なんか触っちゃったんだよね
2714.92,2716.92,引っ越しの時に
2716.92,2718.92,裏かなんかにさ正面と円みたいな
2718.92,2720.92,なに?
2720.92,2722.92,なるほど
2722.92,2724.92,ちょっと触ってみる?
2726.92,2728.92,かもたモコみたいな感じする
2728.92,2730.92,モコは
2730.92,2732.92,モコとおえいちゃん
2732.92,2734.92,キャラクターボイス一緒だから
2736.92,2738.92,変わってない?
2738.92,2740.92,変わってない
2740.92,2742.92,それはなにその
2742.92,2744.92,マイクの正面
2744.92,2746.92,中央みたいな感じ
2746.92,2748.92,そうですね正面中央
2748.92,2750.92,そっちのほうがいいよね
2750.92,2752.92,後ろの音取るのと
2752.92,2754.92,ここ取る
2754.92,2756.92,8の字に取るのと
2756.92,2758.92,全部取るのであるんですけど
2758.92,2760.92,正面で
2760.92,2762.92,じゃあそれでいい
2778.92,2780.92,OK
2780.92,2782.92,どうみんな
2784.92,2786.92,もうこれ以上
2786.92,2788.92,ない状況ですか
2790.92,2792.92,OKな
2792.92,2794.92,大丈夫ね
2798.92,2800.92,ゲーム音をミリ下げて
2800.92,2802.92,結局20じゃねえかよ
2802.92,2804.92,これどう
2814.92,2816.92,こっちのほうがいい
2828.92,2830.92,OKな
2830.92,2832.92,それくらいの微妙な
2832.92,2834.92,音声調整
2834.92,2836.92,だったら
2840.92,2842.92,大丈夫だよね
2842.92,2844.92,OK
2844.92,2846.92,完璧ね
2846.92,2848.92,OK
2848.92,2850.92,これちっちゃい
2850.92,2852.92,OK
2852.92,2854.92,これちっちゃい
2854.92,2856.92,ちっちゃくないよね
2856.92,2858.92,完璧性が多いよな
2864.92,2866.92,小さくないよね
2866.92,2868.92,この上ないよね
2872.92,2874.92,画面逆転
2874.92,2876.92,一回かまたさ
2876.92,2878.92,お前の耳で確認してもらっていい
2878.92,2880.92,外行ってさ
2880.92,2882.92,俺の配信聞いてさ
2882.92,2884.92,普通に喋ってるからさ
2884.92,2886.92,これくらいのバランスどうか
2886.92,2888.92,聞いてみて
2890.92,2892.92,それが一番いいわ
2896.92,2898.92,なんかいつもに比べて
2898.92,2900.92,ちっちゃいとかさ
2900.92,2902.92,そういうのがあるのかもしれない
2902.92,2904.92,昨日までがでかすぎたのかもな
2904.92,2906.92,いないでの実況見返しててさ
2906.92,2908.92,音でけえな
2908.92,2910.92,音聞こえねえな
2910.92,2912.92,って思ってた
2920.92,2922.92,俺的には悪くねえんじゃねえか
2922.92,2924.92,悪くないんじゃないか
2924.92,2926.92,って
2926.92,2928.92,今のうちに
2928.92,2930.92,逆を直そう
2940.92,2942.92,あいつの耳壊しちゃった
2942.92,2944.92,これこっちだよね
2944.92,2946.92,多分
2952.92,2954.92,どう
2954.92,2956.92,いい感じ
2957.92,2959.92,センキュー
2964.92,2966.92,オッケー
2966.92,2968.92,あと大丈夫だよね
2968.92,2970.92,確認してもらっていい
2970.92,2972.92,もう一本聞きます
2974.92,2976.92,内部から拾ってる音以外は
2976.92,2978.92,こっちのほうが
2980.92,2982.92,いないでの音を拾ってるのか
2982.92,2984.92,わからないですけど
2984.92,2986.92,なんで拾えてんの
2986.92,2988.92,確かに
2988.92,2990.92,これ俺も思ってたんだけど
2990.92,2992.92,デスクトップ音数確かにな
2992.92,2994.92,どこから拾ってんだろう
2994.92,2996.92,でも普通に音は聞こえてたでしょ
2996.92,2998.92,音聞こえてました
2998.92,3000.92,でもあれっしょ
3000.92,3002.92,奇跡っしょ
3002.92,3004.92,俺もいつも
3004.92,3006.92,これどこでOBS調整してんだろう
3006.92,3008.92,デスクトップの音声かと思ってたんだけど
3008.92,3010.92,ミュートされても
3010.92,3012.92,ステレオミキサーだったら
3012.92,3014.92,その項目あるもんね
3028.92,3030.92,それを表示してくれたほうが
3030.92,3032.92,簡単に音は調整できるんだよ
3042.92,3044.92,音量を調整する
3056.92,3058.92,オーディオインターフェースぶっ壊れちゃってさ
3058.92,3060.92,簡易的なやつを
3060.92,3062.92,今使ってんだけど
3064.92,3066.92,前にさ
3068.92,3070.92,俺の音響周りを
3070.92,3072.92,パターンとか全部やってくれてるんだけど
3072.92,3074.92,音響周りとかを
3074.92,3076.92,やってくれてた
3076.92,3078.92,プロの人にもらったんだよ
3078.92,3080.92,これ使いませんか
3080.92,3082.92,使わせて
3082.92,3084.92,その人に相談しようかな
3092.92,3094.92,また難しそうなことやってるな
3094.92,3096.92,そんなに
3096.92,3098.92,あれなんですけど
3098.92,3100.92,多分これで
3102.92,3104.92,あ、これ止まったみんな音
3104.92,3106.92,お前さすがだね
3106.92,3108.92,これ止まったんだよね今音
3108.92,3110.92,無音になった?
3110.92,3112.92,ゲーム音なくなったって
3112.92,3114.92,小さくなった?
3118.92,3120.92,みんなこれ今聞こえてるよね
3122.92,3124.92,これ今聞こえてるよね
3124.92,3126.92,今聞こえてるよね
3126.92,3128.92,これは
3128.92,3130.92,いやお前すげえ
3130.92,3132.92,デカしたわ
3132.92,3134.92,これ名前マイクじゃなくてさ
3134.92,3136.92,デスクトップオンに
3136.92,3138.92,止まってない?
3138.92,3140.92,聞こえない
3140.92,3142.92,やっぱそうだ
3142.92,3144.92,お前ようやったわそれ
3144.92,3146.92,これでこうやっていじればいいんだな
3146.92,3148.92,そうですね
3148.92,3150.92,今俺がいじっちゃったせいで
3150.92,3152.92,また設定しなくさなきゃいけないけど
3154.92,3156.92,これ名前変えれる?
3160.92,3162.92,いや助かった
3164.92,3166.92,デスクトップにしようか
3178.92,3180.92,いやこれ
3180.92,3182.92,ここ2年悩んでたんだよまた俺
3182.92,3184.92,治んねえって
3184.92,3186.92,見て
3186.92,3188.92,これみんなに見てほしいわ
3188.92,3190.92,あれでしょ
3190.92,3192.92,俺の声がこの緑色のラインでしょ
3192.92,3194.92,ゲーム音はこんぐらいでしょ
3194.92,3196.92,ってことはゲーム音俺の3分の1ぐらいの音しか出てないってことでしょ
3196.92,3198.92,それでゲーム音ちっちゃいって言うんだぜ
3198.92,3200.92,やばいよな
3200.92,3202.92,でも今これいいのバランスいいしよ
3202.92,3204.92,ゲームの画角もピッタリだよね
3208.92,3210.92,ゲーム音ちっちゃい?
3210.92,3212.92,今ちっちゃくなっちゃったか
3214.92,3216.92,さっき14.何とか
3216.92,3218.92,14.何とか
3220.92,3222.92,さっき適当に
3228.92,3230.92,これどう
3232.92,3234.92,ただこれはすぐいじれるようになったから今
3236.92,3238.92,これ俺ずっと探してたんだよまた俺
3240.92,3242.92,ちょっと難しいですよね
3242.92,3244.92,機械変わっちゃうか
3244.92,3246.92,僕も分かんなくなりますね
3246.92,3248.92,OBSぐらいは俺も覚えなきゃいけないな
3248.92,3250.92,いい感じだって
3250.92,3252.92,OK
3254.92,3256.92,もうちょいちっちゃいか
3258.92,3260.92,でかいところから合わせていくか
3260.92,3262.92,マイナス5にしようか
3262.92,3264.92,これかなりでかくない
3266.92,3268.92,これかなりクソでかいでしょ
3270.92,3272.92,ちょうどいい感じなんだ
3278.92,3280.92,完璧らしい
3282.92,3284.92,でこういうときは
3284.92,3286.92,ちょうどいいってところから
3286.92,3288.92,ちょい下げぐらいがちょうどいいから
3290.92,3292.92,こんぐらいだ多分な
3294.92,3296.92,あとは
3296.92,3298.92,ラジオとかの収録みたいな感じで
3300.92,3302.92,イヤホンしてる状態で
3304.92,3306.92,自分のしゃべった
3306.92,3308.92,マイクに入った声が
3308.92,3310.92,イヤホンから聞こえてくる
3310.92,3312.92,それやるとすげーしゃべりづらいんだよな
3312.92,3314.92,ちょっとやってみて
3326.92,3328.92,あ
3328.92,3330.92,こうして
3330.92,3332.92,あ
3332.92,3334.92,これだったらできるな
3334.92,3336.92,これでやろうかな
3336.92,3338.92,めっちゃいいじゃん
3338.92,3340.92,違和感ねーよ
3342.92,3344.92,これだったら全然いいじゃん
3344.92,3346.92,全然いいよ
3348.92,3350.92,これもみんな的に
3350.92,3352.92,歯打たりしてないよね
3356.92,3358.92,ね
3360.92,3362.92,なるほど
3368.92,3370.92,これいいわ素晴らしいわ
3372.92,3374.92,これいいわ素晴らしいわ
3374.92,3376.92,クリックの音も聞こえちゃってんじゃん
3380.92,3382.92,いいね
3386.92,3388.92,ゲーム音は大丈夫
3388.92,3390.92,みんなが苦労してる分には
3390.92,3392.92,俺関係ないから大丈夫だ安心しろ
3392.92,3394.92,俺はダメージ受けてないからおめでとう
3394.92,3396.92,ここまできたらもう
3396.92,3398.92,そこは好みの問題だから
3398.92,3400.92,じゅんちゃんの声だけ聞かせて
3400.92,3402.92,みたいなやついるから
3402.92,3404.92,ゲーム音でかくしろっていう人に対しては
3404.92,3406.92,かとうがこうやって言ってたやつ
3406.92,3408.92,うるせえバカって言ってたやつ
3408.92,3410.92,もういいよなこれ以上合わせなくていいよな
3410.92,3412.92,答えはうるせえバカでいいよね
3412.92,3414.92,これいいよな
3414.92,3416.92,よしじゃあ行こう
3416.92,3418.92,ありがとう
3418.92,3420.92,悪いねありがとうね
3420.92,3422.92,すみませんお疲れ様です
3422.92,3424.92,よかったおめえがまだ家の近くにいて
3424.92,3426.92,今日だって半日うちいたもんな
3426.92,3428.92,結局パソコン
3428.92,3430.92,よかった
3430.92,3432.92,俺嫌な予感してたんだよ
3432.92,3434.92,かもたがやってもらおうと思ってたんだよ
3436.92,3438.92,なんか嫌な予感してたんだよ
3438.92,3440.92,これ俺じゃ無理だなと思って
3440.92,3442.92,なんか色々複雑化したじゃん
3444.92,3446.92,うん
3448.92,3450.92,いいんじゃないのこれだいぶ良くなったよね
3452.92,3454.92,完璧だよな
3454.92,3456.92,OK
3456.92,3458.92,じゃあみなさん
3458.92,3460.92,ちょっと僕その他もろもろ
3460.92,3462.92,軽くインストールしなきゃいけないものがあるんで
3462.92,3464.92,それを
3464.92,3466.92,やりますわ
3466.92,3468.92,さよなら
