start,end,text
2499.64,2501.64,1位があれ、四魔鬼族のさ
2502.64,2504.64,3位が新四魔鬼族
2505.64,2507.64,これ、こんななんだ
2510.64,2512.64,そうかのマッドホンセンかなり強いけど
2514.64,2517.64,このさ、リメイクめっちゃかっこよくなかった?
2517.64,2519.64,俺ってかやったことねえんだけどさ
2519.64,2520.64,これ
2525.64,2526.64,かっけえ
2530.64,2531.64,初愛が上なのかな?
2532.64,2533.64,かっこよねえ
2545.64,2548.64,あれなのかな、リアルタイムでやってる人はさ
2548.64,2550.64,ロマンサガー版をやってる人はさ
2550.64,2553.64,やっぱり原曲だろ!みたいな訴えもあるんだろうね
2566.64,2567.64,なんだよこれよ
2573.64,2574.64,なるほど、票が割れてってことか
2575.64,2577.64,なんなのこいつ!バカなんじゃねえの!出てくんな!
2578.64,2579.64,これ
2586.64,2588.64,1位気になるけど順々に見ていこう
2591.64,2592.64,リアルタイムで初代とかなんさ
2592.64,2594.64,え、俺とタメぐらいじゃない?
2595.64,2597.64,20代後半だったらやったことあるよな、多分な
2601.64,2602.64,何に切れてたの?映せてなかった?
2602.64,2605.64,今なんかね、変な検索ボタンみたいなのが
2605.64,2606.64,知らねえ
2609.64,2610.64,知らねえ
2611.64,2613.64,35くらいだったら余裕で成大でしょ
2614.64,2615.64,だよね、多分ね
2616.64,2617.64,あ、あと7くらい
2628.64,2629.64,嘘じゃん!
2629.64,2630.64,あ、よかった
2631.64,2632.64,バトル2だよな、でも
2632.64,2633.64,バトル2だよな、でも
2633.64,2634.64,バトル2だよな、でも
2634.64,2635.64,バトル2だよな、でも
2635.64,2636.64,バトル2だよな、でも
2637.64,2638.64,バトル2だよな、でも
2638.64,2639.64,バトル2だよな、でも
2639.64,2640.64,バトル2だよな、でも
2645.64,2646.64,お前嘘だろ
2646.64,2648.64,ロマサガ、四魔家族は普通に
2648.64,2650.64,トップ10入ってんだろ
2652.64,2654.64,新四魔だからこれ、あれなんだろ
2654.64,2655.64,93位とかなんだろ
2667.64,2668.64,かっけえな、マジで
2679.64,2680.64,もう割れちゃうのか
2683.64,2685.64,俺だって未だにニコ動で見てる動画って言ったら
2685.64,2686.64,俺だって未だにニコ動で見てる動画って言ったら
2686.64,2688.64,ロマサガ2、ロマサガ3と
2688.64,2690.64,ロックマンとかその辺の
2690.64,2692.64,完全に取り残されていってるんだよな
2697.64,2698.64,知らない
2703.64,2704.64,ゲーム自体知らない
2707.64,2708.64,グランディア
2709.64,2710.64,知らない
2713.64,2715.64,え、東宝ってゲ、ゲームなの?
2721.64,2722.64,あ、そっか
2722.64,2723.64,シューティングゲームだよな
2723.64,2724.64,え、これって
2725.64,2726.64,知ってるよ俺
2729.64,2730.64,ドナルドだろ
2731.64,2732.64,これか、これか
2732.64,2734.64,これっちのほうがいいかな
2735.64,2736.64,これだよ
2736.64,2737.64,あ、ゴミだじゃ
2738.64,2739.64,あ、ちゃんとあれがあるんだ
2739.64,2740.64,原曲があるんだ
2742.64,2743.64,すげえ
2743.64,2744.64,だから人気なんだね
2745.64,2747.64,これのほうがいいんだろうな
2747.64,2748.64,見てくださんじゃ
2749.64,2750.64,あるよね
2750.64,2752.64,これじゃ原曲であるんだ
2752.64,2755.64,なんか萌え歌がさしきゃねーんだ
2756.64,2758.64,へー、すげえ
2759.64,2761.64,こっちだよなあ
2761.64,2768.64,ヌヌヌヌヌヌヌヌヌヌヌヌヌフフフフフフフフフフ
2768.64,2770.64,ヌヌヌヌヌヌヌヌヌ
2770.64,2771.64,これ知ってんだろ
2773.64,2774.64,ハハ
2775.64,2776.64,知ってる
2776.64,2777.64,あ、これ古い
2777.64,2784.64,ゲームでこれ流れたら確かに燃えるね
2784.64,2786.64,窓閉めよう
2786.64,2788.64,マジで恥ずかしいよこんな疲れたら
2788.64,2808.64,確かにゲームやってたらめっちゃ補正かかるかもね
2818.64,2825.64,何て言うゲームなんだろう?
2825.64,2827.64,ザ・メルカンドニーとか絶対入ってるよね
2827.64,2828.64,イース
2828.64,2829.64,知らない
2829.64,2833.64,本当だイースとかだ
2833.64,2835.64,知ってる
2835.64,2836.64,これワッチャン超好きだよ
2836.64,2839.64,なんかねいつもさ
2839.64,2840.64,通販見やるときに
2840.64,2842.64,F-ZEROじゃんって絶対食いつくんだけど
2842.64,2845.64,俺がそれに気づいてないフリしてんだよね
2845.64,2847.64,ワッチャン絶対やりたがってんだけど
2847.64,2850.64,俺がそれに気づいてないフリをしてる
2850.64,2855.64,これ楽しいよね
2855.64,2865.64,知らない
2865.64,2871.64,え?おう
2871.64,2881.64,最初から聞いて
2881.64,2885.64,4分の1終わりだよ
2885.64,2890.64,これどこで流れる?
2890.64,2905.64,わかんない
2905.64,2907.64,セフィロス?わかんない
2907.64,2913.64,これ知らねえんだよA7だけ
2913.64,2915.64,好きだわこれ
2915.64,2927.64,やったことすらないんだ
2927.64,2929.64,ツアーハウス見直しておくわ
2929.64,2939.64,35万再生とか言ってんだ
2940.64,2953.64,エストポリス電機
2953.64,2960.64,グルタミンジャー
2960.64,2966.64,天地創造
2966.64,2969.64,東宝A
2969.64,2971.64,なんて読むんだろこれ
2971.64,2978.64,東宝Aをさ
2978.64,2984.64,あれ?でもあれじゃねえじゃん
2984.64,2987.64,知ってる歌じゃねえわ
2987.64,2991.64,サビは知ってんのかな
2991.64,2996.64,俺サビ知ってるから
2996.64,3002.64,サビまで聞かせて
3002.64,3009.64,マイナー?なるほど
3009.64,3015.64,俺FF2やったのになPSPバージョンで
3015.64,3017.64,かっこいい
3017.64,3020.64,これいいな
3020.64,3023.64,ファミコンでやってねえからな
3023.64,3041.64,これかっこいいよね
3041.64,3047.64,メガロマニア
3047.64,3050.64,聞こうぜ
3050.64,3052.64,ハイギガかけんだよな
3052.64,3070.64,メガロマニアは聞いとかないといけない
3071.64,3081.64,これって未来編もすごい
3081.64,3085.64,英雄伝説知らない
3085.64,3091.64,メタルギアストリートも全然やったことないんだ
3091.64,3093.64,ビーナスブレイブス知ってる?
3093.64,3102.64,知らない
3102.64,3104.64,これに関しては知らない
3104.64,3109.64,ファイナルファンタジーなんだ
3109.64,3111.64,ほんとにこれさ
3111.64,3115.64,ちゃんとやってんのか聞いたことねえぞ
3115.64,3121.64,音源かっけえ
3121.64,3132.64,一人じゃない
3132.64,3136.64,ジタンのこれなに
3136.64,3143.64,これどこでやってる
3143.64,3146.64,これどこで流れる
3146.64,3151.64,ファンタジーの村とか
3151.64,3155.64,知らない
3155.64,3158.64,知らねえ悪いわかんねえわ
3158.64,3160.64,きたー
3160.64,3163.64,これはもうやべえだろ
3163.64,3168.64,これやべえだろ
3168.64,3174.64,これいいよなさすがは
3175.64,3178.64,これはいいよな
3178.64,3184.64,聞こう
3184.64,3186.64,ちょーいい
3186.64,3189.64,これちょーいいよ
3189.64,3198.64,これいいよなやっぱな
3198.64,3215.64,これいいよな
3215.64,3219.64,かっけえ
3219.64,3221.64,かっこいいねえいい
3221.64,3224.64,いい曲に出会えた
3224.64,3227.64,汗かいたもんだって俺今ので
3227.64,3238.64,今日のU3サウンドはパワプロの動画で決まりだな
3238.64,3242.64,わー知らねえ
3242.64,3244.64,あ知ってるわ
3244.64,3245.64,聞いたことある
3245.64,3248.64,俺フォー知らねえんだよな
3248.64,3256.64,きた
3256.64,3259.64,これ嘘だろもっと上だろ
3259.64,3263.64,これゼルダといったらこの曲じゃない
3263.64,3265.64,ゼルダといったらこの曲だよな
3265.64,3267.64,で裏ってどういう音楽だっけ
3267.64,3271.64,ゼルダの裏ってどういう音楽みんな教えて言葉で
3271.64,3278.64,これがパーンパパラパンパパーンだとしたらなに
3278.64,3279.64,どういう音楽だっけ
3279.64,3283.64,ルンルンルルルルン全然わかんねえ
3284.64,3288.64,わかんねえ
3288.64,3293.64,出てくることを祈ろう
3293.64,3294.64,わかるわけねえよな
3294.64,3296.64,ちょっと後で出ることを祈ろう
3296.64,3301.64,やっぱ神々のトライフォースだよ
3301.64,3304.64,めちゃくちゃかっこいい
3304.64,3306.64,1位なんなんだろうね
3306.64,3317.64,63位だから見ようぜゆっくり
3317.64,3323.64,かっこいい
3323.64,3327.64,今の若い子とかはどういうランキングになるんだろうな
3327.64,3331.64,これまじかよ嘘だろ
3331.64,3333.64,これ1位だと思ってた俺正直
3334.64,3335.64,これってこと
3335.64,3339.64,全部
3339.64,3341.64,これ1位って嘘だろ絶対
3341.64,3345.64,1つにまとめろよ
3345.64,3359.64,これだったらFFVでしょ
3359.64,3362.64,すげえ
3362.64,3366.64,1とか入ってんのかよまじかよ
3366.64,3370.64,これ夏だよ
3370.64,3374.64,俺6歳だわこの時やば
3374.64,3379.64,いやー懐かしいね
3379.64,3381.64,俺が6歳とかやばいぞ
3381.64,3386.64,マナちゃんとかより年下だぞ俺この時
3386.64,3390.64,さすがのよっちゃんもまだタバコ吸ってないからな
3390.64,3392.64,嘘
3392.64,3397.64,割れちゃったんだろなそれ
3397.64,3403.64,割れちゃったんじゃないちょっと
3403.64,3405.64,絶対
3405.64,3411.64,これめちゃくちゃいい歌じゃん
3411.64,3414.64,でもこっちのほうがやっぱりいいな
3414.64,3419.64,かっこいいわ
3419.64,3427.64,アレンジもかっこいいんだよな
3427.64,3431.64,俺ロマサガ1やったことないんだけどほとんど
3431.64,3441.64,動画で何週もしてるっていうか
3441.64,3452.64,わーかすったこともねFFVって
3452.64,3454.64,おいいじゃん
3454.64,3457.64,やっぱりこれへんは入ってこないとね
3457.64,3468.64,あのさ黄金の街道
3468.64,3478.64,このへんはもうやっぱいいよね
3478.64,3485.64,ははは
3485.64,3490.64,俺入るのが
3490.64,3496.64,これ俺がなんか会社入りたての頃の朝の目覚ましだったわ
3496.64,3516.64,すげー嫌いになってたからこれが
3516.64,3521.64,たんとかちんたんとかちたんたんとかちんたんのところが好きなんだよ俺
3521.64,3525.64,この後のよ
3525.64,3532.64,ここがいいんだよ
3532.64,3535.64,幻想することにしような
3535.64,3538.64,夏ゲーやりたいな
3538.64,3541.64,ゲームボーイのサガって知らないんだよね
3541.64,3550.64,俺の親戚のお兄ちゃんがずっと家でやってたんだよ
3550.64,3552.64,サンダーフォース
3552.64,3571.64,ごめん
3571.64,3583.64,天地創造知らない
3583.64,3586.64,なんでキャビンのスペースなの
3586.64,3590.64,ガイルとかリュウドだったらわかるけど
3590.64,3595.64,確かにかっこいいこれめっちゃかっこいいわ
3595.64,3597.64,確かに
3598.64,3606.64,俺スト2アニバーサルエディションめちゃくちゃやってたからさ
3606.64,3610.64,これ強ぇんだよな
3610.64,3613.64,キャノンストライク鬼出ししてくるんだよな
3613.64,3617.64,シグワシとかに
3617.64,3624.64,ポリーアンナ
3624.64,3633.64,なんだこれ2のエンディングでも流れるよね
3633.64,3635.64,やっぱいいなマザー2もな
3635.64,3649.64,みずちがやるらしいよ今度はマザー2
3649.64,3662.64,こっさりやん
3662.64,3666.64,さあもう後半に
3666.64,3672.64,差し掛かります
3672.64,3679.64,てんこねーな
3679.64,3680.64,確かに良い曲だ
3680.64,3685.64,最近俺やったはレジェンドマナー
3685.64,3693.64,これ曲いいよね
3693.64,3695.64,バテンカイトス
3695.64,3700.64,ゲームすら知らん
3700.64,3702.64,これイースすげーなんか入ってんな
3702.64,3706.64,イースって何面白いの
3706.64,3719.64,これは聞いてこうぜ
3719.64,3727.64,知らねー
3727.64,3731.64,知らねー
3731.64,3736.64,ガチでわかんない
3736.64,3741.64,このゼロムスっていうのがラスボスなの知ってるけど音知らねーんだけど
3741.64,3747.64,わかんねー
3747.64,3749.64,俺4やったことねーんだよ
3749.64,3752.64,あのさーなんだっけ
3752.64,3757.64,キリヌドラゴンミストドラゴンミストドラゴンは知ってる
3757.64,3765.64,エースコンバットユニ
3765.64,3768.64,知らねー
3768.64,3771.64,ちょっとザナル考え聞いとくか
3772.64,3785.64,これ40位なんだもっと上じゃねーのか
3785.64,3789.64,いいよなこれ
3789.64,3792.64,FF10もう一回やろうかな
3792.64,3793.64,マジで
3793.64,3797.64,最近やりたいゲームないからFF10もう一回やろうかな
3797.64,3799.64,しかも最初から普通の
3799.64,3802.64,最初から縛りになってまた普通にやるっていう
3802.64,3807.64,やろうかな
3807.64,3817.64,何の同じことまたやるっていう
3817.64,3820.64,わかんねー
3820.64,3825.64,PCゲーなんだ
3825.64,3831.64,おかび
3831.64,3843.64,わかんない
3843.64,3857.64,アクトレーザーみてーぜ久々に
3857.64,3859.64,34位かー
3859.64,3861.64,もっとなんか上だと思ってた
3861.64,3862.64,結局うまそうだな
3862.64,3876.64,主観が入ってるもんな
3876.64,3877.64,なんだっけ
3877.64,3879.64,スーパーマリオRPGだよこれ
3879.64,3881.64,これマリオRPGの
3881.64,3883.64,なんだっけ音楽だっけこれ
3883.64,3887.64,森のキノコにご用心
3887.64,3888.64,なんでこれだけこんなにさ
3888.64,3891.64,フューチャーされてさ色々マッド作られてんの
3891.64,3896.64,これいまだにわかんねーんだよな
3896.64,3901.64,ゼノギア
3901.64,3907.64,なんか何かしらのタイミングで
3907.64,3910.64,人気あのあれなのか
3910.64,3913.64,おー横絵が緑やん
3913.64,3916.64,これといえば暗黒放送なんだけど
3916.64,3920.64,ペーペーペペペペペペペペペペペペー
3920.64,3923.64,あれいいよね復活の呪文
3923.64,3925.64,俺なんかさ
3925.64,3927.64,あのねわっちゃんとこの前遊んでて
3927.64,3929.64,これを口ずさんでてさ
3929.64,3932.64,えうんこちゃんドラクエ2知ってんのみたいな
3932.64,3933.64,いや俺知らねーけどさ
3933.64,3936.64,これ暗黒放送のマッドで見てるんだよ
3936.64,3947.64,わっちゃんはこれやってたらしくて
3947.64,3953.64,これうんこちゃんバージョンめっちゃいいよねあれ
3953.64,3954.64,知ってる
3954.64,3961.64,てれてれてれてれてれてれてれてれてれてれてれてれてれてれてれてれてれてれ
3961.64,3967.64,ロックマンゼロかー
3967.64,3996.64,これ上にリンクがあるの見ました
3997.64,4000.64,何これ
4000.64,4002.64,夏陰
4002.64,4005.64,エアー
4005.64,4010.64,有名
4010.64,4026.64,聞かせて
4026.64,4032.64,これ違うテーマなんだ
4032.64,4034.64,これメインテーマかと思ったあれ
4034.64,4042.64,メインテーマなんだっけ
4042.64,4044.64,布団ちゃんが騒ぎだそうだな
4044.64,4046.64,ルーデラの秘宝
4046.64,4056.64,あいつめっちゃ好きだからね
4056.64,4064.64,これはやっぱ入ってくるな
4064.64,4068.64,わセブンのあれも聞いて
4068.64,4072.64,俺知らねーんだってだからこれイースって
4072.64,4073.64,なんかすごいね
4073.64,4080.64,イースのさ音はやばいみたいな感じなのかな
4080.64,4092.64,イース熱いな
4092.64,4100.639999999999,音だけはよかったんだそうなんだ
4100.639999999999,4105.639999999999,モニカとお前ユリアンなんてなかなか熱いメンバーじゃねーか
4105.64,4112.64,俺ちなみに破壊するものはね
4112.64,4114.64,ラウンドスライサーってさ
4114.64,4119.64,全社の技の強さに依存するんだけど
4119.64,4121.64,グウェイン
4121.64,4123.64,グウェインを仲間にして
4123.64,4125.64,ヨンマ貴族倒して以降
4125.64,4128.64,ずーっとラウスラと
4128.64,4130.64,疾風剣しか使わないで
4130.64,4132.64,こいつに9999ダメージ与えるっていうのが
4132.64,4136.64,なんかステータスだった
4136.64,4137.64,結構ねー
4137.64,4148.64,俺ロマンス3だけは相当やりこんでんだよ
4148.64,4150.64,分身剣ごめんね
4150.64,4154.64,マックスじゃん
4154.64,4156.64,あー
4156.64,4161.64,これはやばいな
4161.64,4173.64,これはやばいわ
4173.64,4197.64,なんかシックにマザー2やりてーなー
4197.64,4200.64,これいいよねー
4200.64,4206.64,どんぐらい流れるんだっけ
4206.64,4207.64,知らねー
4207.64,4208.64,新しき世界とかやるとわかんない
4208.64,4216.64,言ったことねーじゃん俺
4216.64,4217.64,まじかー
4217.64,4222.64,確かにいい曲だけど
4222.64,4239.64,あーこれも相手か
4239.64,4241.64,なんかこの辺口癖だっけ
4241.64,4249.64,これは上位だよねー
4249.64,4256.64,エースコンバット
4256.64,4257.64,おバレンティ56撃った
4257.64,4258.64,おめでとう
4258.64,4260.64,あとで動画見よう
4260.64,4265.64,カエラ入ってんじゃねー
4265.64,4266.64,ミストダウン
4266.64,4268.64,知ってる
4268.64,4273.64,嘘か
4273.64,4274.64,かっこいい
4274.64,4278.64,なにこれ
4278.64,4283.64,めっちゃかっこいいじゃん
4283.64,4285.64,これさあれだよ
4285.64,4287.64,wbcの一郎がセンター前ヒット
4287.64,4290.64,打ったときのマッドのやつじゃない
4290.64,4296.64,だよねこれめっちゃかっこいいよねこれねー
4296.64,4299.64,へー
4299.64,4302.64,俺あの動画すっげー好きだからさ
4302.64,4314.64,動きせいしがから動画に移行するところとか
4314.64,4324.64,タインとセシル
4324.64,4335.64,ドンキー2知らねーよ
4335.64,4338.64,なにこんないきなりさこういうあれだったんだろ
4338.64,4353.64,俺知らねーぞ
4353.64,4355.64,コミカルで覚えやすいね
4355.64,4360.64,次最後かな
4360.64,4369.64,どんだけ重いんだよスレイプに
4369.64,4389.64,さあ1位は何でしょう
4389.64,4397.64,英雄伝説銀の石
4397.64,4404.64,ネッツァか
4404.64,4406.64,ビッグブリッジ来るよな
4406.64,4414.64,これかっこいいよね確かにね
4414.64,4417.64,おーなんだっけ
4417.64,4422.64,あのーレクイエムじゃなくてあれだよね
4422.64,4424.64,チュートリアルみたいなんだっけ
4424.64,4427.64,プレリューだそうそうそう
4427.64,4433.64,あこれ1からこうやって使われてるんだちゃんと
4433.64,4447.64,ねー
4447.64,4453.64,あれ
4453.64,4457.64,全部出してくれるんだ
4457.64,4458.64,8位だよ全部
4458.64,4465.64,なんかこのファイナルファンディプレリュードっていうのが全部流してくれたんじゃない
4465.64,4471.64,セブンも流れるんだ
4471.64,4475.64,かっこいい
4475.64,4500.64,なにも流れるんだ天は流れねーよな
4500.64,4507.64,これこんな目なんだ
4507.64,4513.64,俺がよく言うやつこれなんかあれだよね
4513.64,4517.64,あれいいよね
4517.64,4519.64,名前なんですけど
4519.64,4521.64,かっこいいわ
4521.64,4528.64,何か課長評価してた
4528.64,4537.64,あーまあ確かにそうだけどな
4537.64,4543.64,知らない人はいないよね確かにね
4543.64,4549.64,わかんない
4549.64,4554.64,これ面白いの犬髪
4554.64,4561.64,面白いんだ
4561.64,4567.64,なんかその雰囲気がさその楽しそう
4567.64,4573.64,狼なのか犬髪じゃねえの犬出てんじゃん犬髪しようじゃん
4573.64,4578.64,ベスト4
4578.64,4584.64,あーこれいいわ
4584.64,4590.64,ごめんいいけど聞きまくってるから飛ばすな
4590.64,4597.64,知らねえ
4597.64,4608.64,コメント消すかちょっと邪魔だから
4608.64,4615.64,良さそう
4615.64,4622.64,知らない
4622.64,4628.64,ゾウ
4628.64,4632.64,これに何だろう1何だろう
4632.64,4637.64,知らねえんだけど1位とこれ
4637.64,4642.64,黒のクロスのこれって有名なの
4642.64,4645.64,俺ビッグブリッジかと思った俺も
4645.64,4654.64,やっぱ2位だからみんなビッグブリッジはまだまだある下がりようみたいな入り口みたいな感じだろうな
4654.64,4673.64,だってさこれが1位だって黒のクロスの時の傷跡
4673.64,4681.64,これなんでさ1回2回でさそんなに大きく変わることなくない
4681.64,4688.64,1回と2回って変わることあんまねえよな多分な見つけられてるし
4688.64,4704.64,めっちゃ消されてる
4704.64,4713.64,漫画編じゃなきゃ1位が知りたい
4713.64,4728.64,あ閃光とかね
4728.64,4742.64,気になるサムネを買いつまんで
4742.64,4765.64,ほんとに何これ知らねえぞ
4766.64,4777.64,知らない
4777.64,4780.64,なんか2が選ぶからあれなんのかな
4780.64,4785.64,それ俺たちにはわかんねえなんか難しいあれなんのかな
4785.64,4806.64,これが1位か
4806.64,4813.64,ようやく妖魔貴族きたよ普通の
4813.64,4815.64,これ入ってないとマジ終わってるよ
4815.64,4835.64,47位なの
4835.64,4838.64,どうしてもねえ
4838.64,4855.64,佐賀系で止まっちゃうんだよな俺は
4855.64,4864.64,なんか違う気がする
4864.64,4871.64,ちゃうやろ
4871.64,4874.64,なんか面白い動画教えて
4874.64,4877.64,死んじゃいものの中でアンケースとFF制限ばっかになりそうだな
4877.64,4883.64,わかった聞いてる
4884.64,4893.64,面白そうな動画ねえなこれ見た面白かった
4893.64,4901.64,1時間ぐらい経ったんじゃねえの
4901.64,4904.64,こういう系のやつ楽しめないんだよな
4905.64,4914.64,アフレコ系
4914.64,4917.64,これ見てるってのは恥ずかしいよ
4917.64,4919.64,もっと見なきゃいけないやついっぱいあるのにさ
4919.64,4922.64,人間って映像を見てるってのは
4922.64,4924.64,なくしたいこの過去
4924.64,4927.64,この色を薄くしてほしい
4927.64,4930.64,これだめだよなとか言っときながらさ
4930.64,4932.64,これ見てるっていうのがすげえ恥ずかしい
4932.64,4949.64,うまく隠しても履歴消したいわ
4949.64,4952.64,ジョジョのさこの格ゲーすげえ面白そうなんだけどさ
4952.64,4955.64,みんなのさコメント見てるとゴミゴミって言ってるんだけどさ
4955.64,4959.64,ゴミなの
4959.64,4963.64,すっげえなんか見てて面白そうなんだけどあれ
4963.64,4966.64,タスさんが赤い部屋から脱出するそうです
4966.64,4970.64,キャラゲーなんだ
4970.64,4975.64,俺もさコメントで顔切り伏せちゃったっていうか
4975.64,4988.64,すげえ楽しそうじゃん
4988.64,4990.64,山口カッペンじゃねえこれ
4990.64,5013.64,ウソップじゃんこれ
5014.64,5028.64,出回りと
5028.64,5032.64,ジョジョあれなんだよね長いじゃん
5032.64,5037.64,長くない今更だって始められねえだろ
5037.64,5039.64,あ塩さんじゃん
5039.64,5045.64,塩さんもさあれ面白ええよな塩さんのやつ
5045.64,5049.64,塩さんあれよくねえ塩さんの
5049.64,5055.64,塩さんのやつ面白ええよな
5055.64,5060.64,いっぱいいらっしゃった
5060.64,5071.64,ここムズいんだ
5071.64,5075.64,一人でやってんだ
5075.64,5078.64,一人でやってんだね
5078.64,5080.64,なんでだろう
5080.64,5085.64,渋谷のキング女の話にケンカ撮ってるからボコボコに負ける
5085.64,5090.64,タイトルめっちゃよくない
5090.64,5097.64,布団とはっちゃんのバイオ見てない見たい
5097.64,5109.64,本当に初音ミクが初日したらニコニコ人がどんな反応を起こすか
5109.64,5113.64,なんか面白そうなのねえな
5113.64,5115.64,あソラルじゃん
5115.64,5120.64,あソラルもアレしてるんだ今頑張ってんだなソラルも
5120.64,5124.64,アラシア抽象コメントで反応するぜNGにしてくださいNGゲームに見やすい動画にしましょう
5124.64,5126.64,うるせえバカがい
5126.64,5131.64,あの子もいいなあの子もいいな
5131.64,5137.64,本当に毒物でしねえ本当にクソがこんなこと言ってるやつは
5137.64,5145.64,好きなの見させろこっちの
5145.64,5150.64,くつろぐ猫かわいい
5150.64,5154.64,ニオ
5154.64,5160.64,めっちゃかわいい
5160.64,5167.64,やべえなこれどうなってんのこれなんかカバンの中にズボン入ってんのか
5167.64,5169.64,やべえ超かわいい
5169.64,5174.64,萌えと言わざるを得ないな
5174.64,5179.64,すっげえかわいいなんだこいつ
5179.64,5181.64,超かわいい
5181.64,5185.64,俺ねえ動物すげえ好きなんだよね
5185.64,5193.64,すっげえかわいいなんだこいつ
5193.64,5196.64,もう実家に猫7匹いっからやわうちに
5196.64,5201.64,親父が猫に囲まれてからなんかさなんかもうなんか16号みたいにさ
5201.64,5205.64,知らねえ猫もさお父さんに寄ってくんだよね
5205.64,5208.64,なんかあの人造人間16号ってなんか知らないけどさ
5208.64,5211.64,あのー動物に寄ってくんじゃん
5211.64,5214.64,うちの親父さ動物に囲まれるんだよね
5214.64,5218.64,なんか歩くところ行くところ行くところで
5218.64,5223.64,なんだろうなオーラがなんか操作してるんだろうな
5223.64,5227.64,肩に鳥乗っけてるみたいな感じで
5227.64,5231.64,パズドラ実況なんだパズドラ実況って
5231.64,5239.64,カテゴリーランキング見よういいねナイス誘い
5239.64,5242.64,エンタメとか見てるが
5242.64,5249.64,踊りにキレがありすぎるアンパンマン
5249.64,5251.64,スポーツ政治見るかじゃあ
5251.64,5263.64,政治ってでもあれじゃないこの人ばっかじゃない
5263.64,5268.64,俺ちょっとなんか楽しそうなやつ見るね
5268.64,5273.64,ミノモンタとかあんま興味ねえんだよな
5273.64,5276.64,あんま興味ねえんだよ正直
5276.64,5281.64,これとか超見てえなでもなんか胸クソありんだろうな
5281.64,5284.64,こういうのやっぱ見ない方がいいと思う
5284.64,5295.64,俺すっげー楽しみだからさオリンピック生で見れるの
5295.64,5303.64,なんかあんまりだなあ
5303.64,5307.64,まあそうだね絶対放射能放射能とか言ってるでしょ
5307.64,5310.64,なんかイマイチねえやっぱいい気にならない
5310.64,5317.64,いい気分にならないね
5317.64,5323.64,だったら来るんじゃねえよぐらいさ
5323.64,5335.64,うーん
5335.64,5337.64,ごめんごめん
5337.64,5348.64,ミノモンタセクハラ疑惑に何々がコメントする声見たい
5348.64,5354.64,ミノモンタセクハラ疑惑についてあれは神の手
5354.64,5356.64,すごいな
5356.64,5363.64,じゃあ黒やないか
5363.64,5366.64,ミノモンタさんすごいな
5366.64,5368.64,すごいよ
5368.64,5373.64,アナウンサーとホステスとかもう別れないと思う
5373.64,5375.64,なんかでももういいじゃんね
5375.64,5381.64,70歳だろ許してやれよ
5381.64,5390.64,70だぞ許してやれよもう
5390.64,5396.64,俺なんと日本とか聞いたことねえよ
5396.64,5400.64,俺結構性犯罪者に寛容だからさ
5400.64,5402.64,許した俺は
5402.64,5405.64,あの柴田だっけ
5405.64,5406.64,柔道の
5406.64,5411.64,ミノもあれだよ内柴内柴とミノはうちで保護するから
5411.64,5414.64,みんなも頼むな
5414.64,5417.64,内柴とミノはうちで保護します
5417.64,5421.64,報道番組やらせる俺の
5421.64,5425.64,うちのコミで
5425.64,5430.64,うーん
5430.64,5436.64,メッセージはなんか語れないところが多いなわからないっていうか
5436.64,5438.64,エンタメ音楽いこうぜ
5438.64,5441.64,音楽ってわかんないけどエンタメ
5441.64,5447.64,なんでこれがエンタメなんだよエンターテインメントだと思ってんのかな
5447.64,5450.64,清掃爆裂ボーイ
5450.64,5457.64,知らねえ
5457.64,5461.64,あー
5461.64,5463.64,ちょっと待ってな
5463.64,5465.64,あーソラルじゃん
5465.64,5473.64,ソラルいいよなめっちゃくちゃ
5473.64,5474.64,ソラル
5474.64,5481.64,最高だわ
5481.64,5488.64,あー
5488.64,5494.64,これを歌ってるんだ
5494.64,5497.64,ボカロはいいぞかわいい彼女できたし
5497.64,5504.64,ボカロ始めました
5505.64,5512.64,なんか面白そうなのねえな
5512.64,5520.64,いねえのかよ天少女みてえなやつだよ
5520.64,5528.64,天少女呼んでこい早く天少女
5528.64,5530.64,みんなこういう系じゃんなんか
5530.64,5544.64,かっこいい男が歌ってみまんたみてえなの
5544.64,5554.64,なんだこれ男か女かわかんないところが売りみたいな感じか
5554.64,5562.64,あー
5562.64,5564.64,きたファソラ
5564.64,5568.64,誰だよファソラって
5568.64,5571.64,もうだめだなゲロとかボゴだとかじゃねえのか
5571.64,5578.64,ソラルかやっぱ時代は
5578.64,5581.64,あー
5581.64,5583.64,全然知らねえ
5583.64,5590.64,お秘宝伝じゃん
5590.64,5602.64,ジャスティンリーバーは知ってるさすがに俺も
5602.64,5606.64,歌ねえよ布団ちゃんがさゲーセン行くと必ず言うんだよね
5606.64,5610.64,お秘宝伝じゃんってすげえ好きなんだよあいつ
5611.64,5619.64,パチンコとか全然興味ねえから
5619.64,5631.64,あちなみに今これね生活一般スポーツね
5631.64,5634.64,最近この捕食シリーズめっちゃ見てる
5634.64,5643.64,みんなも見なみんなも見や
5643.64,5648.64,あれいいよね車庫
5648.64,5655.64,車庫ばっか見てる車庫パンチ
5656.64,5670.64,んー
5670.64,5673.64,ピアノの上でポップコーン食べるハムスター超かわいいっぽい
5673.64,5679.64,ハムスターとか好きなんだよねポップコーンね
5679.64,5683.64,クジラの内臓が出てきた見た見たい
