start,end,text
1519.4,1521.4,ジェシー
1521.4,1523.4,ジェシー
1523.4,1525.4,ジェシー
1525.4,1527.4,ジェシー
1527.4,1529.4,ジェシー
1529.4,1531.4,ジェシー
1531.4,1533.4,ジェシー
1533.4,1535.4,ジェシー
1535.4,1537.4,ジェシー
1537.4,1539.4,ジェシー
1539.4,1541.4,ジェシー
1541.4,1543.4,ジェシー
1543.4,1545.4,ジェシー
1545.4,1547.4,ジェシー
1547.4,1549.4,ジェシー
1549.4,1551.4,ジェシー
1551.4,1553.4,あれ無いじゃないですか
1553.4,1554.5600000000002,その場合国内でどっか行こう
1554.5600000000002,1555.64,まぁじゃあ一応明日!
1555.64,1557.16,俺ね明日また予約予約
1557.16,1558.66,明日また枠取るから
1558.66,1560.22,そのちゃんと明日お昼に
1560.22,1562.7,韓国のねチケット取れるかどうか確認して
1562.7,1564.9,無理だったらまた明日枠取りますので
1564.9,1566.9,みんな宿題1個1人1個ずつね
1566.9,1568.4,ちょっと考えてきて頂ければなと
1568.4,1569.4,俺何でもするんで
1569.4,1571.4,国内だったら本当に何でもあのー
1571.4,1572.4,フフフ
1572.4,1573.4,たちみえがね
1573.4,1574.4,その暴力団っていうね
1574.4,1575.4,訳わかんないコメント打ってるんですけど
1575.4,1576.4,私自身をね
1576.4,1577.9,私をね殺す気で言います
1577.9,1578.4,なので
1578.4,1579.4,安心してください
1579.4,1580.4,私ねこの5連休終わったら
1580.4,1581.4,12連休があるんで
1581.4,1582.4,多分ね
1582.4,1583.4,頭のねなんか血の
1583.4,1584.4,あの血管にね
1584.4,1585.4,多分なんていうのかな
1585.4,1586.4,血栓とかが頭に飛んで
1586.4,1588.4,脳卒中で私死ぬと思うんで
1588.4,1589.4,その辺はねちゃんとね
1589.4,1590.4,安心してください
1590.4,1591.4,あなたたちに殺されなくても
1591.4,1592.4,私多分自殺するか
1592.4,1593.4,なんていうのかな
1593.4,1595.4,脳卒中で死ぬと思いますので
1595.4,1596.4,その辺はねちゃんと最後の
1596.4,1597.4,なんていうのかな
1597.4,1598.4,最後のね
1598.4,1600.4,メイドの土産じゃありませんけど
1600.4,1601.4,私自身もね
1601.4,1602.4,ニコ生でね
1602.4,1604.4,なんていうのかな1個デカいのやりたいなと
1604.4,1605.4,思っておりますので
1605.4,1606.4,まぁそういった形でね
1606.4,1608.4,多分引退する形になりますので
1608.4,1610.4,ちょっとねちゃんと実現可能な
1610.4,1612.4,うんこちゃんこういうことやってくれよと
1612.4,1613.4,こういうことやってくれよと
1613.4,1614.4,夏の最後に
1614.4,1615.4,こういうことやってくれよと
1615.4,1616.4,オフ会とかやりません
1616.4,1618.4,そうイタチのサイゴペ的な感じでね
1618.4,1619.4,夏の最後にね
1619.4,1620.4,こういうことやってくれよと
1620.4,1621.4,そういうことをね
1621.4,1622.4,一個だけ考えてきていただければなと
1622.4,1623.4,思います
1623.4,1624.4,なんで5連休取れたの
1624.4,1625.4,ちょっとねなんていうのかな
1625.4,1626.4,俺がね
1626.4,1627.4,あのこの前あったじゃないですか
1627.4,1628.4,もう12
1628.4,1629.4,なんていうかこの前
1629.4,1630.4,この前も11連休があって
1630.4,1631.4,もう無理ですよと
1631.4,1633.4,心が痛んじゃいましたよみたいな
1633.4,1634.4,もう涙の
1634.4,1635.4,なんていうの
1635.4,1636.4,目に涙浮かべて
1636.4,1638.4,本当に辛いですみたいな感じで言ったら
1638.4,1639.4,じゃあうんこちゃん休んでいいよと
1639.4,1640.4,9月のドア玉
1640.4,1642.4,9月のドア玉4連休
1642.4,1643.4,その後12連休
1643.4,1644.4,12連禁
1644.4,1645.4,ちょっとね
1645.4,1646.4,そういうんじゃ
1646.4,1647.4,俺がね言いたかったのは
1647.4,1649.4,そういうんじゃないんだけどなと
1649.4,1650.4,常に訴えて
1650.4,1651.4,なんかやっぱね
1651.4,1652.4,その訴えかけたんですけど
1652.4,1653.4,ちょっとね
1653.4,1654.4,なんていうのかな
1654.4,1655.4,頭が弱いね
1655.4,1656.4,その部長で
1656.4,1657.4,ただで連休を重ねれば
1657.4,1658.4,うんこちゃん喜ぶんじゃねえのかなと
1658.4,1659.4,その後のね
1659.4,1660.4,11連休のことなんてね
1660.4,1661.4,全然ね
1661.4,1663.4,本当聞かされてなかったんですけど
1663.4,1664.4,またねちょっとね
1664.4,1665.4,その
1665.4,1666.4,11連休の前に
1666.4,1667.4,やっぱね
1667.4,1668.4,エンジンかけていかないといけない
1668.4,1669.4,いけませんので
1669.4,1670.4,ちょっとやろうかなと
1670.4,1671.4,本当に
1671.4,1672.4,やろうかなと思いますので
1672.4,1673.4,私もね
1673.4,1674.4,昨日一寸もずつに仕事行っちゃって
1674.4,1675.4,ちょっとね
1675.4,1676.4,かなりハイな状況でね
1676.4,1677.4,何言ってるかちょっと
1677.4,1678.4,よく分からなかったと思うんですけど
1678.4,1679.4,明日また枠取ります
1679.4,1680.4,明日枠取りますので
1680.4,1681.4,国内だった場合
1681.4,1682.4,僕あのー
1682.4,1683.4,海外が行けるのであれば
1683.4,1684.4,韓国私行きますので
1684.4,1685.4,母国に
1685.4,1686.4,母国に帰る配信しますので
1686.4,1687.4,まぁちょっとね
1687.4,1688.4,国内だった場合に
1688.4,1689.4,皆さんが
1689.4,1690.4,どういったことを望んでいるのか
1690.4,1691.4,っていうのをね
1691.4,1692.4,えー
1692.4,1693.4,ちゃんと一人
1693.4,1694.4,一個ずつ考えて
1694.4,1695.4,また
1695.4,1696.4,振るって参加していただければなと
1696.4,1697.4,思います
1697.4,1698.4,日本一周とかできないよ
1698.4,1699.4,4泊5日で
1699.4,1700.4,できる仕事ね
1700.4,1701.4,できることね
1701.4,1702.4,4泊5日でできること
1702.4,1703.4,なので
1703.4,1704.4,皆さん一個ずつ
1704.4,1705.4,考えてきていただければなと
1705.4,1706.4,思います
1706.4,1707.4,ちょっとね
1707.4,1708.4,私ねお腹空いたので
1708.4,1709.4,えー
1709.4,1710.4,ご飯を食べて
1710.4,1711.4,今日はゆっくりね
1711.4,1712.4,休んで
1712.4,1713.4,またね明日からの
1713.4,1714.4,仕事に備えたいと思います
1714.4,1715.4,それでは皆さん
1715.4,1716.4,お疲れ様でした
1716.4,1717.4,さよなら
1723.4,1724.4,おいゴキブリ食べるよ
1724.4,1725.4,やってんじゃねぇかよ
