start,end,text
2026.94,2028.94,なんかね
2028.94,2030.94,俺に通知くるの
2030.94,2032.94,加藤さん先月
2032.94,2034.94,こんぐらい平均集めてましたよみたいな
2034.94,2036.94,YouTubeライブだと多分
2036.94,2038.94,トップ10ぐらい入ってんだけど
2038.94,2040.94,その同じ順位のツイッチ
2040.94,2042.94,俺の倍の人数集めてるからね
2042.94,2044.94,平均5、6万ぐらい
2044.94,2046.94,マジ集めてるからね
2048.94,2050.94,しばらくは
2050.94,2052.94,ツでオンリーでいって
2056.94,2058.94,いるんだよ化け物がマジで
2058.94,2060.94,しかも俺
2060.94,2062.94,ツイッチじゃ人集めらんないし
2064.94,2066.94,ツイッチじゃなくて
2066.94,2068.94,ふわっちいけ絶対だわ
2068.94,2070.94,なんで俺が
2070.94,2072.94,1文字しか違わないけど
2072.94,2074.94,1ミリも興味がわけない
2078.94,2080.94,絶対やだわ
2084.94,2086.94,何じゃお年玉
2086.94,2088.94,言ってくんねーかな
2088.94,2090.94,先に耕してくんねーかな
2090.94,2092.94,耕してくれ
2092.94,2094.94,20代が耕せよ
2094.94,2096.94,20代が
2096.94,2098.94,おい
2098.94,2100.94,なんで35が耕しに行かなきゃ
2100.94,2102.94,いけねーんだよ
2102.94,2104.94,20代が耕せもっと
2108.94,2110.94,35に耕させるな
2116.94,2118.94,キヨがもう30だぞ
2118.94,2120.94,キヨもさ
2120.94,2122.94,モコに行かせよ
2122.94,2124.94,先にモコ
2124.94,2126.94,YouTube liveやります
2126.94,2128.94,今回の皆さんにお知らせがあります
2128.94,2130.94,モコ明日からツイッチに行きます
2130.94,2132.94,耕しに行きます
2134.94,2136.94,モコとアメミヤ太陽が耕しに行きます
2148.94,2150.94,まぁでもこれは3年先の話だな
2152.94,2154.94,いやマジでリアルに3年先はそうなってるわ
2156.94,2158.94,わかんない
2158.94,2160.94,YouTubeが居心地よくなってるから
2160.94,2162.94,ずっとたぶん続けるだろうけど
2162.94,2164.94,言ってるとも
2164.94,2166.94,あんときなー
2166.94,2168.94,ニコ生で言ったときなー
2168.94,2170.94,言っとけばよかったなー
2170.94,2172.94,たださー
2172.94,2174.94,生で失うものが増えてきてしまったせいでさー
2176.94,2178.94,ちょっと機動力落ちてんだよね
2178.94,2180.94,いやーやっぱツイッチ勝つよ
2186.94,2188.94,ツイッチだか未来でだろバカお前
2188.94,2190.94,ツイッチだよどう考えても
2190.94,2192.94,生放送はね
2192.94,2194.94,YouTubeとツイッチ
2194.94,2196.94,Amazon仲悪いんじゃん
2196.94,2198.94,だからなんか
2198.94,2200.94,特化してきてるね
2200.94,2202.94,お互いがお互いを利用しつつ
2212.94,2214.94,一瞬考えたんだよ
2214.94,2216.94,ツイッチ行こうしようかなって一瞬考えたんだけど
2216.94,2218.94,そのタイミングじゃねーなっていう
2220.94,2222.94,両方両立できないんだよ
2222.94,2224.94,ニコ生とYouTubeって両立できるの
2224.94,2226.94,全く経路違うから
2226.94,2228.94,両立できるんだよ
2228.94,2230.94,間違いなく
2230.94,2232.94,YouTubeとツイッチって両立できないんだよ
2232.94,2234.94,どっちか
2234.94,2236.94,一回行ってみようとかはできないの
2236.94,2238.94,本当に
2238.94,2240.94,できないんだよ
2240.94,2242.94,ちょうど一緒なの
2250.94,2252.94,なぜかその中
2252.94,2254.94,ニコ生が
2254.94,2256.94,安定して
2256.94,2258.94,生き残っていくっていう
2264.94,2266.94,難しいとこにいるんですよね
2266.94,2268.94,パイオニアなんかに絶対なりたくないもん
2270.94,2272.94,40超えたら
2272.94,2274.94,俺ニコ生しか死ねーし
2274.94,2276.94,もうやだやんねーよ
2276.94,2278.94,ゴミ置き場にして
2278.94,2280.94,YouTubeのチャンネル
2280.94,2282.94,40まででいいじゃん100万人目指して
2282.94,2284.94,あと5年でしょ
2284.94,2286.94,40万人くらいだろ
2286.94,2288.94,ってことは
2288.94,2290.94,60万人を5年間で
2290.94,2292.94,毎年毎年12万人だよ
2292.94,2294.94,1月1万人ずつ増やしてって
2294.94,2296.94,100万人いったらゴミ捨て場にして
2296.94,2298.94,なんで40過ぎて
2298.94,2300.94,なんで40過ぎてYouTube
2300.94,2302.94,やだよ俺40過ぎてYouTuber
2302.94,2304.94,やってたくねーよ疲れるわ
2304.94,2306.94,やだ
2308.94,2310.94,やですね
2310.94,2312.94,ダソくんになりたくない俺
2312.94,2314.94,ニコ生でだらだらしたいわ
2314.94,2316.94,その時まで結婚しといて
2316.94,2318.94,うわーでも良い子みたいに楽しそうに
2322.94,2324.94,同じこと言ってたんだよなー
2324.94,2326.94,27くらいの頃に
2326.94,2328.94,ニコ生やってるわけねーだろ
2328.94,2330.94,でも俺35じゃん
2330.94,2332.94,ニコ生どころかYouTubeやってんじゃん
2334.94,2336.94,やってんだろうなー
2336.94,2338.94,40過ぎても
2342.94,2344.94,絶対やってんだろうなー
2344.94,2346.94,張り合いながら
2356.94,2358.94,結婚もせずにだらだらと
2360.94,2362.94,40過ぎたらでもニコ生やってないと思う
2362.94,2364.94,なぜかというと
2364.94,2366.94,理由として
2366.94,2368.94,ニコ生俺サービス終了してると思ってるから
2370.94,2372.94,最後の時を楽しもうな
2376.94,2378.94,最近クリちゃんのTwitter
2378.94,2380.94,様子おかしいもんだって
2386.94,2388.94,でもみんなに
2388.94,2390.94,もう一個だけ言っとくわ
2390.94,2392.94,俺マジで最近さ
2392.94,2394.94,実家帰ると帰ってこないじゃん
2394.94,2396.94,理由として
2396.94,2398.94,俺お一個かわいすぎて帰ってこなくなるんだよ
2398.94,2400.94,俺
2400.94,2402.94,今年の
2402.94,2404.94,8月17日以降から
2404.94,2406.94,婚活始めるから
2406.94,2408.94,俺
2408.94,2410.94,お先に失礼するね
2410.94,2412.94,1年付き合って
2412.94,2414.94,36、37くらいの歳で結婚して
2414.94,2416.94,1年後に子供産むんで
2420.94,2422.94,自分の細胞が
2422.94,2424.94,訴えかけてくる
2426.94,2428.94,38には俺結婚するんで
2432.94,2434.94,いよいよ俺もう婚活始めます
2434.94,2436.94,やべえ
2436.94,2438.94,マチコンとか行った時さ
2438.94,2440.94,職業なんですかって言われて
2440.94,2442.94,YouTuberですって言うの
2442.94,2444.94,めちゃめちゃ恥ずかしい
2444.94,2446.94,嘘つくしかねえ
2446.94,2448.94,個人事業主ですって言うの
2448.94,2450.94,どんな仕事してるんですか
2450.94,2452.94,ネット関係ですって言うからな俺
2452.94,2454.94,嘘ついてねえから
2456.94,2458.94,そうしよ
2458.94,2460.94,いやだってさ
2460.94,2462.94,35歳の時に
2462.94,2464.94,35過ぎて
2464.94,2466.94,独身でYouTuberやってるやつって
2466.94,2468.94,俺とダソクしかいないんだよ
2468.94,2470.94,カズチャンネルだって結婚してんだろ
2470.94,2472.94,瀬戸孝司だって結婚してんだろ
2472.94,2474.94,柴田と俺とダソクだけなんだよ
2474.94,2476.94,日本のYouTuberで
2476.94,2478.94,35過ぎて結婚してないやつ
2480.94,2482.94,3人しかいないんだよ
2482.94,2484.94,マックスは?
2492.94,2494.94,マックス村井美子んなのかな
2494.94,2496.94,兄者は結婚してんじゃねえか
2506.94,2508.94,難しいとこあんのよな
2512.94,2514.94,マックスそういうこと考えてたわ
2514.94,2516.94,前はさ別にどうでもいいわと思ってたけど
2516.94,2518.94,ほんとに3日前に
2518.94,2520.94,ちょうどその
2520.94,2522.94,こと考えたんだよ
2522.94,2524.94,わーでもちょっとやっぱ
2524.94,2526.94,でもえがちゃんがさ
2526.94,2528.94,YouTubeチャンネルをさ立ち上げてさ
2528.94,2530.94,あの人別にずっと
2530.94,2532.94,変わんねえじゃん
2532.94,2534.94,まだはもうなり
2534.94,2536.94,もうはまだなりを字で言ってるじゃん
2538.94,2540.94,もう35だなって
2540.94,2542.94,思ってるときはいやいやまだ35だぞ
2544.94,2546.94,まだ35だぞって思ってるときは
2546.94,2548.94,お前もう35だぞって
2548.94,2550.94,思うほうがいい
2552.94,2554.94,史上の
2554.94,2556.94,格言みたいのあるだろ
2556.94,2558.94,まだはもう
2558.94,2560.94,いや俺もそうなりてえなって思ってたんだけど
2560.94,2562.94,追い子がさ今7歳なんだよ
2562.94,2564.94,すげえ
2564.94,2566.94,なんかその
2566.94,2568.94,10年後の話してて
2568.94,2570.94,10年後とかになったら
2570.94,2572.94,兄ちゃんのところ遊びに行くねえって言ってたんだけど
2572.94,2574.94,それ想像したわけよ
2574.94,2576.94,そしたらなんか親
2580.94,2582.94,なんていうの
2582.94,2584.94,彼女連れてさ
2584.94,2586.94,ねえ
2586.94,2588.94,遊びに来るよっていう
2588.94,2590.94,時間を確認した
2592.94,2594.94,17歳になってさ
2594.94,2596.94,兄ちゃんのとこ行くよって
2596.94,2598.94,彼女連れて来たときに
2598.94,2600.94,やっぱいいとこ住んでたいなって
2600.94,2602.94,思うわけだろ
2602.94,2604.94,ってなると
2604.94,2606.94,俺は10年死ねないんだな
2606.94,2608.94,って考えをしてたら
2608.94,2610.94,タクシー50分に来る
2616.94,2618.94,いや彼女連れて来るんだって
2622.94,2624.94,彼女連れて
2624.94,2626.94,未来の話やめなきゃ
2626.94,2628.94,ずっとさ
2630.94,2632.94,ツベライブでゲームやってるときとかは
2632.94,2634.94,そんなこと1ミリも考えてるんだけど
2634.94,2636.94,ニコ生でやっぱ雑談してると
2636.94,2638.94,ジジイの会話になっちゃうんだよね
2638.94,2640.94,みんなもそうなるんだよ
2640.94,2642.94,自分の視聴者と
2642.94,2644.94,結婚するの
2644.94,2646.94,俺ほんと死ぬほど嫌いだから
2650.94,2652.94,いや保守的なの
2652.94,2654.94,いや結婚しないっていう選択を
2654.94,2656.94,取るほうが保守的なんだよ別に
2662.94,2664.94,やっぱね
2664.94,2666.94,ジュニアを育てたいんだよね
2670.94,2672.94,何歳の女と結婚したいんだ
2672.94,2674.94,今だったら30歳
2678.94,2680.94,30ですね
2682.94,2684.94,20だちょっときちいわ
2690.94,2692.94,嘘つけ
2692.94,2694.94,なんで嘘つかなきゃいけないんだよ
2696.94,2698.94,30だろどう考えても
2704.94,2706.94,いるでしょ30歳ぐらいで
2708.94,2710.94,独身の人
2712.94,2714.94,ドミヤコさんあたりと
2714.94,2716.94,ぜひとも
2718.94,2720.94,いやセックスするんだったら25がいいんだけど
2720.94,2722.94,きついぜ
2722.94,2724.94,実際家庭を築くとなったら
2724.94,2726.94,きつきつだぜ
2728.94,2730.94,そりゃそうでしょ
2734.94,2736.94,なんでこういう風に思ってるかっていうと
2736.94,2738.94,コメントあった今
2738.94,2740.94,あのね
2740.94,2742.94,ミドリさんが結婚した年
2742.94,2744.94,37なのよ
2744.94,2746.94,ねえミドニーが結婚したの
2746.94,2748.94,37なのね
2748.94,2750.94,37までには
2750.94,2752.94,したいの俺
2752.94,2754.94,男の
2754.94,2756.94,最低ラインなの
2756.94,2758.94,37なのみんな
2758.94,2760.94,結婚のボーダーラインは
2762.94,2764.94,いや勝ち負けじゃなくて
2766.94,2768.94,37歳ぐらいがやっぱ
2768.94,2770.94,いいと思うんだよね
2772.94,2774.94,37
2776.94,2778.94,ミドリラインと呼んでる俺は
2780.94,2782.94,いや大石さんはもう
2782.94,2784.94,ダメでしょ
2784.94,2786.94,ダメだよ
2786.94,2788.94,普通に
2788.94,2790.94,仲良しの先輩だからってそんたくしないよ
2790.94,2792.94,もう全然
2792.94,2794.94,ぶっちぎりでもうダメだよ
2794.94,2796.94,結婚というカテゴリーに関しては
2796.94,2798.94,いいかだよはっきり言って
2798.94,2800.94,アウト
2804.94,2806.94,そうだ
2806.94,2808.94,一個思い出した
2808.94,2810.94,なんかさこの前ミドリさんから
2810.94,2812.94,ライン来てさ
2812.94,2814.94,なんだっけ
2814.94,2816.94,しかも今ライン来たわ
2816.94,2818.94,悪いことは言わんから結婚はやめとけ
2818.94,2820.94,ってライン来たわ死ねって
2820.94,2822.94,悪いことは言わんから
2822.94,2824.94,ミドリさんやっぱ
2824.94,2826.94,何ですかね
2826.94,2828.94,違う
2828.94,2830.94,加藤十一の
2830.94,2832.94,こういう関係が豪華になってきたぞ
2832.94,2834.94,みたいなまとめサイト
2834.94,2836.94,IT速報がまとめてるサイトが
2836.94,2838.94,ミドリさんから送られてきて
2838.94,2840.94,大石正義アーティスト
2840.94,2842.94,モコ実況者
2842.94,2844.94,コウスケ実況者
2844.94,2846.94,オニア実況者
2846.94,2848.94,ハンジョー実況者
2848.94,2850.94,チクドボ実況者
2850.94,2852.94,ショコ実況者
2852.94,2854.94,誰が障害者だってラインが来てたわ
2854.94,2856.94,ごめんなさいミドリさん
2856.94,2858.94,それ放送でネタにしますねって言ってて
2858.94,2860.94,今忘れてたわ
2862.94,2864.94,幅広いだろ
2864.94,2866.94,障害者からアーティストまで
2866.94,2868.94,俺友達いるんすよ
2874.94,2876.94,どう考えても市議会議員って
2876.94,2878.94,言ったほうがいいのに
2878.94,2880.94,もう50分だ行ってくるわ
2880.94,2882.94,夜早めに帰ってきたら
2884.94,2886.94,馬しばくか
2886.94,2888.94,雑談でもしますかね
2890.94,2892.94,おつ
