start,end,text
1693.4,1695.4,そういうやりたいものに関する
1695.4,1697.4,ことに関してはやりたいことに関する
1697.4,1699.4,金に挑みはつけない
1699.4,1701.4,コストは100万いいか
1701.4,1703.4,100万予算あればできるだろ
1703.4,1705.4,なんでも
1707.4,1709.4,大会目指すのがいいんじゃないか
1709.4,1711.4,それはスト5でできるね
1715.4,1717.4,デジモンはちょっとね
1717.4,1719.4,ストーリーがあるでしょ
1719.4,1721.4,あれちょっと違うと思うね
1725.4,1727.4,テイルズ、テトリス
1727.4,1729.4,そうなんだね
1729.4,1731.4,テトリスみたいな感じでもいいんだよ
1731.4,1733.4,大会出るの
1733.4,1735.4,利点としては生放送に
1735.4,1737.4,引っ張ってこれるっていうさ
1737.4,1739.4,それもういただきね
1739.4,1741.4,大会は生放送でやるっていう
1741.4,1743.4,それもういただき
1743.4,1745.4,もうそれ絶対やる
1745.4,1747.4,もう一個決まった
1747.4,1749.4,それは決めといて
1749.4,1751.4,それ他に
1751.4,1753.4,やっぱパワープロかな
1757.4,1759.4,パワープロか
1759.4,1761.4,俺スプラトゥーンとかはやりたくないんだよね
1763.4,1765.4,パワープロか
1767.4,1769.4,ダークソウルも多分ねゲームが好きじゃないんだよ
1769.4,1771.4,俺スカイリムで本当にダメだったから
1771.4,1773.4,おそらく同じような感じだし
1773.4,1775.4,見てても面白くないんだよね
1775.4,1777.4,それって結構致命的だよ自分の中では
1777.4,1779.4,合う合わないが
1779.4,1781.4,あるじゃん
1785.4,1787.4,俺ダークソウル見たことあるんだけど
1787.4,1789.4,面白くなかったんだよね
1789.4,1791.4,自分が見てて
1791.4,1793.4,好き嫌いの
1793.4,1795.4,レベルなんだよ
1795.4,1797.4,ああいうゲーム
1797.4,1799.4,妖芸の雰囲気っていうの
1799.4,1801.4,多分合わないんだよ俺に
1801.4,1803.4,はじめの一歩
1805.4,1807.4,人選ぶよね
1807.4,1809.4,あれって人選ぶよね
