start,end,text
1757.76,1759.8000000000002,放送界で
1759.8000000000002,1762.64,早く動けよジジイのさ
1762.64,1764.2800000000002,放送中はなんかあんまり
1764.2800000000002,1765.8000000000002,多少気づかなきゃいけないなと思って
1765.8000000000002,1775.1200000000001,がんばるぞがんばるぞって言ってるけど
1775.1200000000001,1777.44,丸口言ってるからな
1777.44,1779.5600000000002,年下も離れてくれてたら
1779.5600000000002,1781.24,4個ぐらい離れてくれてたら
1781.24,1782.76,先輩面できるじゃん
1782.76,1786.0,ご飯食い行こうぜとかさ
1786.0,1791.2,同世代ってなんか俺苦手なんだよな
1791.2,1793.36,ゲロとかと俺あんま遊ばないでしょ
1793.36,1796.6,苦っなんか気使っちゃうんだよね
1796.6,1802.6,あのバカ全然俺引きつかねえけど
1802.6,1804.44,なんか気使っちゃうんだよな
1804.44,1806.84,なんでだろう
1806.8400000000001,1809.5200000000002,Dメールまだ直ってない
