start,end,text
1263.8,1265.0,70からでももらったほうがいいでしょ、
1265.0,1267.2,どう考えても。
1267.2,1269.0,うんこじゃ70まで生きないから意味ないよね。
1269.0,1269.3999999999999,いやでも、
1269.3999999999999,1270.3999999999999,もしかしたら生きるかもしんないじゃん、
1270.3999999999999,1271.0,ほんとに。
1271.0,1272.3999999999999,一応保険っていうのは、
1272.3999999999999,1274.8,もしものために払っていくもんだからさ。
1274.8,1275.8,もらったほうが絶対いいよ、
1275.8,1276.8,だってどうすんの。
1276.8,1278.3999999999999,国民全員を払わないから払い存。
1278.3999999999999,1279.0,まぁ、
1279.0,1279.6,まぁでも、
1279.6,1280.6,なんかそういうシステム、
1280.6,1281.3999999999999,なんかさ、
1281.3999999999999,1283.2,正直者がバカを見るみたいなシステムって、
1283.2,1284.0,絶対なんか、
1284.0,1285.2,改造されると思うんだよな、
1285.2,1285.8,俺絶対。
1285.8,1287.6,5万くらいか。
1287.6,1288.0,んー、
1288.0,1288.3999999999999,だってさ、
1288.6000000000001,1289.4,うち親がでもさ、
1289.4,1290.0,そういうのをさ、
1290.0,1290.4,なんつーの、
1290.4,1292.2,頑張って払えよっていう精神だからさ、
1292.2,1293.4,アホみたいに税金払ってるから、
1293.4,1294.2,うちのお母さん、
1294.2,1295.2,お父さんはもちろん払ってません。
1295.2,1296.2,お父さんは、
1296.2,1298.8000000000002,国民年金の1万5千円ぐらいしか払ってないんで、
1298.8000000000002,1299.6000000000001,もうそんなことをね、
1299.6000000000001,1300.6000000000001,親父が、
1300.6000000000001,1300.8000000000002,ね、
1300.8000000000002,1301.6000000000001,そういうさ、
1301.6000000000001,1301.8000000000002,なんつーの、
1301.8000000000002,1302.6000000000001,やっ、
1302.6000000000001,1304.4,その義務を果たしてない人間に限って、
1304.4,1305.4,権利を主張するでしょ。
1305.4,1307.0,絶対うちの親父みたいなやつが、
1307.0,1307.4,ね、
1307.4,1308.4,将来ね、
1308.4,1308.6000000000001,あの、
1308.6000000000001,1310.4,もっと年金上げろみたいなさ、
1310.4,1310.8000000000002,感じで、
1311.6,1311.8,でも、
1311.8,1312.0,そう、
1312.0,1314.0,義務を果たしてない人間こそ、
1314.0,1314.3999999999999,ね、
1314.3999999999999,1315.6,働いてないやつに限って、
1315.6,1317.2,国に文句言うみたいな感じでね。
1317.2,1318.8,そういう音なんだよ。
1318.8,1319.8,だからちょっとね、
1319.8,1320.2,でも俺、
1320.2,1321.2,俺は払っていこうと思う。
1321.2,1321.8,そういうね、
1321.8,1322.0,あの、
1322.0,1322.8,年金とかっていうのはさ、
1322.8,1324.3999999999999,自分の親のために払ってると思って、
1324.3999999999999,1326.3999999999999,皆さんも払ってくださいね。
1326.3999999999999,1327.2,みんなもらえなから、
1327.2,1329.2,みんなもらえないからって言って、
1329.2,1330.2,払いたくないだけだろ。
1330.2,1330.3999999999999,あ、
1330.3999999999999,1332.0,そうなのかなぁ。
1332.0,1333.0,なんかちょっと俺はね、
1333.0,1333.3999999999999,その辺はね、
1333.3999999999999,1334.2,ちょっとなんかね、
1334.2,1334.6,あの、
1334.6,1336.6,ちゃんと払っていきたいなと思ってるんですよね。
1336.8000000000002,1338.2,払ってると安心感が出てきて、
1338.2,1338.8000000000002,人生楽しめる。
1338.8000000000002,1339.0000000000002,おぉ、
1339.0000000000002,1340.2,なんかなかなかいいこと言いますね。
1340.2,1341.0000000000002,なかなかいいこと言いますね。
1341.0000000000002,1342.0000000000002,俺でもそういうわけじゃないんだけどね。
1342.0000000000002,1343.2,実際なんかさ、
1343.2,1343.4,ね、
1343.4,1344.6000000000001,困った時に、
1344.6000000000001,1345.0000000000002,だってさ、
1345.0000000000002,1346.2,お前70、
1346.2,1346.8000000000002,60、
1346.8000000000002,1348.2,70とかになってさ、
1348.2,1349.4,仕事がねえって言ってさ、
1349.4,1349.8000000000002,働け、
1349.8000000000002,1351.0000000000002,仕事がねえから、
1351.0000000000002,1352.8000000000002,仕事もねえし金もねえって言ってさ、
1352.8000000000002,1353.8000000000002,タクシーの運転手とか
1353.8000000000002,1356.0000000000002,やりたくねえだろ絶対!
1356.0000000000002,1358.2,やりたくないでしょ絶対。
1358.2,1359.2,義務だからね。
1359.2,1359.4,あの、
1359.4,1360.2,納税、
1360.2,1360.8000000000002,勤労、
1360.8,1362.0,納税教育はさ、
1362.0,1362.3999999999999,あの、
1362.3999999999999,1364.2,日本国民の義務だからさ。
1364.2,1365.6,景気回復してもらえるようになりたい。
1365.6,1367.8,いや景気なんか回復しないでしょ。
1367.8,1368.8,だって今が別にスタンダード。
1368.8,1371.3999999999999,俺全然景気悪いなって思ったことないんだけどね。
1371.3999999999999,1371.8,ほんとね。
1371.8,1372.6,これぐらいで、
1372.6,1373.3999999999999,だってさ、
1373.3999999999999,1374.0,ねえその、
1374.0,1375.3999999999999,基金に苦しんでさ、
1375.3999999999999,1376.3999999999999,ガシとかしてる奴いないじゃん。
1376.3999999999999,1377.6,別にこんぐらいでいいんじゃないでしょうか。
1377.6,1379.3999999999999,これぐらいをもうスタンダードにしていけば、
1379.3999999999999,1382.2,お金持ちがすごい優遇される社会みたいなさ。
1382.2,1384.2,俺は60から70で警備員やるわ。
1384.2,1385.6,何その無駄なもうさ、
1385.6,1386.8,諦め。
1390.8,1392.6,今からちょっとコツコツさ、
1392.6,1395.2,貯蓄して60から70までの金貯めればよくないですか。
1395.2,1397.0,2、3000万ぐらい貯まるんじゃないですか。
1397.0,1398.6,年金払う分全部貯金していくと。
1398.6,1399.6,いやでもそういう足られば、
1399.6,1400.2,なんか、
1400.2,1403.0,大抵そういう計算してる奴は無理でしょ。
1403.0,1403.8,大抵さ、
1403.8,1404.8,そういうさ、
1404.8,1405.8,いるよねなんかさ、
1405.8,1406.6,変にさ、
1406.6,1407.2,これからさ、
1407.2,1408.3999999999999,なんつーの年金に払う分、
1408.3999999999999,1410.2,俺はちゃんと貯金していくみたいな奴でさ、
1410.2,1412.3999999999999,ちゃんと貯金できてる奴っていないよね一人も。
1412.3999999999999,1414.6,なんかちょっとそういう無駄な精神はやめたほうがいいと思う。
1414.6000000000001,1416.2,俺だったら別に普通に払ってってね。
1416.2,1417.4,確かに無駄になるくん、
1417.4,1417.8000000000002,あのー、
1417.8000000000002,1420.0000000000002,無駄になる分多いと思うけどさ。
1420.0000000000002,1420.8000000000002,今は遊んでるか、
1420.8000000000002,1422.2,あーなるほどねー。
1422.2,1423.2,いやソースはソースは、
1423.2,1423.4,なるほど、
1423.4,1424.8000000000002,でソースは出せないってか別にさ、
1424.8000000000002,1426.4,国が決めてるんだからさ、
1426.4,1429.2,一応それには従っておいたほうがいいでしょ絶対。
1429.2,1430.4,国が決めてることなんだからさ、
1430.4,1432.2,俺たちよりさ100倍頭いい人間がさ、
1432.2,1433.4,こうしたほうがいいんじゃねーかっつって、
1433.4,1434.2,しかもさ、
1434.2,1435.2,ね、ちゃんと俺たち、
1435.2,1436.0000000000002,国民がね、
1436.0000000000002,1438.6000000000001,あの選挙で選んだ代表ですよ国民の。
1438.6000000000001,1439.2,なんかさ、
1445.0000000000002,1447.6000000000001,あの野田さんになったじゃん首相が。
1447.6000000000001,1450.2,首相が野田さんになったの知ってます?皆さん。
1450.2,1451.6000000000001,知ってる?
1451.6000000000001,1452.6000000000001,俺投票とか言ってるよ?
1452.6000000000001,1454.2,意外に選挙2。
1454.2,1456.6000000000001,野田さんになったの知ってる?
1456.6000000000001,1457.8000000000002,あんま知らない人もいるけどね、
1457.8000000000002,1458.2,なんかね、
1458.2,1459.6000000000001,あのー総理大臣が変わったの。
1459.6000000000001,1461.0000000000002,ね、1ヶ月。
1461.0000000000002,1462.0000000000002,1ヶ月ね、
1462.0000000000002,1462.6000000000001,経ったの。
1462.6000000000001,1463.2,ね、
1463.2,1464.8000000000002,で総理大臣が、
1464.8000000000002,1465.2,ね、
1465.2,1466.0000000000002,変わって、
1466.0000000000002,1467.8000000000002,たかだか1ヶ月でね、
1467.8000000000002,1468.4,なんていうの、
1468.4,1470.6000000000001,支持率20何パーとかってさ、
1470.6000000000001,1472.6000000000001,あのーちょっとおかしくない?
1472.6000000000001,1473.6000000000001,1ヶ月でさ、
1473.6000000000001,1475.2,国なんて絶対変わんないじゃん。
1475.2,1475.6000000000001,もうすごい。
1475.6000000000001,1476.4,それこそさ、
1476.4,1477.6000000000001,本当のさ、
1477.6000000000001,1478.8000000000002,あいつクズだよ。
1478.8000000000002,1479.8000000000002,ちょっと待てお前。
1479.8000000000002,1481.0000000000002,お前生IDでさ、
1481.0000000000002,1481.8000000000002,よくさお前、
1481.8000000000002,1482.8000000000002,ちょっとお前晒していいかお前。
1482.8000000000002,1483.8000000000002,ちょっとごめん。
1483.8000000000002,1485.6000000000001,あーなるほどね。
1485.6000000000001,1486.4,あーありがとうございます。
1486.4,1486.8000000000002,別にね、
1486.8000000000002,1487.8000000000002,すごい。
1487.8000000000002,1488.4,もうね、
1488.4,1490.4,たかだかこういうやつがいるからね、
1490.4,1491.4,日本なんかさ、
1491.4,1492.4,あのー、
1492.4,1493.6000000000001,かわいそうだよなほんとに。
1493.6000000000001,1495.0000000000002,かわいそうだよな。
1495.0000000000002,1496.0000000000002,あいつクズだよなとかさ、
1496.0000000000002,1497.2,言ってるやついるけどさ、
1497.2,1499.2,1ヶ月じゃなんも変わった、
1499.2,1500.0000000000002,変わらないでしょ?
1500.0000000000002,1500.8000000000002,どう考えても。
1500.8,1503.6,それこそ究極のニヒリズムっていうかさ、
1503.6,1503.8,ねえ、
1503.8,1505.2,もうちょっと長期的なのにさ、
1505.2,1506.6,見てあげないとさ、
1506.6,1507.2,そんなさ、
1507.2,1508.0,誰も天才だよ。
1508.0,1509.0,だからもう、
1509.0,1509.6,要は、
1509.6,1510.6,最終的にね、
1510.6,1511.8,もうキムタクとかさ、
1511.8,1513.0,そういうやつがなって、
1513.0,1514.0,もう人気、
1514.0,1516.2,タレント政治みたいになっていっちゃうわけじゃん。
1516.2,1517.6,もう1年ぐらいさ、
1517.6,1517.8,ちょっとね、
1517.8,1519.2,見てあげないとさ、
1519.2,1520.2,なんかさ、
1520.2,1521.0,ちょっとかわいそうだね。
1521.0,1523.2,俺政治のこととかなんも知らないけどさ、
1523.2,1524.2,1年とか、
1524.2,1526.3999999999999,1ヶ月やらそこやらさ、
1526.3999999999999,1526.8,ねえ、
1526.8,1528.0,ちょっとかわいそうじゃない?
1528.0,1529.2,さすがに。
1529.2,1530.2,元々の期待値、
1530.2,1530.4,ああまあ、
1530.4,1531.6000000000001,それもあるんだろうけどね。
1531.6000000000001,1533.8,それもあるんだろうけどさ、
1533.8,1534.6000000000001,選挙行ってねえ奴が、
1534.6000000000001,1536.2,政治家のことで口だすんじゃねえよ。
1536.2,1537.0,行ってるっつってんじゃねえかよ。
1537.0,1537.6000000000001,だから俺、
1537.6000000000001,1539.4,選挙マニアだっつってんじゃねえかよ。
1539.4,1539.6000000000001,えー、
1539.6000000000001,1545.0,ちょっと延長します。
1545.0,1551.2,選挙マニア。
1551.2,1552.8,うんこ選挙権あるの?
1552.8,1553.2,私、
1553.2,1554.2,1割じゃねえか?
1554.2,1554.4,えー、
1554.4,1555.6000000000001,非選挙権も持ってない、
1555.6000000000001,1557.2,衆議院の非選挙権俺持ってんじゃねえか。
1557.2,1557.4,あ、
1557.4,1558.2,30からだっけ?
1558.2,1558.4,2、
1558.4,1558.8,30、
1558.8,1559.6000000000001,35は参議院で、
1559.6000000000001,1560.6000000000001,30からだっけ?
1560.6000000000001,1561.4,衆議院って。
1561.4,1562.2,でもそうやって考えたらさ、
1562.2,1563.4,俺もなんつーの、
1563.4,1564.4,そういうさ、
1564.4,1565.2,なんだっけ、
1565.2,1568.0000000000002,選挙に出れる年になったんだなってさ、
1568.0000000000002,1568.8000000000002,思いますよね。
1568.8000000000002,1569.6000000000001,衆議院25だよね。
1569.6000000000001,1570.2,もうねえ、
1570.2,1571.0000000000002,だって俺だってさ、
1571.0000000000002,1572.2,衆議院立候補しますってば、
1572.2,1573.2,もう立候補はできる。
1573.2,1573.4,ねえ、
1573.4,1575.0000000000002,東大目指すのはただみたいな感じでさ、
1575.0000000000002,1576.2,俺だって別に立候補しようと思えば、
1576.2,1577.8000000000002,できるわけだからね。
1577.8000000000002,1579.0000000000002,うんこちゃん今ディスプレイに向かって、
1579.0000000000002,1579.6000000000001,喋ってんの?
1579.6000000000001,1580.0000000000002,はい、
1580.0000000000002,1581.0000000000002,私は今ディスプレイに向かって、
1581.0000000000002,1582.2,喋ってます。
1582.2,1584.8,出馬するならうんこちゃんって名前出る。
1584.8,1585.8,まあでもちょっとそれは、
1585.8,1586.6000000000001,さすがに無理でしょ。
1586.6000000000001,1588.2,さすがにそうなったらさ、
1588.2,1588.8,ねえ、
1588.8,1589.2,あのー、
1589.2,1590.2,私の本名で、
1590.2,1592.2,参加させていただきます。
1592.2,1593.4,金さえあればいけるからな。
1593.4,1594.0,なんかでもあれ、
1594.0,1594.8,本格的にさ、
1594.8,1595.8,選挙出ようと思ったらさ、
1595.8,1597.6000000000001,"もう1,000万2,000万じゃ足んないでしょ。"
1597.6000000000001,1598.8,1億とかかかるでしょ。
1598.8,1600.0,あーわかんないけど俺。
1600.0,1600.8,実際さ、
1600.8,1601.0,あのー、
1601.0,1602.4,出たことないからわかんないけどさ、
1602.4,1602.6000000000001,そのね、
1602.6000000000001,1603.8,市町村のさ、
1603.8,1604.2,ねえ、
1604.2,1605.0,そのー、
1605.0,1606.6000000000001,あれとは違うわけだからね。
1606.6000000000001,1607.2,こ、
1607.2,1607.4,こ、
1607.4,1608.0,なんだっけ、
1608.0,1608.4,国家、
1608.4,1608.6,え、
1608.6,1609.0,何て言う、
1609.0,1610.0,あれ、
1610.0,1610.6,国家?
1610.6,1610.8,え、
1610.8,1611.0,な、
1611.0,1611.8,何議員って言うっけ?
1611.8,1612.4,あれ全然、
1612.4,1614.6,名前が出てこない。
1614.6,1615.8,名前が出てこない。
1615.8,1618.0,後援会の心配はやらないぞ。
1618.0,1619.2,まあ確かにね、
1619.2,1620.0,後援会、
1620.0,1620.4,まあこ、
1620.4,1622.0,ここのコミュニティの奴らから、
1622.0,1622.4,そのー、
1622.4,1622.8,国会議員、
1622.8,1623.0,ごめん、
1623.0,1624.4,国会議員って言葉が出てこなかった。
1624.4,1626.0,もう重症でしょ俺。
1626.0,1627.4,国会議員っていう、
1627.4,1628.2,言葉が出てこなかった。
1628.2,1630.0,重症でしょ。
1630.0,1631.6,うんこが当選したら甘いシリーズを出して。
1631.6,1631.8,うーん、
1632.0,1632.8,まあ当選なんかしませんよ。
1632.8,1633.8,あんなのね、
1633.8,1634.8,すごいね、
1634.8,1636.3999999999999,選ばれし精鋭部隊だよほんとに。
1636.3999999999999,1637.3999999999999,精鋭部隊。
1637.3999999999999,1638.6,やばいでしょほんとに。
1638.6,1639.2,うっ、
1639.2,1640.2,アルザイマーだよほんとに。
1640.2,1642.3999999999999,本名を晒してもうんこちゃんに入れるわけねえだろ。
1642.3999999999999,1643.8,いやでもちょっとね、
1643.8,1645.3999999999999,いやでも3000票ぐらい入るじゃないですか。
1645.3999999999999,1646.6,3000票ぐらいは。
1646.6,1647.8,でも実際問題さ、
1647.8,1649.0,ほんとにすごい人たちだよね。
1649.0,1650.0,ああいう人たちがね、
1650.0,1651.8,だから叩かれるの分かっててやるわけだからほんとに。
1651.8,1653.0,叩かれるの分かっててね。
1653.0,1653.6,しかもあれでしょ、
1653.6,1654.2,国会、
1654.2,1655.2,国会議員のさ、
1655.6000000000001,1657.6000000000001,年収とかって2000万ちょっとぐらいなんでしょ。
1657.6000000000001,1658.2,まあ、
1658.2,1658.6000000000001,ねえ、
1658.6000000000001,1659.2,だってさ、
1659.2,1660.8,あの人いるじゃん。
1660.8,1661.4,あの人、
1661.4,1662.4,あのー、
1662.4,1663.0,なんだっけ、
1663.0,1663.8,大阪の副知事、
1663.8,1664.8,橋本弁護士。
1664.8,1666.2,あの弁護士時代の、
1666.2,1667.6000000000001,あのタレント弁護士なんて言ったらね、
1667.6000000000001,1669.4,1億2億じゃ済まないらしいよ。
1669.4,1671.4,だいたい年収4億円ぐらいだったらしいの。
1671.4,1672.2,4億円。
1672.2,1673.0,それが、
1673.0,1674.6000000000001,大阪副知事になった途端に、
1674.6000000000001,1677.0,2000万ちょいぐらいなんだって。
1677.0,1677.8,あれは、
1677.8,1679.2,ほんとにああいう人はなんかね、
1679.2,1680.8,やる気があるんだろうなって思うよね。
1680.8,1681.4,だって、
1681.6000000000001,1683.0,信条みたいな感じだよ。
1683.0,1685.6000000000001,阪神時代の年報2億円を、
1685.6000000000001,1687.0,2億円を切り捨てて、
1687.0,1689.0,自分の持ち前のベンツを売って、
1689.0,1691.2,1700万でメッツに行くみたいなさ、
1691.2,1692.8000000000002,ああいうことされちゃうとちょっとやっぱね、
1692.8000000000002,1694.6000000000001,応援したくなっちゃうよね。
1694.6000000000001,1695.0,俺それ、
1695.0,1698.0,その出来事がきっかけで信条好きになったからさ。
1698.0,1699.4,あいつは金でやってないから橋本。
1699.4,1700.2,まあそうだよね。
1700.2,1701.2,実際まあさ、
1701.2,1701.8000000000002,お金ってさ、
1701.8000000000002,1703.6000000000001,結構男のモチベーションの一つだからさ、
1703.6000000000001,1705.2,大事だと思うけどさ、
1705.2,1706.8000000000002,根本はやっぱ日本を変えたいみたいな、
1706.8000000000002,1708.6000000000001,そういう精神でやってほしいよね。
1708.6000000000001,1709.8000000000002,でもう黒字にしたんだろう橋本さん。
1709.8000000000002,1710.6000000000001,あ、黒字になってんの。
1710.6000000000001,1711.6000000000001,に、俺なんか、
1711.6000000000001,1714.2,借金大国だと思ってた大阪は。
1714.2,1715.6000000000001,借金大国だと思ってた。
1715.6000000000001,1717.8000000000002,なんか経済破綻すんじゃねえかみたいな噂流れたよね、
1717.8000000000002,1718.8000000000002,ちょっと前ね。
1718.8000000000002,1720.0000000000002,もう大阪はもう、
1720.0000000000002,1722.4,県として成り立たねえんじゃねえのみたいなさ。
1722.4,1723.4,そういう、
1723.4,1724.6000000000001,物価がだってさ、
1724.6000000000001,1727.2,あの大阪に住んでる人この中にもいると思うけどさ、
1727.2,1730.2,物価がもう東京と違うもんほんとに。
1730.2,1732.2,だいたいね、東京の方がね物価はまあ、
1732.2,1734.6000000000001,家賃しか知らないけど1.5倍高いからね。
1734.6000000000001,1735.2,今もやばい。
1735.2,1735.8,あ、そうなんだ。
1735.8,1736.6000000000001,今もやばいんだ。
1736.6000000000001,1737.4,うーん。
1737.4,1740.2,今ってお金を大事にするけど使い方ってよくわからないよね。
1740.2,1742.2,いやそんな難しいことはよくわかんないけどさ。
1742.2,1743.4,いや大阪はま、
1743.4,1745.8,あのー大阪は貧しいよ。
1745.8,1746.6000000000001,なんかでもさ、
1746.6000000000001,1749.8,明るい街だけど経済は潤ってないんじゃない?
1749.8,1751.6000000000001,大阪にはガチなスラム街があるからな。
1751.6000000000001,1752.2,なんか、
1752.2,1752.8,ね、
1752.8,1753.6000000000001,そう言って言われてるよね。
1753.6000000000001,1754.8,でもあれは震災か、
1754.8,1756.8,なんか震災かなんかの影響も少なからずあるでしょ。
1756.8,1758.0,西なり区とかでしょ?
1758.0,1760.0,震災の影響とかも少なからずあるんじゃないの?
1760.0,1760.6000000000001,その、
1760.6000000000001,1762.2,プレハブ小屋がおっ立っててさ、
1762.2,1764.2,その辺スラ、なんかもう10年経ったから出て、
1764.2,1765.4,出てってみたいなさ、
1765.4,1766.2,カジノ作るんだっけ?
1766.2,1767.8000000000002,あ、そういうのなんだ。
1767.8000000000002,1768.4,あ、そうなんだ。
1768.4,1770.8000000000002,へー。
1770.8000000000002,1771.6000000000001,あ、昔からなんだ。
1771.6000000000001,1772.4,へー。
1772.4,1774.2,政治の話は嫌いだから牧野農村だって。
1774.2,1775.4,別に政治の話じゃないじゃん。
1775.4,1776.4,大阪の話。
1776.4,1777.4,大阪の話。
1777.4,1777.8000000000002,あ、そうなんだ。
1777.8000000000002,1779.6000000000001,俺行ったことないからわかんないんだよね。
1779.6000000000001,1780.8000000000002,行ったことないから。
1780.8000000000002,1782.8000000000002,西なり出身以外はストリート育ちじゃいけない。
1782.8000000000002,1783.8000000000002,あ、そうなんだ。
1783.8000000000002,1784.8000000000002,うーん。
1784.8000000000002,1786.0000000000002,富田真一とかね。
1786.0000000000002,1786.6000000000001,有名だよね。
1786.6000000000001,1787.4,俺も、
1787.6000000000001,1788.2,なんか、
1788.2,1790.2,あんまり行ったことないからわかんないけどさ、
1790.2,1791.8000000000002,鹿児島最低賃金安い。
1791.8000000000002,1792.6000000000001,あ、そうなの?
1792.6000000000001,1793.2,なんかさ、
1793.2,1793.8000000000002,でも俺、
1793.8000000000002,1794.4,知りたいんだよね。
1794.4,1795.6000000000001,日本でさ、今さ、
1795.6000000000001,1796.6000000000001,一番、
1796.6000000000001,1797.6000000000001,その、なんつーの、
1797.6000000000001,1798.4,最、
1798.4,1799.0,まあ、なんつーの、
1799.0,1800.0,そのー、
1800.0,1801.6000000000001,最低賃金が安い、
1801.6000000000001,1802.8000000000002,県ってどこなの?
1802.8000000000002,1803.4,日本で。
1803.4,1804.8000000000002,その都道府県別に、
1804.8000000000002,1805.8000000000002,学ぶ、
1805.8000000000002,1806.6000000000001,あ、沖縄やっぱ。
1806.6000000000001,1807.6000000000001,あ、沖縄なんだ。
1807.6000000000001,1809.4,まあでもあれは別格だよね多分ね。
1809.4,1810.0,沖縄、
1810.0,1811.0,島根。
1811.0,1813.2,俺島根っていう言葉多分4年ぶりぐらいに聞いたわ。
1813.2,1814.6000000000001,島根ってまだ日本にあったんだね。
1814.6000000000001,1815.2,すいません。
1815.2,1816.6000000000001,島根から聞いてる諸君。
1816.6000000000001,1818.2,私ね、島根っていう言葉を今ね、
1818.2,1819.8,4年ぶりぐらいに聞きました。
1819.8,1820.2,あ、そうなの?
1820.2,1821.4,島根ってまだ日本にあったんだね。
1821.4,1822.2,俺それ知らなかったわ。
1822.2,1823.0,俺の出身地か。
1823.0,1823.8,よかったね。
1823.8,1825.2,なんかでもあれだよね。
1825.2,1826.4,需要がない岐阜に決まってんだろ。
1826.4,1828.6000000000001,いや、岐阜ってなんか何かとフューチャーされるじゃん。
1828.6000000000001,1830.2,あ、島根。
1830.2,1832.2,まあね、ネット回線が繋がってないと思うんで、
1832.2,1834.2,まだね、ISDNとか使ってるだろうね。
1834.2,1835.8,俺の放送聞いてないと思うけど。
1835.8,1836.8,鳥取も思い出してくれ。
1836.8,1838.3999999999999,いや、鳥取とかは全然有名でしょ。
1838.3999999999999,1839.0,砂丘があるじゃん。
1839.0,1840.0,日本。
1840.0,1841.0,あ。
1841.0,1842.6,デーウンって島根なの?
1842.6,1843.8,デーウン。
1843.8,1844.8,島根なんだ。
1844.8,1846.2,へー。
1846.2,1848.2,いや、出雲、出雲県とかにしたほうがよくない?
1848.2,1849.8,どう考えても島根、島根、
1849.8,1852.2,俺島根が県なのか府なのか分かんないもん。
1852.2,1853.3999999999999,だからちょっとね、
1853.3999999999999,1854.6,ちょっとね、俺出、あの、
1854.6,1856.2,出雲県とかにしたほうがよくないか?
1856.2,1857.0,ちょっと俺、あの、
1857.0,1859.8,今日の北海道のチョコ食べるコーナー。
1859.8,1861.8,出雲ね。
1861.8,1863.3999999999999,島根は日本で一番人口少ない。
1863.3999999999999,1864.2,あ、そうなんだね。
1864.2,1865.2,へー。
1867.8,1868.6,あ、そうなんだね。
1868.6,1871.0,なんかいろいろやっぱあると思うけどさ、
1871.0,1872.0,出雲大社。
1872.0,1872.6,そうそうそう。
1872.6,1874.2,有名だよね、その辺はね。
1874.2,1876.3999999999999,島根って臭そう。
1876.3999999999999,1878.0,すごいイメージだな。
1878.0,1879.8,その都道府県出身でさ、
1879.8,1881.6,ねえ、なんか血液が売れないよりさ、
1881.6,1882.2,信憑性がね。
1882.2,1883.2,あ。
1883.2,1884.3999999999999,駅伝か。
1884.3999999999999,1888.2,あ、ちょうど今大学生駅伝やってるでしょ。
1888.2,1889.3999999999999,この中にもいるんじゃないのか?
1889.3999999999999,1890.8,駅伝部みたいなやつ。
1890.8,1892.2,あれこそ究極のあれだよね。
1892.2,1894.3999999999999,自分と戦うスポーツだよね。
1894.3999999999999,1895.8,あ、終わっちゃたんだよもう。
1896.0,1899.2,今ね、駅伝に私マラソンに興味がなさすぎてね。
1899.2,1901.6,若い頃はね、
1901.6,1904.3999999999999,お父さんにお前は足が短くて重心が低いから、
1904.3999999999999,1908.2,ね、もう自然とピッチ走法を身につけてると。
1908.2,1909.6,だからお前は駅伝やれって言われてね、
1909.6,1912.8,小学校6年間私にずーっと1.5キロの道のりを毎日毎日ね、
1912.8,1915.8,友達とも遊ばずに走ってました。
1915.8,1917.6,そういうね、時期もあったんで、
1917.6,1919.3999999999999,多少なりともう駅伝に対する思い、
1919.3999999999999,1920.6,人より強いと思うけど、
1920.6,1922.6,ちょっとね、そのあんまりやっぱ大人ってからね、
1922.6,1924.3999999999999,その興味がわからなくなったね。
1924.4,1925.6000000000001,駅伝好きになる意味がわからん。
1925.6000000000001,1928.6000000000001,いや、でもあれはね感動を呼ぶスポーツだと思うよ、
1928.6000000000001,1929.6000000000001,マラソンって。
1929.6000000000001,1932.0,俺もちょっとしかわかんないけどさ、
1932.0,1933.0,あれだってさ、
1933.0,1935.4,だって何をしてるのって言われたらわかんなくない?
1935.4,1938.8000000000002,42.195キロ走ってるんだよただ。
1938.8000000000002,1942.8000000000002,そこにやっぱさロマンを感じるっていうのはわかるな俺。
1942.8000000000002,1944.6000000000001,すごいわかるな。
1944.6000000000001,1947.6000000000001,いや、おっちのお父さんもめちゃくちゃね、
1947.6000000000001,1948.8000000000002,マラソン好きだし、
1948.8000000000002,1952.4,俺も若干Mの気質があるからね、素質があるから、
1952.4,1955.0,ああいうスポーツの良さってちょっとは理解できるな。
1955.0,1956.4,ただ走るだけなら猿でもできるよ。
1956.4,1957.4,いや、ただ走ってるわけじゃないでしょ。
1957.4,1959.0,あの、そのさ、2時間、
1959.0,1962.6000000000001,何、20分ぐらいの中にいろんなロマンがあるんでしょ?
1962.6000000000001,1963.2,わかんないけど。
1963.2,1964.8000000000002,もっとかっこいいユニフォーム出してほしい。
1964.8000000000002,1966.4,いや、でもちょっとなんかね、
1966.4,1969.0,俺はなんかあれはただ走るだけっていうスポーツだけどさ、
1969.0,1970.4,なんかすごいロマンを感じるな。
1970.4,1971.8000000000002,お父さんとかさ、あの、
1971.8000000000002,1973.4,とくみつさんとかすげー好きじゃん。
1973.4,1975.2,とくみつかずおとかさ。
1975.2,1977.4,あれ、とくみつかずおの、あの、何だっけ、
1977.4,1980.4,箱根駅伝の実況マジで面白いから聞いたほうがいいよ、あれ。
1980.4,1982.4,とくみつかずおのは今年もやるでしょ?1月1日、
1982.4,1984.0,1月2日から5日ぐらいにかけてやるでしょ?
1984.0,1985.0,オーローフクロツって。
1985.0,1986.2,2日間にかけてやるのか。
1986.2,1988.6000000000001,あのとくみつさんのね、その実況面白いから、
1988.6000000000001,1991.0,ぜひね、聞いていただければなと。
1991.0,1991.6000000000001,思います。
1991.6000000000001,1992.6000000000001,あれ面白いね。
1992.6000000000001,1994.6000000000001,あいつ泣きたいだけだろ。
1994.6000000000001,1996.8000000000002,どんだけお前ら性格ねじ曲がってんだよ。
1996.8000000000002,2001.4,別に泣きたいが、泣きたいためだけにやってるわけじゃないですよ。
2001.4,2002.4,あいつはね。
2002.4,2004.2,俺でもね、そのとくみつさん、
2004.2,2006.2,最近嫌いになったんだよね。
2006.2,2008.2,許可数が多すぎてさ。
2008.2,2010.2,俺でも野球界、最近さ、
2010.2,2012.2,本当にね、
2012.2,2015.2,巨人の優勝もなくなっちゃって、
2015.2,2018.2,クライマックスシリーズも真実が危ぶまれてると。
