start,end,text
1394.24,1396.24,糸っていうくらいだからな
1396.24,1398.24,悲しい動画になりそうだけど
1398.24,1400.24,儚く終わりましょう
1408.24,1410.24,ちょっと待ってね
1420.24,1422.24,ん?
1422.24,1424.24,これコメント消していい?
1432.24,1434.24,これ縦に移動するのが荒巻きな
1444.24,1446.24,音でっかい
1446.24,1448.24,誰知らないけど
1450.24,1452.24,うっ
1454.24,1456.24,あー上荒巻き
1456.24,1458.24,荒巻きが落ち着いてくるな
1458.24,1460.24,さあ行くぞ
1462.24,1464.24,こっちは腹巻きな
1464.24,1466.24,さっきのは荒巻きでこっちは腹巻き
1466.24,1468.24,お兄ちゃん
1468.24,1470.24,知恵遅れ
1474.24,1476.24,弟の荒巻きは東大生
1476.24,1478.24,吸い取られてる
1478.24,1480.24,頑張ってるずっと
1480.24,1482.24,無気力
1482.24,1484.24,腹巻きがんばれ
1486.24,1488.24,お前に人を乗せること以外何もできない
1490.24,1492.24,守りきれない
1494.24,1496.24,がんばれ腹巻き
1496.24,1498.24,腹巻きがんばれ
1498.24,1500.24,腹巻き
1500.24,1502.24,どこいるんだ腹巻き
1502.24,1504.24,どこまで落ちてんだ
1504.24,1506.24,落ちるとこまで落ちたな
1508.24,1510.24,俺だけだぞ
1510.24,1512.24,大事にしてあげれるのは腹巻き
1514.24,1516.24,お前ずっと弟と比べられてきた
1518.24,1520.24,親戚には悪口を言われ
1520.24,1522.24,学級生には
1522.24,1524.24,憎まれ
1524.24,1526.24,俺だけだろお前は
1526.24,1528.24,ここまで連れてきてやったのは高見栄
1528.24,1530.24,二人で登るぞ腹巻き高見にな
1530.24,1532.24,お前の腹巻き
1534.24,1536.24,お前の腹巻きが推進
1536.24,1538.24,よっ
1538.24,1540.24,がんばれ
1540.24,1542.24,がんばれ腹巻き
1544.24,1546.24,がんばれ腹巻き
1546.24,1548.24,腹巻き
1548.24,1550.24,がんばれ腹巻き
1554.24,1556.24,お前の腹巻きで寝たい
1556.24,1558.24,信じてるぞ
1560.24,1562.24,よし
1562.24,1564.24,がんばれ腹巻き
1566.24,1568.24,がんばれ腹巻き
1568.24,1570.24,がんばれ腹巻き
1570.24,1572.24,がんばれ腹巻き
1572.24,1574.24,がんばれ腹巻き
1574.24,1576.24,がんばれ腹巻き
1576.24,1578.24,がんばれ腹巻き
1578.24,1580.24,がんばれ腹巻き
1580.24,1582.24,がんばれ腹巻き
1582.24,1584.24,がんばれ腹巻き
1584.24,1586.24,がんばれ腹巻き
1586.24,1588.24,がんばれ腹巻き
1588.24,1590.24,がんばれ腹巻き
1590.24,1592.24,がんばれ腹巻き
1592.24,1594.24,がんばれ腹巻き
1594.24,1596.24,がんばれ仁ちゃん
1596.24,1598.24,俺空飛んでみてよ
1598.24,1600.24,飛べるさ
1600.24,1602.24,あらまき
1602.24,1604.24,飛べるさ
1606.24,1608.24,飛べるよ
1610.24,1612.24,純情を秘めるな
1614.24,1616.24,一歳未だれる所だけど
1620.24,1622.24,がんばれ腹巻き
1624.24,1626.24,さあ、ここから
1636.24,1638.24,あ!あ!まだまだ高く飛ぶぞ!
1648.24,1650.24,花巻、お前は一番だよ
1650.24,1652.24,恋とかうめえよな、俺な
1652.24,1654.24,恋とかうめえよな、俺な
1656.24,1658.24,俺の一番の友達だよ
1658.24,1660.24,このスコアを花巻に送る
1660.24,1662.24,恋なんか憎い演出がうまいな、俺な
1662.24,1664.24,ちがうね、俺ね今ね
1664.24,1666.24,ほんと感動しちゃったことがあって
1666.24,1668.24,これね、実話なんだよ
1668.24,1670.24,なんかね、あの
1670.24,1672.24,小学、あ、違う、中学校の時に
1672.24,1674.24,弟、弟すげえ天才で
1676.24,1678.24,俺たちの一個下に
1678.24,1680.24,天才の弟がいて
1680.24,1682.24,2校上にね、障害者
1682.24,1684.24,のお兄ちゃんがいて
1684.24,1686.24,それですげえいじめられてたんだよ
1686.24,1688.24,お兄ちゃん
1688.24,1690.24,いや、嘘じゃないよ
1690.24,1692.24,てんぐちゃんとかに聞けばわかるけど
1692.24,1694.24,で、俺はそんなに関わり持ってなかったよ
1694.24,1696.24,俺関わり持ってなかったよ、全然
1696.24,1698.24,で、2校上とお姉ちゃんと一緒の台なんだけど
1698.24,1700.24,で、なんかそいついじめられてたんだけど
1700.24,1702.24,うちらの台のやつらで
1702.24,1704.24,なんかそいつのことを
1704.24,1706.24,かばってた時のことを思い出して
1706.24,1708.24,なんかそれですげえ感動しちゃった
1708.24,1710.24,そうだよ、ノンフィクション
1710.24,1712.24,だからさ、普通さ、あの
1714.24,1716.24,弟の荒巻きは東大生
1716.24,1718.24,ほら、弟、普通さ
1718.24,1720.24,兄貴が頭良くて
1720.24,1722.24,弟がバカでみたいな
1722.24,1724.24,それで吸い取られちゃった
1724.24,1726.24,これなんか言葉に矛盾があるだろう
1726.24,1728.24,自然と頭の中で
1728.24,1730.24,潜在的なものでやってたんだろうな
1730.24,1732.24,だからこれで横になってる
1732.24,1734.24,それで
1734.24,1736.24,今勝手に頭の中
1736.24,1738.24,全然ないのね
1738.24,1740.24,俺がかばったとかじゃ全然ないのに
1740.24,1742.24,それを思い出して
1742.24,1744.24,勝手に感動してました
1744.24,1746.24,実話を元に作ったんだな、俺が
1746.24,1748.24,俺はかばってないよ
1748.24,1750.24,うちらの台で
1750.24,1752.24,いや、そんなかわいそうじゃない
1752.24,1754.24,仲間に入れてやろうぜってドッチボールとか
1754.24,1756.24,一緒にやってたのを思い出したんだ
1756.24,1758.24,その時ちょうど
1758.24,1760.24,聖者の行進やってたからさ
1760.24,1762.24,腹巻き頑張れ
1762.24,1764.24,腹巻き
1766.24,1768.24,っていうね
1768.24,1770.24,懐かしい思い出とともに
1770.24,1772.24,本日の枠は終わりたいと思います
1772.24,1774.24,このまとめてくれたやつ
1774.24,1776.24,今
1776.24,1778.24,どうやって音声だけ抽出したの
1778.24,1780.24,今のやつ
1780.24,1782.24,作った人見てたらさ
1782.24,1784.24,その編集の仕方教えてよ
1784.24,1786.24,ゲームの音だけ消してなかった?
1790.24,1792.24,それちょっとメールで教えて
1792.24,1794.24,今俺の声だけ
1794.24,1796.24,あれしてたよね
1796.24,1798.24,ゲームの音と
1798.24,1800.24,声を別々になんか抽出してたよね
1800.24,1802.24,それ教えてください
1802.24,1804.24,単純に
1806.24,1808.24,いい夏休みだったってことだね
1808.24,1810.24,これみんな
1810.24,1812.24,最後にまた貼ってあげるけど
1816.24,1818.24,絵日記見てみてごらん
1818.24,1820.24,それではみなさん
1820.24,1822.24,それではみなさん
1822.24,1824.24,この記事
1824.24,1826.24,ツイートしとこうぜ
1830.24,1832.24,これ出たろ
1832.24,1834.24,それではみなさん
1834.24,1836.24,また明後日のウォーキングデートで会いましょう
1836.24,1838.24,さよなら
1838.24,1840.24,最高
