start,end,text
1319.74,1320.74,なんか親不幸が過ぎるよ
1320.74,1321.74,さすがに
1321.74,1322.74,親不幸が
1324.74,1325.74,親不幸が過ぎる
1326.74,1327.74,本気で
1327.74,1328.74,なんか俺
1328.74,1329.74,親系のなんか
1329.74,1330.74,その不幸のあれは
1330.74,1331.74,見れないからさ
1331.74,1332.74,見れないから
1333.74,1334.74,みんながなんか
1334.74,1335.74,見てあげてください
1340.74,1342.74,親子で子児系だったからな
1342.74,1343.74,楽しそうそれは
1345.74,1346.74,弟に死ねって言われてるらしい
1346.74,1347.74,弟まともなんだね
1347.74,1348.74,俺が
1348.74,1349.74,実の弟だったら
1349.74,1350.74,本当に死ぬように
1350.74,1351.74,仕向けるもん
1351.74,1352.74,あんなのがいたら
1352.74,1353.74,弟まともなんだね
1354.74,1355.74,普通なんだって
1355.74,1356.74,自分の家族にあんなの言ったら
1356.74,1357.74,本当に死んでほしいって思うだろ
1357.74,1358.74,お前ささくって死んだ
1358.74,1359.74,ジジイの話してただろ
1359.74,1361.74,それはもうしょうがねえだろうが
1361.74,1362.74,俺の一番の
1362.74,1363.74,俺がニコ生で
1363.74,1364.74,登り詰める
1364.74,1365.74,最初の一歩目の階段は
1365.74,1366.74,ジジイがささくって
1366.74,1367.74,死んだ話だったんだぞ
1368.74,1369.74,あと親父が
1369.74,1370.74,サンルーフから
1370.74,1371.74,飛び出した話
1371.74,1372.74,お前久々にしてやろうか
1372.74,1373.74,ジジイがささくって
1373.74,1374.74,死んだ話
1374.74,1375.74,でも女の子
1375.74,1376.74,彼女にそういうことで
1376.74,1377.74,命を軽んずる男だと
1377.74,1378.74,思われたくないから
1378.74,1379.74,ちょっとこれは
1379.74,1380.74,しまっておきます
1384.74,1385.74,それ知らないとか
1385.74,1386.74,マジでクソニーワカなんだけど
1387.74,1388.74,アリーナ
1388.74,1389.74,アリーナくんのや
1389.74,1390.74,そんなやつが
1391.74,1392.74,ヨッサン入院前に
1392.74,1393.74,親父にスーパートラン
1393.74,1394.74,送ってもらうように
1394.74,1395.74,こじってた
1396.74,1397.74,あそうなんだ
1397.74,1398.74,うんこ
1398.74,1399.74,ニコ生と動画って
1399.74,1400.74,どっちが人集まん
1400.74,1401.74,うーん
1401.74,1402.74,やっぱニコ生なんじゃないの
1403.74,1404.74,うん
1404.74,1405.74,ニコ生だと思うよ
1405.74,1406.74,紅白本当にやるのかよ
1406.74,1407.74,やるよ
1407.74,1408.74,ちょっとその前に
1408.74,1409.74,一回
1409.74,1410.74,なんかあのね
1410.74,1411.74,うんこちゃんは
1411.74,1412.74,本気だぞっていうのを
1412.74,1413.74,やるから
1413.74,1414.74,それでみんな
1414.74,1415.74,ちょっと落ち着いて
1415.74,1416.74,あっ
1416.74,1417.74,あれ来てたわ
1417.74,1418.74,あのメール来てた
1418.74,1419.74,11月の1日に
1419.74,1420.74,あなたに
1420.74,1421.74,いくら振り込まれますよ
1421.74,1422.74,っていうの
1422.74,1423.74,来てたよ
1423.74,1424.74,知りたい?
1424.74,1425.74,今しかもね
1425.74,1426.74,それ
1426.74,1427.74,がっつり本名
1427.74,1428.74,びっくり本名出てるから
1428.74,1429.74,ちゃんと
1429.74,1430.74,編集してから
1430.74,1431.74,みせたいから
1431.74,1432.74,編集してからっていうか
1432.74,1433.74,その
1433.74,1434.74,しっかり俺が確認して
1434.74,1435.74,こことここ隠さなきゃいけない
1435.74,1436.74,ってのを
1436.74,1437.74,把握してから
1437.74,1438.74,見せたいから
1438.74,1439.74,金額だけ
1439.74,1440.74,言うわ
1440.74,1441.74,6300円くらい
1441.74,1442.82,あった気がする
1442.82,1443.82,6345円みたいな
1443.82,1444.82,そのくらいだったかな
1444.82,1445.82,それちょっとまた
1445.82,1446.82,後日しっかり発表するんだ
1447.74,1448.74,チャンネルのほうで
1448.74,1449.74,本気で
1449.74,1450.74,俺の
1450.74,1451.74,なんか一気に
1451.74,1452.74,わりに帰った
1452.74,1453.74,普段さ
1453.74,1454.74,おれ自分の名前って
1454.74,1455.74,あんまり目にする機会
1455.74,1456.74,無いんだけどさ
1456.74,1458.46,一気にバレに変えた!
1458.46,1460.1,これヤバくね?って思って
1460.54,1462.34,これバレたらホントヤバいなぁと思って
1463.78,1465.78,11月の末日だって
1466.98,1469.38,11月の末日だから
1469.38,1470.54,11月30日
1470.54,1471.34,なので
1471.34,1473.86,まぁ12月の10日までだな
1473.86,1475.06,10日ぐらいには
1475.74,1477.02,あのやろうと思いますんで
1477.74,1479.82,いや税務署の悪魔の悪夢全部解決した
1479.82,1480.74,もう全部ね
1482.22,1482.94,なんていうの
1483.1,1484.7,ザ、今度また見せるわそれ
1484.7,1485.7,その資料っていうか
1485.98,1486.5,なんか
1487.02,1488.02,ちゃんとしてやった
1488.74,1489.74,ちゃんとしてやった
1490.74,1491.86,俺がね、あの
1492.14,1494.38,考えなきゃいけないことを全部してくれてた
1497.3,1497.98,ラッキー
1502.46,1503.98,放送1回で3万
1504.42,1505.6200000000001,おい足いいなぁ
1507.18,1508.34,足いいなちょっとな
1511.7,1513.18,いやちょっと延長できねえよ今日は
1513.58,1514.82,あと34分しかねえじゃん
1515.82,1517.4199999999998,さすがにゴロリもいるしさ
1518.1399999999999,1518.82,悪いよ
1521.22,1522.54,それ約束したから俺
1522.54,1523.9399999999998,1枠だけだよっつって
1527.86,1529.86,この前ハワイ行った時にスーパースマイル買って
1529.86,1532.1,なんかハワイに行った俺の先輩が言ってたんだけどさ
1532.82,1534.62,なんかキャバクラ行くんじゃねえって言ってたよ
1534.62,1535.4199999999998,なんかハワイで
1536.54,1538.82,ハワイのキャバクラ日本人しかいねえし
1538.82,1540.3799999999999,めちゃめちゃぼったくられるって
1542.1,1543.8999999999999,うんこちゃんレオモン復活について一言
1543.8999999999999,1544.7,嬉しい
1545.82,1546.58,我が子は
1546.58,1548.3799999999999,我が子のように今喜んでます
1548.8999999999999,1551.3,女の良いこと聞かなほうがよく体に悪いからなよな
1551.9399999999998,1554.1,素直に受け入れるってのは良いこと一つもねえからな
1557.1,1558.54,高田パーマでググったら
1558.54,1559.02,え?
1559.02,1560.8999999999999,高田スペースパーマでググったら
1560.8999999999999,1562.02,ブラクラに出くわす
1562.02,1562.5,何それ
1562.5,1564.78,あいつサラッサラのストレートヘアじゃない
1565.6599999999999,1567.4199999999998,うんこちゃん他の実況者とかどう
1567.4199999999998,1568.78,どうでもいいでしょなんか
1568.78,1570.5,まあどうでもいいんだけど
1571.06,1572.22,まあどうでもいいんだけど
1572.22,1574.06,別に全く気になんないわけじゃないよ
1574.34,1575.78,あの人がああいうことやってるよ
1576.34,1576.94,とか言われると
1576.94,1579.06,あそうなんだっていうのはなるけど
1579.06,1580.1,なんかそれで
1580.1,1582.6599999999999,自分がどうこしようとかはあんまならないかもしんない
1582.6599999999999,1583.7,自分で一杯一杯かも
1585.5,1586.34,絶対高田いつ
1586.34,1587.78,もういつかよっさんみたいになるよな
1587.78,1588.4199999999998,クソワロー
1590.1,1590.86,ほんとだよな
1592.22,1593.06,ほんとですよね
1593.8999999999999,1595.58,うんこちゃんはツアー服のスペアどんな顔で見てる?
1595.58,1596.34,あれさ
1596.34,1597.8999999999999,あれさ俺さ
1597.8999999999999,1598.82,みんなもさ
1598.82,1600.06,もう俺もどっちかってそうなんだけど
1600.06,1601.4199999999998,ゲーム上手くないじゃん
1601.4199999999998,1603.62,なんか本気でイライラしながらみんな見てんの?
1604.06,1605.1399999999999,俺あれ本気で知りたいんだけど
1605.1399999999999,1607.5,あれどういう感情なのか本気でわかんなくてさ
1607.5,1609.06,めっちゃコメントで怒られてんの
1609.06,1611.3799999999999,俺NG作業がめっちゃさ進まなくて
1611.3799999999999,1614.1399999999999,100人以上NGしてんだよツアーハースの
1614.1399999999999,1615.22,めっちゃ荒れてて
1615.22,1617.3799999999999,何やってんだよバカがよみたいな
1618.58,1620.5,イライラしてるんだ
1620.5,1622.02,でも別にイライラしなくてよくない?
1622.02,1623.86,イライラしないよね
1623.86,1624.82,なんか自分
1625.8999999999999,1628.26,なんでああいうふうになっちゃうんだろうね
1628.26,1630.46,いや俺書いてない俺単純に楽しんで
1630.46,1631.06,しかもさ
1631.06,1632.1399999999999,ねえねえみんな知ってる?
1632.1399999999999,1633.7,最近ニコニコ動画ってさ
1633.7,1634.78,コメント流れてんじゃん
1634.78,1636.5800000000002,その流れてるコメント右クリックすると
1636.5800000000002,1637.5800000000002,それNGにできるって知ってる?
1637.5800000000002,1639.3,俺昨日初めて知って
1642.6200000000001,1644.3,あれそれすごくない?
1644.3,1644.9,知ってる?
1647.5800000000002,1648.6200000000001,最初っからなの?
1652.1000000000001,1652.8600000000001,だいぶ前から
1652.8600000000001,1654.38,じゃあやってみてやってみて
1654.38,1655.54,みんなクソびっくりするよ
1655.54,1656.42,普通に今こうやってさ
1656.42,1657.94,ブラウザでコメント流れてんじゃん
1657.94,1659.18,多分これでもできんじゃない?
1659.18,1659.66,パッてやると
1659.66,1661.14,ほらできた!
1661.14,1662.7,ニコ生でもちなみにできるから
1663.38,1664.42,コメント右クリックすると
1664.42,1665.14,そのコメントが止まる
1667.54,1668.5,止まって
1668.5,1669.98,あのコメント
1669.98,1670.98,ユーザーとか
1670.98,1671.82,これすごくない?
1673.22,1674.3,俺知らなかったんだけど
1681.8600000000001,1682.98,俺知らなかったんだ
1684.5,1686.7,王になった気分で昨日NGしてた
1686.7,1687.78,バカども
1687.78,1690.8600000000001,俺のツアー派といじめんじゃねえやって言いながら
1690.8600000000001,1692.38,無言でNGしてました本当は
1693.7,1695.7,みんなも使ってな
1695.7,1697.8600000000001,使ってなみんなも
1697.8600000000001,1700.38,コメントが流れないんだが
1700.38,1701.14,なんでだろうね
1701.14,1703.1000000000001,これ解放するにはどうすればいいの?
1703.1000000000001,1703.6200000000001,なんかね
1703.6200000000001,1704.1000000000001,ほう
1704.1000000000001,1705.06,なんかNG
1705.06,1706.78,コメントの右にNGって書いてあるでしょ
1706.78,1707.3,俺今
1707.3,1708.5800000000002,なんも入れてねえけど
1708.5800000000002,1711.1000000000001,ニコ生とニコ動って別っこなんだ
1711.1000000000001,1713.38,ちょっと今は説明できないけど
1713.38,1717.74,お前ツアーハウスの囲いだったのが俺好きだよ
1717.74,1718.94,なんか
1718.94,1721.78,力抜いて見れるっていうさ
1721.82,1724.1399999999999,最近そういう実況者本当にいねえじゃん
1724.1399999999999,1726.02,しんすけのねあれ見たよ
1726.02,1727.02,なんだっけ
1727.02,1728.42,あのー政権伝説2
1728.42,1730.26,まあ面白かった
1730.26,1731.66,なんかでも
1731.66,1733.86,あのー実況者バーサス支持中とか
1733.86,1735.02,絶対アブじゃんあの辺
1735.02,1737.46,アブレトルトの類じゃん
1737.46,1740.26,あれ絶対アブレトルトの類でしょ
1740.26,1741.66,俺絶対開かねえと思って
1741.66,1745.5,俺は染まらねえっていろいろ探してんだけどさ
1745.5,1748.5,ないんだよね
1748.5,1750.22,あんまり難しいこと考えなくて見れるっていう
1750.22,1752.54,そうだよね
1752.54,1756.06,あれアブだ絶対アブだよな
1756.06,1757.94,なんかそういうさ
1757.94,1759.8600000000001,肩肘張らずにさ
1759.8600000000001,1762.7,イエーイみたいなこと言ってないやつ
1762.7,1766.22,ははははっていう実況が見たいんだよ俺は
1766.22,1768.42,イエーイイエーイイエーイみたいな
1768.42,1770.58,あいつらみんな身体紹介したでしょ
1770.58,1771.74,また
1771.74,1774.06,あんまりゴロちゃんの前で俺本当にこういう
1774.06,1776.26,ゴロちゃん俺普段はそういうこと言わないんだよ
1776.26,1779.6200000000001,本当にあの差別用語とかは
1779.66,1783.66,本当にちょっとやめようぜそういうのは
1783.66,1786.14,お前ら俺ちげえじゃねえかよ
1786.14,1789.38,俺お前ものすごい知的にやってんじゃねえかよ
1789.38,1795.5000000000002,知的にすなわちってやってんじゃねえか俺は
1795.5000000000002,1797.8200000000002,俺は違うんだよ
1797.8200000000002,1798.66,アブマジで嫌いだ
1798.66,1801.66,最近アブさんの実況1年ぐらい遭遇してないけど
1801.66,1804.0200000000002,あんまり上げてなくない
1804.0200000000002,1807.14,ゴロい笑ってねえよ引きずってるよ顔が
1807.14,1809.38,昔のお前じゃん
1809.38,1810.9,なんかいろいろ言われたよ
1810.9,1813.1000000000001,なんかねえうんこちゃんがね歌ってるね
1813.1000000000001,1814.5,あのマッド見たよ
1814.5,1815.8600000000001,あのなんだっけ
1815.8600000000001,1817.46,人間っていいなのマッドって
1817.46,1819.74,おーあれなんか結構初期の方に上がってるよなって
1819.74,1822.98,俺実際あれ歌ってるのにあれ内緒にしといた
1822.98,1825.18,あまりにも恥ずかしいから
1825.18,1827.3000000000002,23であんなことやってたってのばれたくねえじゃん
1827.3000000000002,1829.3000000000002,やっぱ男ってそういうもんだよ
1829.3000000000002,1831.7,そういうプライドがあるんだよ
1831.7,1833.7,引けねえ時があるんだよ
1833.7,1835.26,男には
1835.26,1837.94,引いちゃいけねえ時があるんだよな
1837.94,1841.3,百姓馬鹿にしないゴロいみたいに見てない
1841.3,1842.3400000000001,俺なんか怒ったんだって
1842.3400000000001,1844.26,お前俺の枠見んじゃねえやつって
1844.26,1846.8600000000001,泥棒猫がやーつって
1846.8600000000001,1849.42,今だから久々の俺に酔いしれてんじゃねえのか
1849.42,1851.38,ゴロちゃんどう?久々のうんこちゃんの枠は
1851.38,1853.42,ちょ教えて一言
1853.42,1855.66,久々の俺の枠どう
1855.66,1857.5800000000002,ゴロい笑い
1857.5800000000002,1859.26,俺これマジで怒ってるかもしんない
1859.26,1861.98,俺うっさいから
1861.98,1864.02,ゴロちゃんめっちゃ咳込んでるでしょ
1864.02,1864.98,俺もあんま調子良くねえから
1864.98,1866.02,この枠で終わりにするわ
1866.02,1867.82,28分52秒で
1867.82,1873.22,二人でもう仲良く寝るね
1873.22,1875.66,仲良く寝ます
1875.66,1877.46,ゴロちゃんも風邪ひいてんだよ
1877.46,1880.26,本当に最近ちょっとねえ
1880.26,1882.42,体調悪し
1882.42,1884.34,どっちかの咳がうるさくて起きちゃうぞ
1884.34,1885.82,俺は起きないけど
1885.82,1888.74,まあゴロちゃん起きちゃうだろうね
1888.74,1891.46,なんかでもお互い明日はちょっと余裕があるから
1891.46,1895.82,ねたまのね休みの前日ぐらい
1895.82,1898.14,ゆっくりしましょうよ
1898.14,1899.5,セックスしてね俺でもね
1899.5,1901.78,さっきねちょっと犬と遊んでくるつって
1901.78,1903.66,携帯見ながらオーナーにしまったから
1903.66,1905.74,ちょっと安心してみんなの
1905.74,1907.42,今日はみんなみんなのものだから
1907.42,1911.82,俺はもうそういう一切の煩悩を今かき消して
1911.82,1914.3,純粋な気持ちでニコ生やってます
1914.3,1916.14,最近トレンドなんだよな
1916.14,1917.42,ちょっと犬と遊んでくる
1917.42,1919.06,犬のせいにしてなんか
1919.06,1922.82,ソファにくるまってオーナーに
1922.82,1926.02,おかずは内緒恥ずかしいから
1926.02,1929.46,だいたい女が風呂入ってる時にオーナーにするな
1929.46,1932.06,まあそうだね確実にバレるよな
1932.06,1935.1399999999999,あれしかも俺の場合さもうね
1935.1399999999999,1938.54,そうなってくるともうなんていうのかな
1938.54,1941.74,目的がさもう車制したいってなってくると
1941.74,1942.8999999999999,すごいしきりに
1942.8999999999999,1944.54,ゴロちゃん風呂入ってきない風呂入ってきないって
1944.54,1946.94,進めるの完全にバレてるのね
1946.94,1950.1000000000001,それ毎回待てないんだよね
1950.1000000000001,1951.46,コンビニ弁当とかもさ
1951.46,1952.78,もう開けた瞬間に食いたいから
1952.78,1955.5,出た瞬間に食いたいから
1955.5,1956.3400000000001,百姓はディスるのに
1956.3400000000001,1957.9,低身長のゴミは何でディスるんだよ
1957.9,1960.5,別に低身長ゴミじゃねえだろ
1960.5,1966.38,なんでそれこそ本当に何にも悪はないじゃん
1966.38,1968.5,何の悪もみんな嫌いなの
1968.5,1969.8200000000002,みんなの嫌いなタイプ教えてよ
1969.8200000000002,1974.1000000000001,嫌いな属性嫌いな属性を言い合おうぜ
1974.1000000000001,1976.2600000000002,可愛いじゃん身長小っちゃい子
1976.2600000000002,1980.14,可愛くない
1980.14,1981.9,クチャラ
1981.9,1984.6200000000001,デブ俺もデブ好きじゃねえな
1984.6200000000001,1985.5000000000002,デブ好きじゃねえな
1985.5000000000002,1986.7800000000002,何でかっていうと
1986.7800000000002,1988.94,自己管理がやっぱできてねえんじゃねえかって
1988.94,1991.14,特に女のデブって本当に気に入るよな
1991.14,1994.5800000000002,女ってさ男よりさ
1994.5800000000002,1997.1000000000001,すっごい容姿が大事だっていうのが
1997.1000000000001,1998.46,こんなに歌われてるのにさ
1998.46,2000.42,整形の技術とかもこんだけ発達して
2000.42,2003.6200000000001,なぜ女がさそこまで美にこだわるのかってさ
2003.6200000000001,2005.5800000000002,永遠のテーマじゃん女の
2005.5800000000002,2008.3000000000002,にもかかわらずデブって最低じゃん
2008.3000000000002,2011.6200000000001,マジでまだ病気になってさ
2011.6200000000001,2012.8200000000002,虚職症とかなってる奴とか
2012.8200000000002,2014.7,まだ理解できんの
2014.7,2016.8600000000001,デブってってならない
2016.8600000000001,2022.22,本当にゴミだよなデブ
2022.22,2023.98,男のデブはいいんだよまだ愛嬌があるから
2023.98,2025.5000000000002,クマさんみたいでかっこいいじゃん
2025.5000000000002,2031.5800000000002,女のデブってマジ本当に汚いだけじゃん
2031.5800000000002,2034.2600000000002,アウトロ気取ってる大人
2034.2600000000002,2035.66,あれ何なんだろう
2035.66,2038.2600000000002,アウトロってかっこいいことじゃないじゃん
2038.2600000000002,2040.5000000000002,いつまでなんかアウトロ気取ってんの
2040.5000000000002,2043.18,15歳までじゃないアウトロ気取るのって
2043.18,2048.34,だせえよな本当
2048.34,2051.78,性格悪い奴多いじゃん
2051.78,2055.1800000000003,ユイがとかねうなちゃんまんとかもさ
2055.1800000000003,2057.2200000000003,いつになったら卒業するんだろうね
2057.2200000000003,2060.5,でも実際もんだ女にモテるからね
2060.5,2061.74,ってなるともうニーアリー
2061.74,2062.86,イコールで女ってバカだよな
2062.86,2064.46,って話になっちゃうんだよね
2064.46,2066.78,だってさ女のアウトロとかモテる
2066.78,2067.94,キモくないただキモいだけじゃん
2067.94,2069.34,絶対モテてないじゃん
2069.34,2073.66,男のアウトロって比較的モテない
2073.66,2075.46,モテるよねバカなんだろうな
2075.46,2077.7,本当に単純に強い男が好きってさ
2077.7,2082.14,本当に強い男って拳を握らないでしょ
2082.14,2085.14,絶対その争いを起こさないのが
2085.14,2087.26,真の強い男じゃん
2087.26,2088.54,ああいううなちゃんまんとかユイがって
2088.54,2091.5,本当に稚拙でバカで幼稚でね
2091.5,2094.98,ものすごい弱い生き物だから喧嘩するんだよ
2094.98,2097.2599999999998,知性がなければないほどね
2097.2599999999998,2099.22,あの体でぶつかり合うからね
2099.22,2101.54,頭良い人ってそんなこと絶対しないじゃん
2101.54,2103.86,強い人間っていうのは
2103.86,2108.7,キンバイは別に拳握らねえだろ
2108.7,2111.06,それさボクサーとか別だよ
2111.06,2113.2599999999998,それは俺もかっこいいと思う
2113.2599999999998,2115.86,プロレスラーとか格闘技やってる人とか
2115.86,2119.1800000000003,あれは決められたルールの中で
2119.1800000000003,2120.42,スポーツとしてやってる分には
2120.42,2122.3,俺めっちゃかっこいいと思うよ
2122.3,2124.58,道端で喧嘩するやつとかさ
2124.58,2126.1,全然かっこいいと思うな
2126.1,2128.86,本当になんとか連合とかさ
2128.86,2130.9,ヤクザとか全然かっこいいと思うな
2130.9,2132.78,ただただダサいって思っちゃう
2132.78,2135.02,なんかそう言って言うと
2135.02,2136.7400000000002,怖い奴らが出てきてさ
2136.7400000000002,2138.1,ガチャガチャ言われるんだろうけど
2138.1,2140.06,俺みたいなこの善良市民を守ってくれよ
2140.06,2142.5,本気でユイが見て
2142.5,2143.82,俺の彼女がくだらない
2143.86,2146.26,くだらないねって言ってた
2146.26,2147.7000000000003,お前いい彼女持ったな
2147.7000000000003,2148.98,俺もウナちゃんマン見てると
2148.98,2150.54,ダダダダって降りてきて彼女が
2150.54,2153.82,ねえねえそいつだけはマジでやめてって言うからね
2153.82,2155.42,最近だからウナちゃんマン見れないんだよ
2155.42,2156.78,彼女の前で
2156.78,2158.7400000000002,ガチで嫌いだから
2158.7400000000002,2161.1800000000003,遠方にいるのに彼女がトイレに入ってて
2161.1800000000003,2162.6600000000003,俺が下でウナちゃんマン見てるだけで
2162.6600000000003,2163.6600000000003,ダダダダダって走ってきて
2163.6600000000003,2165.6600000000003,ねえ本当にやめてって言って
2165.6600000000003,2169.54,ガチNG出てるから今
2169.54,2171.46,いい女だろ分かってんだよそういうの
2171.46,2173.2200000000003,ゴロリちゃん本当にそういうのはね
2173.2200000000003,2174.66,分かってんだよね
2174.66,2176.26,イヤホンしろよ
2176.26,2177.66,しねえよ
2177.66,2179.02,なんで俺コソコソAVみたいに
2179.02,2183.26,ウナちゃんマン見てなきゃいけないんだよ
2183.26,2184.62,うんこもゴロリと一緒の時に
2184.62,2185.98,原付乗ったじいさんと喧嘩
2185.98,2187.66,いやあれはもう自分のね
2187.66,2189.34,正義守らなきゃいけないもののために
2189.34,2192.02,戦わなきゃいけない時あるだろ
2192.02,2193.26,お前本当にウナちゃんマン見てんだろ
2193.26,2195.5,でも最近のやつとか全然見てないよ
2195.5,2197.38,好きな人の好きな回を
2197.38,2199.02,何回もループするっていう俺
2199.02,2202.34,毎回そうだからさ
2202.34,2205.2599999999998,毎回そうなんだよね
2205.2599999999998,2205.78,助けてください
2205.78,2208.98,うんこちゃんWikiで内戦が起きています
2208.98,2210.46,争い
2210.46,2211.94,血が必要なんだよ
2211.94,2212.78,争いが必要なんだよ
2212.78,2217.06,革命の革命時には
2217.06,2219.34,ちゃんまのテトリス面白いのは見たことないわ
2219.34,2223.54,最近の老害は本当に困るようなそうなの
2223.54,2225.66,ちょっとゲップしていいですか
2225.66,2227.22,俺もうんこの逆再二重視した
2227.2200000000003,2230.34,俺逆再一回しか見てねえな
2230.34,2231.94,俺うんこちゃんルロケンめっちゃループして
2231.94,2234.7400000000002,やっぱああいうさゴミみたいな
2234.7400000000002,2235.7400000000002,確かにやってる時はね
2235.7400000000002,2237.1800000000003,これは本当に大丈夫なのかって
2237.1800000000003,2238.9,自問自答しながらやってるんだけど
2238.9,2240.26,いざ完結すると
2240.26,2243.46,そういう層が好きなやつが出てくるんだって
2243.46,2244.38,そういう層が
2244.38,2245.6200000000003,いやいやモンスターファームより
2245.6200000000003,2247.46,やっぱルロケンが面白いよみたいな
2247.46,2250.0200000000004,俺がしんすけのギガゾンビ好きみたいな
2250.0200000000004,2251.2200000000003,そういう層が出てくるんだよ
2251.2200000000003,2253.7400000000002,その層も大事にしていきたい
2253.7400000000002,2256.5000000000005,その層はかなりのマイノリティだよね
2256.5,2258.26,でもいるんだよ実際問題
2258.26,2261.46,実際問題いるんだよ本気で
2261.46,2262.74,そういうな
2262.74,2263.46,いろんなやっぱさ
2263.46,2265.06,人っていうのはいろんな考え方とかさ
2265.06,2266.78,価値観があるからさ
2266.78,2268.42,クソゲーマニアがいるように
2268.42,2271.86,いるんだよね
2271.86,2273.62,だからちょっとどんどんやっていこうと思います
2273.62,2275.7,別に
2275.7,2276.98,すげえからお前のパワープロの
2276.98,2278.78,神楽坂編めっちゃなんかね
2278.78,2279.9,あれやってたら面白かった
2279.9,2283.14,パワープロはねやってたら面白いんだよ
2283.14,2284.86,パワープロは
2284.86,2287.02,最近タカダの初期の頃の動画見てるわ
2287.02,2287.82,なぜか感想的だ
2287.82,2289.6600000000003,あいつあの路線で行けば
2289.6600000000003,2293.1,もっと人気出てたんだろうね
2293.1,2294.1400000000003,5月に伸びて
2294.1400000000003,2297.6200000000003,9月にもう地についてたからね
2297.6200000000003,2299.5,そこからずっと
2299.5,2301.5,最近タカダちょっと人気だけどな
2301.5,2306.94,そこから4年半ずっと泥水を吸いながら
2306.94,2308.5,生きてきてるから
2308.5,2311.86,俺比較的ね明るい大地で
2311.86,2313.38,清らかな空気を吸って
2313.38,2314.86,楽しみながら配信してきたんだけど
2314.86,2317.46,タカダはずっと泥にまみれてきたから
2317.46,2318.86,最近ちょっとやっぱ
2318.86,2321.54,応援したいなって思うんだよね
2321.54,2325.9,本当に
2325.9,2327.9,うんこちゃんチューポケ狩り真面目に見てた
2327.9,2330.1400000000003,てかさ俺がチューポケ狩り講座見てた時
2330.1400000000003,2333.58,前俺ゴリラと付き合ってた頃だよ
2333.58,2336.26,そんな前になるの
2336.26,2339.9,何年前俺がゴリラと付き合ってた頃って
2339.9,2340.7400000000002,俺記憶あるもん
2340.7400000000002,2344.42,桃子先生の動画見ようって言われた気がするんだけど
2344.42,2347.46,2009年
2347.46,2350.1800000000003,2009年か5年前か
2350.1800000000003,2352.1400000000003,もう終わりじゃね
2352.1400000000003,2354.98,終わりじゃないもう
2354.98,2356.7400000000002,2009年ってもう5年前なの
2356.7400000000002,2360.6600000000003,終わりじゃんもう
2360.6600000000003,2362.94,終わりじゃんもう
2362.94,2367.26,2009年だって
2367.26,2370.38,終わりじゃない
2370.38,2371.9,大昔だよね
2371.9,2373.3,メリコムの改造ポケモン見せた
2373.3,2375.2200000000003,俺メリコムの改造ポケモン見てなかったんだけど
2375.2200000000003,2377.42,昨日久々にサンタさんって今何やってんだろう
2377.42,2380.02,なんか元気に配信とかしてほしいなと思って見たんだけど
2380.02,2382.46,1年前になんかあの
2382.46,2384.1,あんなに人気なくなったのに
2384.1,2386.38,またさらに炎上してやめてた
2386.38,2389.62,炎上っていうかまたさらに嫌われてやめてた
2389.62,2392.06,ああいうキャラで生きていけばよかったのにね
2392.06,2396.06,もうそこからどうやって嫌われるのっていうところから
2396.06,2398.9,さらに嫌われてやめてた
2398.98,2402.1800000000003,ゴミになってたマジでメリコム
2402.1800000000003,2407.98,2012年に渡辺ってことを暴露した人に対して渡辺って誰
2407.98,2410.3,ライブはライブしか知らないんだけど
2410.3,2412.02,お前関西の女の実況見てた?見てた見てた
2412.02,2413.34,ナナミちゃん
2413.34,2413.86,ナナミ
2413.86,2418.2200000000003,ナナミちゃんだかナナエちゃんだか分かんないけど
2418.2200000000003,2419.9,ちょっと分かんねえや
2419.9,2421.06,見てて面白かったじゃんあいつ
2421.06,2424.3,辞めちゃったのナナミ番長
2424.3,2425.2200000000003,辞めちゃった?
2425.2200000000003,2428.62,ゴルちゃんも風邪ひいてる心配だよな
2428.62,2432.8599999999997,みんな見ちゃったんだ
2432.8599999999997,2434.58,なるほど改造ポケモンの制作
2434.58,2437.14,自分で作って自分でやってたよってこと
2437.14,2438.14,お前最近誰の放送見てんの
2438.14,2441.2999999999997,誰も見てねえな暗黒見ようと思ってんだけどさ
2441.2999999999997,2445.8599999999997,なんか仕事も忙しかったり全然見てないね
2445.8599999999997,2449.66,俺だから人の放送見てないと自分の放送もあんまり
2449.66,2451.98,やる気にならないんだよね
2451.98,2455.54,だからその所属してないとやっぱダメなんだよ
2455.54,2457.5,貴族意識がないと
2457.5,2460.38,どんどん離れていっちゃうの意識が
2460.38,2463.22,あのさ夏とかさめっちゃニコ生してたじゃん
2463.22,2464.5,俺1日スクワックしてたでしょ
2464.5,2468.58,あの時ものっくそ見てたのねニコ生
2468.58,2469.54,なんかつまんなくない
2469.54,2470.58,多分見れば面白いんだけど
2470.58,2474.82,1回見逃すと話についていけなくて
2474.82,2477.14,話についていけなくてさ
2477.14,2478.62,ねえ俺さ聞きたかった
2478.62,2482.34,YouTubeの生放送ってもう開始してる?
2482.34,2485.58,俺YouTubeの生放送が普通に一般化したら
2485.58,2487.38,誰よりも先に始めたいんだよね
2487.38,2488.78,絶対その波で乗りたいんだよね
2488.78,2491.82,してる?
2491.82,2495.3,俺でもできる今?
2495.3,2497.02,俺でもできる?
2497.02,2498.86,もう遅いの?
