start,end,text
1475.8600000000001,1477.8600000000001,ゲームはわかんないんだよね
1477.8600000000001,1479.8600000000001,その辺聞いてみようかな
1479.8600000000001,1481.8600000000001,なんかその
1481.8600000000001,1483.8600000000001,許可取らずしかも許可取らず
1483.8600000000001,1485.8600000000001,取らぬ取る取らない以前に
1485.8600000000001,1487.8600000000001,MUでしかできないじゃんMU
1487.8600000000001,1489.8600000000001,なんか
1489.8600000000001,1491.8600000000001,そういう問題はどうする
1491.8600000000001,1493.8600000000001,まあいいかなと思って
1493.8600000000001,1495.8600000000001,バレねえだろっていう
1495.8600000000001,1497.8600000000001,俺認めねえもんだって俺実機でやってますって
1497.8600000000001,1499.8600000000001,俺認めねえから
1499.8600000000001,1501.8600000000001,認めません
1505.8600000000001,1507.8600000000001,認めずに
1507.8600000000001,1509.8600000000001,行きたいと思います
1509.8600000000001,1511.8600000000001,やっぱカプコンとかはなんかね
1511.8600000000001,1513.8600000000001,大丈夫だと思うんだよ
1513.8600000000001,1515.8600000000001,カプコンとかは
1515.8600000000001,1517.8600000000001,なんで
1517.8600000000001,1519.8600000000001,ちょっとね
1519.8600000000001,1521.8600000000001,俺ねけんちゃんにもちょっと出てほしいんだよ
1521.8600000000001,1523.8600000000001,一人だと正直ちょっと
1523.8600000000001,1525.8600000000001,無理だから
1525.8600000000001,1527.8600000000001,うーん
1527.8600000000001,1529.8600000000001,なんか一個月一ぐらいで
1529.8600000000001,1531.8600000000001,持ちたいんだよね
1531.8600000000001,1533.8600000000001,映像付きで俺がマスク
1533.8600000000001,1535.8600000000001,マスクっていうか
1535.8600000000001,1537.8600000000001,顔全部覆ったマスクと
1537.8600000000001,1539.8600000000001,たかたけんしが顔立ちで
1539.8600000000001,1541.8600000000001,なんかちゃんと
1541.8600000000001,1543.8600000000001,ゲームのなんか
1543.8600000000001,1545.8600000000001,決めた
1545.8600000000001,1547.8600000000001,でも超めんどくせえ
1547.8600000000001,1549.8600000000001,なんか
1549.8600000000001,1551.8600000000001,わかったいいこと考えた
1551.8600000000001,1553.8600000000001,今舞い降りたそれで
1553.8600000000001,1555.8600000000001,今までに発売した
1555.8600000000001,1557.8600000000001,ゲームボーイ
1557.8600000000001,1559.8600000000001,スーファミのソフトを発売順に
1559.8600000000001,1561.8600000000001,俺たちが紹介していくみたいな
1561.8600000000001,1563.8600000000001,そういう
1563.8600000000001,1565.8600000000001,ありののパクリみたいなのをやりたい
1565.8600000000001,1567.8600000000001,俺は
1567.8600000000001,1569.8600000000001,そういうのはちょっと考えてます
1569.8600000000001,1571.8600000000001,あの実機
1571.8600000000001,1573.8600000000001,一応ちっちゃいテレビ
1573.8600000000001,1575.8600000000001,意味わかんないでしょ
1575.8600000000001,1577.8600000000001,意味わかんないでしょ
1577.8600000000001,1579.8600000000001,俺は言葉にするのが下手だからさ
1579.8600000000001,1581.8600000000001,そういうのをやっていこうかなと
1581.8600000000001,1583.8600000000001,ソフトもちろん用意します
1585.8600000000001,1587.8600000000001,たかたけんしとやるにはね
1587.8600000000001,1589.8600000000001,たかたけんしとやるとしたら
1589.8600000000001,1591.8600000000001,そういうのをやっていこうかなと
1591.8600000000001,1593.8600000000001,有料でやってる奴らのこと
1593.8600000000001,1595.8600000000001,どんどんパクっていこうと思います
1595.8600000000001,1597.8600000000001,江戸さんと
1597.8600000000001,1599.8600000000001,虎さんみたいなやつがいるんだ
1599.8600000000001,1601.8600000000001,江戸さんと虎さんみたいなやつがいるのね
1603.8600000000001,1605.8600000000001,なんだっけ名前わかんないけど
1605.8600000000001,1607.8600000000001,江戸さんと虎さんみたいなやつがいるんだよ
1607.8600000000001,1609.8600000000001,そいつがなんかね
1609.8600000000001,1611.8600000000001,面白いことやってんだよいつ毎回毎回さ
1611.8600000000001,1613.8600000000001,俺の方が面白いだろ
1613.8600000000001,1615.8600000000001,って見ながら俺は見てたのね
1615.8600000000001,1617.8600000000001,ちょっと俺もやる
1617.8600000000001,1619.8600000000001,俺もやります
1619.8600000000001,1621.8600000000001,もっとクソガキ向けの企画にしろ
1621.8600000000001,1623.8600000000001,いやちょっと
1623.8600000000001,1625.8600000000001,それはいいです
1625.8600000000001,1627.8600000000001,どんどんパクっていきます
1627.8600000000001,1629.8600000000001,おいおい俺だって
1629.8600000000001,1631.8600000000001,正式にもうこれプロだろ
1631.8600000000001,1633.8600000000001,なめんなよ俺は
1633.8600000000001,1635.8600000000001,俺プロになったんだからな
1635.8600000000001,1637.8600000000001,自覚持って
1637.8600000000001,1639.8600000000001,やっていこうと思います
1639.8600000000001,1641.8600000000001,プロなりましたよ私
1641.8600000000001,1643.8600000000001,自覚を持ってやっていこうと思います
1645.8600000000001,1647.8600000000001,なので皆さんぜひね
1647.8600000000001,1649.8600000000001,まぁ
1649.8600000000001,1651.8600000000001,なんかちょっと
1651.8600000000001,1653.8600000000001,見ていただければなと
1653.8600000000001,1655.8600000000001,思っております
1657.8600000000001,1659.8600000000001,2年に1回
1659.8600000000001,1661.8600000000001,2年に1回
1661.8600000000001,1663.8600000000001,24時間配信やります
1667.8600000000001,1669.8600000000001,ちょっとごめんなさい
1669.8600000000001,1671.8600000000001,ゴミ袋用意してください
1673.8600000000001,1675.8600000000001,だいたいね
1675.8600000000001,1677.8600000000001,ペース的には2年に1回くらい
1677.8600000000001,1679.8600000000001,やっていこうかなと
1679.8600000000001,1681.8600000000001,結局動画っていうのはなんかね
1681.8600000000001,1683.8600000000001,その俺が実際に
1683.8600000000001,1685.8600000000001,このように
1685.8600000000001,1687.8600000000001,透明化していきます
1687.8600000000001,1689.8600000000001,お金の流れを透明化していきます
1689.8600000000001,1691.8600000000001,っていう動画を
1691.8600000000001,1693.8600000000001,作って編集してたのね
1693.8600000000001,1695.8600000000001,せこせこせこせこ1週間くらいかけて
1695.8600000000001,1697.8600000000001,でおとといくらいに
1697.8600000000001,1699.8600000000001,昨日くらいか
1699.8600000000001,1701.8600000000001,本当に直前になって
1701.8600000000001,1703.8600000000001,なんかふとニコ生スペース
1703.8600000000001,1705.8600000000001,募金で調べてみたら
1705.8600000000001,1707.8600000000001,渋谷のキングのニコニコ大学が
1707.8600000000001,1709.8600000000001,パッて出てきて
1709.8600000000001,1711.8600000000001,売り上げは全部募金って書いてあって
1711.8600000000001,1713.8600000000001,俺がすっげえうさんくさく見えて
1713.8600000000001,1715.8600000000001,まるでなんか自分
1715.8600000000001,1717.8600000000001,自分を透明してしまってそれに
1717.8600000000001,1719.8600000000001,でやめた
1719.8600000000001,1721.8600000000001,これちょっとやめようと思って
1721.8600000000001,1723.8600000000001,やめました
1723.8600000000001,1725.8600000000001,なんで皆さんは
1725.8600000000001,1727.8600000000001,あのー
1727.8600000000001,1729.8600000000001,その辺はちょっと考えなくていいです
1729.8600000000001,1731.8600000000001,ユイガも同じことやってたのな
1731.8600000000001,1733.8600000000001,ユイガと渋谷のキングと
1733.8600000000001,1735.8600000000001,ウンコちゃんってちょっとやばいじゃないですか
1735.8600000000001,1737.8600000000001,めんめんが早々たるめんめんじゃないですか
1737.8600000000001,1739.8600000000001,まあいろいろ問題があったら
1739.8600000000001,1741.8600000000001,その都度解決していくと
1741.8600000000001,1743.8600000000001,いう形で
1743.8600000000001,1745.8600000000001,ひとつよろしくお願いします
1745.8600000000001,1747.8600000000001,では皆さん
1747.8600000000001,1749.8600000000001,あのー
1749.8600000000001,1751.8600000000001,ちょっと緊張しちゃうんで
1751.8600000000001,1753.8600000000001,今回の枠はこれで
1753.8600000000001,1755.8600000000001,終わりにしようかなと思います
1755.8600000000001,1757.8600000000001,それではこれからも
1757.8600000000001,1759.8600000000001,あ違うあのー
1759.8600000000001,1761.8600000000001,募集要項は
1761.8600000000001,1763.8600000000001,このチャンネルのほうの
1763.8600000000001,1765.8600000000001,たぶんあると思うんだよな
1765.8600000000001,1767.8600000000001,ないのかな
1767.8600000000001,1769.8600000000001,わかんないけど
1769.8600000000001,1771.8600000000001,あると思うので
1771.8600000000001,1773.8600000000001,サムネイル募集するんで
1773.8600000000001,1775.8600000000001,サイズとかを
1775.8600000000001,1777.8600000000001,お知らせみたいのがあると思うから
1777.8600000000001,1779.8600000000001,それをちゃんとしっかり把握したのち
1779.8600000000001,1781.8600000000001,皆さんに代々的に公募します
1781.8600000000001,1783.8600000000001,よろしくお願いします
1783.8600000000001,1785.8600000000001,お疲れ様でした
