start,end,text
208.70000000000002,210.70000000000002,愛する人間を傷つけるわけにいかないでしょ
212.70000000000002,214.70000000000002,寝てばっかりでも面白くないじゃん
214.70000000000002,216.70000000000002,そうやって考えたときに
216.70000000000002,218.70000000000002,消去法で
218.70000000000002,220.70000000000002,自分の脳みそが
220.70000000000002,222.70000000000002,向かったベクトルが向かった先は
222.70000000000002,224.70000000000002,食事だったんですよね
224.70000000000002,226.70000000000002,だから俺舌がバカで
226.70000000000002,228.70000000000002,何食ってもうまくて
228.70000000000002,230.70000000000002,何食ってもうまくてさ
230.70000000000002,232.70000000000002,だからまあ幸せっちゃ幸せなんですけどね
236.70000000000002,238.70000000000002,いやそんなことないよ
238.70000000000002,240.70000000000002,そういうんじゃないんだよね
240.70000000000002,242.70000000000002,ある日突然油揚げがうまくなると
242.70000000000002,244.70000000000002,でも油揚げ元々好きなんだよね
244.70000000000002,246.70000000000002,あのカップラーメンとかでも
246.70000000000002,248.70000000000002,赤いキツネ肌でしょ俺
250.70000000000002,252.70000000000002,そういうジジイみたいな食べ物も
252.70000000000002,254.70000000000002,あるんじゃない
256.70000000000005,258.70000000000005,何食ってもうまいっていうのはね
258.70000000000005,260.70000000000005,本当に得だと思う
260.70000000000005,262.70000000000005,俺何食ってもうまいんだよ
262.70000000000005,264.70000000000005,毎回言うけど
264.70000000000005,266.70000000000005,本当にそういうねバカな舌持っててよかったなって思います
268.70000000000005,270.70000000000005,昨日リーガルハイ見たよ
270.70000000000005,272.70000000000005,めちゃめちゃ面白かったよ
272.70000000000005,274.70000000000005,俺テレビとか全然見ないのに
274.70000000000005,276.70000000000005,なんかあのドラマすげー好きでさ
276.70000000000005,278.70000000000005,ドラマなんて見たの俺中学校3年生の時の
278.70000000000005,280.70000000000005,大和なでしこ以来だよ
280.7,282.7,2回目
282.7,284.7,あれ面白いよねオンとオフの
284.7,286.7,なんかピリピリしてないすごい
286.7,288.7,ピリピリしてない
288.7,290.7,そのギャグ系
290.7,292.7,ギャグっぽいシーンとシリアスなシーンが
292.7,294.7,なんか
294.7,296.7,あって
296.7,298.7,スイッチの切り替えが早くて見入っちゃうっていうか
300.7,302.7,昨日初めて敵の弁護士応援してしまった
302.7,304.7,そうなんだそういうのに
304.7,306.7,肩入れはしないんだけどいい塩梅だよね
306.7,308.7,あれいいよね面白いよね
308.7,310.7,俺もしかしたら親が大嫌いかもしれない
310.7,312.7,そうなんだ
312.7,314.7,クソどうでもいいよお前が親に
314.7,316.7,虐待受けてようが全然関係ない俺幸せだし
316.7,318.7,クソたまみろだよ
318.7,320.7,お前が不幸な家庭でよかった
320.7,322.7,お前みたいな不幸な奴がいるからこそ
322.7,324.7,俺たちの幸せな
324.7,326.7,俺たちが幸せを噛み締められる
326.7,328.7,俺たちの礎となれよ
328.7,330.7,そういう不幸な人間はな
330.7,332.7,キルはだって言ってたんだもんそうやって
332.7,334.7,そういう不幸な奴らの涙の
334.7,336.7,上に俺たちの笑顔が成り立ってるからさ
336.7,338.7,ありがとうございます
338.7,340.7,ありがとうございます救いません
340.7,342.7,それは言い過ぎじゃない別にすみませんでした
342.7,344.7,本当は思ってないですよ
344.7,346.7,ただ無関心なだけでそんなことは思ってないです
350.7,352.7,今日何しようかなと思って
352.7,354.7,特にこれと言って
354.7,356.7,予定もなくてさ明日俺休みなので
356.7,358.7,最近休みばっかじゃない
358.7,360.7,ちょっと前半頑張りすぎちゃって
360.7,362.7,後半ちょっと休もうと思って
362.7,364.7,年末年始がまあ忙しくてね
364.7,366.7,私
366.7,368.7,12月になったら多分ね
368.7,370.7,相当忙しくなる
370.7,372.7,と思うんですよ
372.7,374.7,なんかね俺しかもなんか連休
374.7,376.7,とかじゃなくて
376.7,378.7,3日に行って1日休むことにして
378.7,380.7,俺は
380.7,382.7,3日行って1日休む
382.7,384.7,っていうサイクルで生きていこうと思います
384.7,386.7,これから
386.7,388.7,初見
388.7,390.7,モンスターハンター
390.7,392.7,モンスターファーム2めっちゃ面白かった
392.7,394.7,俺のこと呼び知識
394.7,396.7,あって見に来てんじゃん
396.7,398.7,面白いだろ
398.7,400.7,これからも見てくれな
400.7,402.7,3年に1回くらい面白いことするから
402.7,404.7,目標な
406.7,408.7,俺
408.7,410.7,昨日仕事中に暇な時間があって
410.7,412.7,自分のね
412.7,414.7,ビップマリオ見返してたんだけど超面白くて
414.7,416.7,面白いからみんなもう1回見てくんない
416.7,418.7,パート107くらいまであったからさ
418.7,420.7,多分52時間くらいかかるんだけど
420.7,422.7,まぁ面白いから
422.7,424.7,他のやつの放送見るより
424.7,426.7,俺の再放送見せたほうが100倍面白いから
426.7,428.7,だからぜひみんな
428.7,430.7,見てください
430.7,432.7,あんだけ下ってても他のやつの放送見るより
432.7,434.7,放送見るほうが面白いので見てください
434.7,436.7,俺はずーっと見てた
436.7,438.7,笑いながら
438.7,440.7,あれ長ぇよな
440.7,442.7,頭いかれてるよね
442.7,444.7,本当にね
444.7,446.7,笑いながら
450.7,452.7,50時間だもんなさすがに感想できる気しないわ
454.7,456.7,さすがに感想できる
456.7,458.7,気がしない
458.7,460.7,なんだかんだ8000再生くらい撮ってるあたり
460.7,462.7,重要がある
462.7,464.7,だから20人が400回見てんだよ
464.7,466.7,俺の放送ってそういう
466.7,468.7,俺の動画再放送の
468.7,470.7,放送の生放送の動画っていうのは
470.7,472.7,そういう重要があるから
472.7,474.7,酔いしれてるやつが何度も噛み締める動画だから
476.7,478.7,ぜひそのように
478.7,480.7,タグの不正ログインの話って何ですか
480.7,482.7,不正ログインって
482.7,484.7,うちのタグは一般その他リーガルハイ
484.7,486.7,あとファミレスっていうなんか
486.7,488.7,ものすごい一般的なあれだぜ
488.7,490.7,一般的な
490.7,492.7,なんかさーやっぱああいう放送定期的にしていきたいよな
492.7,494.7,違うただ長くやればいい
494.7,496.7,ってわけじゃねーの分かってんだよ
496.7,498.7,なんかさー
498.7,500.7,俺ねあの放送の最中に気絶したの一回
500.7,502.7,配信中に気絶したこと今まで3回あって
502.7,504.7,ほんとにね
504.7,506.7,何年
506.7,508.7,かかってもいいからああいう放送定期的に
508.7,510.7,やっていきたいんだよねあれぐらい
510.7,512.7,いや3回目の気絶を
512.7,514.7,ほんとに起こしてたのねリアルに
514.7,516.7,アニーのセンター前とオクレイマンの最終
516.7,518.7,あのー
518.7,520.7,残り0秒で
520.7,522.7,藤山落とし当てたときと
522.7,524.7,あの面クリアする瞬間
524.7,526.7,あの面クリアする瞬間
526.7,528.7,俺気絶したのね一回
528.7,530.7,フォーってなってたの
530.7,532.7,あの目の前がフラッシュホワイトアウトしてたの
532.7,534.7,そういう配信
534.7,536.7,やっぱしたいんだよね
536.7,538.7,ほんとにあれはねまじで脳内麻薬で
538.7,540.7,あれを追い求めてるんだよね
540.7,542.7,あれを追い求めてるんだよね
542.7,544.7,でさー
544.7,546.7,あれ追い求めてると他の刺激じゃ全然足らなくなっちゃうの
546.7,548.7,他の刺激じゃ
548.7,550.7,他の刺激じゃ
550.7,552.7,理想はね
552.7,554.7,なんだっけな
554.7,556.7,あのー
556.7,558.7,ほんとはさー
558.7,560.7,あのときさミラーとかもいっぱいね立ててくれて
560.7,562.7,いろんな人が見てくれてすげーありがたいなと思ってたんだけど
562.7,564.7,ほんとはもう一つのところに固めてぐちゃぐちゃになりながらやりたいの
564.7,566.7,ほんとはもう一つのところに固めてぐちゃぐちゃになりながらやりたいの
566.7,568.7,分かる?なんか
568.7,570.7,ユーストだったらユーストで3000人4000人とか
570.7,572.7,一箇所にうわってまとめて
572.7,574.7,ミラーとかじゃなくて
574.7,576.7,全部一緒くたにバカもクソも一緒くたにして
576.7,578.7,やりたい願望がやっぱ強いので
578.7,580.7,絶対それが面白いじゃん
582.7,584.7,いやでもそのときはまだチャンネル持ってなかったから
584.7,586.7,ねそのときはまだ
586.7,588.7,ただちょっと
588.7,590.7,あれはああいう放送やりたいよね
590.7,592.7,ああいう放送
592.7,594.7,ただね
594.7,596.7,2年に1回ぐらいのね
596.7,598.7,ちょっと周期でしか気絶できるような放送できないんで
598.7,600.7,狙ってやってもできないんだよね
600.7,602.7,ほんとにね
602.7,604.7,何回も何回もやらなきゃいけないっていうさ
604.7,606.7,やらなきゃいけないっていうか別にやってたら楽しいんだけど
606.7,608.7,ただなんか
608.7,610.7,そういう放送できたらいいなと
610.7,612.7,今漠然と思ってます
612.7,614.7,ファミレスで起こるだろうな
614.7,616.7,ついでに起きません
616.7,618.7,起きません別に
620.7,622.7,あれね
622.7,624.7,アニーは2011
624.7,626.7,オクレームは2012だぞ
626.7,628.7,じゃあ年1ぐらいのペースで気絶してるんだ
628.7,630.7,うーん
630.7,632.7,なかなかいいペースだねじゃあ
632.7,634.7,90はなくて
634.7,636.7,10、11
636.7,638.7,12、13休んで14か
638.7,640.7,2年に1回ぐらいだな
640.7,642.7,2年に1回ぐらいのペースちょっと
644.7,646.7,年収3億いって気絶する
646.7,648.7,死ねーよ
648.7,650.7,そういう意味
650.7,652.7,予想されたあれじゃないんだよもう
654.7,656.7,なんかねちょっと形容しがたいんだよ
656.7,658.7,あれはちょっと本当にね
658.7,660.7,何者にも勝る
660.7,662.7,快感なんだよね俺的に
662.7,664.7,ほんとに
664.7,666.7,なんかちょっとね
666.7,668.7,分かるよねでもね見ててなんかさそういうのって分かるでしょ
668.7,670.7,ほんとにやべえなみたいな
670.7,672.7,あのちょっと
672.7,674.7,ああいう配信していきたいなと思います
674.7,676.7,何するのか全然決めてません
676.7,678.7,ほんとに無計画っていうか
678.7,680.7,無計画
680.7,682.7,宝くじ買う配信したら1等当たれば気絶する
682.7,684.7,なんかそんなのさ
684.7,686.7,何のさあれもないじゃん
686.7,688.7,努力も何にもないじゃん
688.7,690.7,いや嬉しいよそれは発狂するだろうけど別に配信とか関係なく
690.7,692.7,配信切って発狂するよそういうの
692.7,694.7,なんか違うんだよな
694.7,696.7,積み上げてきたものが何もないというか
698.7,700.7,FF10は気絶し損ねた
700.7,702.7,気絶したっていうか意識は飛びっかけてたよ
702.7,704.7,FF10の時はね
704.7,706.7,ただ一瞬に
706.7,708.7,なんかシャットアウトとは違う
708.7,710.7,徐々に
710.7,712.7,徐々に遠のいていった感じ
714.7,716.7,なのでちょっとそういうね
716.7,718.7,あの放送していきたいなと
718.7,720.7,漠然とは思ってるんですけど
720.7,722.7,画質ゴミ?
722.7,724.7,ああなるほど分かった分かった
724.7,726.7,贅沢なやつがいんな
726.7,728.7,贅沢なやつがいんな
730.7,732.7,こういう感じだろ
734.7,736.7,なんか遠すぎた
736.7,738.7,その中で生で見れたらビッグマリオだけだ
738.7,740.7,まあそうだよね
740.7,742.7,画質めっちゃ良くなった
742.7,744.7,画質めっちゃ良くなった
746.7,748.7,できればね
748.7,750.7,動画じゃなくて生放送で見てほしいんだよね
750.7,752.7,本気で
752.7,754.7,MSSP潰さないしにしようぜ
754.7,756.7,具体案出してくれやってっから俺が
756.7,758.7,具体案出してくれたら
758.7,760.7,やってください
760.7,762.7,どっちダンペやりてえな
762.7,764.7,どっちダンペちょっとね
764.7,766.7,まだできない
766.7,768.7,ちょいちょい追い出されるから
768.7,770.7,ユーザーチャンネルで選んでくれ
770.7,772.7,お前そんなこといっぱいアカウントじゃねえかよ
772.7,774.7,お前それ関係ねえだろ
774.7,776.7,どう考えても
776.7,778.7,プレミアムになればいいだろ
778.7,780.7,椅子割れるだろ
780.7,782.7,ミートゲンゴローチャンネル変換したよ
782.7,784.7,ミートゲンゴローさんって知らないんだけどさ
784.7,786.7,すごい人なんでしょ
786.7,788.7,めちゃめちゃ人いるんでしょ
788.7,790.7,俺なんか似てるんでしょミートゲンゴローに声が
790.7,792.7,よく間違えられるよ
792.7,794.7,ミートゲンゴローさんですかって
794.7,796.7,よく言われるんだけど
798.7,800.7,似てない
800.7,802.7,レベル完走してるんでしょ
802.7,804.7,コミュニティの
804.7,806.7,プレミアムでも追い出されるのは
806.7,808.7,アリーナのね
808.7,810.7,チャンネルの人数が何人いるか知らないんだけど
810.7,812.7,ちょっと見てみるわ
812.7,814.7,なんかね
814.7,816.7,プレイヤーより偉い
816.7,818.7,立ち位置になってるらしくて
818.7,820.7,そのコメントは無視してる俺は
820.7,822.7,意図的に
822.7,824.7,都合が悪いんで
824.7,826.7,無視してます
826.7,828.7,なので察してください
828.7,830.7,チャンネル会員が優先で入れられちゃうんだって
830.7,832.7,チャンネル会員がね
832.7,834.7,どこから
834.7,836.7,どういう基準で
836.7,838.7,追い出されるかわからないんだけど
840.7,842.7,どういう基準かわからないんで
842.7,844.7,クッソみたいな雑談
844.7,846.7,ユーザーコミュニティで
846.7,848.7,あれなんだよ
848.7,850.7,コメントのニコニクライブエンコーダーを
850.7,852.7,切り替えるのがだるいんだよ
852.7,854.7,めんどくさいんだよ
854.7,856.7,面白くない実況者ランキング
856.7,858.7,やるべえよ
858.7,860.7,任せるわ
860.7,862.7,他のやつに
864.7,866.7,カードゲームでこの1枚がくれば勝てる
866.7,868.7,ってやつを引いたらいいぞ
868.7,870.7,わかりやすいね
870.7,872.7,ハードル落としてこう
872.7,874.7,っていう作戦です
874.7,876.7,ガンガン落としていこうと思います
876.7,878.7,もう実況者知らねえだろ
878.7,880.7,最近多分実況見てんだけどさ
880.7,882.7,全然面白くなくて
882.7,884.7,マジで
884.7,886.7,誰だろうな
886.7,888.7,ツアーハウスのやつも見てなくてさ
888.7,890.7,俺暗黒放送一番好きなんだけど
890.7,892.7,暗黒放送すらここ1ヶ月見てなくて
892.7,894.7,自分が放送してるってのもあるんだけどね
894.7,896.7,アホみたいに
896.7,898.7,初めの実況者いたら教えてください
898.7,900.7,でも実況見れねえな
900.7,902.7,マジで
902.7,904.7,実況ちょっと見れねえかもしんねえわ
904.7,906.7,なんかあの
906.7,908.7,自分がやってたからさ
908.7,910.7,多分わかるんだろうけど
910.7,912.7,なんて言うんだろう
914.7,916.7,頑張ってる感がすげえ辛くて
918.7,920.7,頑張ってる感がすげえ辛くてさ見てて
920.7,922.7,大変そうと思っちゃって
922.7,924.7,頑張ってるじゃん
924.7,926.7,わたとらしたっていうかさ
926.7,928.7,なんかそういうのあるじゃん
928.7,930.7,でもそうやらなきゃいけないでしょ
930.7,932.7,女の子見てくんねえじゃん
932.7,934.7,こんなさだらーんとあふらかいてさ
934.7,936.7,アセロラジュース飲みながら放送しててもさ
936.7,938.7,女の子見てくんねえじゃん
938.7,940.7,女の子見てくんねえと伸びねえんだよ
940.7,942.7,伸びてる動画ってあんま面白くねえんだよ
942.7,944.7,女受けの動画なんだよやっぱり
944.7,946.7,男が見ても面白くねえじゃん
946.7,948.7,バービー人形を見て可愛いと思わねえだろ男は
948.7,950.7,そういう市場になっちゃってるじゃん
950.7,952.7,生放送ってまだ違うでしょ
952.7,954.7,そっちをなんか比較的見てたんだけど
956.7,958.7,なんかあんまりねえ
958.7,960.7,そのーないというか
960.7,962.7,今んところ
962.7,964.7,石川いつも電話するとクラブにいる
964.7,966.7,クラブにいねえ
966.7,968.7,なんかでもたまたま用事があったりするんだよね
968.7,970.7,本当に面白いやつを
970.7,972.7,助けようぜなんかそういう風潮あるけどさ
972.7,974.7,俺全然クソ興味なくてそんなさ
974.7,976.7,面白かったら勝手に
976.7,978.7,伸びてこいよって感じなんだけど
978.7,980.7,なんでそんなさ俺たちがアックス
980.7,982.7,そういうやつたら定期的に現れたい
982.7,984.7,水筒とかもそうだったよね
984.7,986.7,面白いやつが埋もれててかわいそうみたいなさ
986.7,988.7,面白くねえから埋もれてんだろどう考えても
988.7,990.7,面白かったら上がってきてるから勝手に
992.7,994.7,んじゃねえ
994.7,996.7,埋もれてるってことは
996.7,998.7,てめえが面白くねえってことだから
998.7,1000.7,努力が足りないから面白い動画上げろよさっさと
1000.7,1002.7,なんでそんなさ上に助けてもらおうみたいなさ
1002.7,1004.7,お前の配信が
1004.7,1006.7,ミリをいかない理由がわかんない
1006.7,1008.7,2000再生くらいですよ
1008.7,1010.7,50万回くらい再生してください
1010.7,1012.7,50万回くらい
1014.7,1016.7,うんこちゃん最近チャンネルで
1016.7,1018.7,放送やってるのは見かけるけどコミュで放送してる
1018.7,1020.7,なんか一昨日か三日前くらいに
1020.7,1022.7,やったよなんか別にもうどっちでもいいじゃん
1022.7,1024.7,あのー
1024.7,1026.7,どっちも入っててよどっちもお気に入り登録して
1026.7,1028.7,よくない俺が気分で変えていくよ
1028.7,1030.7,俺が気分で
1030.7,1032.7,俺が気分で変えていくから
1032.7,1034.7,なんかみんなは合わせて俺に
1034.7,1036.7,そのほうが
1036.7,1038.7,来場者100人くらいで
1038.7,1040.7,まったりやるのが好きな人もいるかもしれない
1040.7,1042.7,まあそうだねいるよね
1042.7,1044.7,そういう人もいるよね
1044.7,1046.7,俺全然面白くないけどどんなに荒れてようが
1046.7,1048.7,叩かれてようが人が多ければ多いほうが
1048.7,1050.7,面白いタイプだからさ
1050.7,1052.7,そうやってなんかさあ
1052.7,1054.7,あえて肉を削ぎ落とす
1054.7,1056.7,意味がわかんないんだよね
1056.7,1058.7,伸びてれば伸びてるだけ面白くない
1062.7,1064.7,俺も身内だけでやるのが好き
1064.7,1066.7,まあいるんだろうな
1066.7,1068.7,人それぞれなんだろうな
1068.7,1070.7,でもさあ今さあ
1070.7,1072.7,ほんと有名な生主なんて多すぎてさ
1072.7,1074.7,何見ていいかわかんないっしょ
1074.7,1076.7,俺だってさこいつ知らねーってやつがさ
1076.7,1078.7,たちみいいまで
1078.7,1080.7,プレマンとかにしてんだよ
1080.7,1082.7,ゲーム配信者とかで
1082.7,1084.7,ほんとみんな知らないと思う
1084.7,1086.7,全然知らないのに
1086.7,1088.7,俺なんか全然人集めてるやつがいるの
1088.7,1090.7,いやウキオチとかは知ってるよ
1090.7,1092.7,ウキオチ見たよこの前
1092.7,1094.7,"1,2分FF14やってて"
1096.7,1098.7,30歳の顔で見てた
1098.7,1100.7,シーンとしながら
1100.7,1102.7,あれがうまかったよ
1102.7,1104.7,朗読が上手だった
1104.7,1106.7,私も!
1106.7,1108.7,セーラームーンの吹き替えみたいな
1108.7,1110.7,感じだったよウキオチ
1110.7,1112.7,こういうのが人気なんだなと思って
1112.7,1114.7,すごいね朗読がうまかった
1114.7,1116.7,あいつそういう感じでしょ
1116.7,1118.7,俺の方がうめえよはっきり言って
1118.7,1120.7,俺はっきり言って声優クラスの
1120.7,1122.7,クオリティ持ってるけど
1122.7,1124.7,声色が悪いじゃん俺は
1124.7,1126.7,声質が悪いからあいつ声質がいいんだよ
1126.7,1128.7,お前より人集めてるやつ少ねえよ
1128.7,1130.7,お前今ナルトとカカシの関係だよ
1130.7,1132.7,俺より全然やってなくて
1132.7,1134.7,俺より人集めてるやつ
1134.7,1136.7,ゴロゴロいるぞ今
1136.7,1138.7,俺もつい先日まで
1138.7,1140.7,世界で一番面白いと思ってたんだけどさ
1140.7,1142.7,なんかチャンネル撮っていろんな人の配信見始めたら
1142.7,1144.7,俺より全然みんな集めてて
1144.7,1146.7,ちょっとね軽くショック受けました
1146.7,1148.7,こいつらバカなんだなこんなやつのミス俺見てえなんて
1148.7,1150.7,と同時になんかすごい
1150.7,1152.7,周りの愚かさに気付いたね
1152.7,1154.7,えこいつら俺見ねえで
1154.7,1156.7,こんなバカな放送見てんのきっしょって
1156.7,1158.7,思ってるわ最近
1158.7,1160.7,全然俺より人気あるの
1164.7,1166.7,お前が一番面白い俺が保証する
1166.7,1168.7,お前に保証されたらもうそれは確かだな
1168.7,1170.7,めっちゃラグあるし
1170.7,1172.7,俺を一人にするなよ
1172.7,1174.7,俺を一人に
1174.7,1176.7,俺はお前の魅力に気付いてる
1176.7,1178.7,お前だけだな気付いてくれてるの
1178.7,1180.7,なんで俺ってそんなに気付かないんだろうな
1180.7,1182.7,ちょっとなんか解明してほしいわ
1182.7,1184.7,俺のこと好きにならないぞ脳みそちょっと開いてさ
1184.7,1186.7,どういう思考回路で
1186.7,1188.7,俺のこと嫌いになるのかほんとに知りたい
1188.7,1190.7,めっちゃ好きなのに俺は
1190.7,1192.7,普通になんか
1192.7,1194.7,他人として見て好きなのに俺はね
1196.7,1198.7,意味がわかんねえよな
1202.7,1204.7,配信少ないからってどんだけ配信してんだよ俺
1204.7,1206.7,毎日配信してんじゃねえかよ
1206.7,1208.7,毎日配信してんじゃねえかよ
1210.7,1212.7,お前ってより信者が嫌いなやつが
1212.7,1214.7,そんな関係ねえだろ別に
1214.7,1216.7,どこも変わんねえよ
1216.7,1218.7,信者であろうが
1218.7,1220.7,一般視聴者であろうが
1220.7,1222.7,別に変わんねえよ
1222.7,1224.7,対して
1224.7,1226.7,誰かしら何かしらを叩きたいっていうさ
1228.7,1230.7,ニコ生毎日6時間見て3年目
1230.7,1232.7,うんこの面白さようやく気付いた
1232.7,1234.7,気付いたんだ
1234.7,1236.7,随分周り道しちゃったねいろんなこと見てきただろ
1236.7,1238.7,よかったな俺という
1238.7,1240.7,最終
1240.7,1242.7,ねえみんなもうとっくん気付いてたからね
1242.7,1244.7,あーもう結局ここだな
1244.7,1246.7,ってここでもう居座ってるからずーっと同じ人が
1246.7,1248.7,どんどん呼び込んで来いよ
1248.7,1250.7,実況者が好きなやつら
1250.7,1252.7,掃除でお前のこと嫌いになる
1252.7,1254.7,もうほんとに
1254.7,1256.7,俺の拳で殺してまわりたいわそういうやつら
1256.7,1258.7,トマトみたいに
1258.7,1260.7,潰しながら俺の方が強えんだし
1262.7,1264.7,俺は初見で
1264.7,1266.7,こいつだって決めたよ
1266.7,1268.7,お前見る目あるなほら
1268.7,1270.7,荒くれ者が集まるんだよ
1270.7,1272.7,荒くれ者に
1272.7,1274.7,みんなもね
1274.7,1276.7,浮気しないでここにずーっといてください
1276.7,1278.7,だらーっとしていてください
1278.7,1280.7,アメーバーのように伸びててください
1280.7,1282.7,伸びててくださいね
1284.7,1286.7,確かに長い人遅く
1286.7,1288.7,大して変わんねえだろ
1288.7,1290.7,俺は10度に効いた
1290.7,1292.7,10度
1292.7,1294.7,何してんの今
1294.7,1296.7,やめちゃったの
1296.7,1298.7,お前暗黒系のリスナーから
1298.7,1300.7,うるさいだけとか言われて叩かれてんの
1300.7,1302.7,関係ねえ別に
1302.7,1304.7,知らねえ開き直ってんだよこっちは
1304.7,1306.7,どうでもいいんだよそんなの
1306.7,1308.7,俺のこと好きになれお前が
1308.7,1310.7,面倒くさい俺が面白い方を配信するより
1310.7,1312.7,てめえが俺のこと好きになった方がよっぽどだけだから
1312.7,1314.7,俺のこと好きになれ
1314.7,1316.7,俺断言するよ
1316.7,1318.7,俺以外のやつも面白くねえ別に
1318.7,1320.7,大して面白くねえよどうせ
1320.7,1322.7,俺のことが
1322.7,1324.7,俺見てる方がまだマシだよ
1324.7,1326.7,絶対そうだからね
1326.7,1328.7,誰だよじゃあ面白いやつ
1328.7,1330.7,腹抱えて笑ったやつ誰
1332.7,1334.7,いねえからそんなやつ
1334.7,1336.7,大して変わんねえよ誰も
1336.7,1338.7,大して面白くねえよ
1338.7,1340.7,だったら俺のこと好きになった方がいいだろうが
1342.7,1344.7,タカシって誰の
1344.7,1346.7,ケンシじゃなくて
1348.7,1350.7,日川とねるとまことが宣伝してくれてるのに
1350.7,1352.7,未だ空気だよねお前ちゃんなんでだろうな
1352.7,1354.7,結構ビッグネームがいろいろ
1354.7,1356.7,なんか暴れ身の上で見られてるな多分
1356.7,1358.7,よくよく考えたら
1358.7,1360.7,3人とも俺より倍くらい人集めてんだけど
1362.7,1364.7,俺をなんか救済してくれてんのかな
1364.7,1366.7,今
1366.7,1368.7,俺が落ちぶれ出てるからさ
1368.7,1370.7,うぜえ殴るべえかして
1374.7,1376.7,お茶飲ましてください
1376.7,1388.7,あそういうお茶食い最近やった
1388.7,1390.7,俺ねるさん好きなんだけど最近ほんとしないよね
1390.7,1392.7,最近ね
1392.7,1394.7,うん
1394.7,1396.7,カガワとドンキーやるよ
1398.7,1400.7,全然会えない奴
1402.7,1404.7,俺がリリーだ
1404.7,1406.7,マジかよ俺カガワに命預けらんねーよ
1406.7,1408.7,あいつゴリラみたいな体してっから
1408.7,1410.7,あいつドンキーだろどう考えても俺ディディーだろ
1410.7,1412.7,二人っきりカガワとドンキーとか
1412.7,1414.7,絶対無理なんだけど
1414.7,1416.7,気まずすぎるわ
1416.7,1418.7,無理無理
1418.7,1420.7,しかもなんかうまそうゲームとか
1422.7,1423.7,でもカガワってかっこよ
1423.7,1424.7,かっこよくなった
1424.7,1426.7,なんか痩せてかっこよくなったね
1426.7,1427.7,なんかでもさー
1427.7,1429.7,俺もっと汚ねーってときに戻ってほしい
1429.7,1431.7,なんか竜のスウェット着てさデブでさー
1431.7,1433.7,何言われてもムスッとしてる
