start,end,text
1513.8,1516.8,ベネズエラプエルトリコアメリカぐらいじゃないやっぱ
1516.8,1522.8,4強なんだ今世界は、ベネズエラプエルトリコアメリカ日本だと思う
1522.8,1527.8,お!いいねー
1527.8,1534.8,なんかもうジャパンのユニホームが似合い始めてくるといよいよスーパースターだよねみんな
1534.8,1543.8,かーまじかこれさーみんなこれリアルタイムで見たやつやばかったでしょ脳じれ出たでしょ今の
1543.8,1546.8,だってエトウのホームランじゃんあれ
1546.8,1553.8,あんなホームラン打つのこんなちっちゃいやつが180ぐらいしかねーだろ
1553.8,1556.8,あー真ん中だね
1556.8,1561.8,抜けてんだスライダーが全部
1561.8,1566.8,まあでもスガノ、結局スガノしかいないからスガノ打たれたらいないからさ
1566.8,1569.8,スガノ以上にいいピッチャー今たぶん代表にいないから
1569.8,1575.8,うわーそこ打つんだ坂本みてぇだなこいつ
1575.8,1582.8,うおーいいねーなるほどなるほど
1582.8,1584.8,そして
1584.8,1589.8,あ、あの前回のいいねー
1589.8,1593.8,あ、なんか一応ツッツコシフト敷いてきてるんだね
1593.8,1597.8,なんかやっぱ中国とかはさシフト敷くの大好きじゃん
1597.8,1601.8,キューバとかも意外とやっぱちゃんとスコアラーがいるんだな
1601.8,1605.8,馬鹿みてぇによぼっきり振り回してるだけかと思ってた俺
1605.8,1613.8,全部たけぇよスガノ球が
1613.8,1617.8,うーん甘い
1617.8,1620.8,これよく刺した
1620.8,1627.8,これよく刺した
1627.8,1630.8,これよかったね青木
1630.8,1632.8,粘って粘って
1632.8,1636.8,これよかったわー
1636.8,1640.8,よかった
1640.8,1642.8,そしてツッツのこのセンター前を
1642.8,1646.8,もうホームラン打つ気なんかさらさらないもんね今の打ち方
1646.8,1650.8,もうさらさらないもんねもう
1650.8,1652.8,いいねー
1652.8,1654.8,安倍晋之助とはほんとに被るわ
1654.8,1658.8,あのタンダ打ちたい時の安倍の打ち方だよね
1658.8,1660.8,繋がりはあるのだろうかツツゴと安倍
1660.8,1662.8,おっ
1662.8,1663.8,お辞儀してる
1663.8,1664.8,なに
1664.8,1665.8,誰今の
1665.8,1668.8,えっツツゴそんなことできるようになったの
1668.8,1672.8,あの高速でブクブク太ることしか脳がなかったただの豚のツツゴが
1672.8,1677.8,観客に深々と敬礼ができるの
1677.8,1681.8,キューバと戦争になっても日本は安泰だなこれ
1681.8,1683.8,あいつがいる限り
1683.8,1686.8,あーマスイはまぁでもいけるだろフォークボールあるだろ
1686.8,1697.8,ただよ日本みたいによストレートでグーグー押してったらやっぱ打たれるぞ
1697.8,1700.8,それマジ気をつけなきゃいけない特にデスパイでなんてよ
1700.8,1704.8,あーよー売ってんな
1704.8,1714.8,まっすぐで押していこうみたいなのやめような
1714.8,1715.8,マスだ
1715.8,1718.8,俺の一個上だっけなこいつ
1718.8,1721.8,こいつとか完全に家で野球見てる時のノリ
1721.8,1725.8,配信のノリじゃねえこのバカとか俺よく言ってるから
1725.8,1728.8,死ねえマスイとか言ってるから
1728.8,1730.8,もう甘いよ弾が
1730.8,1738.8,いけキクチいいねナイス
1738.8,1743.8,そうやって考えるとマスイのグラブに当たったのがでかいわ
1743.8,1749.8,ナイスフォローアップ
1749.8,1755.8,うわーセンター前抜けてたなこれ
1755.8,1758.8,いいねほんとセカンドキクチがいるってでかいな
1758.8,1761.8,何個助けられてる日本は
1761.8,1767.8,まぁこれデスパイだからまぁ余裕あったけど
1767.8,1771.8,あのダシャのバットにボールが当たってから
1771.8,1774.8,一流に到達するまで4秒弱なのね
1774.8,1775.8,まぁ4秒ぐらいか
1775.8,1781.8,だからさ打球を取ってから投げてファーストベースで行くまで4秒って考えると恐ろしくない
1781.8,1786.8,俺とかだったらボールに追いつくまでに4秒かかるのね
1786.8,1789.8,だからグラウンドに野球見に行って一番すげえなって思うのって
1789.8,1793.8,多分みんな共通して守備だと思うんだよ
1793.8,1801.8,何をやってるんだショウさん
1801.8,1805.8,顔で止めろ顔で
1805.8,1810.8,ちょ今のファースト守備もう一回見せてよ
1810.8,1814.8,ちょファースト守備見して今の
1814.8,1817.8,ちょっと雑じゃなかったか今
1817.8,1820.8,あーちょっとまぁしゃーねーかしゃーねーじゃしゃーねーか
1820.8,1824.8,ファーストだったら行くか
1824.8,1827.8,まぁ打球が速かったらしょうがねーか
