start,end,text
779.48,780.88,あのえんあのー何だっけな
780.88,782.88,引退するときにね考えさせていただきます
782.88,784.88,引退するときに考えさせていただきます
784.88,787.0799999999999,創価学会限定トツマチ面白くないでしょ別に
787.0799999999999,789.68,面白くないと別に創価学会限定トツマチもさ
789.68,790.48,なんつーの
790.48,792.0799999999999,なんか必要以上にさ
792.0799999999999,793.68,そのーね別にそんなさ
793.6800000000001,795.08,なんかかわちくみますかみたいな感じで
795.08,797.08,言ってこないと思うんだよね
797.08,798.08,言ってこないと思うんですよ
798.08,799.8800000000001,うんこに文句あるエイズ限定
799.8800000000001,800.6800000000001,いや別にそれはなんかさ
800.6800000000001,801.6800000000001,ほんとに喧嘩みたいになっちゃって
801.6800000000001,803.08,面白くないじゃん
803.08,804.8800000000001,オープン戦略表現で
804.8800000000001,805.2800000000001,別にさ
805.2800000000001,807.8800000000001,のー宗教話していれば面白いだろ
807.8800000000001,810.08,っていう感じじゃないと思うんだよな
810.08,811.48,あの宗教なんて別にさ
811.48,813.08,そのー話すようなことじゃないじゃん
813.08,814.08,別に勝手にしろっていうのがさ
814.08,815.6800000000001,もうなんつーの
815.6800000000001,817.48,俺無宗教無所属だけどさ
817.48,819.6800000000001,別に宗教やってたってなんなの
819.6800000000001,821.2800000000001,っていうみたいな感じじゃないですか
821.2800000000001,823.48,だからちょっと宗教から離れていきたいなと
823.48,824.08,思うんですよね
824.08,826.08,うんこがガチで好きなエイズ限定
826.08,827.6800000000001,あーまあそりゃだけどみんな好きでしょ
827.6800000000001,829.08,こんなねその深夜にさ
829.08,830.48,うんこちゃんの放送見に来るわけですから
830.48,832.08,そりゃもうみなさんうんこちゃんのこと大好き
832.08,833.6800000000001,好きで好きでやまない感じでしょ
833.6800000000001,835.28,ちょっとなんかそれとはまたね
835.28,835.6800000000001,そのー
853.48,875.88,ごめんごめんああごめんなさいごめんなさい
875.88,877.88,今日ニコ生重いねマジで
877.88,878.88,ニコ生重くない?
878.88,880.88,俺今なんもしてねーぞ
880.88,883.48,F5押してきたF5
883.48,886.88,ニコ生重いよね絶対ねー
886.88,888.48,大谷とつまちんんー
888.48,889.88,窓閉めるコーナーもう終わりました
889.88,892.28,窓閉めるコーナーはもうとうの昔に終わりましたので
892.28,893.28,ちょっと他のね
893.28,895.48,えーテーマをね募集していこうかなと
895.48,896.48,あなんかそういう
896.48,898.28,なんか本末転倒だよななんかさ
898.28,900.28,ユーザー生放送盛り上げていこうぜとかさ
900.28,901.68,ゆだってるくせにさ
901.68,903.28,ねくだらねダンスなんてさ
903.28,903.88,見ねーだろ
903.88,906.08,ホモとかしか見ねーだろあんなの
906.08,907.28,ちょっとねあんなのとか言っちゃったら
907.28,908.28,またあれちょっと違うけどさ
908.28,910.48,なんかさ別にやってもいいけどさ
910.48,911.6800000000001,なんか本文忘れてるけど
911.6800000000001,912.6800000000001,なんか本末転倒だ
912.6800000000001,914.6800000000001,このことだと思うんだけどね俺ね
914.6800000000001,916.48,ねーだからニコファーレなんて早くぶっ潰してさ
916.48,917.88,なんかサーバー強化しろよと思うんですよね
917.88,918.88,ほんとにいい加減
918.88,919.88,ダンスとか低レベルだわ
919.88,920.6800000000001,まあそれはちょっとね
920.6800000000001,921.88,その好き嫌いがあるからね
921.88,923.6800000000001,俺は別にねそのダンス好きじゃないから
923.6800000000001,924.28,ねーそんなね
924.28,926.08,軽んじて軽んじて発言をしてしまいました
926.08,926.88,申し訳ないけどね
926.88,927.48,ほんとにねー
927.48,929.88,もっと本末転倒にも程があるなと思いますよほんと
929.88,931.08,動画作ったことあるやつ限定
931.08,931.88,なんかそういうんじゃないんだよな
931.88,933.08,もうちょっとさ
933.08,935.28,テーマ生活みたいなさ
935.48,936.28,テーマ清潔
936.28,937.28,あ、清潔じゃない
937.28,938.28,生活のようなさ
938.28,939.68,そういうテーマを募集してるんだよな
939.68,940.88,受験生限定
940.88,941.68,それちょっと興味ないな
941.68,942.88,受験生にあんま興味ないな
942.88,943.68,どうせは勉強してんだろ
943.68,944.28,分かりますよ
944.28,945.28,今の時期一番大変だからね
945.28,946.28,夏過ぎてさ
946.28,949.48,ねー中途半端にまで受験まで期間がある
949.48,950.28,まあこの時期はね
950.28,952.28,その今俺が中学校3年生のこの時期はね
952.28,953.48,おじいちゃんを虐待してました
953.48,954.48,なのでちょっと皆さんもね
954.48,955.88,ストレス溜まると思うんですけどね
955.88,958.48,その将来のことを考えて頑張っていただければなと
958.48,959.28,次限定
959.28,960.0799999999999,うーん
960.08,962.6800000000001,ホモ限定でもいいんだけどさ
962.6800000000001,963.2800000000001,ホモ
963.2800000000001,964.2800000000001,別にホモに興味ないでしょ
964.2800000000001,965.48,ホモしか興味ないでしょ
965.48,966.2800000000001,ホモしか興味ないから
966.2800000000001,967.6800000000001,嫁さん限定
967.6800000000001,968.48,俺もね
968.48,969.48,同じこと考えたんだよ
969.48,971.2800000000001,もうすぐ死ぬやつみたいなさ
971.2800000000001,972.08,でもさ
972.08,972.6800000000001,すげえ
972.6800000000001,973.88,クララドとかのさ
973.88,975.2800000000001,BGM鳴らさなきゃいけないでしょ
975.2800000000001,977.48,俺の放送でクララドとかでさ
977.48,979.2800000000001,ちょっとそれ厳しいでしょ
979.2800000000001,981.2800000000001,俺ねえちょっと厳しいだろそれは
981.2800000000001,982.6800000000001,みんなもさこんな空気でやってんのにさ
982.6800000000001,984.08,え、なんか死ねとかだって言えないでしょ
984.08,985.88,お前だってもうすぐ死ぬからいいじゃんみたいな感じでさ
985.88,987.08,言えないじゃん
987.08,989.08,クララド鳴らさなきゃいけないでしょ
989.08,990.08,ちょっとそれはねえ
990.08,991.48,あの俺も考えたんだけど
991.48,992.2800000000001,暗くなっちゃう
992.2800000000001,993.6800000000001,空気が暗くなっちゃうんで
993.6800000000001,995.2800000000001,なんかもっと他のね
995.2800000000001,996.08,他のことをやって
996.08,997.2800000000001,あ、他のテーマね
997.2800000000001,998.6800000000001,もちろん明るいテーマでね
998.6800000000001,1000.08,そう俺ここ数年でアニメを学んだ
1000.08,1001.08,この前ねあの
1001.08,1002.08,あれ面白かったよ
1002.08,1003.2800000000001,あのコレコレさんがやってるさ
1003.2800000000001,1003.88,あのなんだっけ
1003.88,1004.6800000000001,あのー
1004.6800000000001,1005.48,ナマセシタ
1005.48,1007.6800000000001,あのアニメの声グランプリみたいなやつだじゃん
1007.6800000000001,1008.2800000000001,なんだっけナマセシタ
1008.2800000000001,1010.08,アニメ声グランプリみたいな
1010.08,1010.6800000000001,なんだっけあれ
1010.6800000000001,1011.08,なんだっけ
1011.08,1012.08,7月ぐらいのやつやつ
1012.08,1013.2800000000001,なんだっけなんだっけ
1017.2800000000001,1018.48,深夜大変に全部見ました
1018.48,1019.88,あれ面白かった普通に
1019.88,1020.88,なんでね俺もなんかああいうね
1020.88,1021.88,そのー
1021.88,1022.48,グランプリ
1022.48,1023.6800000000001,なんかさちょっとさ
1023.6800000000001,1024.08,なんだっけ
1024.08,1025.88,ロマンティック選手権っていうのをね
1025.88,1026.68,俺もやってたんだけど
1026.68,1027.88,まぁちょっとそっちはね
1027.88,1029.88,参加者がほんとに少なくてですね
1029.88,1031.68,ロマンティック選手権ちょっと滑ったので
1031.68,1032.88,なんか違う選手権
1032.88,1035.08,俺も開催していかなきゃいけないんじゃないのかなと
1035.08,1036.08,思います
1036.08,1036.68,俺もちょっとね
1036.68,1038.08,そのこういうの結構自信あるからね
1038.08,1038.88,悟空とかさ
1038.88,1040.08,色々ねできますんで
1040.08,1042.48,次回はね参加表明させて頂ければなと思います
1042.48,1044.08,将来の夢を語るやつ限定
1044.28,1045.8799999999999,俺夢語るやつ好きじゃないからな
1045.8799999999999,1046.6799999999998,現実すぎ
1046.6799999999998,1047.6799999999998,リアリストじゃなきゃさ
1047.6799999999998,1048.6799999999998,あんま受け付けないからさ
1048.6799999999998,1049.8799999999999,夢語ってるやつあんま好きじゃないから
1049.8799999999999,1051.28,それはNGにさせてください
1051.28,1053.08,それはちょっとねNGにさせてください
1053.08,1054.08,うんこちゃん限定どうと思います
1054.08,1055.6799999999998,あー
1055.6799999999998,1056.08,うーん
1056.08,1057.28,オーディション受けたことあるやつ限定
1057.28,1057.6799999999998,あー
1057.6799999999998,1059.6799999999998,ちょっとなんかそれも違うなぁ
1059.6799999999998,1061.08,それもちょっと違うなぁ
1061.08,1062.8799999999999,関東連合限定
1062.8799999999999,1063.8799999999999,なるほどね
1063.8799999999999,1065.8799999999999,でもさ本物か偽物かちょっと分かんないじゃん
1065.8799999999999,1067.28,俺も別にね関東連合ね
1067.28,1068.48,広瀬の旦那とかさ
1068.48,1070.08,上原美雄の旦那とかさ
1070.08,1071.48,旦那ちゃん元彼とか来たら
1071.48,1072.88,まぁ面白いじゃん面白いけどさ
1072.88,1073.68,でねちょっと煽るんすよ
1073.68,1075.48,お前殺したんだろ上原美雄みたいなさ
1075.48,1076.68,ちょっとさ確かにテレビじゃ
1076.68,1078.88,テレビじゃ見れないっていうことを考えたらいい
1078.88,1079.68,ねテーマではあるけど
1079.68,1080.88,ちょっと怖いじゃん
1080.88,1082.08,さ俺善家があるからさ
1082.08,1083.48,伊藤リオンのこと散々バカにしてたから
1083.48,1085.28,肉だるまとか肉だるまとかさ
1085.28,1087.28,ね散々伊藤リオンのことバカにしてたからさ
1087.28,1088.28,ちょっとね怖いんだよね
1088.28,1089.68,実際問題特定されてたら
1089.68,1091.08,俺多分ね吊るし上げられると思うんだよね
1091.08,1092.08,皮剥がれてさ
1092.08,1092.48,叩き落た
1092.48,1093.68,地獄に叩き落とされると思うから
1093.68,1095.48,ちょっとそれはねNGさせてください
1095.48,1096.48,ほんとリオン冗談
1096.48,1099.0800000000002,めめめお前脅迫メール来てたんだからな
1099.0800000000002,1101.0800000000002,自称伊藤リオンの友達から
1101.0800000000002,1102.48,脅迫メールがやまなかったんだからね
1102.48,1103.0800000000002,1ヶ月間
1103.0800000000002,1105.0800000000002,今日のリオンのコーナーっていう名物コーナーが
1105.0800000000002,1106.68,以前私の放送にはあったんですよ
1106.68,1109.0800000000002,伊藤リオンをね単純に言うと申し訳ありません
1109.0800000000002,1110.28,伊藤リオン関係者の皆さんには
1110.28,1111.68,大変申し訳ありませんけど
1111.68,1113.28,伊藤リオンをバカにするっていうね
1113.28,1114.68,そういうコーナーがあったんですよ
1114.68,1116.28,それやってたときねうんこちゃん
1116.28,1117.0800000000002,マジでやべえぞ
1117.08,1118.6799999999998,伊藤リオンには触れるんじゃねえみたいなさ
1118.6799999999998,1120.48,あの海王様がさフリーザに絶対触れる
1120.48,1123.28,あの冗談でもフリーザの悪口言うなみたいな感じで
1123.28,1124.8799999999999,冗談でも伊藤リオンの悪口は
1124.8799999999999,1126.48,マジでやめとけよみたいなね
1126.48,1129.08,そういうあいつは本当に冗談聞かねえからみたいな
1129.08,1130.28,そういうねゴハットらしいんだよ
1130.28,1131.08,配信
1131.08,1132.28,配信界のゴハット
1132.28,1133.08,うなちゃんマンと伊藤
1133.08,1135.08,あのね横山みどりの悪口みたいな感じでさ
1135.08,1136.28,ゴハットにされてるんだよ
1136.28,1139.08,だからちょっと伊藤リオンは今後封印をする流れでね
1139.08,1140.8799999999999,ちょっとうんこちゃん柄にもなくビビっちゃいまして
1141.0800000000002,1143.0800000000002,封印させていただきました今日のリオンのコーナーは
1144.0800000000002,1145.68,ちょっとやばいほらテーマ決めないとやばい
1145.68,1147.0800000000002,テーマ決めないとやばい
1147.0800000000002,1148.48,もう残り10分しかないじゃん
1148.48,1150.2800000000002,テーマ決めないとやばいって
1150.2800000000002,1152.2800000000002,テーマ決めないともっとちょっとやばい本当に
1152.2800000000002,1154.2800000000002,25歳以上で夢を追ってる人限定
1154.2800000000002,1156.48,うーん
1156.48,1158.2800000000002,今日の講室のコーナーちょっと違うなあ
1158.2800000000002,1160.48,彼女の作り方プロポーズ断ったことやるやつ限定
1160.48,1161.48,あなんかちょっといい感じになってきたね
1161.48,1162.2800000000002,いい感じになってきたね
1162.2800000000002,1163.68,そういうなんか趣旨でいきたいな
1163.68,1165.0800000000002,そういうそういう趣旨
1165.0800000000002,1167.0800000000002,ちんこがジャンクなやつ
1167.0800000000002,1168.88,なんかルー大島みたいな感じだね
1169.0800000000002,1171.88,ちょっとルー大島的なノリはちょっと私も苦手なんで
1171.88,1173.48,人生やり直したやつ限定
1173.48,1175.0800000000002,いいんじゃないのちょっと
1175.0800000000002,1176.48,ちょっとアリーナ冴えてるね今日
1176.48,1177.88,ちょっとそれあのあれな
1177.88,1178.48,候補1なの
1178.48,1179.88,人生やり直した
1179.88,1180.68,ちょっとね
1180.68,1183.0800000000002,さすがだよほんとタチミシー消しますこのクズども
1183.0800000000002,1186.48,何にもさっきからねくだらない話を永遠としてる
1186.48,1187.2800000000002,タチミシーはもうね
1187.2800000000002,1189.68,今日から私のコミュニティ脱退してください
1189.68,1192.0800000000002,本当にね二度と私の放送に来ないでくださいタチミシー
1192.0800000000002,1193.68,今タチミシーにいるクズどもはね
1193.68,1194.68,ほんと来ないでくださいね
1194.68,1196.0800000000002,ちょっとなんかアリーナさん
1196.0800000000002,1198.2800000000002,それそういうのが欲しいねそういうのが
1198.28,1200.08,人生をやり直したことあるやつ
1200.08,1201.68,なかなかしかもさ人も少ないじゃん
1201.68,1203.48,人も少なくてこういうねなんか
1203.48,1204.48,やっぱロマンがあるじゃん
1204.48,1206.28,そういうのって確かにロマンがあるよね
1206.28,1207.68,人生やり直したやつ限定
1207.68,1208.48,なんかちょっといいよね
1208.48,1210.08,それちょっと第一候補
1210.08,1211.68,第一候補として取らせてもらおう
1211.68,1213.28,タチミエーからもなんかタチミエーBからも
1213.28,1214.68,一つずつ出してよ
1214.68,1217.28,タチミエーBからもね一つずつ出して欲しいと思う
1217.28,1219.48,来んなクズどもお願いします
1219.48,1220.48,この間のシーは見にくかった?
1220.48,1221.28,そうだよねちょっと分かった
1221.28,1223.28,ちょっとごめんねタチミシー見るわごめんなさいね
1223.28,1226.08,なんかちょっと悲劇のなんか声が聞こえてくるからさ
1226.08,1228.28,許してうんこちゃんっていう心の声が
1231.28,1232.48,夏に言ったり
1232.48,1233.8799999999999,超強のタチミシーあれなんだけど
1233.8799999999999,1234.6799999999998,凝軋がいいんだけど
1234.6799999999998,1236.8799999999999,今のは俺たちが悪かったよなっていう流れでさ
1236.8799999999999,1237.8799999999999,なんていうの
1237.8799999999999,1239.28,反省初めて見たんだけど
1239.28,1240.8799999999999,反省する視聴者
1240.8799999999999,1242.28,伸びたなお前らも
1242.28,1244.28,今日は俺たちが悪かったなみたいな
1244.28,1245.8799999999999,今日はあれだなちょっとなんかそういうね
1245.8799999999999,1246.6799999999998,やっぱしっかり
1246.6799999999998,1248.28,倫儀揉むとこは揉んでいくっていうね
1248.28,1249.28,そういうやっぱオンとオフを
1249.28,1250.48,しっかりしていかなきゃいけないんですよ
1250.48,1251.28,俺たちは
1251.28,1252.28,そうそうちゃんと謝ってる
1252.28,1253.48,もう私はねその
1253.48,1255.48,今回のテーマじゃありませんけど
1255.48,1256.88,ここでねしっかり
1256.88,1257.68,あのなんていうか
1257.68,1259.08,やり直すことができるっていうのがね
1259.08,1260.48,その人生のいいことだと思いますので
1260.48,1261.28,ちょっと皆さんの方からも
1261.28,1262.48,タチミシーの方からも
1262.48,1263.88,一つ二つなんかね
1263.88,1266.48,いい案出していただければなと思います
1266.48,1267.48,自称負け犬の
1267.48,1268.48,負け組のもさ
1268.48,1269.28,うーんなんかちょっとね
1269.28,1270.08,いい感じになってきたよ
1270.08,1271.68,そういうそういうの欲しかった
1271.68,1272.68,だからなんかちょっとさ
1272.68,1275.08,その人生やり直したやつ限定化で
1275.08,1276.08,4つぐらい出したいんだよね
1276.08,1276.88,4つぐらい
1276.88,1278.08,4つの中から
1278.08,1279.88,アンケート取って1個に絞りたいんだよね
1279.88,1281.08,うんこなんて嫌いだ
1281.08,1282.28,ふっとめ
1282.28,1282.88,ありがとうございます
1282.88,1284.88,今あなたの魂の叫びがね
1284.88,1286.68,私に聞こえてきました
1286.68,1288.48,ドキュメンタリーぽいやつがいるの
1288.48,1290.68,いやそういうわけじゃないんだよね
1290.68,1291.88,そういうわけじゃないんだよね
1291.88,1293.48,コミュ入ってないやつ限定
1293.48,1294.0800000000002,いやそういう
1294.0800000000002,1295.68,ちょちょと広いなそれも
1295.68,1298.0800000000002,なんか本当にそうなのみたいなさ
1298.0800000000002,1298.88,ホスト限定
1298.88,1299.68,でも面白くないでしょ
1299.68,1300.68,ホストの話聞いても
1300.68,1302.68,なんかそういう他のテーマで
1302.68,1303.48,たまたまホストが
1303.48,1304.2800000000002,そのテーマに沿って
1304.2800000000002,1305.88,話してくれるんだったらいいけどさ
1305.88,1307.0800000000002,それを募集したところで
1307.0800000000002,1308.0800000000002,面白くないと思うんだよね
1308.0800000000002,1309.0800000000002,起業家限定
1309.0800000000002,1310.48,どん底から這い上がった人限定
1310.48,1311.2800000000002,それはあれだよな
1311.2800000000002,1314.68,抗議にさっきのやつと一緒だよね
1314.68,1316.68,人生やり直したやつっていうのはさ
1316.68,1318.48,どん底を経験したことあるってことだもんね
1318.48,1320.0800000000002,借金
1320.0800000000002,1320.48,なるほどね
1320.48,1321.48,借金2000万円限定
1321.48,1323.28,まぁ水しさは出てくれると思うんで
1323.28,1324.48,ちょっと確かにそれも
1324.48,1327.0800000000002,ありっちゃありなのかなと思います
1327.0800000000002,1328.0800000000002,プロスポーツ選手限定
1328.0800000000002,1329.48,いや来ないでしょ
1329.48,1332.0800000000002,来ないでしょプロスポーツ選手とかさ
1332.0800000000002,1332.68,来ないと思う
1332.68,1333.88,大怪我したやつ限定
1333.88,1335.68,ギャンブルで人生転落
1335.68,1336.68,まぁちょっと抗議にあれだな
1336.68,1338.48,それもさっきアリーナから出た
1338.48,1339.28,意見と一緒だな
1339.28,1340.28,プロスポーツいいけど
1340.28,1341.88,いや来なかったら話にならないじゃん
1341.88,1343.0800000000002,来なかったら話にならないじゃない
1343.08,1344.48,生転換したことあるやつ
1344.48,1345.6799999999998,俺がプロになるって
1345.6799999999998,1346.6799999999998,あなたプロになってから
1346.6799999999998,1348.08,でかい口叩いてくれたよね
1348.08,1348.8799999999999,プロになってから
1348.8799999999999,1350.48,でかい口叩いていただければなと
1350.48,1353.08,人を謝ると断るやつ限定
1353.08,1354.08,あーなるほどね
1354.08,1355.8799999999999,私が俺に裁けと
1355.8799999999999,1357.08,ちょっとねそれは
1357.08,1359.48,俺にとってはおもにかもしれない
1359.48,1360.08,俺も別にね
1360.08,1361.48,裁きたい気持ちは山々だよ
1361.48,1362.48,そういうやつらはやっぱね
1362.48,1363.08,消すべきだと
1363.08,1364.8799999999999,私もね成人
1364.8799999999999,1366.8799999999999,セイントのうんこちゃんとしましては
1366.8799999999999,1367.48,そういうやつはやっぱ
1367.48,1369.28,殺した方がいいっていう気持ちあるけどさ
1369.28,1370.6799999999998,ちょっとそれはおもにじゃないか
1370.6799999999998,1371.48,生放送でね
1371.68,1373.48,代々的に人殺すなんて行こうよ
1373.48,1375.28,生放送で堂々とゲームやるみたいなさ
1375.28,1377.28,それと近しい何かだからね本当に
1377.28,1379.68,それと近しい何かだからちょっとね
1379.68,1380.48,なんかそれはちょっと
1380.48,1381.68,他の方に任せます
1381.68,1384.08,他の方々に任せていこうかなと
1384.08,1385.28,もうすぐ結婚する人限定
1385.28,1386.68,俺も考えたんだよなそういうのな
1386.68,1387.48,なんかちょっとそういう
1387.48,1388.88,ハッピーな話題をさ
1388.88,1390.48,最近ちょっと提供してないなみたいなね
1390.48,1391.48,悪口ばっかでね
1391.48,1393.28,なんか幸せな気持ちになれるようなね
1393.28,1395.08,トツマチもしようかなと思ったんだけど
1395.08,1396.48,まぁちょっとそれはなんかね
1396.48,1398.68,無視図が走るかなと
1398.68,1399.48,思いましたので
1399.48,1400.28,子供いる人
1400.68,1401.8799999999999,なるほどね
1401.8799999999999,1405.08,でも子供いる人限定で持ったとしてもさ
1405.08,1406.68,エピソード語るエピソードかなくない?
1406.68,1409.8799999999999,人生這い上がった人っていうテーマで
1409.8799999999999,1410.8799999999999,募集かけたらさ
1410.8799999999999,1412.08,もうテーマがもう決まった
1412.08,1412.68,もうなんていうの
1412.68,1413.8799999999999,自分が話したい内容がもう
1413.8799999999999,1415.68,全部決まった上で
1415.68,1416.68,応募してくれるわけだから
1416.68,1417.68,そっちの方が楽だと思うんだよね
1417.68,1418.8799999999999,視聴者的にも
1418.8799999999999,1419.48,今日延長するんだけど
1419.48,1421.68,延長しないつもりで行きたい
1421.68,1423.68,あと5分で何とかまとめて行きたい
1423.68,1425.48,親孝行したやつ限定
1425.48,1426.28,懺悔トツマチ
1426.28,1428.68,懺悔トツマチはちょっとあれだな
1428.88,1430.68,宝くじ100万円以上当たった人
1430.68,1432.0800000000002,希少価値は高いけどね
1432.0800000000002,1432.88,希少価値は高いけど
1432.88,1435.0800000000002,なんか話聞いても面白くなさそう
1435.0800000000002,1436.0800000000002,希少価値が高くて
1436.0800000000002,1437.68,なおかつ話を聞いて面白い人っていう
1437.68,1438.48,なかなかね
1438.48,1439.0800000000002,確かに私
1439.0800000000002,1441.28,俺もね視聴者に
1441.28,1442.68,ハードルが高くなってるっていうのが
1442.68,1443.0800000000002,分かるんだけど
1443.0800000000002,1444.0800000000002,なんかそういう人じゃないと
1444.0800000000002,1445.28,やっぱ話してて面白くないと思うんだよね
1445.28,1446.0800000000002,罰に限定
1446.0800000000002,1446.88,あー
1446.88,1449.28,今人生積んだやつ限定
1449.28,1450.28,なるほどね
1450.28,1452.88,でも嘘言われちゃいそうなんだよな
1452.88,1454.28,うーん
1454.28,1455.88,まぁちょっとそれも念頭に置きながら
1455.88,1457.28,お父さん働いてない人限定
1457.28,1458.08,まぁ私自身もね
1458.08,1459.08,別にお父さん働いてないけど
1459.08,1460.68,全然食うじゃないんでね
1460.68,1461.68,まぁそれちょっとまた
1461.68,1463.08,別の方向性になるのかなと
1463.08,1464.8799999999999,脱ポクシャ限定
1464.8799999999999,1465.48,なるほどね
1465.48,1466.68,脱ポクシャ限定ね
1466.68,1467.68,あーはい分かる分かる
1467.68,1468.28,そういうのもね
1468.28,1469.68,確かに聞いてみたいなと
1469.68,1470.48,思うんですけどね
1470.48,1471.68,ゴミくずニート
1471.68,1472.48,ニートの話か
1472.48,1474.8799999999999,確かに聞かなきゃいけないみたいなね
1474.8799999999999,1475.28,思うんだけど
1475.28,1476.8799999999999,ニコ生で人生狂ったやつ限定
1476.8799999999999,1477.8799999999999,いやもう皆さん今
1477.8799999999999,1479.48,目の当たりにしてるじゃないですか
1479.48,1481.48,ニコ生で人生狂ってる人を
1481.48,1481.8799999999999,で
1481.8799999999999,1482.68,あの時は俺
1482.68,1483.8799999999999,輝いてたよほんとに
1483.8799999999999,1485.08,輝いてたよほんとに
1485.08,1486.28,それはねもう皆さんに
1486.28,1486.8799999999999,もうちゃんとね
1486.8799999999999,1488.48,目の当たりにしてると思いますので
1488.48,1489.28,ちょっとそれはね
1489.28,1490.08,えー今後は
1490.08,1492.08,もう私を見ていただければなと思います
1492.08,1492.8799999999999,まだ狂ったうちにハラネ
1492.8799999999999,1493.48,まぁそうだよな
1493.48,1495.08,確かに実際そうなんだけどね
1495.08,1497.08,実際そうなんだよね
1497.08,1498.28,なぜニートになった系聞きたいわ
1498.28,1499.08,うーん
1499.08,1499.6799999999998,ちょっと決まんねーな
1499.6799999999998,1500.6799999999998,確かにいい案なんだけど
1500.6799999999998,1502.48,ちょっと決まらないね
1502.48,1503.28,うーん
1503.28,1505.48,まぁいいのかなじゃあもう
1505.48,1507.28,いいのかな?
1507.28,1508.6799999999998,もうさっきのアリーナのさ
1508.6799999999998,1509.28,意見で
1509.28,1510.28,人生の
1510.28,1510.6799999999998,どん
1510.6799999999998,1511.48,なんだっけ?
1511.48,1514.08,なんだっけなんだっけ?
1514.28,1515.6799999999998,なんだっけ?
1515.6799999999998,1516.6799999999998,人生を
1516.6799999999998,1517.48,やり直したやつか
1517.48,1518.08,ちょっとごめんね
1518.08,1520.28,5分間延長させて
1520.28,1522.48,人生をやり直した
1522.48,1523.8799999999999,人生をやり残したやつ
1523.8799999999999,1525.8799999999999,え?
1525.8799999999999,1526.28,ちょっと今日俺
1526.28,1528.28,ふわっとしすぎじゃない?
1528.28,1529.08,ちょっとこれさ
1529.08,1529.8799999999999,ふわっとしすぎじゃない?
1529.8799999999999,1530.6799999999998,俺今日
1530.6799999999998,1531.08,人生
1531.08,1532.28,明日ちょっと気合入れてやるね
1532.28,1533.6799999999998,ちょ今日申し訳なかった
1533.6799999999998,1534.6799999999998,今日申し訳なかった
1534.6799999999998,1536.48,人生をやり直したいやつ
1536.48,1537.6799999999998,あれなんだっけ?
1537.6799999999998,1538.6799999999998,人生に
1538.6799999999998,1539.48,なんだっけ?
1539.48,1540.48,なに未練があるやつだっけ?
1540.48,1541.28,なんだっけ?
1541.28,1542.48,人生を
1542.48,1543.48,やり直したやつ
1543.48,1544.28,やり直したやつだっけ?
1544.28,1545.08,なんだっけ?
1545.08,1546.88,ちょっとお前らなんか
1546.88,1548.08,そういう俺が調子悪い時
1548.08,1549.28,お前らが助けるとかさ
1549.28,1550.68,それが筋ってもんだろ
1550.68,1552.28,視聴者と生主のさ
1552.28,1553.48,今日調子悪いようんこちゃん
1553.48,1555.08,これね今までね
1555.08,1556.08,今日ね珍しいですよ
1556.08,1557.48,うんこちゃんパートいくつ?
1557.48,1558.48,うんこちゃん雑談
1558.48,1560.08,パート31にしてね
1560.08,1561.88,一番今日ね一番調子悪い日
1561.88,1562.88,あもう珍しいですよ
1562.88,1564.08,こんな喋れない日まで
1564.08,1564.68,ひさびしい
1564.68,1565.88,俺今日頑張ってこれたからね
1565.88,1566.68,いつも
1566.68,1568.28,いつも大して頑張ってない時があるけど
1568.28,1569.28,俺今日頑張って
1569.28,1570.68,精一杯やってこれたからね
1570.68,1571.88,ちょっと今日まずいです
1571.88,1573.2800000000002,ただねそういった時はね
1573.2800000000002,1574.0800000000002,みなさんね
1574.0800000000002,1575.68,力を借りていこうかなと
1575.68,1577.68,人生をやり直したやつ限定
1577.68,1578.88,人生俺こんな感じで
1578.88,1580.48,人生やり直したよと
1580.48,1582.0800000000002,今日キレがないなほんとやな
1582.0800000000002,1582.88,こんな感じで
1582.88,1584.2800000000002,俺は人生やり直したよと
1584.2800000000002,1585.68,そういう方々を
1585.68,1587.2800000000002,私応募してますので
1587.2800000000002,1589.48,ちょっとまぁ確かに興味湧くよな
1589.48,1590.2800000000002,ちょっと興味湧く
1590.2800000000002,1591.2800000000002,言い訳じゃねえだろ
1591.2800000000002,1592.48,結果だろその
1592.48,1593.68,ダメっていうのは結果だろ
1593.68,1595.68,なんか言い訳が思いつかなかったんだよ
1595.68,1597.0800000000002,別に寝不足でもねえし
1597.0800000000002,1598.2800000000002,ご飯も食べたし
1598.2800000000002,1599.0800000000002,お風呂も入ったし
1599.0800000000002,1599.68,パックもした
1599.68,1600.88,ビタミンCも摂取した
1600.88,1602.88,その完璧な状態でやってこれたからね
1602.88,1604.2800000000002,ちょっとなんかひどいですね今日
1604.2800000000002,1606.0800000000002,なんでそのテーマに沿って
1606.0800000000002,1608.0800000000002,とちましますので
1608.0800000000002,1609.48,ちょっとみなさんほんとにね
1609.48,1610.2800000000002,あ俺うんこじゃん
1610.2800000000002,1612.0800000000002,俺は人生やり直したよと
1612.0800000000002,1613.2800000000002,そういう方々いました
1613.2800000000002,1616.48,大体ね10人ぐらいかな
1616.48,1617.48,10人ぐらいかな
1617.48,1619.2800000000002,まぁちょっとそれ募集していこうと思いますので
1619.2800000000002,1620.2800000000002,明日ねあのー
1620.2800000000002,1621.48,予約枠でやろうかなと
