start,end,text
2070.1800000000003,2071.1800000000003,みたいになったら
2071.1800000000003,2072.1800000000003,嫌じゃない
2073.1800000000003,2074.1800000000003,やり返すぞ俺は絶対
2076.18,2077.18,やめような
2077.18,2078.18,本当にお互いがさ
2082.18,2083.18,うーん怖い
2083.18,2084.18,普通に怖いわ
2085.18,2086.18,普通に怖い
2086.18,2087.18,アンダーソンとロナウジーニョの区別が
2087.18,2088.18,つかないんやけど
2088.18,2089.18,ぴったし一緒だよ
2090.18,2091.18,冬は
2091.18,2092.18,ロナウジーニョ
2092.18,2093.18,夏はアンダーソン
2093.18,2094.18,名前書いてんだよ
2094.18,2095.18,分かりやすいから
2096.18,2097.18,お前も代々木公園の下りは
2097.18,2098.18,危なかったと思う
2098.18,2099.18,代々木公園って
2100.18,2101.18,めちゃくちゃ有名じゃないの
2101.18,2102.18,だって
2102.18,2103.18,犬飼ってるやつは一度では
2103.18,2104.18,一度は行くだろう
2104.18,2105.18,代々木
2105.18,2106.18,四六時中行ってる公園の
2106.18,2107.18,名前出さねえよ
2107.18,2108.18,さすがに
2109.18,2110.18,四六時中
2110.18,2111.18,うんこちゃんくらいの
2111.18,2112.18,コミュニティだと
2112.18,2113.18,リア友言いそうじゃないか
2113.18,2114.18,いやそんなことないんじゃない
2114.18,2115.18,分かんないよ
2115.18,2116.18,俺だって日常生活で
2116.18,2117.18,喋んないもん
2117.18,2118.18,めっちゃ暗いもん俺
2118.18,2119.18,めっちゃ暗いから
2119.18,2120.18,大丈夫だよ
2120.18,2121.18,暗い
2121.18,2122.18,まさかって思うと思うよ
2123.18,2124.18,うんこちゃん今チャンスで
2124.18,2125.18,超のぞぞ
2125.18,2126.18,最近超のぞぞ
2126.18,2127.18,調子いいからな
2127.18,2128.18,応援頑張ってください
2128.18,2129.18,友達俺
2129.18,2130.18,片手で数えられるぐらい
2130.18,2131.18,しかいねえし
2131.18,2132.18,片手で数えられるぐらい
2132.18,2133.18,しかいないし
2133.18,2134.18,危ないけど
2134.18,2135.18,代々木公園って
2135.18,2136.18,犬飼ってるやつ
2136.18,2137.18,週に千人以上来るよな
2137.18,2138.18,一日にそんぐらい
2138.18,2139.18,いるんじゃない
2140.18,2141.18,だってあそこって
2141.18,2142.18,たまたま休みだったからかな
2143.18,2144.18,ものすごい人いたぞ
2145.18,2146.18,びっくりするぐらい
2146.18,2147.18,祭りみたいな感じ
2149.18,2150.18,祭りみたいな
2151.18,2152.18,うんこちゃんですかって
2152.18,2153.18,聞かれたことある?
2153.18,2154.18,ねえよ
2154.18,2155.18,閉めるよ
2155.18,2156.18,そしたら
2156.18,2157.18,閉める
2157.18,2158.18,ほんとに
2160.18,2162.18,わっしゃわっしゃしてるよね
2163.18,2164.18,うん
2168.18,2169.18,うんこちゃんの
2169.18,2170.18,メンタル補正術教えて
2171.18,2172.18,なんかさ
2172.18,2173.18,気にしすぎなんじゃない
2174.18,2175.18,みんないいな
2175.18,2176.18,そうやって
2176.18,2177.18,辛い仕事にも耐えて
2177.18,2178.18,みたいなさ
2178.18,2179.18,自分だけ
2179.18,2180.18,俺ってなんて
2180.18,2181.18,メンタル弱いんだ
2181.18,2182.18,みたいな
2182.18,2183.18,ふうに思ってんだろ
2183.18,2184.18,みんな一緒だよ
2184.18,2185.18,どんでんだって
2185.18,2186.18,言ってたよ
2186.18,2187.18,メンタル強い人間なんて
2187.18,2188.18,この世に誰といねえんだよ
2189.18,2190.18,受け入れるぞ俺を
2190.18,2191.18,受け入れるぞ俺を
2192.18,2193.18,みんなそうなんだなって
2194.18,2195.18,配信とかでもそうだろ
2195.18,2196.18,なんかやたら煽ってくるやつとか
2196.18,2197.18,バカにしてくるやついいんだろ
2198.18,2199.18,でも別に
2199.18,2200.18,そいつに勝ってると思わなくていい
2200.18,2201.18,お前も言ってるけど
2201.18,2202.18,俺と大して変わんないよ
2202.18,2203.18,っていうのが
2203.18,2204.18,一番こう
2204.18,2205.18,精神衛生
2205.18,2206.18,を保つ
2206.18,2207.18,ことだと思います
2208.18,2209.18,生活と情緒が安定します
2210.18,2211.18,そうやってね
2211.18,2212.18,自分が
2212.18,2213.18,すごく
2213.18,2214.18,引い出ていると
2214.18,2215.18,いやすごく
2215.18,2216.18,劣っていると
2216.18,2217.18,そういう風に考えないのが
2217.18,2218.18,みんな同じぐらいだろと
2218.18,2219.18,犯罪者を除くね
2219.18,2220.18,かっこ
2220.18,2221.18,それぐらいが
2221.18,2222.18,一番いいんじゃないでしょうか
2224.18,2225.18,が一番いいと思います
2225.18,2226.18,金梅やゆいがと一緒にしないでくれ
2226.18,2227.18,だからあいつら
2227.18,2228.18,犯罪者みたいなもんだろ
2228.18,2229.18,金梅は分かんねえけど
2230.18,2231.18,金梅だったら善かあるだろ
2232.18,2233.18,お前あれで
2233.18,2234.18,あの顔と
2234.18,2235.18,あの
2235.18,2236.18,なあ
2236.18,2237.18,価値観で善かなかったら
2237.18,2238.18,もう偽物だよ金梅は
2238.18,2239.18,いやあるね俺は
2239.18,2240.18,あれで金梅なかったら
2240.18,2241.18,情けねえやん逆に
2243.18,2244.18,あるよあるだろ
2246.18,2247.18,ゆいがもあるだろ
2247.18,2248.18,だから犯罪者は除くって
2248.18,2249.18,犯罪者は人でなし
2249.18,2250.18,人でなしだからな
2251.18,2253.18,電車止めるってすごくない
2255.18,2256.18,スパイダーマンじゃん金梅
2257.18,2258.18,スパイダーマンクラスの
2258.18,2259.18,なんか力持ってんじゃん
2260.18,2261.18,電車止めるって
2261.18,2262.18,なんかさ
2262.18,2263.18,あの筋肉マンみたいに
2263.18,2264.18,止めたわけじゃないでしょ
2265.18,2266.18,アシュラマンみたいに
2267.18,2268.18,金梅は
2268.18,2269.18,すげえよな
2269.18,2270.18,北風と太陽だよな
2270.18,2271.18,スパイダーマンとか筋肉マンはさ
2271.18,2272.18,力で止めたけど
2272.18,2273.18,金梅はやっぱ知性があるよな
2274.18,2275.18,頭で止めるからなあいつな
2276.18,2277.18,そういう戦略で
2278.18,2280.18,戦略で止めるからかっこいいよな
2280.18,2281.18,やっぱ人間ってすごいね
2281.18,2282.18,金梅ですら
2282.18,2283.18,そういう
2283.18,2284.18,他の動物
2284.18,2285.18,追逐を許してないって
2285.18,2286.18,動物っていうか分かんないけど
2287.18,2288.18,あテリーマンだごめん
2289.18,2291.18,すまん俺筋肉マン世代じゃねえんだよ
2291.18,2292.18,最近筋肉マン凝っててさ
2292.18,2293.18,面白くない
2294.18,2295.18,テリーマンが出てこなかった
2295.18,2296.18,ごめんなさい
2297.18,2298.18,アシュラマンしか分かんなかった
2299.18,2301.18,ウナちゃんマンの上立大陸が消えたなの
2301.18,2302.18,あれいい動画だったのにね
2304.18,2306.18,カガオが母親に説教する動画面白いぜ
2307.18,2308.18,滑稽じゃない
2309.18,2310.18,よく自分のことを
2311.18,2312.18,よく自分のことを棚にあげてって
2313.18,2315.18,筋肉マントークスしたいけどできない
2316.18,2317.18,俺がちょっと勉強が足らない
2319.18,2320.18,勉強が足らないんだ
2320.18,2322.18,そんなゴミにも彼女できるのに
2322.18,2323.18,お前らと来たら
2323.18,2324.18,いや突き抜けてるやつって
2324.18,2325.18,彼女できんだよ
2326.18,2327.18,金梅とかさ
2327.18,2328.18,ユイカとかも多分モテると思うよ
2328.18,2329.18,なぜなら突き抜けてるから
2330.18,2331.18,だからそこに
2332.18,2334.18,注視してる女っているじゃん
2334.18,2335.18,もう突き抜けてる
2335.18,2336.18,だからそこたまたま
2336.18,2337.18,その王と突が会った時に
2337.18,2338.18,めっちゃモテるみたいな
2339.18,2340.18,金梅とかめっちゃモテるじゃん
2341.18,2342.18,女がバカなんだけど
2342.18,2343.18,通常ね
2343.18,2345.18,通常頭いかれてる女が
2345.18,2346.18,大多数だと思うんだけど
2347.18,2349.18,モテてはいるんじゃないかな
2350.18,2352.18,俺ほんと至って普通だよ
2352.18,2353.18,だから俺そんなに配信とかで
2353.18,2354.18,モテないじゃん女に
2355.18,2356.18,あんまりキャーキャー言われたくない?
2356.18,2357.18,配信で
2357.18,2358.18,女に全然モテてないでしょ
2359.18,2360.18,顔出してないっていうのもあると思うんだけど
2361.18,2362.18,ブサイクとかかっこいいとか抜きにして
2362.18,2364.18,顔出してればある程度モテるからな
2365.18,2366.18,悠々白書読んでるんだけど
2366.18,2367.18,どこから面白くなる?
2367.18,2368.18,マジで言ってんの?
2368.18,2369.18,"1,2巻?"
2369.18,2370.18,"1,2,3巻面白くない?"
2371.18,2372.18,"1,2,3巻面白くない?"
2374.18,2375.18,だから金梅はバカにスポット当ててるから
2375.18,2376.18,モテるんだろう
2376.18,2377.18,そうなのかな
2377.18,2378.18,最近金梅見てないんだよな
2379.18,2380.18,本当はモテてるよ
2380.18,2381.18,本当に?
2381.18,2382.18,言ってくれて構わないのに
2383.18,2384.18,そういうさ
2384.18,2385.18,なんか難しいこと考えなくていいんだよ
2385.18,2386.18,世の女性は
2387.18,2388.18,なんかそういう家計引きとか
2388.18,2389.18,俺家計引きいらないから
2390.18,2391.18,普通に好きって言ってほしい
2391.18,2392.18,好きって言ってほしい
2393.18,2394.18,ちゃんと
2395.18,2396.18,好きって
2398.18,2399.18,言ってほしいです
2400.18,2401.18,割と好かれてるけど
2401.18,2402.18,言ったら俺たちがつぶれるから
2403.18,2404.18,なんなんだよそれ
2406.18,2407.18,女でそういうやつ言われたいんだけど
2407.18,2408.18,なんでさ
2408.18,2409.18,俺は男なの
2411.18,2412.18,最近
2412.18,2413.18,うずすき出てたけどさ
2413.18,2414.18,ちょっとおかしい構図になってない?
2414.18,2415.18,俺を守る
2416.18,2417.18,ジャニーズとかがさ
2417.18,2418.18,女にキャーキャー言われてて
2418.18,2419.18,女に守られてるの分かるんだけど
2419.18,2420.18,なんで俺は男に守られてるの?
2421.18,2422.18,ホモじゃん
2422.18,2423.18,アーアーアー
2423.18,2424.18,ゴミどもに
2429.18,2430.18,TDLじゃん俺
2430.18,2431.18,ニコ生の
2432.18,2434.18,ニコ生のTDLじゃん
2434.18,2435.18,俺
2435.18,2436.18,ちょっとおいでくれ
2436.18,2437.18,花ちゃん
2439.18,2441.18,ちょお前らここに座ってなよ
2442.18,2443.18,ねぇ
2443.18,2444.18,座ってもらえないよ
2447.18,2448.18,ある程度ゴミがでかくないと
2448.18,2450.18,売名と取られて潰しにかかる
2450.18,2451.18,売名もクソもねえだろ
2452.18,2453.18,未だにそういうのって
2453.18,2454.18,はびこってるの
2454.18,2456.18,俺のコミュニティで
2456.18,2457.18,例えばじゃあ
2457.18,2458.18,ダルシムヤノ
2458.18,2460.18,人気出たか出てねえだろ
2460.18,2461.18,そんなのさ
2461.18,2463.18,結局きっかけにすぎないんだって
2463.18,2465.18,売名なんてこの世に存在しないんだって
2465.18,2466.18,そいつの力だろ
2466.18,2468.18,人気出たのダルシムヤノ
2468.18,2469.18,あそうなんだ
2469.18,2470.18,おめでとう
2470.18,2471.18,祝カドデ
2473.18,2474.18,カドデだな
2478.18,2479.18,アンパンマンの動画は
2479.18,2480.18,マジで面白いぞ見とくね
2481.18,2482.18,ハズレねえよなアンパンマンとか
2482.18,2483.18,サザエさんとかに
2485.18,2486.18,うんこになんて告白されるタイプ
2486.18,2487.18,俺されねえんだよな
2487.18,2488.18,なんでだろ
2489.18,2491.18,俺告白マジでされねえんだけど
2491.18,2492.18,なんかさ
2494.18,2495.18,なんかすごいひどい言い方すると
2495.18,2496.18,あこの人俺のこと好きだな
2496.18,2497.18,っていうの分かるじゃん
2498.18,2500.18,すごいグイグイLINEしてくる人とか
2500.18,2502.18,そういうの俺すぐブロックしちゃうの
2502.18,2503.18,可愛くないと
2503.18,2504.18,しかも可愛い女の子って
2504.18,2505.18,あんまそういうことしないじゃん
2505.18,2506.18,ちょっとなんか中堅
2506.18,2508.18,中堅どころが俺に寄ってくると
2508.18,2509.18,すぐブロックしちゃうの
2509.18,2511.18,だから告白まで至らないと思うんだよな
2512.18,2513.18,いやじゃんめんどくせえじゃん
2514.18,2515.18,めんどくさくない
2516.18,2517.18,俺逆軟されたことあるよ
2517.18,2518.18,渋谷で
2519.18,2521.18,若い頃されたことあったんだけどな
2521.18,2522.18,最近ちょっと
2523.18,2524.18,なんでか分かんねえけど
2524.18,2527.18,世の女性がなんか俺を避け始めてる
2528.18,2529.18,世の女性が
2529.18,2531.18,可愛い子は何もしなくても寄ってくる
2531.18,2532.18,やっぱそうだよね
2532.18,2534.18,それか男に告白するような
2534.18,2535.18,でも分かんねえな
2535.18,2536.18,その男俺がな
2536.18,2537.18,オグリシュンとかだったらな
2537.18,2538.18,もっと告られてるんだろうな
2540.18,2541.18,うん
2542.18,2543.18,オグリシュンとかだったら
2547.18,2548.18,お前の真似してる名前の人が見たら
2548.18,2549.18,イラッとするわとか
2549.18,2550.18,言ったれや
2550.18,2551.18,ふざけんじゃねえぞこの野郎つって
2552.18,2553.18,言ったれや
2554.18,2555.18,ジャニーズで言うと
2555.18,2556.18,ジョージマみたいな
2557.18,2558.18,どういうこと?
2558.18,2559.18,中堅できてるんだよ
2559.18,2560.18,なんで?
2560.18,2562.18,やっぱあるじゃんそういうさ
2562.18,2563.18,残念ながらさ
2563.18,2564.18,人っていうのはさ
2564.18,2565.18,格付けがあるでしょ
2565.18,2566.18,俺も悔しいけど
2567.18,2568.18,言ってあげたいけどさ
2568.18,2569.18,もうみんながオンリーワンだよ
2569.18,2570.18,とか言ってあげたいけど
2570.18,2571.18,残念ながら
2571.18,2572.18,格付けされてるでしょ
2572.18,2573.18,特に男女
2573.18,2574.18,恋愛においては
2575.18,2576.18,格付けされるだろう
2576.18,2577.18,だから俺もしてる
2579.18,2580.18,あこいつは俺には
2580.18,2581.18,ふさわしくねえなって女は
2582.18,2583.18,ものすごく
2583.18,2584.18,責めたくしてる
2584.18,2585.18,ちょっと
2585.18,2586.18,なんか
2586.18,2587.18,にさんつー
2587.18,2588.18,LINEしてすぐブロックする
2589.18,2590.18,仕方ないんだよね
2591.18,2592.18,OLみたいな会話大好き
2593.18,2594.18,大好き俺
2595.18,2596.18,なんでお前ジャニーズ嫌いなの
2596.18,2597.18,俺ジャニーズ好きじゃねえ
2597.18,2598.18,俺ヤマピーとかめっちゃ好きだぞ
2599.18,2600.18,おめえらじゃん
2600.18,2601.18,ジャニーズ嫌いなの
2602.18,2603.18,俺ジャニーズ好きだよ
2603.18,2604.18,どっちかっていうと
2605.18,2606.18,顔が好き
2606.18,2607.18,かっこいいやつ好きだから俺
2609.18,2610.18,かっこいいやつよくない
2611.18,2612.18,落ち着く
2612.18,2613.18,かっこいいやつ
2613.18,2614.18,最近あいつが好きなんだよね
2614.18,2615.18,あの明大出てるさ
2616.18,2617.18,夜のニュースやってる
2617.18,2618.18,トカゲみたいな顔してるやつ
2619.18,2620.18,あれいい
2620.18,2621.18,あれトカゲにしてはかっこよくない
2621.18,2622.18,あいつ
2622.18,2623.18,あのトカゲ
2623.18,2624.18,名前忘れちゃった
2624.18,2625.18,名前忘れちゃった
2626.18,2627.18,小山
2627.18,2628.18,小山なのかな
2629.18,2630.18,名前わかんないんだ俺
2632.18,2633.18,トカゲ
2634.18,2635.18,LINEしよういいよ
2635.18,2636.18,俺
2636.18,2637.18,お前とLINEしたい
2638.18,2639.18,俺にLINE送って
2639.18,2640.18,LINE送ってな
2642.18,2643.18,お前年上好きとか言っときながら
2643.18,2644.18,付き合う女年下ばっかだろ
2645.18,2646.18,最近それについて謝罪したんだよ
2647.18,2648.18,ここだけの話
2648.18,2649.18,女性は耳をつむってほしいんだけど
2649.18,2650.18,みんなね
2650.18,2651.18,女25歳って言ったら
2651.18,2652.18,ゴミに等しいからな
2652.18,2653.18,付き合わないほうがいいぞ
2653.18,2654.18,俺ね20歳くらいの時に
2654.18,2655.18,多分ね
2655.18,2656.18,それに気づいて
2656.18,2657.18,本能的に気づいたんだよ
2657.18,2658.18,24歳後の女が好きだったのね
2659.18,2660.18,20歳の時の24歳後って
2660.18,2661.18,やっぱり年上じゃん
2661.18,2662.18,だいぶ年上じゃん
2662.18,2663.18,だから
2663.18,2664.18,年下いいよな
2664.18,2665.18,女子高生いいよなとか
2665.18,2666.18,言ってるやつに
2666.18,2667.18,バカかよ
2667.18,2668.18,年上なんか全然いいよって言ってたけど
2668.18,2669.18,自分が28歳になったら
2669.18,2670.18,年上ゴミだわ
2670.18,2671.18,はっきり言って
2671.18,2672.18,みんな年下だわ
2672.18,2673.18,だから24歳後だわ
2674.18,2675.18,答えが導き出された
2675.18,2676.18,俺は本能で
2676.18,2677.18,やっぱ感じ取ってたんだな
2677.18,2678.18,っていう
2679.18,2680.18,思います
2680.18,2681.18,お前28歳の女とか
2681.18,2682.18,クッソ必死だからな
2684.18,2685.18,確実にブロックするからな
2685.18,2686.18,俺
2686.18,2687.18,28歳だったら
2687.18,2688.18,28歳以上の女は
2688.18,2689.18,俺に話しかけてくんなよ
2690.18,2691.18,俺ブロックするから
2692.18,2693.18,味噌汁の女とやったことある
2693.18,2694.18,正直あるね
2695.18,2696.18,それはお前が28歳だったら
2696.18,2697.18,それ以上はゴミだろ
2697.18,2698.18,そうだよな
2698.18,2699.18,だから俺が間違ってた
2699.18,2700.18,ごめんなさい
2700.18,2701.18,間違ってました
2701.18,2702.18,皆さんに
2702.18,2703.18,正しい情報を
2703.18,2704.18,伝えられなかったこと
2704.18,2705.18,ここに訂正し
2705.18,2706.18,お詫び申し上げます
2708.18,2709.18,うんこちゃんのおすすめ
2709.18,2710.18,LINEスタンバー
2710.18,2711.18,バカかよ
2712.18,2713.18,マスクを着て死ねえほんとに
2714.18,2715.18,てめえが死ねえゴミ
2716.18,2717.18,おい
2717.18,2718.18,そんなひでえこと言いやがって
2719.18,2720.18,正気かよお前
2721.18,2722.18,みんなが見てる前に
2722.18,2723.18,そういうひでえこと言いやがって
2723.18,2724.18,バカかよ
2725.18,2726.18,30超えてると
2726.18,2727.18,ちょっと問題あるぞ
2727.18,2728.18,ちょっとどころじゃねえだろ
2728.18,2729.18,頭
2729.18,2730.18,イカれてんだろほんとに
2730.18,2731.18,保護したほうがいいぞ
2732.18,2733.18,30で
2733.18,2734.18,独身
2734.18,2735.18,30で独身の女
2735.18,2736.18,保護しねえ
2736.18,2737.18,危ねえから
2737.18,2738.18,危ないでしょ
2738.18,2739.18,普通に考えて
2739.18,2740.18,独身って
2740.18,2741.18,保護するべきじゃない
2744.18,2745.18,お前も耐えかえたらすいません
2746.18,2747.18,いや男はやっぱ違う
2747.18,2748.18,男はやっぱり
2748.18,2749.18,55ぐらいまで
2749.18,2750.18,寛容にやっぱ見てあげなきゃ
2750.18,2751.18,いけなくねえか
2751.18,2752.18,冷静に考えて
2753.18,2754.18,でうちらのさ
2754.18,2756.18,買うさ島に預けようぜ
2756.18,2757.18,うちらで
2757.18,2758.18,島買うじゃん
2758.18,2759.18,2000万出して
2759.18,2760.18,そこでちょっと保護しよう
2761.18,2763.18,鼻くそ食うやつをもう
2763.18,2764.18,どういうこと
2765.18,2766.18,それ
2766.18,2767.18,それなんか
2767.18,2768.18,誰か
2768.18,2769.18,買う
2769.18,2770.18,意識持ってる人いるの
2770.18,2771.18,鼻くそ食う人に対して
2772.18,2773.18,ネガティブな感情持ってない人間いるの
2775.18,2776.18,ネガティブな
2777.18,2778.18,23で老僧定員なんだけど
2778.18,2779.18,俺イケメンだよ
2779.18,2780.18,まだ若えな
2780.18,2781.18,23っていいな
2781.18,2782.18,羨ましいな
2782.18,2783.18,結婚式やるとしたら
2783.18,2784.18,どういう形でやる
2784.18,2785.18,もうほんとに至って普通
2785.18,2786.18,なんかねうちでも
2786.18,2787.18,代々
2787.18,2788.18,なんか親戚とかも
2788.18,2789.18,海外で
2789.18,2790.18,ハワイで
2790.18,2791.18,少数生でやるっていうのが
2791.18,2792.18,なんか
2792.18,2793.18,流行ってて
2793.18,2794.18,うちの姉は違ったんだけど
2795.18,2796.18,男たちみんな
2796.18,2797.18,だから俺もなんかその
2797.18,2798.18,気にしてそうやってやるんじゃね
2798.18,2799.18,とにかく
2799.18,2800.18,少数生でやりたいな
2801.18,2802.18,少数生で
2802.18,2803.18,やりたい
2804.18,2805.18,うん
2806.18,2807.18,牧野は鼻くそ食った
2807.18,2808.18,それキンクなんでしょ
2809.18,2810.18,すげーよな
2810.18,2811.18,うけるじゃん
2811.18,2812.18,あの動画
2812.18,2813.18,マジで消してくれや
2813.18,2814.18,とか言ったらさ
2814.18,2815.18,ウケるじゃん
2815.18,2816.18,なにそれをキンクにする
2816.18,2817.18,っていう牧野にウケるわ
2817.18,2818.18,余計
2818.18,2819.18,あそういう
2819.18,2820.18,対応の仕方
2820.18,2821.18,そういう
2821.18,2822.18,対応の仕方もあるのか
2822.18,2823.18,っていう
2823.18,2824.18,さらに俺より上の
2824.18,2825.18,次元にいたんだな
2825.18,2826.18,っていう
2826.18,2827.18,感じ取れなかった
2827.18,2828.18,俺は
2828.18,2829.18,アイゼンみたいな感じで
2829.18,2830.18,あいつはなんか
2830.18,2831.18,面白くないんじゃない
2831.18,2832.18,俺があいつの面白さを
2832.18,2833.18,感じ取れなかったんだって
2834.18,2835.18,別途のオススメあるんだけどさ
2835.18,2836.18,言いたくないわ
2836.18,2837.18,本当にオススメって
2837.18,2838.18,言いたくないわ
2840.18,2841.18,ああいうプライドの高い人
2841.18,2843.18,いやプライド高いっていうかさ
2844.18,2845.18,あのさ
2845.18,2846.18,セピアと一緒なんだよな
2846.18,2847.18,好きなんだよ
2847.18,2848.18,俺はああいう人たちが
2848.18,2849.18,多分
2849.18,2850.18,本能的に
2850.18,2851.18,どういう系統なんだろう
2851.18,2852.18,人間でいう
2853.18,2854.18,あれどういう系統
2854.18,2855.18,プライドが高い
2855.18,2856.18,プライドが高いって
2856.18,2857.18,わけじゃないでしょ
2857.18,2858.18,なんかさ
2858.18,2859.18,なんていうのあれ
2859.18,2860.18,いや自分よく見せようと
2860.18,2861.18,してない
2861.18,2862.18,だって自分よく見せようと
2862.18,2863.18,してたら鼻くそ食って
2863.18,2864.18,ちょっと笑いに変えようと
2864.18,2865.18,するじゃん
2865.18,2866.18,いやほんとやだんだけど
2866.18,2867.18,やめてよみんな
2867.18,2868.18,みたいな
2868.18,2869.18,なんだろう
2869.18,2870.18,いじられると
2870.18,2871.18,怒るみたいな
2871.18,2872.18,なんなんだろうな
2873.18,2874.18,なんなんだろう
2876.18,2877.18,自分だけの世界
2877.18,2878.18,ナルシ…
2878.18,2879.18,うーん
2879.18,2880.18,セピア、ツアハス、マキノ
2880.18,2881.18,いやツアハスは違う
2881.18,2882.18,だってツアハスこの前の動画で
2882.18,2883.18,童貞って言ってたんでしょ
2884.18,2885.18,でも和子は多分
2885.18,2886.18,一緒の系統だと思う
2886.18,2887.18,俺なぜかと和子
2887.18,2888.18,好きになれ…
2888.18,2889.18,嫌いになれねえから
2889.18,2890.18,あれなんなんだろうな
2892.18,2893.18,布団ちゃんタイプ
2895.18,2896.18,布団ちゃんタイプ
2898.18,2899.18,なんて言うんだろうな
2900.18,2901.18,純粋っていうかさ
2901.18,2902.18,なんて言うんだろう
2902.18,2903.18,単純っていうか悪く言うと
2903.18,2904.18,アメーバーっていうかさ
2905.18,2906.18,単純
2906.18,2907.18,いい意味で単純
2908.18,2909.18,じゃない
2910.18,2911.18,あれよくない
2914.18,2915.18,まっすぐ
2917.18,2919.18,なして成形がNGワードなの
2919.18,2920.18,なに成形って
2921.18,2922.18,つか公式もバカだよね
2922.18,2923.18,あいつらほんとに
2923.18,2924.18,一回死んでさ全員
2924.18,2925.18,生まれ変わったほうがいいよ
2926.18,2927.18,人間が
2927.18,2928.18,クソしかいねえじゃん
2928.18,2929.18,成形とか別にさ
2931.18,2932.18,別にそんな
2932.18,2933.18,死角すりゃよくない?
2933.18,2934.18,そうやってさ
2934.18,2935.18,あのー
2935.18,2936.18,上から押さえつけるから
2937.18,2938.18,バネとかと一緒にさ
2938.18,2939.18,押さえつければ押さえつけるほど
2939.18,2940.18,反発力が上がるだろ
2940.18,2941.18,死角してもいいじゃん
2941.18,2942.18,こっちが
2942.18,2943.18,え、してないですよ
2943.18,2944.18,はぁはぁでいいじゃん
2944.18,2945.18,大人なんだから
2945.18,2946.18,押さえつけようとして
2946.18,2947.18,どんなさ
2947.18,2948.18,下文が出るさ
2949.18,2950.18,公式放送とか
2950.18,2951.18,確実にさ
2951.18,2952.18,頭がパーン
2952.18,2953.18,みたいなこと
2953.18,2954.18,絶対流れんじゃん
2955.18,2956.18,押さえつけりゃ
2956.18,2957.18,ああそういう動画も
2957.18,2958.18,ありましたよねって
2958.18,2959.18,いいじゃん一言で
2959.18,2960.18,受け入れたほうが楽じゃん
2961.18,2962.18,隠そう隠そうとすると
2962.18,2963.18,余計ひどくならない?
2964.18,2965.18,マキノの腹クソといい
2965.18,2966.18,バカなんだって
2967.18,2968.18,いいじゃん別に
2969.18,2970.18,ロッコちゃん面白かった
2970.18,2971.18,次やってて面白かった
2972.18,2973.18,整形がNGって
2973.18,2974.18,どんだけさ
2974.18,2975.18,公式に放送出てる女
2975.18,2976.18,整形だらけなんだよ
2976.18,2977.18,ほんとに
2978.18,2979.18,じゃない?
2980.18,2981.18,そんな
2981.18,2982.18,不快になる
2982.18,2983.18,つーかさ
2983.18,2984.18,そんなさ
2984.18,2985.18,モニター越しに見て
2985.18,2986.18,整形って分かって
2986.18,2987.18,教えてくれてるんだから
2987.18,2988.18,お前の整形
2988.18,2989.18,失敗してんだから
2989.18,2990.18,いまじめよりは
2990.18,2991.18,ブサイクどもがや
2991.18,2992.18,ほんと女ってクソしかいねえわ
2993.18,2994.18,バカじゃない?
2994.18,2995.18,分かりやすい整形
2995.18,2996.18,してんじゃねえバカが
2996.18,2997.18,貧乏人がや
2997.18,2998.18,クソどもがや
2998.18,2999.18,おい
2999.18,3000.18,ちょやんべえから
3000.18,3001.18,貧乏人しかいねえんだから
3001.18,3002.18,公式に出るクソ女なんて
3002.18,3003.18,俺がさっさと
3003.18,3004.18,ばらまく配信してやろうかな
3004.18,3005.18,新宿で
3005.18,3006.18,なあ今流行りの
3008.18,3009.18,ビルからばらまいていくから
3009.18,3010.18,広に来いよ小敷のもがや
3013.18,3014.18,それで整形費用にしろよ
3014.18,3015.18,バカどもが
3017.18,3018.18,意味わかんない
3018.18,3019.18,なんで整形をNGにすんの
3021.18,3022.18,整形メイクどうも
3022.18,3023.18,アホじゃねえわかんない
3023.18,3024.18,かっけえ
3024.18,3025.18,ごめんな
3025.18,3026.18,こんなこと絶対
3027.18,3028.18,自分よく見せるために
3028.18,3029.18,必死でさ
3029.18,3030.18,そんなホラー吹いちゃって
3030.18,3031.18,ごめんな
3031.18,3032.18,お前44分見て
3032.18,3033.18,初めてコメ
3033.18,3034.18,コメントしてくれたの
3034.18,3035.18,にもかかわらず
3036.18,3037.18,ごめん
3040.18,3041.18,ホクロ取るのどうも
3041.18,3042.18,わかんねえ
3042.18,3043.18,そんな
3043.18,3044.18,もっとやるべきこと
3044.18,3045.18,あるよな
3045.18,3046.18,ねえウケない
3046.18,3047.18,ホクロ取る
3047.18,3048.18,掃除の仕方思われる
3048.18,3049.18,バカがや
3049.18,3050.18,何
3050.18,3051.18,ホクロ取るの
3051.18,3052.18,どうも
3052.18,3053.18,何
3053.18,3054.18,ホクロ
3054.18,3055.18,やるべきこと
3055.18,3056.18,なんかさ
3056.18,3057.18,自分の生活
3057.18,3058.18,早寝早起き
3058.18,3059.18,ねえ
3059.18,3060.18,清潔
3060.18,3061.18,身だし並み
3061.18,3062.18,ってきて
3062.18,3063.18,すべて完璧な人間が
3063.18,3064.18,あっじゃあ
3064.18,3065.18,次はホクロ取ろう
3065.18,3066.18,って
3066.18,3067.18,言うのはわかるけどさ
3067.18,3068.18,へや汚ねえさ
